datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-31 09:17:00,ATM,PUT,295,300,295,300,310,0,12.51942,66000,66041.23
2023-07-31 09:17:00,ATM+1,CALL,463.2,463.2,429.85,431.2,80,0,14.829357,66100,66041.23
2023-07-31 09:17:00,ATM+1,PUT,291.8,291.8,291.8,291.8,50,0,10.573169,66100,66041.23
2023-07-31 09:17:00,ATM+2,CALL,389.95,389.95,374,376.55,370,0,14.610367,66200,66041.23
2023-07-31 09:17:00,ATM+3,CALL,360,360,331.65,331.65,240,0,14.600485,66300,66041.23
2023-07-31 09:17:00,ATM+3,PUT,451,451,451,451,30,0,12.382085,66300,66041.23
2023-07-31 09:17:00,ATM+4,CALL,314,314,280,287.8,370,0,14.492242,66400,66041.23
2023-07-31 09:17:00,ATM+5,CALL,235,243.9,229.9,231.4,1200,0,13.767205,66500,66041.23
2023-07-31 09:17:00,ATM+6,CALL,185,198.35,185,198.35,270,0,13.756724,66600,66041.23
2023-07-31 09:17:00,ATM+7,CALL,175,175,155.45,155.45,130,0,13.182785,66700,66041.23
2023-07-31 09:17:00,ATM+8,CALL,137.8,137.8,136.05,136.05,100,0,13.433965,66800,66041.23
2023-07-31 09:17:00,ATM+9,CALL,105.05,105.05,105.05,105.05,0,0,13.552509,67000,66083.96
2023-07-31 09:17:00,ATM+9,PUT,865,865,865,865,0,0,8.786546,67000,66083.96
2023-07-31 09:17:00,ATM+10,CALL,100.05,100.05,90.1,96.3,1600,0,13.522124,67000,66041.23
2023-07-31 09:17:00,ATM+10,PUT,865,865,865,865,10,0,0,67000,66041.23
2023-07-31 09:18:00,ATM-10,PUT,49,49,49,49,0,0,12.432131,65100,66083.96
2023-07-31 09:18:00,ATM-6,PUT,110,110,110,110,10,0,11.987152,65500,66069.41
2023-07-31 09:18:00,ATM-5,PUT,107.8,107.8,107.8,107.8,0,0,10.964015,65600,66083.96
2023-07-31 09:18:00,ATM-4,PUT,170.7,171.15,168.75,168.75,120,0,12.23425,65700,66069.41
2023-07-31 09:18:00,ATM-3,PUT,218.85,224.2,212.25,224.2,560,0,13.098207,65800,66069.41
2023-07-31 09:18:00,ATM-2,CALL,578,578,578,578,20,0,15.626679,65900,66069.41
2023-07-31 09:18:00,ATM-2,PUT,268.9,268.9,259.1,263.45,70,0,13.152131,65900,66069.41
2023-07-31 09:18:00,ATM-1,CALL,474.9,483.65,473.95,482,350,0,14.227874,66000,66069.41
2023-07-31 09:18:00,ATM-1,PUT,310,320.45,306,320,3340,0,13.672083,66000,66069.41
2023-07-31 09:18:00,ATM,CALL,443.45,443.45,435.65,435.65,20,0,14.476449,66100,66069.41
2023-07-31 09:18:00,ATM,PUT,357.45,357.45,350.2,356.85,120,0,13.339588,66100,66069.41
2023-07-31 09:18:00,ATM+1,CALL,376.55,383,376.35,379.8,410,0,14.253085,66200,66069.41
2023-07-31 09:18:00,ATM+1,PUT,410.9,418.1,400.95,416.95,720,0,13.681639,66200,66069.41
2023-07-31 09:18:00,ATM+2,CALL,335.25,338.65,330.6,337.6,350,0,14.373729,66300,66069.41
2023-07-31 09:18:00,ATM+2,PUT,451,451,451,451,20,0,12.956949,66300,66069.41
2023-07-31 09:18:00,ATM+3,CALL,284.6,289.9,280,281.3,650,0,13.849489,66400,66069.41
2023-07-31 09:18:00,ATM+3,PUT,511.15,511.15,500.95,507.15,60,0,12.857419,66400,66069.41
2023-07-31 09:18:00,ATM+4,CALL,231.8,248.85,229.6,235.1,1280,0,13.530147,66500,66069.41
2023-07-31 09:18:00,ATM+4,PUT,551.5,551.5,551.5,551.5,10,0,12.147453,66500,66069.41
2023-07-31 09:18:00,ATM+5,CALL,198.1,204.1,195.5,200,500,0,13.470283,66600,66069.41
2023-07-31 09:18:00,ATM+5,PUT,615.9,615.9,615.9,615.9,10,0,12.003126,66600,66069.41
2023-07-31 09:18:00,ATM+6,CALL,198.35,198.35,198.35,198.35,0,0,13.756724,66600,66041.23
2023-07-31 09:18:00,ATM+7,CALL,141.45,141.6,137.8,137.85,200,0,13.207746,66800,66069.41
2023-07-31 09:18:00,ATM+8,CALL,136.05,136.05,136.05,136.05,0,0,13.433965,66800,66041.23
2023-07-31 09:18:00,ATM+9,CALL,98.65,101.35,98.2,98.2,450,0,13.34802,67000,66069.41
2023-07-31 09:18:00,ATM+9,PUT,917.4,917.4,917.4,917.4,10,0,11.513147,67000,66069.41
2023-07-31 09:18:00,ATM+10,CALL,96.3,96.3,96.3,96.3,0,0,13.522124,67000,66041.23
2023-07-31 09:18:00,ATM+10,PUT,865,865,865,865,0,0,0,67000,66041.23
2023-07-31 09:19:00,ATM-10,PUT,49,49,49,49,0,0,12.432131,65100,66083.96
2023-07-31 09:19:00,ATM-8,PUT,153.95,153.95,153.95,153.95,10,0,16.008223,65300,66052.78
2023-07-31 09:19:00,ATM-6,PUT,110,110,100,100,70,0,11.340407,65500,66052.78
2023-07-31 09:19:00,ATM-5,PUT,111,111,111,111,10,0,10.77465,65600,66052.78
2023-07-31 09:19:00,ATM-4,PUT,168.05,172.85,163.9,172.85,840,0,12.196272,65700,66052.78
2023-07-31 09:19:00,ATM-3,PUT,223.9,228.3,223.8,228,1390,0,13.019635,65800,66052.78
2023-07-31 09:19:00,ATM-2,CALL,578,578,578,578,0,0,15.626679,65900,66052.78
2023-07-31 09:19:00,ATM-2,PUT,260,260.7,257.85,260,520,0,12.788088,65900,66052.78
2023-07-31 09:19:00,ATM-1,CALL,483,492.45,480.85,482,390,0,14.557793,66000,66052.78
2023-07-31 09:19:00,ATM-1,PUT,320.25,325.05,316,325,4220,0,13.590317,66000,66052.78
2023-07-31 09:19:00,ATM,CALL,439.95,444.6,439.8,439.8,150,0,14.926564,66100,66052.78
2023-07-31 09:19:00,ATM,PUT,355,365.2,352.35,365.2,350,0,13.352723,66100,66052.78
2023-07-31 09:19:00,ATM+1,CALL,378.45,383.3,374.7,376.2,520,0,14.408069,66200,66052.78
2023-07-31 09:19:00,ATM+1,PUT,414.4,422.2,410.25,422.2,1330,0,13.561572,66200,66052.78
2023-07-31 09:19:00,ATM+2,CALL,338,338,330,330,80,0,14.365351,66300,66052.78
2023-07-31 09:19:00,ATM+2,PUT,448.15,454,445.85,446,170,0,12.442698,66300,66052.78
2023-07-31 09:19:00,ATM+3,CALL,285,290.35,281.25,282.55,550,0,14.137396,66400,66052.78
2023-07-31 09:19:00,ATM+3,PUT,505.55,518.75,497.35,518.75,520,0,12.911888,66400,66052.78
2023-07-31 09:19:00,ATM+4,CALL,234.7,243.1,234.7,239.8,560,0,13.931608,66500,66052.78
2023-07-31 09:19:00,ATM+4,PUT,550,552.2,550,550,300,0,11.668559,66500,66052.78
2023-07-31 09:19:00,ATM+5,CALL,199.35,203.4,198.45,198.45,690,0,13.619261,66600,66052.78
2023-07-31 09:19:00,ATM+5,PUT,612.8,628.35,607.95,628.35,190,0,12.035256,66600,66052.78
2023-07-31 09:19:00,ATM+6,CALL,162.75,162.9,161.25,161.25,600,0,13.295798,66700,66052.78
2023-07-31 09:19:00,ATM+6,PUT,676,676,670.5,670.8,70,0,10.678435,66700,66052.78
2023-07-31 09:19:00,ATM+7,CALL,139.1,140.3,137.1,138.95,400,0,13.440075,66800,66052.78
2023-07-31 09:19:00,ATM+7,PUT,752.9,752.9,749.8,749.8,30,0,10.6713,66800,66052.78
2023-07-31 09:19:00,ATM+8,CALL,122.6,123.55,121.7,121.7,100,0,13.692827,66900,66052.78
2023-07-31 09:19:00,ATM+8,PUT,832,832,829.2,829.2,90,0,10.480583,66900,66052.78
2023-07-31 09:19:00,ATM+9,CALL,99,99,96.05,96.05,480,0,13.39929,67000,66052.78
2023-07-31 09:19:00,ATM+9,PUT,917.4,917.4,917.4,917.4,0,0,11.513147,67000,66052.78
2023-07-31 09:19:00,ATM+10,CALL,91.6,91.6,91.6,91.6,10,0,14.095911,67100,66052.78
2023-07-31 09:19:00,ATM+10,PUT,865,865,865,865,0,0,0,67100,66052.78
2023-07-31 09:20:00,ATM-10,PUT,49,49,49,49,0,0,12.432131,65100,66083.96
2023-07-31 09:20:00,ATM-8,PUT,153.95,153.95,153.95,153.95,0,0,16.008223,65300,66052.78
2023-07-31 09:20:00,ATM-6,PUT,120,133,120,133,150,0,12.9908,65500,66064.27
2023-07-31 09:20:00,ATM-5,PUT,111,111,111,111,0,0,10.77465,65600,66052.78
2023-07-31 09:20:00,ATM-4,PUT,172,181.55,169.65,181.55,970,0,12.684534,65700,66064.27
2023-07-31 09:20:00,ATM-3,PUT,227.1,230,218.8,225.05,1550,0,13.063558,65800,66064.27
2023-07-31 09:20:00,ATM-2,CALL,578,578,578,578,0,0,15.626679,65900,66064.27
2023-07-31 09:20:00,ATM-2,PUT,261.25,274.2,258.25,270.5,1090,0,13.336529,65900,66064.27
2023-07-31 09:20:00,ATM-1,CALL,488.95,497,481.25,489.15,960,0,14.586649,66000,66064.27
2023-07-31 09:20:00,ATM-1,PUT,324,325.7,315,318,4200,0,13.522713,66000,66064.27
2023-07-31 09:20:00,ATM,CALL,447.35,447.35,435.65,440,230,0,14.726291,66100,66064.27
2023-07-31 09:20:00,ATM,PUT,354.1,354.1,352.8,352.8,200,0,13.112296,66100,66064.27
2023-07-31 09:20:00,ATM+1,CALL,382.9,389.5,373.25,380,1280,0,14.349858,66200,66064.27
2023-07-31 09:20:00,ATM+1,PUT,412.8,421.65,410.6,414.9,940,0,13.517261,66200,66064.27
2023-07-31 09:20:00,ATM+2,CALL,337.15,338.8,326.15,331.25,870,0,14.231757,66300,66064.27
2023-07-31 09:20:00,ATM+2,PUT,445.05,454.9,442.6,449.9,100,0,12.816106,66300,66064.27
2023-07-31 09:20:00,ATM+3,CALL,282.3,290.15,277.35,282.6,1090,0,13.974012,66400,66064.27
2023-07-31 09:20:00,ATM+3,PUT,511.05,511.05,504.2,504.2,170,0,12.637395,66400,66064.27
2023-07-31 09:20:00,ATM+4,CALL,244.8,245,235,237.15,750,0,13.67882,66500,66064.27
2023-07-31 09:20:00,ATM+4,PUT,550,553.1,550,553.1,160,0,12.081103,66500,66064.27
2023-07-31 09:20:00,ATM+5,CALL,201.4,204.75,196.25,199.8,680,0,13.529589,66600,66064.27
2023-07-31 09:20:00,ATM+5,PUT,627.85,627.9,619.3,621.3,350,0,12.077091,66600,66064.27
2023-07-31 09:20:00,ATM+6,CALL,161.25,165.65,160.75,162.4,140,0,13.211351,66700,66064.27
2023-07-31 09:20:00,ATM+6,PUT,659.6,667.55,659.6,667.55,70,0,10.93154,66700,66064.27
2023-07-31 09:20:00,ATM+7,CALL,139.7,140.2,135.5,137.65,380,0,13.257673,66800,66064.27
2023-07-31 09:20:00,ATM+7,PUT,761.1,773,757.85,771.95,190,0,12.188657,66800,66064.27
2023-07-31 09:20:00,ATM+8,CALL,121.7,121.7,121.7,121.7,0,0,13.692827,66900,66052.78
2023-07-31 09:20:00,ATM+8,PUT,829.2,829.2,829.2,829.2,0,0,10.480583,66900,66052.78
2023-07-31 09:20:00,ATM+9,CALL,98,99,94.95,94.95,400,0,13.231107,67000,66064.27
2023-07-31 09:20:00,ATM+9,PUT,914.25,927.75,914.25,927.75,90,0,11.866223,67000,66064.27
2023-07-31 09:20:00,ATM+10,CALL,91.6,91.6,91.6,91.6,0,0,14.095911,67100,66064.27
2023-07-31 09:20:00,ATM+10,PUT,865,865,865,865,0,0,0,67100,66064.27
2023-07-31 09:21:00,ATM-10,PUT,51,51,51,51,20,0,12.797535,65000,66007.74
2023-07-31 09:21:00,ATM-8,PUT,153.95,153.95,153.95,153.95,0,0,16.008223,65300,66052.78
2023-07-31 09:21:00,ATM-6,PUT,133,133,133,133,0,0,12.9908,65500,66064.27
2023-07-31 09:21:00,ATM-5,PUT,124.3,124.3,120,120,70,0,11.793463,65500,66007.74
2023-07-31 09:21:00,ATM-4,PUT,181.55,181.55,181.55,181.55,0,0,12.684534,65700,66064.27
2023-07-31 09:21:00,ATM-3,PUT,180.4,201.3,180.4,201.3,300,0,12.746854,65700,66007.74
2023-07-31 09:21:00,ATM-2,CALL,578,578,578,578,0,0,15.626679,65800,66007.74
2023-07-31 09:21:00,ATM-2,PUT,225.15,246,225.15,246,580,0,13.074819,65800,66007.74
2023-07-31 09:21:00,ATM-1,CALL,489.15,489.15,489.15,489.15,0,0,14.586649,65900,66007.74
2023-07-31 09:21:00,ATM-1,PUT,270.4,280,270.4,280,320,0,12.849172,65900,66007.74
2023-07-31 09:21:00,ATM,CALL,490,490,457,457,900,0,14.543473,66000,66007.74
2023-07-31 09:21:00,ATM,PUT,318,338,318,338,4550,0,13.33055,66000,66007.74
2023-07-31 09:21:00,ATM+1,CALL,436.85,450,420,420,1820,0,15.034524,66100,66007.74
2023-07-31 09:21:00,ATM+1,PUT,364.55,384.75,364.45,384.75,500,0,13.259415,66100,66007.74
2023-07-31 09:21:00,ATM+2,CALL,380.45,380.85,357.45,357.45,680,0,14.49193,66200,66007.74
2023-07-31 09:21:00,ATM+2,PUT,416.25,439.05,412.8,439.05,330,0,13.306541,66200,66007.74
2023-07-31 09:21:00,ATM+3,CALL,329.5,332.65,313.7,313.7,280,0,14.475954,66300,66007.74
2023-07-31 09:21:00,ATM+3,PUT,453.4,478.75,453.4,478.75,170,0,12.678593,66300,66007.74
2023-07-31 09:21:00,ATM+4,CALL,282.6,282.6,267.55,267.55,300,0,14.233026,66400,66007.74
2023-07-31 09:21:00,ATM+4,PUT,524.45,524.45,524,524,60,0,12.063977,66400,66007.74
2023-07-31 09:21:00,ATM+5,CALL,234,237,219.75,219.75,960,0,13.769718,66500,66007.74
2023-07-31 09:21:00,ATM+5,PUT,553.55,587.45,553.55,587.45,80,0,11.942272,66500,66007.74
2023-07-31 09:21:00,ATM+6,CALL,199.1,199.1,185,185.05,300,0,13.643447,66600,66007.74
2023-07-31 09:21:00,ATM+6,PUT,667.55,667.55,667.55,667.55,0,0,10.93154,66600,66007.74
2023-07-31 09:21:00,ATM+7,CALL,161.75,161.75,154.5,154.5,150,0,13.529708,66700,66007.74
2023-07-31 09:21:00,ATM+7,PUT,771.95,771.95,771.95,771.95,0,0,12.188657,66700,66007.74
2023-07-31 09:21:00,ATM+8,CALL,135.85,135.85,127,127.5,110,0,13.410153,66800,66007.74
2023-07-31 09:21:00,ATM+8,PUT,829.2,829.2,829.2,829.2,0,0,10.480583,66800,66007.74
2023-07-31 09:21:00,ATM+9,CALL,117.9,117.9,117.9,117.9,10,0,13.977309,66900,66007.74
2023-07-31 09:21:00,ATM+9,PUT,927.75,927.75,927.75,927.75,0,0,11.866223,66900,66007.74
2023-07-31 09:21:00,ATM+10,CALL,94,94,90,90,510,0,13.511486,67000,66007.74
2023-07-31 09:21:00,ATM+10,PUT,865,865,865,865,0,0,0,67000,66007.74
2023-07-31 09:22:00,ATM-10,PUT,60,60,60,60,20,0,13.595997,65000,66027.18
2023-07-31 09:22:00,ATM-8,PUT,153.95,153.95,153.95,153.95,0,0,16.008223,65300,66052.78
2023-07-31 09:22:00,ATM-6,PUT,133,133,133,133,0,0,12.9908,65500,66064.27
2023-07-31 09:22:00,ATM-5,PUT,144,144.45,144,144.45,20,0,13.091376,65500,66027.18
2023-07-31 09:22:00,ATM-4,PUT,279.75,279.75,279.75,279.75,10,0,17.3301,65600,66027.18
2023-07-31 09:22:00,ATM-3,PUT,201.3,208,200.05,208,290,0,13.256101,65700,66027.18
2023-07-31 09:22:00,ATM-2,CALL,578,578,578,578,0,0,15.626679,65800,66027.18
2023-07-31 09:22:00,ATM-2,PUT,246.4,246.4,242.7,242.7,500,0,13.222659,65800,66027.18
2023-07-31 09:22:00,ATM-1,CALL,489.15,489.15,489.15,489.15,0,0,14.586649,65900,66027.18
2023-07-31 09:22:00,ATM-1,PUT,290.05,291.15,288.1,290,230,0,13.500244,65900,66027.18
2023-07-31 09:22:00,ATM,CALL,461.5,463.85,459.4,460,670,0,14.280122,66000,66027.18
2023-07-31 09:22:00,ATM,PUT,335.4,340.85,330,330,2300,0,13.363117,66000,66027.18
2023-07-31 09:22:00,ATM+1,CALL,416.25,420.1,416.25,418.3,150,0,14.633615,66100,66027.18
2023-07-31 09:22:00,ATM+1,PUT,384.75,384.75,384.1,384.1,110,0,13.578825,66100,66027.18
2023-07-31 09:22:00,ATM+2,CALL,355.6,363.5,355.6,358.95,510,0,14.228964,66200,66027.18
2023-07-31 09:22:00,ATM+2,PUT,440,440.05,431.5,431.5,390,0,13.412394,66200,66027.18
2023-07-31 09:22:00,ATM+3,CALL,308.7,314.8,308.15,314.8,80,0,14.221712,66300,66027.18
2023-07-31 09:22:00,ATM+3,PUT,478.75,478.75,478.75,478.75,0,0,12.678593,66300,66027.18
2023-07-31 09:22:00,ATM+4,CALL,265.25,267.85,264.4,267.85,250,0,13.971251,66400,66027.18
2023-07-31 09:22:00,ATM+4,PUT,524,524,524,524,0,0,12.063977,66400,66027.18
2023-07-31 09:22:00,ATM+5,CALL,219.5,220.05,218.35,218.35,220,0,13.463782,66500,66027.18
2023-07-31 09:22:00,ATM+5,PUT,587.45,587.45,587.45,587.45,0,0,11.942272,66500,66027.18
2023-07-31 09:22:00,ATM+6,CALL,185,187.05,185,187.05,210,0,13.487874,66600,66027.18
2023-07-31 09:22:00,ATM+6,PUT,667.55,667.55,667.55,667.55,0,0,10.93154,66600,66027.18
2023-07-31 09:22:00,ATM+7,CALL,148.2,152.2,148.2,151.55,210,0,13.183806,66700,66027.18
2023-07-31 09:22:00,ATM+7,PUT,771.95,771.95,771.95,771.95,0,0,12.188657,66700,66027.18
2023-07-31 09:22:00,ATM+8,CALL,126.85,128,125.6,127.3,160,0,13.194792,66800,66027.18
2023-07-31 09:22:00,ATM+8,PUT,829.2,829.2,829.2,829.2,0,0,10.480583,66800,66027.18
2023-07-31 09:22:00,ATM+9,CALL,110,110,110,110,10,0,13.394128,66900,66027.18
2023-07-31 09:22:00,ATM+9,PUT,927.75,927.75,927.75,927.75,0,0,11.866223,66900,66027.18
2023-07-31 09:22:00,ATM+10,CALL,90,90,87.6,88.2,150,0,13.229614,67000,66027.18
2023-07-31 09:22:00,ATM+10,PUT,865,865,865,865,0,0,0,67000,66027.18
2023-07-31 09:23:00,ATM-10,PUT,65,65,65,65,10,0,14.006362,65000,66035.58
2023-07-31 09:23:00,ATM-8,PUT,57.15,57.15,57.15,57.15,110,0,11.722376,65200,66035.58
2023-07-31 09:23:00,ATM-6,PUT,133,133,133,133,0,0,12.9908,65500,66064.27
2023-07-31 09:23:00,ATM-5,PUT,144.45,144.45,144.45,144.45,0,0,13.091376,65500,66027.18
2023-07-31 09:23:00,ATM-4,PUT,279.75,279.75,279.75,279.75,0,0,17.3301,65600,66027.18
2023-07-31 09:23:00,ATM-3,PUT,200.35,200.9,193.55,200.65,190,0,13.079102,65700,66035.58
2023-07-31 09:23:00,ATM-2,CALL,578,578,578,578,0,0,15.626679,65800,66035.58
2023-07-31 09:23:00,ATM-2,PUT,238.65,245.95,238.65,245.2,50,0,13.431886,65800,66035.58
2023-07-31 09:23:00,ATM-1,CALL,489.15,489.15,489.15,489.15,0,0,14.586649,65900,66035.58
2023-07-31 09:23:00,ATM-1,PUT,290,290.1,282,290,400,0,13.625837,65900,66035.58
2023-07-31 09:23:00,ATM,CALL,459.6,477.25,459.6,467.05,400,0,14.368912,66000,66035.58
2023-07-31 09:23:00,ATM,PUT,332,334.65,321.15,333.95,940,0,13.63843,66000,66035.58
2023-07-31 09:23:00,ATM+1,CALL,419.1,428.5,416,418.65,270,0,14.497768,66100,66035.58
2023-07-31 09:23:00,ATM+1,PUT,380.85,384,373.1,384,200,0,13.722001,66100,66035.58
2023-07-31 09:23:00,ATM+2,CALL,359.6,372.7,357.45,365.3,620,0,14.315879,66200,66035.58
2023-07-31 09:23:00,ATM+2,PUT,433.05,436.7,429.8,436.7,420,0,13.755294,66200,66035.58
2023-07-31 09:23:00,ATM+3,CALL,310,317.6,310,312.3,130,0,14.005264,66300,66035.58
2023-07-31 09:23:00,ATM+3,PUT,475.65,475.65,475.65,475.65,200,0,13.152942,66300,66035.58
2023-07-31 09:23:00,ATM+4,CALL,265.9,275.5,265.85,268.8,210,0,13.888077,66400,66035.58
2023-07-31 09:23:00,ATM+4,PUT,524,524,524,524,0,0,12.063977,66400,66035.58
2023-07-31 09:23:00,ATM+5,CALL,217.8,226.2,217.8,226.2,50,0,13.653046,66500,66035.58
2023-07-31 09:23:00,ATM+5,PUT,580.5,580.5,580.5,580.5,30,0,12.405337,66500,66035.58
2023-07-31 09:23:00,ATM+6,CALL,186.65,187.4,186.65,187.4,200,0,13.400044,66600,66035.58
2023-07-31 09:23:00,ATM+6,PUT,667.55,667.55,667.55,667.55,0,0,10.93154,66600,66035.58
2023-07-31 09:23:00,ATM+7,CALL,151.55,151.55,151.55,151.55,0,0,13.183806,66700,66035.58
2023-07-31 09:23:00,ATM+7,PUT,771.95,771.95,771.95,771.95,0,0,12.188657,66700,66035.58
2023-07-31 09:23:00,ATM+8,CALL,126.85,130.8,126.85,128.35,120,0,13.154004,66800,66035.58
2023-07-31 09:23:00,ATM+8,PUT,829.2,829.2,829.2,829.2,0,0,10.480583,66800,66035.58
2023-07-31 09:23:00,ATM+9,CALL,110,110,110,110,0,0,13.394128,66900,66035.58
2023-07-31 09:23:00,ATM+9,PUT,927.75,927.75,927.75,927.75,0,0,11.866223,66900,66035.58
2023-07-31 09:23:00,ATM+10,CALL,88.2,89,88.2,89,20,0,13.194136,67000,66035.58
2023-07-31 09:23:00,ATM+10,PUT,865,865,865,865,0,0,0,67000,66035.58
2023-07-31 09:24:00,ATM-10,PUT,80,80,80,80,10,0,14.296653,65100,66063.34
2023-07-31 09:24:00,ATM-8,PUT,57.15,57.15,57.15,57.15,0,0,11.722376,65200,66035.58
2023-07-31 09:24:00,ATM-6,PUT,133,133,133,133,0,0,12.9908,65500,66064.27
2023-07-31 09:24:00,ATM-5,PUT,144.45,144.45,144.45,144.45,0,0,13.091376,65500,66027.18
2023-07-31 09:24:00,ATM-4,PUT,196.8,197.15,193,193,120,0,13.129582,65700,66063.34
2023-07-31 09:24:00,ATM-3,PUT,241.95,243,233.1,233.1,210,0,13.357582,65800,66063.34
2023-07-31 09:24:00,ATM-2,CALL,578,578,578,578,10,0,15.764899,65900,66063.34
2023-07-31 09:24:00,ATM-2,PUT,285,285,279.3,279.3,300,0,13.646413,65900,66063.34
2023-07-31 09:24:00,ATM-1,CALL,464.05,489.1,464.05,489.1,170,0,14.609006,66000,66063.34
2023-07-31 09:24:00,ATM-1,PUT,332.35,332.35,315,315,900,0,13.405128,66000,66063.34
2023-07-31 09:24:00,ATM,CALL,424.5,437.75,424.5,437.75,110,0,14.669812,66100,66063.34
2023-07-31 09:24:00,ATM,PUT,375.65,375.65,370,370,370,0,13.705258,66100,66063.34
2023-07-31 09:24:00,ATM+1,CALL,365.2,378.55,365.2,378.55,200,0,14.320068,66200,66063.34
2023-07-31 09:24:00,ATM+1,PUT,433,433,425,428.4,50,0,13.978806,66200,66063.34
2023-07-31 09:24:00,ATM+2,CALL,318.45,318.45,316.15,316.15,30,0,13.71488,66300,66063.34
2023-07-31 09:24:00,ATM+2,PUT,460.2,460.2,460.2,460.2,30,0,13.167452,66300,66063.34
2023-07-31 09:24:00,ATM+3,CALL,272.15,283.85,271,283.85,80,0,14.038157,66400,66063.34
2023-07-31 09:24:00,ATM+3,PUT,475.65,475.65,475.65,475.65,0,0,13.152942,66400,66063.34
2023-07-31 09:24:00,ATM+4,CALL,224,234.3,224,234.3,160,0,13.589599,66500,66063.34
2023-07-31 09:24:00,ATM+4,PUT,570.35,570.35,565,565,30,0,12.513822,66500,66063.34
2023-07-31 09:24:00,ATM+5,CALL,188.8,189.55,188.8,189.55,20,0,13.143334,66600,66063.34
2023-07-31 09:24:00,ATM+5,PUT,580.5,580.5,580.5,580.5,0,0,12.405337,66600,66063.34
2023-07-31 09:24:00,ATM+6,CALL,153,153,153,153,50,0,12.833462,66700,66063.34
2023-07-31 09:24:00,ATM+6,PUT,695.45,695.45,691.65,691.65,30,0,11.966566,66700,66063.34
2023-07-31 09:24:00,ATM+7,CALL,128.8,130.5,128.8,130.5,30,0,12.953039,66800,66063.34
