datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-16 09:15:00,ATM-10,CALL,943.25,1000.6,940.45,1000.6,1920,65500,0,81900,82891.62
2025-10-16 09:15:00,ATM-10,PUT,10.55,14.5,7.5,10.05,455520,902380,17.22,81900,82891.62
2025-10-16 09:15:00,ATM-9,CALL,750,909.85,695.75,909.85,33260,488900,14.77,82000,82891.62
2025-10-16 09:15:00,ATM-9,PUT,14,19,10,12.15,1150020,2435540,16.43,82000,82891.62
2025-10-16 09:15:00,ATM-8,CALL,739.9,811.85,729.65,811.85,10100,129980,14.06,82100,82891.62
2025-10-16 09:15:00,ATM-8,PUT,35,35.05,12,15.8,639480,1003360,15.85,82100,82891.62
2025-10-16 09:15:00,ATM-7,CALL,576.9,715.85,576.9,713.25,35980,222260,13.02,82200,82891.62
2025-10-16 09:15:00,ATM-7,PUT,33.7,34.9,17.5,20.45,641080,1478780,15.22,82200,82891.62
2025-10-16 09:15:00,ATM-6,CALL,499.95,660,495.5,622.5,91660,264180,13.43,82300,82891.62
2025-10-16 09:15:00,ATM-6,PUT,39,45.3,24.35,27.1,699940,1359600,14.67,82300,82891.62
2025-10-16 09:15:00,ATM-5,CALL,400.05,533.9,400.05,531.5,160220,327820,13.1,82400,82891.62
2025-10-16 09:15:00,ATM-5,PUT,46.25,58.2,33.25,36.35,860660,1307540,14.14,82400,82891.62
2025-10-16 09:15:00,ATM-4,CALL,310.15,449,310.15,444.85,518220,909080,12.86,82500,82891.62
2025-10-16 09:15:00,ATM-4,PUT,83.9,83.9,45.35,47.9,1244060,1833240,13.52,82500,82891.62
2025-10-16 09:15:00,ATM-3,CALL,250,360,250,358.9,741940,1219220,12.19,82600,82891.62
2025-10-16 09:15:00,ATM-3,PUT,133,133,63.2,63.7,1166480,1547360,12.93,82600,82891.62
2025-10-16 09:15:00,ATM-2,CALL,160.6,285,160.6,283.35,1117360,1201900,11.96,82700,82891.62
2025-10-16 09:15:00,ATM-2,PUT,142.8,142.8,88,88.9,1061920,603820,12.67,82700,82891.62
2025-10-16 09:15:00,ATM-1,CALL,165.2,218.4,141.05,214.9,2111560,1109900,11.66,82800,82891.62
2025-10-16 09:15:00,ATM-1,PUT,175.55,188.9,120,120.05,1043760,283880,12.28,82800,82891.62
2025-10-16 09:15:00,ATM,CALL,113.1,160,102.55,156.7,2247160,850300,11.44,82900,82891.62
2025-10-16 09:15:00,ATM,PUT,254.25,286.6,161.25,162.25,739740,125640,12.07,82900,82891.62
2025-10-16 09:15:00,ATM+1,CALL,74,114.75,68.15,112.3,3255400,2596220,11.5,83000,82891.62
2025-10-16 09:15:00,ATM+1,PUT,299.95,322.05,215.7,217.25,435960,376800,12.1,83000,82891.62
2025-10-16 09:15:00,ATM+2,CALL,54.85,77.35,45,75,1591040,871880,11.33,83100,82891.62
2025-10-16 09:15:00,ATM+2,PUT,457.8,457.8,279.3,280.6,102420,30740,12.05,83100,82891.62
2025-10-16 09:15:00,ATM+3,CALL,28,49.7,28,48.1,1748840,1516520,11.25,83200,82891.62
2025-10-16 09:15:00,ATM+3,PUT,502,502,353,354.55,63840,19620,12.17,83200,82891.62
2025-10-16 09:15:00,ATM+4,CALL,24.95,31.6,17.5,30.4,1247240,963700,11.32,83300,82891.62
2025-10-16 09:15:00,ATM+4,PUT,551.05,551.1,435.3,435.95,10660,8460,12.35,83300,82891.62
2025-10-16 09:15:00,ATM+5,CALL,9,19.2,9,18.35,870480,844880,11.37,83400,82891.62
2025-10-16 09:15:00,ATM+5,PUT,586.2,586.2,523,523,3860,9280,12.55,83400,82891.62
2025-10-16 09:15:00,ATM+6,CALL,11,12.15,5.15,11.6,1348740,1977180,11.65,83500,82891.62
2025-10-16 09:15:00,ATM+6,PUT,818.45,818.45,618.5,618.7,10320,36460,13.61,83500,82891.62
2025-10-16 09:15:00,ATM+7,CALL,7.35,8.2,4.85,7.7,497620,713060,14.23,83600,82891.62
2025-10-16 09:15:00,ATM+7,PUT,811.3,811.3,715.1,715.1,1720,2260,14.57,83600,82891.62
2025-10-16 09:15:00,ATM+8,CALL,6,6.15,2.1,5.65,381820,438060,16.13,83700,82891.62
2025-10-16 09:15:00,ATM+8,PUT,851.7,851.7,814.4,814.4,540,1740,15.98,83700,82891.62
2025-10-16 09:15:00,ATM+9,CALL,3.7,4.95,2.7,4.55,395660,431780,17.74,83800,82891.62
2025-10-16 09:15:00,ATM+9,PUT,926,926,921.15,921.15,240,360,18.89,83800,82891.62
2025-10-16 09:15:00,ATM+10,CALL,2.95,4.2,2.6,3.85,243000,573480,19.23,83900,82891.62
2025-10-16 09:16:00,ATM-10,CALL,1012.4,1050.95,1012.4,1050.95,1380,65500,19.68,81900,82919.99
