datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-20 09:16:00,ATM+1,PUT,88.75,88.75,77.45,77.45,1922775,827850,23.816029,23050,23013.5
2025-03-20 09:16:00,ATM+2,CALL,24.5,24.5,21.5,22.2,5000175,10196850,22.18268,23100,23013.5
2025-03-20 09:16:00,ATM+2,PUT,123.05,123.7,114.5,114.5,975900,749775,25.765854,23100,23013.5
2025-03-20 09:16:00,ATM+3,CALL,15.1,15.1,13.45,14,2673525,4402200,23.689535,23150,23013.5
2025-03-20 09:16:00,ATM+3,PUT,167,167,156.2,156.2,183000,143550,27.982362,23150,23013.5
2025-03-20 09:16:00,ATM+4,CALL,9.6,9.6,8.25,8.8,3485175,8657550,25.123853,23200,23013.5
2025-03-20 09:16:00,ATM+4,PUT,210,210,201.4,201.4,168075,206625,30.752484,23200,23013.5
2025-03-20 09:16:00,ATM+5,CALL,6,6,5.15,5.5,1761900,4327650,26.463125,23250,23013.5
2025-03-20 09:16:00,ATM+5,PUT,259.35,259.35,247.4,248,42975,50625,33.465732,23250,23013.5
2025-03-20 09:16:00,ATM+6,CALL,3.95,4,3.5,3.75,2823150,14715600,28.240888,23300,23013.5
2025-03-20 09:16:00,ATM+6,PUT,301.95,304.15,296,296,41175,65775,36.562063,23300,23013.5
2025-03-20 09:16:00,ATM+7,CALL,2.6,2.65,2.35,2.5,1665600,3391800,29.759493,23350,23013.5
2025-03-20 09:16:00,ATM+7,PUT,357.75,357.75,348.2,348.2,1800,4350,43.152697,23350,23013.5
2025-03-20 09:16:00,ATM+8,CALL,1.75,1.8,1.6,1.7,2714025,6498300,31.28059,23400,23013.5
2025-03-20 09:16:00,ATM+8,PUT,404.25,404.25,394.55,395.35,1575,19800,44.872304,23400,23013.5
2025-03-20 09:16:00,ATM+9,CALL,1.3,1.4,1.2,1.3,1316700,1777725,33.269228,23450,23013.5
2025-03-20 09:16:00,ATM+10,CALL,1,1.05,0.95,1.05,3043650,8282025,35.401896,23500,23013.5
2025-03-20 09:16:00,ATM+10,PUT,509.65,509.65,494.85,494.85,21075,122550,52.778672,23500,23013.5
2025-03-20 09:17:00,ATM-10,CALL,510.2,515,504.95,512.1,25275,2547225,0,22500,23021.45
2025-03-20 09:17:00,ATM-10,PUT,2.15,2.4,2.15,2.2,3317850,13523025,43.072592,22500,23021.45
2025-03-20 09:17:00,ATM-9,CALL,459.35,465.1,456.5,462.75,2625,1065900,0,22550,23021.45
2025-03-20 09:17:00,ATM-9,PUT,2.65,2.9,2.55,2.7,2228775,4310475,40.888187,22550,23021.45
2025-03-20 09:17:00,ATM-8,CALL,410.8,415.1,406.25,414.1,34950,1821150,0,22600,23021.45
2025-03-20 09:17:00,ATM-8,PUT,3.35,3.6,3.2,3.35,2977050,8039625,38.669217,22600,23021.45
2025-03-20 09:17:00,ATM-7,CALL,364.15,367.2,357.75,365.35,6900,1151850,0,22650,23021.45
2025-03-20 09:17:00,ATM-7,PUT,4.35,4.75,4.15,4.35,1828725,4891575,36.650955,22650,23021.45
2025-03-20 09:17:00,ATM-6,CALL,313.9,318.35,308.3,315.25,103650,1585050,0,22700,23021.45
2025-03-20 09:17:00,ATM-6,PUT,5.6,6.4,5.45,5.8,2879850,8924850,34.704079,22700,23021.45
2025-03-20 09:17:00,ATM-5,CALL,267.3,269.85,259.85,267.95,41700,1041975,0,22750,23021.45
2025-03-20 09:17:00,ATM-5,PUT,7.3,8.5,7.3,7.75,1950600,4041375,32.636526,22750,23021.45
2025-03-20 09:17:00,ATM-4,CALL,220,222.35,213,220.4,254100,3764100,0,22800,23021.45
2025-03-20 09:17:00,ATM-4,PUT,10,11.55,9.7,10.5,3044025,9379425,30.518554,22800,23021.45
2025-03-20 09:17:00,ATM-3,CALL,172,177.2,166.75,174.65,270000,2088975,16.146852,22850,23021.45
2025-03-20 09:17:00,ATM-3,PUT,14,16.05,13.85,14.8,1722075,4677525,28.583482,22850,23021.45
2025-03-20 09:17:00,ATM-2,CALL,128.3,133.35,123.9,130.65,1359825,8123775,18.215625,22900,23021.45
2025-03-20 09:17:00,ATM-2,PUT,20.45,22.9,19.85,21.05,3616500,7740750,26.571258,22900,23021.45
2025-03-20 09:17:00,ATM-1,CALL,89.95,93.5,83.9,91.4,1398375,3925575,18.790799,22950,23021.45
2025-03-20 09:17:00,ATM-1,PUT,30.8,34.05,29.7,31.55,2515725,2849325,25.087489,22950,23021.45
2025-03-20 09:17:00,ATM,CALL,56.55,59.9,51.55,58.1,6005025,12723000,18.660673,23000,23021.45
2025-03-20 09:17:00,ATM,PUT,47.55,51.3,46.1,48,5025975,3411975,24.053992,23000,23021.45
2025-03-20 09:17:00,ATM+1,CALL,34.65,38.25,32.45,36.1,4422075,5389125,19.758588,23050,23021.45
2025-03-20 09:17:00,ATM+1,PUT,75.8,80.7,75,76.45,1298925,827850,25.353288,23050,23021.45
2025-03-20 09:17:00,ATM+2,CALL,22,24.15,20,22.45,4648050,10196850,21.270119,23100,23021.45
2025-03-20 09:17:00,ATM+2,PUT,112.35,118.05,111.75,112.7,664275,749775,27.492572,23100,23021.45
2025-03-20 09:17:00,ATM+3,CALL,13.7,15.4,12.75,14.2,2125200,4402200,22.952755,23150,23021.45
2025-03-20 09:17:00,ATM+3,PUT,155.15,160.65,153.3,154.3,146850,143550,30.251325,23150,23021.45
2025-03-20 09:17:00,ATM+4,CALL,8.4,9.8,8.05,8.95,3397275,8657550,24.505055,23200,23021.45
2025-03-20 09:17:00,ATM+4,PUT,201.4,206,197.75,199.5,131400,206625,33.635773,23200,23021.45
2025-03-20 09:17:00,ATM+5,CALL,5.4,6.25,5.2,5.75,1485375,4327650,26.086975,23250,23021.45
2025-03-20 09:17:00,ATM+5,PUT,245.4,252.9,244.25,245.9,22425,50625,36.880829,23250,23021.45
2025-03-20 09:17:00,ATM+6,CALL,3.75,4.2,3.6,3.9,2986125,14715600,27.870341,23300,23021.45
2025-03-20 09:17:00,ATM+6,PUT,293.7,300.6,292.65,294,27450,65775,40.674293,23300,23021.45
2025-03-20 09:17:00,ATM+7,CALL,2.45,2.75,2.35,2.6,1271025,3391800,29.419477,23350,23021.45
2025-03-20 09:17:00,ATM+7,PUT,348.2,348.2,347.6,347.6,75,4350,48.349614,23350,23021.45
2025-03-20 09:17:00,ATM+8,CALL,1.65,1.9,1.65,1.8,2731050,6498300,31.055649,23400,23021.45
2025-03-20 09:17:00,ATM+8,PUT,395.35,400.35,390.45,393.65,1875,19800,50.074277,23400,23021.45
2025-03-20 09:17:00,ATM+9,CALL,1.35,1.5,1.35,1.4,1209825,1777725,33.149061,23450,23021.45
2025-03-20 09:17:00,ATM+10,CALL,1.05,1.15,1,1.05,2563875,8282025,34.941542,23500,23021.45
2025-03-20 09:17:00,ATM+10,PUT,492.55,496.4,490,490.75,21000,122550,56.42304,23500,23021.45
2025-03-20 09:18:00,ATM-10,CALL,511.7,518.15,511,515.85,42300,2523300,0,22500,23024
2025-03-20 09:18:00,ATM-10,PUT,2.2,2.3,2.1,2.15,2881125,14525025,43.149527,22500,23024
2025-03-20 09:18:00,ATM-9,CALL,463.35,468.8,462.15,466.55,3975,1066500,0,22550,23024
2025-03-20 09:18:00,ATM-9,PUT,2.75,2.75,2.55,2.55,1121475,4524900,40.734628,22550,23024
2025-03-20 09:18:00,ATM-8,CALL,414,419.1,411.6,417.7,24375,1801875,0,22600,23024
2025-03-20 09:18:00,ATM-8,PUT,3.3,3.35,3.05,3.1,2341275,9340275,38.373698,22600,23024
2025-03-20 09:18:00,ATM-7,CALL,364.35,370.75,362.7,368.2,77325,1095000,0,22650,23024
2025-03-20 09:18:00,ATM-7,PUT,4.3,4.45,4.1,4.15,1239300,4926600,36.558499,22650,23024
2025-03-20 09:18:00,ATM-6,CALL,316,321.55,314.55,321.3,72750,1545225,0,22700,23024
2025-03-20 09:18:00,ATM-6,PUT,5.7,5.95,5.5,5.55,1914000,9301650,34.625244,22700,23024
2025-03-20 09:18:00,ATM-5,CALL,268,273.8,266.2,271.7,34950,1011600,0,22750,23024
2025-03-20 09:18:00,ATM-5,PUT,7.65,8,7.3,7.45,1444575,4875225,32.58563,22750,23024
2025-03-20 09:18:00,ATM-4,CALL,222,225.6,219.3,224.55,377100,3618975,0,22800,23024
2025-03-20 09:18:00,ATM-4,PUT,9.95,10.9,9.95,9.95,1850100,10284975,30.334582,22800,23024
2025-03-20 09:18:00,ATM-3,CALL,175.95,179.5,174.1,179.5,203850,2066775,19.74091,22850,23024
2025-03-20 09:18:00,ATM-3,PUT,14.5,15.4,14.15,14.4,1152450,5693325,28.623636,22850,23024
2025-03-20 09:18:00,ATM-2,CALL,133.35,135.65,130.6,135.65,1108200,7654350,20.26707,22900,23024
2025-03-20 09:18:00,ATM-2,PUT,20.45,22.3,20.25,20.45,2090700,9215025,26.586314,22900,23024
2025-03-20 09:18:00,ATM-1,CALL,91.4,96.15,90.75,95.25,1065900,4170150,19.803353,22950,23024
2025-03-20 09:18:00,ATM-1,PUT,31.35,33.2,29.6,29.9,1522200,4675950,24.725636,22950,23024
2025-03-20 09:18:00,ATM,CALL,58.25,61,57.3,60.35,4007625,16291125,19.004747,23000,23024
2025-03-20 09:18:00,ATM,PUT,47,49.85,45,46.1,3780150,9154350,23.754764,23000,23024
2025-03-20 09:18:00,ATM+1,CALL,36.3,38.55,35.6,37.65,2689725,8111775,19.988647,23050,23024
2025-03-20 09:18:00,ATM+1,PUT,75.85,78.55,71.75,72.4,1158000,2304900,24.304406,23050,23024
2025-03-20 09:18:00,ATM+2,CALL,22.15,23.2,21.3,22.8,2767650,11541000,21.121357,23100,23024
2025-03-20 09:18:00,ATM+2,PUT,112.15,114.45,108,108.75,660375,1751250,26.517173,23100,23024
2025-03-20 09:18:00,ATM+3,CALL,13.95,14.35,13.5,14.25,1371600,5308875,22.72529,23150,23024
2025-03-20 09:18:00,ATM+3,PUT,151.6,156.2,149.7,150.5,123675,287400,29.318565,23150,23024
2025-03-20 09:18:00,ATM+4,CALL,8.95,9.15,8.4,8.95,1925175,9740850,24.287649,23200,23024
2025-03-20 09:18:00,ATM+4,PUT,197.75,201,193.35,194.75,133050,424725,32.076796,23200,23024
2025-03-20 09:18:00,ATM+5,CALL,5.65,5.8,5.45,5.75,1157775,4767975,25.898448,23250,23024
2025-03-20 09:18:00,ATM+5,PUT,244,247.65,239.15,241.3,25800,57675,35.257833,23250,23024
2025-03-20 09:18:00,ATM+6,CALL,3.85,3.95,3.7,3.8,2013900,15294525,27.553824,23300,23024
2025-03-20 09:18:00,ATM+6,PUT,294,295.95,287.6,289,26475,107250,38.586138,23300,23024
2025-03-20 09:18:00,ATM+7,CALL,2.6,2.6,2.45,2.5,1157925,3725550,29.062972,23350,23024
2025-03-20 09:18:00,ATM+7,PUT,347.6,347.6,338.45,339,1650,5625,43.389387,23350,23024
2025-03-20 09:18:00,ATM+8,CALL,1.8,1.8,1.65,1.75,1922250,7205400,30.779464,23400,23024
2025-03-20 09:18:00,ATM+8,PUT,392.65,393.65,387.05,387.05,1425,21975,46.249115,23400,23024
2025-03-20 09:18:00,ATM+9,CALL,1.45,1.45,1.25,1.3,1050375,2088975,32.66298,23450,23024
2025-03-20 09:18:00,ATM+10,CALL,1.1,1.1,0.95,1,1585050,9644325,34.593392,23500,23024
2025-03-20 09:18:00,ATM+10,PUT,490.75,492.6,487.1,487.85,9600,141300,55.904708,23500,23024
2025-03-20 09:19:00,ATM-10,CALL,517.35,520.75,512,514.5,18075,2523300,0,22500,23022
2025-03-20 09:19:00,ATM-10,PUT,2.1,2.15,1.95,2.05,2968575,14525025,42.752892,22500,23022
2025-03-20 09:19:00,ATM-9,CALL,467.3,471.5,463.05,465,4725,1066500,0,22550,23022
2025-03-20 09:19:00,ATM-9,PUT,2.55,2.6,2.4,2.45,1050150,4524900,40.380543,22550,23022
2025-03-20 09:19:00,ATM-8,CALL,418.5,422,413,414.45,20100,1801875,0,22600,23022
2025-03-20 09:19:00,ATM-8,PUT,3.1,3.15,2.9,3.05,1999500,9340275,38.168019,22600,23022
2025-03-20 09:19:00,ATM-7,CALL,368.2,373.35,363.9,365.5,11850,1095000,0,22650,23022
2025-03-20 09:19:00,ATM-7,PUT,4.1,4.15,3.85,3.95,1203075,4926600,36.103093,22650,23022
2025-03-20 09:19:00,ATM-6,CALL,320.25,324,315.2,316.35,67425,1545225,0,22700,23022
2025-03-20 09:19:00,ATM-6,PUT,5.5,5.65,5.15,5.4,1821825,9301650,34.301072,22700,23022
2025-03-20 09:19:00,ATM-5,CALL,272.1,276.7,267.05,268.25,44325,1011600,0,22750,23022
2025-03-20 09:19:00,ATM-5,PUT,7.25,7.5,6.9,7.3,1096800,4875225,32.289625,22750,23022
2025-03-20 09:19:00,ATM-4,CALL,225.4,229.15,220.5,221.3,248700,3618975,0,22800,23022
2025-03-20 09:19:00,ATM-4,PUT,9.8,10.25,9.4,10.2,1829475,10284975,30.398197,22800,23022
2025-03-20 09:19:00,ATM-3,CALL,178.5,182.2,173.95,175.8,227925,2066775,17.293081,22850,23022
2025-03-20 09:19:00,ATM-3,PUT,14.25,14.45,13.4,14.35,1220775,5693325,28.414164,22850,23022
2025-03-20 09:19:00,ATM-2,CALL,135.05,138.3,130.5,131.4,1113675,7654350,18.476853,22900,23022
2025-03-20 09:19:00,ATM-2,PUT,20.25,21,19.4,21,2194050,9215025,26.681523,22900,23022
2025-03-20 09:19:00,ATM-1,CALL,94.85,97.6,90.9,91.6,1221225,4170150,18.740541,22950,23022
2025-03-20 09:19:00,ATM-1,PUT,29.7,31.1,28.15,31.1,1513350,4675950,25.026323,22950,23022
2025-03-20 09:19:00,ATM,CALL,60.25,62.15,56.7,57.2,4841175,16291125,18.201703,23000,23022
2025-03-20 09:19:00,ATM,PUT,45,47.2,42.55,46.55,4264050,9154350,23.614342,23000,23022
2025-03-20 09:19:00,ATM+1,CALL,37.5,38.85,34.8,35.15,3695775,8111775,19.319067,23050,23022
2025-03-20 09:19:00,ATM+1,PUT,71.75,74.85,68.7,74.55,1394625,2304900,24.759236,23050,23022
2025-03-20 09:19:00,ATM+2,CALL,22.55,23.6,21.15,21.25,2934825,11541000,20.667902,23100,23022
2025-03-20 09:19:00,ATM+2,PUT,107.25,112,104.4,111.2,810825,1751250,27.051025,23100,23022
2025-03-20 09:19:00,ATM+3,CALL,14.1,14.7,13.3,13.4,1427025,5308875,22.459661,23150,23022
2025-03-20 09:19:00,ATM+3,PUT,149.2,153.3,145.1,153.3,132075,287400,30.026407,23150,23022
2025-03-20 09:19:00,ATM+4,CALL,8.75,9.3,8.35,8.5,1614375,9740850,24.149018,23200,23022
2025-03-20 09:19:00,ATM+4,PUT,195.1,199.3,190.1,197.7,198525,424725,32.917643,23200,23022
2025-03-20 09:19:00,ATM+5,CALL,5.65,6.1,5.4,5.5,1340100,4767975,25.830976,23250,23022
2025-03-20 09:19:00,ATM+5,PUT,241.8,245.8,236.75,245.2,48000,57675,36.815178,23250,23022
2025-03-20 09:19:00,ATM+6,CALL,3.8,4,3.6,3.65,1834950,15294525,27.523052,23300,23022
2025-03-20 09:19:00,ATM+6,PUT,287.9,293.75,284.85,293.6,59625,107250,40.834044,23300,23022
2025-03-20 09:19:00,ATM+7,CALL,2.55,2.65,2.45,2.5,880500,3725550,29.250865,23350,23022
2025-03-20 09:19:00,ATM+7,PUT,339,342,335.45,340,1800,5625,42.774415,23350,23022
2025-03-20 09:19:00,ATM+8,CALL,1.75,1.8,1.65,1.7,1383900,7205400,30.817601,23400,23022
2025-03-20 09:19:00,ATM+8,PUT,387.05,390,384.25,390,3675,21975,47.391021,23400,23022
2025-03-20 09:19:00,ATM+9,CALL,1.35,1.4,1.25,1.3,829950,2088975,32.840158,23450,23022
2025-03-20 09:19:00,ATM+10,CALL,0.95,1,0.9,0.95,1780875,9644325,34.526929,23500,23022
2025-03-20 09:19:00,ATM+10,PUT,487.85,491.9,484.2,491.9,13800,141300,58.217987,23500,23022
2025-03-20 09:20:00,ATM-10,CALL,516.25,520.2,504.75,510,42600,2523300,0,22500,23018.6
2025-03-20 09:20:00,ATM-10,PUT,2.05,2.2,1.95,2.1,2496150,14525025,42.737896,22500,23018.6
2025-03-20 09:20:00,ATM-9,CALL,463.85,471.1,455.65,457.5,5100,1066500,0,22550,23018.6
2025-03-20 09:20:00,ATM-9,PUT,2.4,2.7,2.35,2.5,1072350,4524900,40.329018,22550,23018.6
2025-03-20 09:20:00,ATM-8,CALL,415.85,421.95,405.3,410.85,12675,1801875,0,22600,23018.6
2025-03-20 09:20:00,ATM-8,PUT,2.95,3.3,2.85,3.15,1968075,9340275,38.187813,22600,23018.6
2025-03-20 09:20:00,ATM-7,CALL,366,372.4,358,360.15,12825,1095000,0,22650,23018.6
2025-03-20 09:20:00,ATM-7,PUT,3.9,4.35,3.75,4.15,1347225,4926600,36.236461,22650,23018.6
2025-03-20 09:20:00,ATM-6,CALL,319.5,322.8,309.4,310.95,72375,1545225,0,22700,23018.6
2025-03-20 09:20:00,ATM-6,PUT,5.3,5.95,5,5.75,1991400,9301650,34.539687,22700,23018.6
2025-03-20 09:20:00,ATM-5,CALL,270.1,275.05,260.75,262.85,39225,1011600,0,22750,23018.6
2025-03-20 09:20:00,ATM-5,PUT,7.2,8.25,6.7,7.85,1444650,4875225,32.617862,22750,23018.6
2025-03-20 09:20:00,ATM-4,CALL,223.15,228.35,214.85,216.7,379275,3618975,0,22800,23018.6
2025-03-20 09:20:00,ATM-4,PUT,9.75,11.5,9.1,10.6,2180400,10284975,30.448037,22800,23018.6
2025-03-20 09:20:00,ATM-3,CALL,177.65,181.1,167.9,171.55,206025,2066775,15.523097,22850,23018.6
2025-03-20 09:20:00,ATM-3,PUT,13.65,15.85,12.75,15.5,1464750,5693325,28.855353,22850,23018.6
2025-03-20 09:20:00,ATM-2,CALL,132.45,137.2,125.5,126.95,1140900,7654350,17.355485,22900,23018.6
2025-03-20 09:20:00,ATM-2,PUT,19.95,23.2,18.45,22.1,2859150,9215025,26.896232,22900,23018.6
2025-03-20 09:20:00,ATM-1,CALL,92,96.05,86,89.75,1060125,4170150,19.090036,22950,23018.6
2025-03-20 09:20:00,ATM-1,PUT,29.65,33.9,27.1,32.85,2286525,4675950,25.364955,22950,23018.6
2025-03-20 09:20:00,ATM,CALL,57.4,60.4,53.55,54.8,4585800,16291125,18.047269,23000,23018.6
2025-03-20 09:20:00,ATM,PUT,45.65,51.3,41.4,50.15,6470100,9154350,24.519803,23000,23018.6
2025-03-20 09:20:00,ATM+1,CALL,35.6,36.75,33.65,34.4,3301425,8111775,19.614343,23050,23018.6
2025-03-20 09:20:00,ATM+1,PUT,72.4,81,68.05,80.4,2138775,2304900,26.422394,23050,23018.6
2025-03-20 09:20:00,ATM+2,CALL,21.55,22.85,20.75,21.45,3070350,11541000,21.251578,23100,23018.6
2025-03-20 09:20:00,ATM+2,PUT,109.3,118.7,104.05,117.15,1492500,1751250,28.748796,23100,23018.6
2025-03-20 09:20:00,ATM+3,CALL,13.35,14.45,13.05,13.55,1533750,5308875,22.965738,23150,23018.6
2025-03-20 09:20:00,ATM+3,PUT,150.2,159.85,145.95,158.4,252375,287400,31.379746,23150,23018.6
2025-03-20 09:20:00,ATM+4,CALL,8.5,9.2,8.15,8.95,1961400,9740850,24.885798,23200,23018.6
2025-03-20 09:20:00,ATM+4,PUT,194.95,206.95,190.3,202.95,185250,424725,34.450565,23200,23018.6
2025-03-20 09:20:00,ATM+5,CALL,5.5,6,5.35,5.7,945300,4767975,26.38848,23250,23018.6
2025-03-20 09:20:00,ATM+5,PUT,242.7,252.85,236.95,250.9,56850,57675,38.754264,23250,23018.6
2025-03-20 09:20:00,ATM+6,CALL,3.65,4.05,3.6,3.95,1653975,15294525,28.288624,23300,23018.6
2025-03-20 09:20:00,ATM+6,PUT,290.05,302.15,285.75,297,37950,107250,41.233569,23300,23018.6
2025-03-20 09:20:00,ATM+7,CALL,2.5,2.65,2.4,2.65,948825,3725550,29.854873,23350,23018.6
2025-03-20 09:20:00,ATM+7,PUT,342,347.7,334.3,343.6,2025,5625,43.328821,23350,23018.6
2025-03-20 09:20:00,ATM+8,CALL,1.7,1.85,1.65,1.8,1518450,7205400,31.381818,23400,23018.6
2025-03-20 09:20:00,ATM+8,PUT,390,397.95,384.2,396.8,2700,21975,50.797751,23400,23018.6
