datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-31 09:15:00,ATM-2,PUT,338,395.9,300.05,386.6,20480,30580,16.975932,77700,77871.2
2024-12-31 09:15:00,ATM-1,CALL,731.05,731.1,606.1,611,9300,2440,18.33137,77800,77871.2
2024-12-31 09:15:00,ATM-1,CALL,731.05,731.1,606.1,611,9300,2440,18.33137,77800,77871.2
2024-12-31 09:15:00,ATM-1,PUT,354.95,439.4,350.05,436.85,35930,18970,17.183205,77800,77871.2
2024-12-31 09:15:00,ATM-1,PUT,354.95,439.4,350.05,436.85,35930,18970,17.183205,77800,77871.2
2024-12-31 09:15:00,ATM,CALL,647.45,647.45,551.55,553,14060,2120,18.136742,77900,77871.2
2024-12-31 09:15:00,ATM,CALL,647.45,647.45,551.55,553,14060,2120,18.136742,77900,77871.2
2024-12-31 09:15:00,ATM,PUT,400,483,390,472.55,46040,23940,16.783691,77900,77871.2
2024-12-31 09:15:00,ATM,PUT,400,483,390,472.55,46040,23940,16.783691,77900,77871.2
2024-12-31 09:15:00,ATM+1,CALL,599.95,650,501,502.8,33410,28320,18.107411,78000,77871.2
2024-12-31 09:15:00,ATM+1,CALL,599.95,650,501,502.8,33410,28320,18.107411,78000,77871.2
2024-12-31 09:15:00,ATM+1,PUT,450,530,435,518.7,64590,77550,16.6331,78000,77871.2
2024-12-31 09:15:00,ATM+1,PUT,450,530,435,518.7,64590,77550,16.6331,78000,77871.2
2024-12-31 09:15:00,ATM+2,CALL,689.65,689.65,454.6,458.8,8380,13290,18.188247,78100,77871.2
2024-12-31 09:15:00,ATM+2,CALL,689.65,689.65,454.6,458.8,8380,13290,18.188247,78100,77871.2
2024-12-31 09:15:00,ATM+2,PUT,424,580.45,424,578.5,23980,34730,16.838557,78100,77871.2
2024-12-31 09:15:00,ATM+2,PUT,424,580.45,424,578.5,23980,34730,16.838557,78100,77871.2
2024-12-31 09:15:00,ATM+3,CALL,633.65,633.65,366,410.55,16450,26860,18.021183,78200,77871.2
2024-12-31 09:15:00,ATM+3,CALL,633.65,633.65,366,410.55,16450,26860,18.021183,78200,77871.2
2024-12-31 09:15:00,ATM+3,PUT,398,635.85,398,626.2,27050,48510,16.517048,78200,77871.2
2024-12-31 09:15:00,ATM+3,PUT,398,635.85,398,626.2,27050,48510,16.517048,78200,77871.2
2024-12-31 09:15:00,ATM+4,CALL,478.45,478.45,366.75,369.55,12750,31470,18.001614,78300,77871.2
2024-12-31 09:15:00,ATM+4,CALL,478.45,478.45,366.75,369.55,12750,31470,18.001614,78300,77871.2
2024-12-31 09:15:00,ATM+4,PUT,442,692.9,442,691.75,13210,33720,16.704849,78300,77871.2
2024-12-31 09:15:00,ATM+4,PUT,442,692.9,442,691.75,13210,33720,16.704849,78300,77871.2
2024-12-31 09:15:00,ATM+5,CALL,425,425,327.1,328.35,12060,37480,17.870301,78400,77871.2
2024-12-31 09:15:00,ATM+5,CALL,425,425,327.1,328.35,12060,37480,17.870301,78400,77871.2
2024-12-31 09:15:00,ATM+5,PUT,659.95,754,644.3,754,9140,40880,16.669151,78400,77871.2
2024-12-31 09:15:00,ATM+5,PUT,659.95,754,644.3,754,9140,40880,16.669151,78400,77871.2
2024-12-31 09:15:00,ATM+6,CALL,453.3,453.3,291.2,293.1,49880,115210,17.848079,78500,77871.2
2024-12-31 09:15:00,ATM+6,CALL,453.3,453.3,291.2,293.1,49880,115210,17.848079,78500,77871.2
2024-12-31 09:15:00,ATM+6,PUT,678.6,821,678.6,816.05,31970,112800,16.510742,78500,77871.2
2024-12-31 09:15:00,ATM+6,PUT,678.6,821,678.6,816.05,31970,112800,16.510742,78500,77871.2
2024-12-31 09:15:00,ATM+7,CALL,299.65,308.8,257.9,262,22930,48310,17.878561,78600,77871.2
2024-12-31 09:15:00,ATM+7,CALL,299.65,308.8,257.9,262,22930,48310,17.878561,78600,77871.2
2024-12-31 09:15:00,ATM+7,PUT,779.95,887.75,779.95,887.75,9600,36730,16.604184,78600,77871.2
2024-12-31 09:15:00,ATM+7,PUT,779.95,887.75,779.95,887.75,9600,36730,16.604184,78600,77871.2
2024-12-31 09:15:00,ATM+8,CALL,294.35,294.35,224.95,231.8,13980,66630,17.841898,78700,77871.2
2024-12-31 09:15:00,ATM+8,CALL,294.35,294.35,224.95,231.8,13980,66630,17.841898,78700,77871.2
2024-12-31 09:15:00,ATM+8,PUT,606.15,955.6,606.15,955.6,3540,45830,16.433426,78700,77871.2
2024-12-31 09:15:00,ATM+8,PUT,606.15,955.6,606.15,955.6,3540,45830,16.433426,78700,77871.2
2024-12-31 09:15:00,ATM+9,CALL,379.3,379.3,198.2,203.85,14600,46250,17.790089,78800,77871.2
2024-12-31 09:15:00,ATM+9,CALL,379.3,379.3,198.2,203.85,14600,46250,17.790089,78800,77871.2
2024-12-31 09:15:00,ATM+9,PUT,999.95,1029.2,987.55,1016.45,1140,25970,15.818125,78800,77871.2
2024-12-31 09:15:00,ATM+9,PUT,999.95,1029.2,987.55,1016.45,1140,25970,15.818125,78800,77871.2
2024-12-31 09:15:00,ATM+10,CALL,317,317,171.45,180.3,20670,49160,17.820362,78900,77871.2
2024-12-31 09:15:00,ATM+10,CALL,317,317,171.45,180.3,20670,49160,17.820362,78900,77871.2
2024-12-31 09:15:00,ATM+10,PUT,1000,1106.1,1000,1093,980,22160,15.737616,78900,77871.2
2024-12-31 09:15:00,ATM+10,PUT,1000,1106.1,1000,1093,980,22160,15.737616,78900,77871.2
2024-12-31 09:16:00,ATM-10,PUT,153.65,169.2,148.3,158.45,7470,16390,17.995786,76900,77882.3
2024-12-31 09:16:00,ATM-10,PUT,153.65,169.2,148.3,158.45,7470,16390,17.995786,76900,77882.3
2024-12-31 09:16:00,ATM-9,CALL,1153.2,1157,1147.8,1157,250,1710,19.088377,77000,77882.3
2024-12-31 09:16:00,ATM-9,CALL,1153.2,1157,1147.8,1157,250,1710,19.088377,77000,77882.3
2024-12-31 09:16:00,ATM-9,PUT,171.4,191.35,168.95,179.1,35090,109970,17.909666,77000,77882.3
2024-12-31 09:16:00,ATM-9,PUT,171.4,191.35,168.95,179.1,35090,109970,17.909666,77000,77882.3
2024-12-31 09:16:00,ATM-8,CALL,1060.45,1074.6,1060.45,1074.6,140,1110,18.728174,77100,77882.3
2024-12-31 09:16:00,ATM-8,CALL,1060.45,1074.6,1060.45,1074.6,140,1110,18.728174,77100,77882.3
2024-12-31 09:16:00,ATM-8,PUT,195,216.45,190.8,201.05,6620,18700,17.787452,77100,77882.3
2024-12-31 09:16:00,ATM-8,PUT,195,216.45,190.8,201.05,6620,18700,17.787452,77100,77882.3
2024-12-31 09:16:00,ATM-7,CALL,986.5,999.85,986.5,999.85,90,2660,18.606,77200,77882.3
2024-12-31 09:16:00,ATM-7,CALL,986.5,999.85,986.5,999.85,90,2660,18.606,77200,77882.3
2024-12-31 09:16:00,ATM-7,PUT,220,241.25,215.6,228.55,6310,34420,17.800302,77200,77882.3
2024-12-31 09:16:00,ATM-7,PUT,220,241.25,215.6,228.55,6310,34420,17.800302,77200,77882.3
2024-12-31 09:16:00,ATM-6,CALL,920.45,933.75,918,923.45,190,5530,18.332517,77300,77882.3
2024-12-31 09:16:00,ATM-6,CALL,920.45,933.75,918,923.45,190,5530,18.332517,77300,77882.3
2024-12-31 09:16:00,ATM-6,PUT,247,269.95,243.4,256.9,4720,16430,17.743781,77300,77882.3
2024-12-31 09:16:00,ATM-6,PUT,247,269.95,243.4,256.9,4720,16430,17.743781,77300,77882.3
2024-12-31 09:16:00,ATM-5,CALL,855.75,862.35,847.95,862.3,340,5610,18.545876,77400,77882.3
2024-12-31 09:16:00,ATM-5,CALL,855.75,862.35,847.95,862.3,340,5610,18.545876,77400,77882.3
2024-12-31 09:16:00,ATM-5,PUT,278.75,301.45,272.55,287.25,11060,23280,17.664443,77400,77882.3
2024-12-31 09:16:00,ATM-5,PUT,278.75,301.45,272.55,287.25,11060,23280,17.664443,77400,77882.3
2024-12-31 09:16:00,ATM-4,CALL,790.1,807.95,785,807.95,2600,6600,18.893405,77500,77882.3
2024-12-31 09:16:00,ATM-4,CALL,790.1,807.95,785,807.95,2600,6600,18.893405,77500,77882.3
2024-12-31 09:16:00,ATM-4,PUT,310,336.1,306.1,319.15,23930,82740,17.543841,77500,77882.3
2024-12-31 09:16:00,ATM-4,PUT,310,336.1,306.1,319.15,23930,82740,17.543841,77500,77882.3
2024-12-31 09:16:00,ATM-3,CALL,726.35,744.85,721,739,2270,1160,18.61273,77600,77882.3
2024-12-31 09:16:00,ATM-3,CALL,726.35,744.85,721,739,2270,1160,18.61273,77600,77882.3
2024-12-31 09:16:00,ATM-3,PUT,345.2,372.2,341.85,355.75,12100,23870,17.492636,77600,77882.3
2024-12-31 09:16:00,ATM-3,PUT,345.2,372.2,341.85,355.75,12100,23870,17.492636,77600,77882.3
2024-12-31 09:16:00,ATM-2,CALL,664.75,683,660,680,2120,1760,18.589595,77700,77882.3
2024-12-31 09:16:00,ATM-2,CALL,664.75,683,660,680,2120,1760,18.589595,77700,77882.3
2024-12-31 09:16:00,ATM-2,PUT,381.65,412.05,380.15,396.45,16060,30580,17.481938,77700,77882.3
2024-12-31 09:16:00,ATM-2,PUT,381.65,412.05,380.15,396.45,16060,30580,17.481938,77700,77882.3
2024-12-31 09:16:00,ATM-1,CALL,605.35,625.35,601.35,624.95,15870,2440,18.604007,77800,77882.3
2024-12-31 09:16:00,ATM-1,CALL,605.35,625.35,601.35,624.95,15870,2440,18.604007,77800,77882.3
2024-12-31 09:16:00,ATM-1,PUT,425.55,456.4,420.2,437.95,34680,18970,17.394352,77800,77882.3
2024-12-31 09:16:00,ATM-1,PUT,425.55,456.4,420.2,437.95,34680,18970,17.394352,77800,77882.3
2024-12-31 09:16:00,ATM,CALL,550,568.25,545.6,567.5,22780,2120,18.437552,77900,77882.3
2024-12-31 09:16:00,ATM,CALL,550,568.25,545.6,567.5,22780,2120,18.437552,77900,77882.3
2024-12-31 09:16:00,ATM,PUT,467.1,503.45,466.1,482.65,42500,23940,17.31202,77900,77882.3
2024-12-31 09:16:00,ATM,PUT,467.1,503.45,466.1,482.65,42500,23940,17.31202,77900,77882.3
2024-12-31 09:16:00,ATM+1,CALL,500.35,518.8,495.6,518.8,33180,28320,18.470384,78000,77882.3
2024-12-31 09:16:00,ATM+1,CALL,500.35,518.8,495.6,518.8,33180,28320,18.470384,78000,77882.3
2024-12-31 09:16:00,ATM+1,PUT,519.8,550,514,527.6,41080,77550,17.132383,78000,77882.3
2024-12-31 09:16:00,ATM+1,PUT,519.8,550,514,527.6,41080,77550,17.132383,78000,77882.3
2024-12-31 09:16:00,ATM+2,CALL,452.25,467.85,446.25,467.1,9560,13290,18.300589,78100,77882.3
2024-12-31 09:16:00,ATM+2,CALL,452.25,467.85,446.25,467.1,9560,13290,18.300589,78100,77882.3
2024-12-31 09:16:00,ATM+2,PUT,573.6,604.4,565.4,580.05,11300,34730,17.100882,78100,77882.3
2024-12-31 09:16:00,ATM+2,PUT,573.6,604.4,565.4,580.05,11300,34730,17.100882,78100,77882.3
2024-12-31 09:16:00,ATM+3,CALL,410,423.65,406.6,421.45,14470,26860,18.236162,78200,77882.3
2024-12-31 09:16:00,ATM+3,CALL,410,423.65,406.6,421.45,14470,26860,18.236162,78200,77882.3
2024-12-31 09:16:00,ATM+3,PUT,626.25,658.85,620,637.2,10180,48510,17.123204,78200,77882.3
2024-12-31 09:16:00,ATM+3,PUT,626.25,658.85,620,637.2,10180,48510,17.123204,78200,77882.3
2024-12-31 09:16:00,ATM+4,CALL,367.5,380.75,361.2,380.55,7560,31470,18.234975,78300,77882.3
2024-12-31 09:16:00,ATM+4,CALL,367.5,380.75,361.2,380.55,7560,31470,18.234975,78300,77882.3
2024-12-31 09:16:00,ATM+4,PUT,687.5,717.6,678,693.15,6970,33720,16.994988,78300,77882.3
2024-12-31 09:16:00,ATM+4,PUT,687.5,717.6,678,693.15,6970,33720,16.994988,78300,77882.3
2024-12-31 09:16:00,ATM+5,CALL,329.5,343.05,322.3,341.45,13290,37480,18.196079,78400,77882.3
2024-12-31 09:16:00,ATM+5,CALL,329.5,343.05,322.3,341.45,13290,37480,18.196079,78400,77882.3
2024-12-31 09:16:00,ATM+5,PUT,746.55,779.45,737.55,757.9,11550,40880,17.069541,78400,77882.3
2024-12-31 09:16:00,ATM+5,PUT,746.55,779.45,737.55,757.9,11550,40880,17.069541,78400,77882.3
2024-12-31 09:16:00,ATM+6,CALL,290.45,308.4,286.05,308.4,19860,115210,18.275541,78500,77882.3
2024-12-31 09:16:00,ATM+6,CALL,290.45,308.4,286.05,308.4,19860,115210,18.275541,78500,77882.3
2024-12-31 09:16:00,ATM+6,PUT,811.8,843.75,803.2,818.15,10930,112800,16.870246,78500,77882.3
2024-12-31 09:16:00,ATM+6,PUT,811.8,843.75,803.2,818.15,10930,112800,16.870246,78500,77882.3
2024-12-31 09:16:00,ATM+7,CALL,259.2,274.3,254.7,274.3,14570,48310,18.217183,78600,77882.3
2024-12-31 09:16:00,ATM+7,CALL,259.2,274.3,254.7,274.3,14570,48310,18.217183,78600,77882.3
2024-12-31 09:16:00,ATM+7,PUT,882.75,913.2,870.6,891.5,3410,36730,17.052973,78600,77882.3
2024-12-31 09:16:00,ATM+7,PUT,882.75,913.2,870.6,891.5,3410,36730,17.052973,78600,77882.3
2024-12-31 09:16:00,ATM+8,CALL,229.85,244.65,225.95,244.2,8220,66630,18.209462,78700,77882.3
2024-12-31 09:16:00,ATM+8,CALL,229.85,244.65,225.95,244.2,8220,66630,18.209462,78700,77882.3
2024-12-31 09:16:00,ATM+8,PUT,951.75,982.95,950.65,955.45,2370,45830,16.759071,78700,77882.3
2024-12-31 09:16:00,ATM+8,PUT,951.75,982.95,950.65,955.45,2370,45830,16.759071,78700,77882.3
2024-12-31 09:16:00,ATM+9,CALL,201.75,217.25,201.35,216.7,10860,46250,18.204804,78800,77882.3
2024-12-31 09:16:00,ATM+9,CALL,201.75,217.25,201.35,216.7,10860,46250,18.204804,78800,77882.3
2024-12-31 09:16:00,ATM+9,PUT,1011.75,1058.2,1011.75,1039.05,420,25970,17.159919,78800,77882.3
2024-12-31 09:16:00,ATM+9,PUT,1011.75,1058.2,1011.75,1039.05,420,25970,17.159919,78800,77882.3
2024-12-31 09:16:00,ATM+10,CALL,181,192.3,176,190.6,8450,49160,18.156383,78900,77882.3
2024-12-31 09:16:00,ATM+10,CALL,181,192.3,176,190.6,8450,49160,18.156383,78900,77882.3
2024-12-31 09:16:00,ATM+10,PUT,1095,1135.05,1095,1119.75,520,22160,17.361264,78900,77882.3
2024-12-31 09:16:00,ATM+10,PUT,1095,1135.05,1095,1119.75,520,22160,17.361264,78900,77882.3
2024-12-31 09:17:00,ATM-10,PUT,155.25,162.8,152.75,155,4280,16390,17.720037,76900,77870.72
2024-12-31 09:17:00,ATM-10,PUT,155.25,162.8,152.75,155,4280,16390,17.720037,76900,77870.72
2024-12-31 09:17:00,ATM-9,CALL,1155.25,1156,1139.6,1145,600,1710,18.949975,77000,77870.72
2024-12-31 09:17:00,ATM-9,CALL,1155.25,1156,1139.6,1145,600,1710,18.949975,77000,77870.72
2024-12-31 09:17:00,ATM-9,PUT,176.85,184.4,174.25,176.65,8820,109970,17.682626,77000,77870.72
2024-12-31 09:17:00,ATM-9,PUT,176.85,184.4,174.25,176.65,8820,109970,17.682626,77000,77870.72
2024-12-31 09:17:00,ATM-8,CALL,1069.2,1069.2,1069.2,1069.2,10,1110,18.858607,77100,77870.72
2024-12-31 09:17:00,ATM-8,CALL,1069.2,1069.2,1069.2,1069.2,10,1110,18.858607,77100,77870.72
2024-12-31 09:17:00,ATM-8,PUT,197.2,207.65,197.2,200.1,3280,18700,17.624104,77100,77870.72
2024-12-31 09:17:00,ATM-8,PUT,197.2,207.65,197.2,200.1,3280,18700,17.624104,77100,77870.72
2024-12-31 09:17:00,ATM-7,CALL,991.45,993.45,989.1,989.1,150,2660,18.508417,77200,77870.72
2024-12-31 09:17:00,ATM-7,CALL,991.45,993.45,989.1,989.1,150,2660,18.508417,77200,77870.72
2024-12-31 09:17:00,ATM-7,PUT,223.85,234.45,221.8,225,4960,34420,17.527821,77200,77870.72
2024-12-31 09:17:00,ATM-7,PUT,223.85,234.45,221.8,225,4960,34420,17.527821,77200,77870.72
2024-12-31 09:17:00,ATM-6,CALL,926.05,933.25,921,923.9,110,5530,18.656539,77300,77870.72
2024-12-31 09:17:00,ATM-6,CALL,926.05,933.25,921,923.9,110,5530,18.656539,77300,77870.72
2024-12-31 09:17:00,ATM-6,PUT,253.15,263.05,250,252.9,5820,16430,17.453279,77300,77870.72
2024-12-31 09:17:00,ATM-6,PUT,253.15,263.05,250,252.9,5820,16430,17.453279,77300,77870.72
2024-12-31 09:17:00,ATM-5,CALL,861.9,864.35,852.35,852.35,60,5610,18.462437,77400,77870.72
2024-12-31 09:17:00,ATM-5,CALL,861.9,864.35,852.35,852.35,60,5610,18.462437,77400,77870.72
2024-12-31 09:17:00,ATM-5,PUT,282.45,295,280.8,284.7,4360,23280,17.426656,77400,77870.72
2024-12-31 09:17:00,ATM-5,PUT,282.45,295,280.8,284.7,4360,23280,17.426656,77400,77870.72
2024-12-31 09:17:00,ATM-4,CALL,805.1,805.1,781.65,788.45,1590,6600,18.456512,77500,77870.72
2024-12-31 09:17:00,ATM-4,CALL,805.1,805.1,781.65,788.45,1590,6600,18.456512,77500,77870.72
2024-12-31 09:17:00,ATM-4,PUT,316.2,329,312.8,319.2,9620,82740,17.39564,77500,77870.72
2024-12-31 09:17:00,ATM-4,PUT,316.2,329,312.8,319.2,9620,82740,17.39564,77500,77870.72
2024-12-31 09:17:00,ATM-3,CALL,746.15,746.15,720,725.3,1140,1160,18.378488,77600,77870.72
2024-12-31 09:17:00,ATM-3,CALL,746.15,746.15,720,725.3,1140,1160,18.378488,77600,77870.72
2024-12-31 09:17:00,ATM-3,PUT,349.9,366.75,349.1,355.05,6640,23870,17.309492,77600,77870.72
2024-12-31 09:17:00,ATM-3,PUT,349.9,366.75,349.1,355.05,6640,23870,17.309492,77600,77870.72
2024-12-31 09:17:00,ATM-2,CALL,677.45,678.5,657.3,661.35,2070,1760,18.176151,77700,77870.72
2024-12-31 09:17:00,ATM-2,CALL,677.45,678.5,657.3,661.35,2070,1760,18.176151,77700,77870.72
2024-12-31 09:17:00,ATM-2,PUT,390,405.9,387,391.5,20570,30580,17.142377,77700,77870.72
2024-12-31 09:17:00,ATM-2,PUT,390,405.9,387,391.5,20570,30580,17.142377,77700,77870.72
2024-12-31 09:17:00,ATM-1,CALL,621.25,621.25,600.45,600.45,8350,2440,17.98307,77800,77870.72
2024-12-31 09:17:00,ATM-1,CALL,621.25,621.25,600.45,600.45,8350,2440,17.98307,77800,77870.72
2024-12-31 09:17:00,ATM-1,PUT,431,450,427.75,435.45,21710,18970,17.130916,77800,77870.72
2024-12-31 09:17:00,ATM-1,PUT,431,450,427.75,435.45,21710,18970,17.130916,77800,77870.72
2024-12-31 09:17:00,ATM,CALL,567.25,572.75,545.7,551.2,14110,2120,18.088191,77900,77870.72
2024-12-31 09:17:00,ATM,CALL,567.25,572.75,545.7,551.2,14110,2120,18.088191,77900,77870.72
2024-12-31 09:17:00,ATM,PUT,474.45,494.6,474.45,485,23800,23940,17.203318,77900,77870.72
2024-12-31 09:17:00,ATM,PUT,474.45,494.6,474.45,485,23800,23940,17.203318,77900,77870.72
2024-12-31 09:17:00,ATM+1,CALL,515,515,496.35,498.4,25330,28320,17.96971,78000,77870.72
2024-12-31 09:17:00,ATM+1,CALL,515,515,496.35,498.4,25330,28320,17.96971,78000,77870.72
2024-12-31 09:17:00,ATM+1,PUT,521.25,543.7,521.25,532.1,28700,77550,17.084516,78000,77870.72
2024-12-31 09:17:00,ATM+1,PUT,521.25,543.7,521.25,532.1,28700,77550,17.084516,78000,77870.72
2024-12-31 09:17:00,ATM+2,CALL,467.15,467.15,448.2,451.3,8060,13290,17.943001,78100,77870.72
2024-12-31 09:17:00,ATM+2,CALL,467.15,467.15,448.2,451.3,8060,13290,17.943001,78100,77870.72
2024-12-31 09:17:00,ATM+2,PUT,574.35,596.5,573.65,583.5,9010,34730,17.004116,78100,77870.72
2024-12-31 09:17:00,ATM+2,PUT,574.35,596.5,573.65,583.5,9010,34730,17.004116,78100,77870.72
2024-12-31 09:17:00,ATM+3,CALL,419.3,420.4,405.8,409.1,4120,26860,17.982276,78200,77870.72
2024-12-31 09:17:00,ATM+3,CALL,419.3,420.4,405.8,409.1,4120,26860,17.982276,78200,77870.72
2024-12-31 09:17:00,ATM+3,PUT,629.05,650.8,627.25,640.4,4020,48510,17.003978,78200,77870.72
2024-12-31 09:17:00,ATM+3,PUT,629.05,650.8,627.25,640.4,4020,48510,17.003978,78200,77870.72
2024-12-31 09:17:00,ATM+4,CALL,379.7,379.7,363.65,365.2,12620,31470,17.859162,78300,77870.72
2024-12-31 09:17:00,ATM+4,CALL,379.7,379.7,363.65,365.2,12620,31470,17.859162,78300,77870.72
2024-12-31 09:17:00,ATM+4,PUT,689.8,710.7,689.8,700.35,4390,33720,17.002129,78300,77870.72
2024-12-31 09:17:00,ATM+4,PUT,689.8,710.7,689.8,700.35,4390,33720,17.002129,78300,77870.72
2024-12-31 09:17:00,ATM+5,CALL,342.3,342.95,326.9,328.75,4970,37480,17.89529,78400,77870.72
2024-12-31 09:17:00,ATM+5,CALL,342.3,342.95,326.9,328.75,4970,37480,17.89529,78400,77870.72
2024-12-31 09:17:00,ATM+5,PUT,750,773.65,747.05,759.65,2410,40880,16.866373,78400,77870.72
2024-12-31 09:17:00,ATM+5,PUT,750,773.65,747.05,759.65,2410,40880,16.866373,78400,77870.72
2024-12-31 09:17:00,ATM+6,CALL,304.45,304.45,292.25,294.2,14370,115210,17.899136,78500,77870.72
2024-12-31 09:17:00,ATM+6,CALL,304.45,304.45,292.25,294.2,14370,115210,17.899136,78500,77870.72
2024-12-31 09:17:00,ATM+6,PUT,813.2,838.45,809.05,827.05,7570,112800,16.915091,78500,77870.72
2024-12-31 09:17:00,ATM+6,PUT,813.2,838.45,809.05,827.05,7570,112800,16.915091,78500,77870.72
2024-12-31 09:17:00,ATM+7,CALL,274.5,274.5,261.45,264.25,11690,48310,17.974856,78600,77870.72
2024-12-31 09:17:00,ATM+7,CALL,274.5,274.5,261.45,264.25,11690,48310,17.974856,78600,77870.72
2024-12-31 09:17:00,ATM+7,PUT,874.7,906,874.7,899,1810,36730,17.033017,78600,77870.72
2024-12-31 09:17:00,ATM+7,PUT,874.7,906,874.7,899,1810,36730,17.033017,78600,77870.72
2024-12-31 09:17:00,ATM+8,CALL,242.8,242.8,231.95,234.15,6450,66630,17.945429,78700,77870.72
2024-12-31 09:17:00,ATM+8,CALL,242.8,242.8,231.95,234.15,6450,66630,17.945429,78700,77870.72
2024-12-31 09:17:00,ATM+8,PUT,945.45,976.85,945.45,970.8,800,45830,17.04361,78700,77870.72
2024-12-31 09:17:00,ATM+8,PUT,945.45,976.85,945.45,970.8,800,45830,17.04361,78700,77870.72
2024-12-31 09:17:00,ATM+9,CALL,216.1,216.1,205.65,205.65,5650,46250,17.874798,78800,77870.72
2024-12-31 09:17:00,ATM+9,CALL,216.1,216.1,205.65,205.65,5650,46250,17.874798,78800,77870.72
2024-12-31 09:17:00,ATM+9,PUT,1003.5,1047,1003.5,1047,1810,25970,17.131636,78800,77870.72
2024-12-31 09:17:00,ATM+9,PUT,1003.5,1047,1003.5,1047,1810,25970,17.131636,78800,77870.72
2024-12-31 09:17:00,ATM+10,CALL,191.3,191.3,182.45,182.65,2830,49160,17.932902,78900,77870.72
2024-12-31 09:17:00,ATM+10,CALL,191.3,191.3,182.45,182.65,2830,49160,17.932902,78900,77870.72
2024-12-31 09:17:00,ATM+10,PUT,1091.5,1125,1091.5,1124.35,250,22160,17.169847,78900,77870.72
2024-12-31 09:17:00,ATM+10,PUT,1091.5,1125,1091.5,1124.35,250,22160,17.169847,78900,77870.72
2024-12-31 09:18:00,ATM-10,PUT,153.4,156.55,147.1,148.9,1220,16030,17.708835,76900,77899.08
2024-12-31 09:18:00,ATM-10,PUT,153.4,156.55,147.1,148.9,1220,16030,17.708835,76900,77899.08
2024-12-31 09:18:00,ATM-9,CALL,1145.2,1170.2,1145.2,1170.2,130,2080,19.115216,77000,77899.08
