datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-04 09:15:00,ATM+6,CALL,60.4,61.45,60.4,61.45,170,0,8.490952,66200,65583.3
2023-09-04 09:15:00,ATM+7,CALL,50,50,40,46.45,200,0,8.574558,66300,65583.3
2023-09-04 09:16:00,ATM-10,CALL,1047.2,1047.2,993.65,1016.05,1730,0,0,64600,65560.81
2023-09-04 09:16:00,ATM-10,PUT,62.95,64.6,50.05,58.7,1390,0,13.011092,64600,65560.81
2023-09-04 09:16:00,ATM-9,CALL,951,951,935.75,935.75,70,0,0,64700,65560.81
2023-09-04 09:16:00,ATM-9,PUT,76.65,77.65,74.75,74.75,370,0,13.122117,64700,65560.81
2023-09-04 09:16:00,ATM-8,CALL,862.5,874.25,823.45,846.9,2060,0,7.209885,64800,65560.81
2023-09-04 09:16:00,ATM-8,PUT,82.95,90,78.45,82.35,1330,0,12.60798,64800,65560.81
2023-09-04 09:16:00,ATM-7,CALL,783.6,789.2,742.4,759.3,1290,0,7.788874,64900,65560.81
2023-09-04 09:16:00,ATM-7,PUT,100.5,117.8,86.4,99.1,880,0,12.496977,64900,65560.81
2023-09-04 09:16:00,ATM-6,CALL,699.8,706,665.05,685.1,4500,0,8.760794,65000,65560.81
2023-09-04 09:16:00,ATM-6,PUT,144.25,144.25,115.6,123.75,3800,0,12.620808,65000,65560.81
2023-09-04 09:16:00,ATM-5,CALL,619.7,622.75,577.25,599.7,3610,0,8.617145,65100,65560.81
2023-09-04 09:16:00,ATM-5,PUT,168.9,177.25,123.05,140.9,2380,0,12.255021,65100,65560.81
2023-09-04 09:16:00,ATM-4,CALL,546.3,558.65,502.4,536.4,7680,0,9.306028,65200,65560.81
2023-09-04 09:16:00,ATM-4,PUT,210,213.4,164.55,173.3,3440,0,12.396967,65200,65560.81
2023-09-04 09:16:00,ATM-3,CALL,450,493.2,450,474,4290,0,9.689568,65300,65560.81
2023-09-04 09:16:00,ATM-3,PUT,231.6,245,195.2,212.9,3090,0,12.643536,65300,65560.81
2023-09-04 09:16:00,ATM-2,CALL,442.1,460,377.4,414.5,6150,0,9.932539,65400,65560.81
2023-09-04 09:16:00,ATM-2,PUT,289.95,290,224.85,253.85,3320,0,12.765698,65400,65560.81
2023-09-04 09:16:00,ATM-1,CALL,370,375,337.45,358.7,10610,0,10.09206,65500,65560.81
2023-09-04 09:16:00,ATM-1,PUT,308.95,359,268.45,297,5230,0,12.806435,65500,65560.81
2023-09-04 09:16:00,ATM,CALL,301.45,333.55,290.65,306.05,12570,0,10.160432,65600,65560.81
2023-09-04 09:16:00,ATM,PUT,397.95,416.9,310.3,345,3210,0,12.863579,65600,65560.81
2023-09-04 09:16:00,ATM+1,CALL,265.15,268.85,241.65,247.35,5380,0,9.816854,65700,65560.81
2023-09-04 09:16:00,ATM+1,PUT,360.9,487.35,355.85,392.8,1160,0,12.758277,65700,65560.81
2023-09-04 09:16:00,ATM+2,CALL,200.65,220.1,192.6,197.75,4080,0,9.588775,65800,65560.81
2023-09-04 09:16:00,ATM+2,PUT,420.8,439.7,418.65,435.1,360,0,12.296195,65800,65560.81
2023-09-04 09:16:00,ATM+3,CALL,170,179.05,143.4,151.35,4360,0,9.249781,65900,65560.81
2023-09-04 09:16:00,ATM+3,PUT,480.35,499.2,478.4,499.2,370,0,12.455011,65900,65560.81
2023-09-04 09:16:00,ATM+4,CALL,127.95,139.9,110,120,7570,0,9.256874,66000,65560.81
2023-09-04 09:16:00,ATM+4,PUT,583.35,583.35,549.1,560.3,480,0,12.344731,66000,65560.81
2023-09-04 09:16:00,ATM+5,CALL,79.35,79.35,67.1,67.1,400,0,8.013069,66100,65560.81
2023-09-04 09:16:00,ATM+6,CALL,61.45,61.45,61.45,61.45,0,0,8.490952,66200,65583.3
2023-09-04 09:16:00,ATM+7,CALL,48.8,59.4,48.8,59.4,130,0,9.542148,66300,65560.81
2023-09-04 09:16:00,ATM+8,CALL,41.95,41.95,40.5,40.5,290,0,9.254985,66400,65560.81
2023-09-04 09:16:00,ATM+9,CALL,46.5,46.5,46.5,46.5,10,0,10.507778,66500,65560.81
2023-09-04 09:17:00,ATM-10,CALL,1003.65,1039.2,1001.25,1039.2,2250,0,0,64600,65583.71
2023-09-04 09:17:00,ATM-10,PUT,59,59,46.4,55.4,1990,0,12.980668,64600,65583.71
2023-09-04 09:17:00,ATM-9,CALL,939.2,948.3,926.2,938.8,170,0,0,64700,65583.71
2023-09-04 09:17:00,ATM-9,PUT,75.55,77.1,68.75,69.3,960,0,12.99996,64700,65583.71
2023-09-04 09:17:00,ATM-8,CALL,835.85,854.65,831.7,846.5,1010,0,0,64800,65583.71
2023-09-04 09:17:00,ATM-8,PUT,81.5,83.6,79.65,83.1,1010,0,12.86804,64800,65583.71
2023-09-04 09:17:00,ATM-7,CALL,749,821.4,748.35,771.95,3360,0,6.926978,64900,65583.71
2023-09-04 09:17:00,ATM-7,PUT,99.1,99.1,91,96.85,1120,0,12.612896,64900,65583.71
2023-09-04 09:17:00,ATM-6,CALL,693.4,714.65,680.95,701.15,6630,0,8.538195,65000,65583.71
2023-09-04 09:17:00,ATM-6,PUT,124.35,130.5,120.45,122.5,4290,0,12.810124,65000,65583.71
2023-09-04 09:17:00,ATM-5,CALL,599.7,641.15,591.9,623.2,1590,0,8.874483,65100,65583.71
2023-09-04 09:17:00,ATM-5,PUT,140.9,150.9,138,146.3,2780,0,12.750193,65100,65583.71
2023-09-04 09:17:00,ATM-4,CALL,536.4,563.1,526.05,540.9,2350,0,8.718465,65200,65583.71
2023-09-04 09:17:00,ATM-4,PUT,173.5,183.3,170.8,175,2400,0,12.747591,65200,65583.71
2023-09-04 09:17:00,ATM-3,CALL,473.95,501.25,469.35,487.5,8800,0,9.590829,65300,65583.71
2023-09-04 09:17:00,ATM-3,PUT,212.85,219.55,208.55,209.1,4430,0,12.80267,65300,65583.71
2023-09-04 09:17:00,ATM-2,CALL,414.45,440,412.35,426.4,9880,0,9.828677,65400,65583.71
2023-09-04 09:17:00,ATM-2,PUT,254.35,259.95,244.1,244.2,3860,0,12.739034,65400,65583.71
2023-09-04 09:17:00,ATM-1,CALL,356.25,370.3,356.25,366.25,7600,0,9.880997,65500,65583.71
2023-09-04 09:17:00,ATM-1,PUT,297,300,281.95,283.55,6840,0,12.679368,65500,65583.71
2023-09-04 09:17:00,ATM,CALL,304.2,316.95,298.55,311.75,8770,0,9.933461,65600,65583.71
2023-09-04 09:17:00,ATM,PUT,349.85,349.85,328.35,328.35,3820,0,12.660337,65600,65583.71
2023-09-04 09:17:00,ATM+1,CALL,246.6,257.65,242.6,255,8490,0,9.705276,65700,65583.71
2023-09-04 09:17:00,ATM+1,PUT,394.1,444.75,373.75,373.75,2490,0,12.506043,65700,65583.71
2023-09-04 09:17:00,ATM+2,CALL,198.55,210.65,192,207,5720,0,9.581286,65800,65583.71
2023-09-04 09:17:00,ATM+2,PUT,425.45,434.9,424.9,426.5,210,0,12.453159,65800,65583.71
2023-09-04 09:17:00,ATM+3,CALL,149.9,164.65,148,162.5,3540,0,9.366319,65900,65583.71
2023-09-04 09:17:00,ATM+3,PUT,480.95,496.45,480.95,484.6,180,0,12.431902,65900,65583.71
2023-09-04 09:17:00,ATM+4,CALL,119,129.35,113.85,127.9,8850,0,9.300584,66000,65583.71
2023-09-04 09:17:00,ATM+4,PUT,550.05,556,540,547.2,270,0,12.41588,66000,65583.71
2023-09-04 09:17:00,ATM+5,CALL,50,99.95,50,95.1,2270,0,9.071106,66100,65583.71
2023-09-04 09:17:00,ATM+6,CALL,62.05,62.05,62,62,120,0,8.517382,66200,65583.71
2023-09-04 09:17:00,ATM+7,CALL,41.05,47.45,41,47.45,70,0,8.633152,66300,65583.71
2023-09-04 09:17:00,ATM+8,CALL,27.15,42.1,27.15,41.2,900,0,9.106294,66400,65583.71
2023-09-04 09:17:00,ATM+9,CALL,40.4,40.4,34.7,34.8,790,0,9.476775,66500,65583.71
2023-09-04 09:18:00,ATM-10,CALL,1039.2,1039.2,1039.2,1039.2,0,0,0,64600,65585.34
2023-09-04 09:18:00,ATM-10,PUT,53.9,54.6,51.9,53.9,410,0,12.889829,64600,65585.34
2023-09-04 09:18:00,ATM-9,CALL,938.8,938.8,938.8,938.8,0,0,0,64700,65585.34
2023-09-04 09:18:00,ATM-9,PUT,67.7,68.4,65.45,67.55,520,0,12.906825,64700,65585.34
2023-09-04 09:18:00,ATM-8,CALL,846.5,846.5,846.5,846.5,0,0,0,64800,65585.34
2023-09-04 09:18:00,ATM-8,PUT,80.95,83.05,78.5,80.8,190,0,12.755246,64800,65585.34
2023-09-04 09:18:00,ATM-7,CALL,783.6,787.5,783.6,787.5,50,0,8.298292,64900,65585.34
2023-09-04 09:18:00,ATM-7,PUT,96.4,99.8,93.05,97.15,1160,0,12.645441,64900,65585.34
2023-09-04 09:18:00,ATM-6,CALL,725.05,732.35,719.4,722.8,230,0,9.758948,65000,65585.34
2023-09-04 09:18:00,ATM-6,PUT,120.4,121.45,114.55,118,4500,0,12.618455,65000,65585.34
2023-09-04 09:18:00,ATM-5,CALL,647.3,647.3,633.6,641.9,70,0,9.764967,65100,65585.34
2023-09-04 09:18:00,ATM-5,PUT,145.65,146.85,139.15,142.5,1170,0,12.605297,65100,65585.34
2023-09-04 09:18:00,ATM-4,CALL,570.25,577.1,557.6,567.5,130,0,9.872548,65200,65585.34
2023-09-04 09:18:00,ATM-4,PUT,175,175,165.05,169.8,810,0,12.557445,65200,65585.34
2023-09-04 09:18:00,ATM-3,CALL,493.85,506.8,482.25,498.9,310,0,10.008861,65300,65585.34
2023-09-04 09:18:00,ATM-3,PUT,206.35,206.9,195,200.65,2290,0,12.499658,65300,65585.34
2023-09-04 09:18:00,ATM-2,CALL,430,445.45,426.4,439.35,580,0,10.281022,65400,65585.34
2023-09-04 09:18:00,ATM-2,PUT,240.8,241.85,230.8,237.65,1320,0,12.520607,65400,65585.34
2023-09-04 09:18:00,ATM-1,CALL,366.2,379,363.9,372.2,3840,0,10.063317,65500,65585.34
2023-09-04 09:18:00,ATM-1,PUT,281.05,282.9,267.65,279,2420,0,12.541355,65500,65585.34
2023-09-04 09:18:00,ATM,CALL,309.8,322.55,305.15,311.75,4290,0,9.903416,65600,65585.34
2023-09-04 09:18:00,ATM,PUT,326.9,327.85,310.7,321.35,1040,0,12.439942,65600,65585.34
2023-09-04 09:18:00,ATM+1,CALL,253.75,266.35,252.7,258.6,3180,0,9.806125,65700,65585.34
2023-09-04 09:18:00,ATM+1,PUT,370.7,373.75,358.55,372.35,240,0,12.486973,65700,65585.34
2023-09-04 09:18:00,ATM+2,CALL,206.6,219.45,206.6,211.5,1520,0,9.719822,65800,65585.34
2023-09-04 09:18:00,ATM+2,PUT,417.1,423.8,410,420.35,130,0,12.266478,65800,65585.34
2023-09-04 09:18:00,ATM+3,CALL,163.8,174.05,162.95,169.8,1200,0,9.619508,65900,65585.34
2023-09-04 09:18:00,ATM+3,PUT,478.9,478.9,478.9,478.9,20,0,12.259832,65900,65585.34
2023-09-04 09:18:00,ATM+4,CALL,127.7,138.5,127.7,134.75,6780,0,9.556059,66000,65585.34
2023-09-04 09:18:00,ATM+4,PUT,530.05,545.3,530,541.4,90,0,12.236158,66000,65585.34
2023-09-04 09:18:00,ATM+5,CALL,92,106.95,92,103.5,1580,0,9.423816,66100,65585.34
2023-09-04 09:18:00,ATM+6,CALL,65.15,65.15,65.15,65.15,50,0,8.665689,66200,65585.34
2023-09-04 09:18:00,ATM+7,CALL,53.6,62.15,53.6,62.15,100,0,9.46495,66300,65585.34
2023-09-04 09:18:00,ATM+8,CALL,40.9,44.95,40.9,44.95,680,0,9.34092,66400,65585.34
2023-09-04 09:18:00,ATM+9,CALL,32,37,32,37,1610,0,9.62907,66500,65585.34
2023-09-04 09:19:00,ATM-10,CALL,1039.2,1039.2,1039.2,1039.2,0,0,0,64600,65594.97
2023-09-04 09:19:00,ATM-10,PUT,53.4,55.8,52.95,54.6,920,0,13.021763,64600,65594.97
2023-09-04 09:19:00,ATM-9,CALL,938.8,938.8,938.8,938.8,0,0,0,64700,65594.97
2023-09-04 09:19:00,ATM-9,PUT,66.75,68.75,65.85,66.9,1740,0,12.953044,64700,65594.97
2023-09-04 09:19:00,ATM-8,CALL,846.5,846.5,846.5,846.5,0,0,0,64800,65594.97
2023-09-04 09:19:00,ATM-8,PUT,80.8,81.6,79.6,81.6,360,0,12.892054,64800,65594.97
2023-09-04 09:19:00,ATM-7,CALL,797.9,797.9,795.5,795.5,50,0,8.238242,64900,65594.97
2023-09-04 09:19:00,ATM-7,PUT,96.95,97.45,94.05,96.8,240,0,12.724268,64900,65594.97
2023-09-04 09:19:00,ATM-6,CALL,720.1,722.9,718.95,721.9,180,0,9.234985,65000,65594.97
2023-09-04 09:19:00,ATM-6,PUT,117.25,118.1,114.2,115.05,3130,0,12.582283,65000,65594.97
2023-09-04 09:19:00,ATM-5,CALL,645.75,645.75,645.75,645.75,10,0,9.573842,65100,65594.97
2023-09-04 09:19:00,ATM-5,PUT,141.05,143.95,136.55,140.45,410,0,12.625984,65100,65594.97
2023-09-04 09:19:00,ATM-4,CALL,573.05,574.3,568.45,572.4,200,0,9.769928,65200,65594.97
2023-09-04 09:19:00,ATM-4,PUT,168.55,170.9,165,166.2,1050,0,12.528104,65200,65594.97
2023-09-04 09:19:00,ATM-3,CALL,501.95,503.65,499.3,503.65,110,0,9.928997,65300,65594.97
2023-09-04 09:19:00,ATM-3,PUT,200.1,201.55,195,196.8,780,0,12.476953,65300,65594.97
2023-09-04 09:19:00,ATM-2,CALL,439.7,443.55,434.75,437.35,270,0,9.969329,65400,65594.97
2023-09-04 09:19:00,ATM-2,PUT,236.75,236.75,229.75,230.9,680,0,12.406252,65400,65594.97
2023-09-04 09:19:00,ATM-1,CALL,368.2,379.85,368.2,377.7,1430,0,10.056177,65500,65594.97
2023-09-04 09:19:00,ATM-1,PUT,276.75,276.95,265.4,268.95,3090,0,12.326361,65500,65594.97
2023-09-04 09:19:00,ATM,CALL,311.65,323.15,311.6,319.5,1790,0,9.995203,65600,65594.97
2023-09-04 09:19:00,ATM,PUT,320,320,313,313.15,710,0,12.309285,65600,65594.97
2023-09-04 09:19:00,ATM+1,CALL,256.7,268.75,256.7,267.1,910,0,9.943386,65700,65594.97
2023-09-04 09:19:00,ATM+1,PUT,367.75,367.75,357.9,362.1,530,0,12.299589,65700,65594.97
2023-09-04 09:19:00,ATM+2,CALL,211.45,221.4,210.4,219.2,940,0,9.850344,65800,65594.97
2023-09-04 09:19:00,ATM+2,PUT,412.9,416.05,406.4,413.25,120,0,12.205598,65800,65594.97
2023-09-04 09:19:00,ATM+3,CALL,168.8,176.6,168.35,175.05,920,0,9.684023,65900,65594.97
2023-09-04 09:19:00,ATM+3,PUT,476.95,476.95,465.45,470.3,90,0,12.158423,65900,65594.97
2023-09-04 09:19:00,ATM+4,CALL,133.6,139.9,133.6,138.9,5530,0,9.601745,66000,65594.97
2023-09-04 09:19:00,ATM+4,PUT,530,536.35,528.45,536.35,50,0,12.281473,66000,65594.97
2023-09-04 09:19:00,ATM+5,CALL,105.9,108.7,102.1,106.85,380,0,9.46098,66100,65594.97
2023-09-04 09:19:00,ATM+6,CALL,81.25,81.25,73,73,110,0,8.966452,66200,65594.97
2023-09-04 09:19:00,ATM+7,CALL,62.15,62.3,53.1,62.3,440,0,9.381955,66300,65594.97
2023-09-04 09:19:00,ATM+8,CALL,44.95,47,41.05,46.95,700,0,9.385442,66400,65594.97
2023-09-04 09:19:00,ATM+9,CALL,37,42.9,37,42.9,2370,0,9.970715,66500,65594.97
2023-09-04 09:20:00,ATM-10,CALL,1037.95,1053.15,1035.4,1036.65,170,0,0,64600,65566.47
2023-09-04 09:20:00,ATM-10,PUT,56.15,58.4,52,56.9,1940,0,12.940553,64600,65566.47
2023-09-04 09:20:00,ATM-9,CALL,951.8,960,948.3,956.7,110,0,8.516255,64700,65566.47
2023-09-04 09:20:00,ATM-9,PUT,68.25,69,65.2,67.75,980,0,12.751927,64700,65566.47
2023-09-04 09:20:00,ATM-8,CALL,863.4,876.2,856.8,870.35,400,0,9.111063,64800,65566.47
2023-09-04 09:20:00,ATM-8,PUT,84,85.1,80.65,81.9,1040,0,12.640338,64800,65566.47
2023-09-04 09:20:00,ATM-7,CALL,783.15,789.7,770.5,781.3,200,0,9.10365,64900,65566.47
2023-09-04 09:20:00,ATM-7,PUT,96.7,103.15,96.05,99.85,1170,0,12.595489,64900,65566.47
2023-09-04 09:20:00,ATM-6,CALL,704.2,726.65,688.85,703.1,1170,0,9.536858,65000,65566.47
2023-09-04 09:20:00,ATM-6,PUT,116.15,123,115.85,118.5,3500,0,12.442459,65000,65566.47
2023-09-04 09:20:00,ATM-5,CALL,637.8,657,614.6,632.6,1050,0,10.037024,65100,65566.47
2023-09-04 09:20:00,ATM-5,PUT,141.85,147.65,139.7,141.85,1210,0,12.364078,65100,65566.47
2023-09-04 09:20:00,ATM-4,CALL,556.95,574.15,547.5,548.15,1290,0,9.642556,65200,65566.47
2023-09-04 09:20:00,ATM-4,PUT,167,177.4,165.65,171.9,2310,0,12.413637,65200,65566.47
2023-09-04 09:20:00,ATM-3,CALL,482.65,522.7,472.75,482.15,3350,0,9.864024,65300,65566.47
2023-09-04 09:20:00,ATM-3,PUT,198.85,209.05,196.35,200.9,3720,0,12.263196,65300,65566.47
2023-09-04 09:20:00,ATM-2,CALL,436,444.8,416.05,417.4,2330,0,9.910676,65400,65566.47
2023-09-04 09:20:00,ATM-2,PUT,231.35,246,231.35,237.8,1780,0,12.25987,65400,65566.47
2023-09-04 09:20:00,ATM-1,CALL,374.95,375.65,354.9,360.05,5360,0,10.026527,65500,65566.47
2023-09-04 09:20:00,ATM-1,PUT,271.3,285,270,275.75,4810,0,12.135377,65500,65566.47
2023-09-04 09:20:00,ATM,CALL,318.3,318.8,300,302.65,3010,0,9.938741,65600,65566.47
2023-09-04 09:20:00,ATM,PUT,319.9,331.75,316.5,324,1120,0,12.218636,65600,65566.47
2023-09-04 09:20:00,ATM+1,CALL,263.95,265.55,248.55,253.45,2180,0,9.943427,65700,65566.47
2023-09-04 09:20:00,ATM+1,PUT,370.65,379.5,366.25,372.85,780,0,12.159175,65700,65566.47
2023-09-04 09:20:00,ATM+2,CALL,216.85,217.55,203.6,208.35,2430,0,9.893195,65800,65566.47
2023-09-04 09:20:00,ATM+2,PUT,423,429.55,419.15,425.15,540,0,12.057477,65800,65566.47
2023-09-04 09:20:00,ATM+3,CALL,174.05,175.75,163.55,167,2960,0,9.773058,65900,65566.47
2023-09-04 09:20:00,ATM+3,PUT,483,485.2,475.8,478,310,0,11.802942,65900,65566.47
2023-09-04 09:20:00,ATM+4,CALL,138.1,138.85,130,130.15,3720,0,9.605717,66000,65566.47
2023-09-04 09:20:00,ATM+4,PUT,544.25,556,540.65,542.75,390,0,11.814989,66000,65566.47
2023-09-04 09:20:00,ATM+5,CALL,105.9,109.15,100.9,103.4,430,0,9.633334,66100,65566.47
2023-09-04 09:20:00,ATM+6,CALL,75.05,81.25,75.05,81.25,290,0,9.66584,66200,65566.47
2023-09-04 09:20:00,ATM+7,CALL,58.5,62.45,50.6,61.8,260,0,9.627045,66300,65566.47
2023-09-04 09:20:00,ATM+8,CALL,45.05,49.85,41,44,360,0,9.445356,66400,65566.47
2023-09-04 09:20:00,ATM+9,CALL,41.1,41.2,37,40.05,1120,0,10.011326,66500,65566.47
2023-09-04 09:21:00,ATM-10,CALL,1036.65,1036.65,1036.65,1036.65,0,0,0,64600,65558.88
2023-09-04 09:21:00,ATM-10,PUT,56.05,58.25,56.05,58.25,1190,0,12.968666,64600,65558.88
2023-09-04 09:21:00,ATM-9,CALL,956.7,956.7,956.7,956.7,0,0,8.516255,64700,65558.88
2023-09-04 09:21:00,ATM-9,PUT,67.75,67.75,67.75,67.75,340,0,12.684583,64700,65558.88
2023-09-04 09:21:00,ATM-8,CALL,857.5,857.5,857.5,857.5,30,0,8.589616,64800,65558.88
2023-09-04 09:21:00,ATM-8,PUT,80.55,83.55,80.55,83.55,120,0,12.660638,64800,65558.88
2023-09-04 09:21:00,ATM-7,CALL,776.95,780,773.2,773.2,60,0,9.004942,64900,65558.88
2023-09-04 09:21:00,ATM-7,PUT,97.95,101.15,97.95,101.15,90,0,12.585207,64900,65558.88
2023-09-04 09:21:00,ATM-6,CALL,703.1,703.1,703.1,703.1,0,0,9.536858,65000,65558.88
2023-09-04 09:21:00,ATM-6,PUT,118.65,122.35,116.85,122.35,590,0,12.540031,65000,65558.88
2023-09-04 09:21:00,ATM-5,CALL,624,624,624,624,20,0,9.910457,65100,65558.88
2023-09-04 09:21:00,ATM-5,PUT,142.15,142.8,140.7,142.8,50,0,12.318981,65100,65558.88
2023-09-04 09:21:00,ATM-4,CALL,552.75,552.75,550.5,550.5,30,0,9.989129,65200,65558.88
2023-09-04 09:21:00,ATM-4,PUT,167.5,167.5,166.85,166.85,110,0,12.11736,65200,65558.88
2023-09-04 09:21:00,ATM-3,CALL,485.85,485.85,476.15,477.45,70,0,9.886117,65300,65558.88
2023-09-04 09:21:00,ATM-3,PUT,200,204.75,197.55,204.75,400,0,12.311015,65300,65558.88
2023-09-04 09:21:00,ATM-2,CALL,418.4,418.4,417.8,417.8,30,0,10.107581,65400,65558.88
2023-09-04 09:21:00,ATM-2,PUT,234,240.4,234,237.9,380,0,12.155723,65400,65558.88
2023-09-04 09:21:00,ATM-1,CALL,358.4,361.95,350.15,351.6,1040,0,9.881412,65500,65558.88
2023-09-04 09:21:00,ATM-1,PUT,278.15,281.45,272.95,281.45,1630,0,12.222754,65500,65558.88
2023-09-04 09:21:00,ATM,CALL,305.7,306.85,298.35,299.4,380,0,9.965654,65600,65558.88
2023-09-04 09:21:00,ATM,PUT,321.65,330,318.3,330,1160,0,12.303141,65600,65558.88
2023-09-04 09:21:00,ATM+1,CALL,251.75,255,246.35,247.55,520,0,9.860936,65700,65558.88
2023-09-04 09:21:00,ATM+1,PUT,369.1,376.9,369.1,376.9,70,0,12.162112,65700,65558.88
2023-09-04 09:21:00,ATM+2,CALL,210.4,210.4,203.3,203.55,540,0,9.833229,65800,65558.88
2023-09-04 09:21:00,ATM+2,PUT,425.15,425.15,425.15,425.15,0,0,12.057477,65800,65558.88
2023-09-04 09:21:00,ATM+3,CALL,165.35,166.35,162.55,162.85,410,0,9.71884,65900,65558.88
2023-09-04 09:21:00,ATM+3,PUT,478.2,479.5,478.2,479.45,60,0,11.682704,65900,65558.88
2023-09-04 09:21:00,ATM+4,CALL,130.55,132.05,128.75,128.75,770,0,9.642469,66000,65558.88
2023-09-04 09:21:00,ATM+4,PUT,549.7,554.45,549.7,554.45,60,0,12.073543,66000,65558.88
2023-09-04 09:21:00,ATM+5,CALL,101.5,103.45,100.6,101.3,270,0,9.626042,66100,65558.88
2023-09-04 09:21:00,ATM+6,CALL,80.1,80.8,80,80.15,320,0,9.690755,66200,65558.88
2023-09-04 09:21:00,ATM+7,CALL,61.85,64.3,57.95,63.1,380,0,9.772436,66300,65558.88
2023-09-04 09:21:00,ATM+8,CALL,46.25,49.45,46.25,49.45,500,0,9.866392,66400,65558.88
2023-09-04 09:21:00,ATM+9,CALL,39.55,40,38.6,40,800,0,10.072276,66500,65558.88
2023-09-04 09:22:00,ATM-10,CALL,1036.65,1036.65,1036.65,1036.65,0,0,0,64600,65569.17
2023-09-04 09:22:00,ATM-10,PUT,58,59.15,54.65,54.7,700,0,12.812804,64600,65569.17
2023-09-04 09:22:00,ATM-9,CALL,956.7,956.7,956.7,956.7,0,0,8.516255,64700,65569.17
2023-09-04 09:22:00,ATM-9,PUT,71.4,71.6,65,65,1350,0,12.606258,64700,65569.17
2023-09-04 09:22:00,ATM-8,CALL,857.5,857.5,857.5,857.5,0,0,8.589616,64800,65569.17
2023-09-04 09:22:00,ATM-8,PUT,84.85,86.85,80.85,81.25,350,0,12.631434,64800,65569.17
2023-09-04 09:22:00,ATM-7,CALL,773.2,773.2,773.2,773.2,0,0,9.004942,64900,65569.17
2023-09-04 09:22:00,ATM-7,PUT,102.45,105,97.9,97.9,290,0,12.525572,64900,65569.17
2023-09-04 09:22:00,ATM-6,CALL,696.6,696.95,686.8,694.05,70,0,8.8806,65000,65569.17
2023-09-04 09:22:00,ATM-6,PUT,121.5,124.75,118,118.05,1610,0,12.45212,65000,65569.17
2023-09-04 09:22:00,ATM-5,CALL,616.2,616.2,616.2,616.2,10,0,9.128111,65100,65569.17
2023-09-04 09:22:00,ATM-5,PUT,146.7,149.2,139.55,139.55,190,0,12.297156,65100,65569.17
2023-09-04 09:22:00,ATM-4,CALL,544.45,550.55,542.4,550.55,30,0,9.662079,65200,65569.17
2023-09-04 09:22:00,ATM-4,PUT,175.1,175.95,166,166,620,0,12.209581,65200,65569.17
2023-09-04 09:22:00,ATM-3,CALL,474.6,488.95,472.65,487.8,260,0,10.017912,65300,65569.17
2023-09-04 09:22:00,ATM-3,PUT,204.5,209,197.75,198.4,2020,0,12.20437,65300,65569.17
2023-09-04 09:22:00,ATM-2,CALL,412.85,422.5,412.85,422.5,570,0,10.040146,65400,65569.17
2023-09-04 09:22:00,ATM-2,PUT,241.65,244.8,233.75,233.75,1230,0,12.150471,65400,65569.17
2023-09-04 09:22:00,ATM-1,CALL,353.65,363.15,350.55,361.8,1810,0,10.035085,65500,65569.17
