datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-07 09:16:00,ATM-3,PUT,148.3,170.65,147.2,166.95,10100,0,12.187406,64500,64753.19
2023-11-07 09:16:00,ATM-2,CALL,466.05,466.4,448.35,466.4,1600,0,14.398806,64600,64753.19
2023-11-07 09:16:00,ATM-2,PUT,180.15,203.65,178.55,199.15,7500,0,12.00389,64600,64753.19
2023-11-07 09:16:00,ATM-1,CALL,401.55,408.9,384.15,407.4,2610,0,14.313358,64700,64753.19
2023-11-07 09:16:00,ATM-1,PUT,216.35,240,213.35,236.5,8180,0,11.831341,64700,64753.19
2023-11-07 09:16:00,ATM,CALL,342.75,352.1,326.9,349.55,7080,0,14.092524,64800,64753.19
2023-11-07 09:16:00,ATM,PUT,255.65,282.3,253.5,276.9,15380,0,11.568131,64800,64753.19
2023-11-07 09:16:00,ATM+1,CALL,291,298.75,275.8,298.75,5820,0,13.972928,64900,64753.19
2023-11-07 09:16:00,ATM+1,PUT,302.45,330.6,301.3,324.6,7800,0,11.375834,64900,64753.19
2023-11-07 09:16:00,ATM+2,CALL,243.3,252.35,230.45,252.05,11760,0,13.828861,65000,64753.19
2023-11-07 09:16:00,ATM+2,PUT,355.65,386.7,353.7,380.75,11180,0,11.295342,65000,64753.19
2023-11-07 09:16:00,ATM+3,CALL,202,209.3,190,207.55,5050,0,13.574538,65100,64753.19
2023-11-07 09:16:00,ATM+3,PUT,414.25,441.2,413.45,438.05,2880,0,11.013042,65100,64753.19
2023-11-07 09:16:00,ATM+4,CALL,159,172.9,154.55,172.25,2700,0,13.5134,65200,64753.19
2023-11-07 09:16:00,ATM+4,PUT,483.85,502.15,478.5,501.2,540,0,10.715721,65200,64753.19
2023-11-07 09:16:00,ATM+5,CALL,136.25,140.55,124.65,139.35,2990,0,13.353866,65300,64753.19
2023-11-07 09:16:00,ATM+5,PUT,546.2,574.25,546.2,570,820,0,10.389271,65300,64753.19
2023-11-07 09:16:00,ATM+6,CALL,104.9,113.75,99.35,112.45,4060,0,13.273177,65400,64753.19
2023-11-07 09:16:00,ATM+6,PUT,620.05,644.5,619.9,644.5,160,0,10.035342,65400,64753.19
2023-11-07 09:16:00,ATM+7,CALL,85.1,91.3,79.2,89.7,6410,0,13.201467,65500,64753.19
2023-11-07 09:16:00,ATM+7,PUT,702,724.45,702,721.45,210,0,9.401683,65500,64753.19
2023-11-07 09:16:00,ATM+8,CALL,66.2,69.65,59.7,68.45,1920,0,12.988653,65600,64753.19
2023-11-07 09:16:00,ATM+9,CALL,50,52.9,44.6,52,5380,0,12.848208,65700,64753.19
2023-11-07 09:16:00,ATM+10,CALL,36.95,40.95,34.25,39.6,1610,0,12.785453,65800,64753.19
2023-11-07 09:17:00,ATM-10,PUT,44.9,45.1,42.3,42.8,1510,0,13.591156,63800,64764.61
2023-11-07 09:17:00,ATM-9,PUT,54,54.3,51.4,51.4,590,0,13.319165,63900,64764.61
2023-11-07 09:17:00,ATM-8,CALL,943.25,943.25,943.25,943.25,20,0,16.780862,64000,64764.61
2023-11-07 09:17:00,ATM-8,PUT,64.1,65.75,60.7,60.8,2720,0,12.981921,64000,64764.61
2023-11-07 09:17:00,ATM-7,CALL,850.9,850.9,850.9,850.9,0,0,16.43803,64100,64764.61
2023-11-07 09:17:00,ATM-7,PUT,79,79.65,73.95,74.25,1880,0,12.785253,64100,64764.61
2023-11-07 09:17:00,ATM-6,CALL,762.35,762.35,762.35,762.35,10,0,15.289872,64200,64764.61
2023-11-07 09:17:00,ATM-6,PUT,94.6,95.7,88.45,89.5,5380,0,12.539275,64200,64764.61
2023-11-07 09:17:00,ATM-5,CALL,690.35,698.6,690.3,698.6,190,0,15.719801,64300,64764.61
2023-11-07 09:17:00,ATM-5,PUT,114.9,117.05,108.45,110.1,3140,0,12.420718,64300,64764.61
2023-11-07 09:17:00,ATM-4,CALL,603.9,621.9,601.25,621.9,80,0,15.349903,64400,64764.61
2023-11-07 09:17:00,ATM-4,PUT,138.05,141.2,131.85,132.7,3660,0,12.216765,64400,64764.61
2023-11-07 09:17:00,ATM-3,CALL,539,549.9,530,545,1530,0,14.835228,64500,64764.61
2023-11-07 09:17:00,ATM-3,PUT,166.95,169,157.5,160.3,7130,0,12.060091,64500,64764.61
2023-11-07 09:17:00,ATM-2,CALL,470.3,480.95,462.4,480,320,0,14.686397,64600,64764.61
2023-11-07 09:17:00,ATM-2,PUT,198.7,202.7,189.65,191.5,4870,0,11.863523,64600,64764.61
2023-11-07 09:17:00,ATM-1,CALL,407.2,418.3,401.15,413.65,1350,0,14.311189,64700,64764.61
2023-11-07 09:17:00,ATM-1,PUT,234.65,239.7,225.25,228.65,4940,0,11.711892,64700,64764.61
2023-11-07 09:17:00,ATM,CALL,350.6,359.35,343.8,356.3,3350,0,14.132034,64800,64764.61
2023-11-07 09:17:00,ATM,PUT,277.2,282.05,264.6,267.9,8820,0,11.428828,64800,64764.61
2023-11-07 09:17:00,ATM+1,CALL,300.1,304.45,292.5,302.35,2700,0,13.904861,64900,64764.61
2023-11-07 09:17:00,ATM+1,PUT,325.3,329.95,311.7,315.1,4160,0,11.241998,64900,64764.61
2023-11-07 09:17:00,ATM+2,CALL,251.85,258.2,245.8,255.75,14160,0,13.78612,65000,64764.61
2023-11-07 09:17:00,ATM+2,PUT,379.75,385,363.95,368.5,9590,0,11.068986,65000,64764.61
2023-11-07 09:17:00,ATM+3,CALL,210.6,214.7,203.95,212.75,3380,0,13.618582,65100,64764.61
2023-11-07 09:17:00,ATM+3,PUT,437,442.55,421.1,426.3,2940,0,10.826491,65100,64764.61
2023-11-07 09:17:00,ATM+4,CALL,172.85,177.45,167.05,175.75,1350,0,13.505716,65200,64764.61
2023-11-07 09:17:00,ATM+4,PUT,501.65,505.75,485,488.85,860,0,10.516032,65200,64764.61
2023-11-07 09:17:00,ATM+5,CALL,140.7,144.9,135.85,143.35,1690,0,13.394112,65300,64764.61
2023-11-07 09:17:00,ATM+5,PUT,570,570,553.65,554.35,270,0,10.018379,65300,64764.61
2023-11-07 09:17:00,ATM+6,CALL,114.15,116.5,109.2,114.7,3980,0,13.249328,65400,64764.61
2023-11-07 09:17:00,ATM+6,PUT,629.8,629.85,626.75,626.75,50,0,9.49762,65400,64764.61
2023-11-07 09:17:00,ATM+7,CALL,90.3,92.55,87.3,91.9,3300,0,13.196811,65500,64764.61
2023-11-07 09:17:00,ATM+7,PUT,721.45,721.45,705.4,706.4,120,0,8.984788,65500,64764.61
2023-11-07 09:17:00,ATM+8,CALL,69.75,71.35,66.45,70.05,1110,0,12.971289,65600,64764.61
2023-11-07 09:17:00,ATM+9,CALL,53.05,54.95,50.1,53.4,6660,0,12.840085,65700,64764.61
2023-11-07 09:17:00,ATM+10,CALL,40.35,42.25,38.2,40.65,2710,0,12.771375,65800,64764.61
2023-11-07 09:18:00,ATM-10,PUT,42.8,42.8,40.35,40.5,990,0,13.56554,63800,64783.79
2023-11-07 09:18:00,ATM-9,PUT,51.9,51.9,50.25,50.65,440,0,13.451082,63900,64783.79
2023-11-07 09:18:00,ATM-8,CALL,942.55,942.55,942.55,942.55,10,0,15.841825,64000,64783.79
2023-11-07 09:18:00,ATM-8,PUT,60.55,62.4,59.85,61.35,2020,0,13.222507,64000,64783.79
2023-11-07 09:18:00,ATM-7,CALL,850.9,850.9,850.9,850.9,0,0,16.43803,64100,64783.79
2023-11-07 09:18:00,ATM-7,PUT,72.75,75.35,72.55,73.45,230,0,12.947632,64100,64783.79
2023-11-07 09:18:00,ATM-6,CALL,762.35,762.35,762.35,762.35,0,0,15.289872,64200,64783.79
2023-11-07 09:18:00,ATM-6,PUT,89.15,91.25,87.7,89.15,1180,0,12.746145,64200,64783.79
2023-11-07 09:18:00,ATM-5,CALL,698.35,702.05,697.1,701.8,250,0,15.213928,64300,64783.79
2023-11-07 09:18:00,ATM-5,PUT,110.1,112.15,107.85,110,1170,0,12.6593,64300,64783.79
2023-11-07 09:18:00,ATM-4,CALL,615.35,615.35,615.35,615.35,20,0,14.445837,64400,64783.79
2023-11-07 09:18:00,ATM-4,PUT,133.4,135.95,131.05,132.55,1470,0,12.471925,64400,64783.79
2023-11-07 09:18:00,ATM-3,CALL,543.1,551.9,542.7,551.65,220,0,14.584185,64500,64783.79
2023-11-07 09:18:00,ATM-3,PUT,159.8,163.2,157.25,160.25,2820,0,12.34241,64500,64783.79
2023-11-07 09:18:00,ATM-2,CALL,480,480,477.85,478.8,40,0,14.143133,64600,64783.79
2023-11-07 09:18:00,ATM-2,PUT,192.35,194.55,189.8,191.1,1240,0,12.156632,64600,64783.79
2023-11-07 09:18:00,ATM-1,CALL,414.3,422.5,410.3,419.5,560,0,14.107748,64700,64783.79
2023-11-07 09:18:00,ATM-1,PUT,228.55,233.1,225,227.85,2010,0,12.019895,64700,64783.79
2023-11-07 09:18:00,ATM,CALL,356.75,362.9,352.3,360.2,1420,0,13.886715,64800,64783.79
2023-11-07 09:18:00,ATM,PUT,268.65,273.5,266.9,267.95,4100,0,11.809319,64800,64783.79
2023-11-07 09:18:00,ATM+1,CALL,301.05,307.15,299.2,306.3,720,0,13.698105,64900,64783.79
2023-11-07 09:18:00,ATM+1,PUT,314.4,320.9,313,314.15,2760,0,11.627098,64900,64783.79
2023-11-07 09:18:00,ATM+2,CALL,255.75,260,253.05,259.15,4260,0,13.590895,65000,64783.79
2023-11-07 09:18:00,ATM+2,PUT,368.95,374.15,366.15,367.7,2310,0,11.515936,65000,64783.79
2023-11-07 09:18:00,ATM+3,CALL,212.65,217.15,210,216.45,1110,0,13.468998,65100,64783.79
2023-11-07 09:18:00,ATM+3,PUT,425.05,431.8,421.7,424,880,0,11.278035,65100,64783.79
2023-11-07 09:18:00,ATM+4,CALL,175.55,179.65,172.5,178,810,0,13.323327,65200,64783.79
2023-11-07 09:18:00,ATM+4,PUT,486.9,495.15,486.9,489.5,510,0,11.193458,65200,64783.79
2023-11-07 09:18:00,ATM+5,CALL,143.3,146.35,140.5,145.65,1520,0,13.242666,65300,64783.79
2023-11-07 09:18:00,ATM+5,PUT,558.55,559.6,555,555,120,0,10.836537,65300,64783.79
2023-11-07 09:18:00,ATM+6,CALL,113.9,118.1,112.15,116.95,1160,0,13.124375,65400,64783.79
2023-11-07 09:18:00,ATM+6,PUT,625.55,628.35,622.45,622.45,60,0,10.225775,65400,64783.79
2023-11-07 09:18:00,ATM+7,CALL,91.6,94.15,89.55,93.6,1930,0,13.069153,65500,64783.79
2023-11-07 09:18:00,ATM+7,PUT,707.4,709.55,702,706.2,180,0,10.255137,65500,64783.79
2023-11-07 09:18:00,ATM+8,CALL,69.9,73.15,68.6,72.95,1010,0,12.949887,65600,64783.79
2023-11-07 09:18:00,ATM+9,CALL,52.55,55.6,52,55.35,1960,0,12.790646,65700,64783.79
2023-11-07 09:18:00,ATM+10,CALL,40.35,41.5,39.15,41.5,1780,0,12.66351,65800,64783.79
2023-11-07 09:19:00,ATM-10,PUT,41.25,41.25,38.45,38.95,1530,0,13.544907,63800,64796.86
2023-11-07 09:19:00,ATM-9,PUT,50.65,50.65,47.6,47.9,910,0,13.357709,63900,64796.86
2023-11-07 09:19:00,ATM-8,CALL,942.55,942.55,942.55,942.55,0,0,15.841825,64000,64796.86
2023-11-07 09:19:00,ATM-8,PUT,61,61.95,58.05,58.05,1570,0,13.121139,64000,64796.86
2023-11-07 09:19:00,ATM-7,CALL,850.9,850.9,850.9,850.9,0,0,16.43803,64100,64796.86
2023-11-07 09:19:00,ATM-7,PUT,74.5,74.5,70.3,70.3,410,0,12.888205,64100,64796.86
2023-11-07 09:19:00,ATM-6,CALL,762.35,762.35,762.35,762.35,0,0,15.289872,64200,64796.86
2023-11-07 09:19:00,ATM-6,PUT,90.45,90.75,85.9,86.45,2530,0,12.742621,64200,64796.86
2023-11-07 09:19:00,ATM-5,CALL,699.9,699.9,699.45,699.45,20,0,14.630413,64300,64796.86
2023-11-07 09:19:00,ATM-5,PUT,110.5,110.5,105.4,105.8,2520,0,12.601803,64300,64796.86
2023-11-07 09:19:00,ATM-4,CALL,634.15,634.15,634.15,634.15,10,0,14.900904,64400,64796.86
2023-11-07 09:19:00,ATM-4,PUT,133.95,133.95,128,128.5,2460,0,12.451411,64400,64796.86
2023-11-07 09:19:00,ATM-3,CALL,554.45,558.4,554.45,555.45,330,0,14.374519,64500,64796.86
2023-11-07 09:19:00,ATM-3,PUT,159.35,161.75,153.75,153.75,1580,0,12.237194,64500,64796.86
2023-11-07 09:19:00,ATM-2,CALL,481.35,494.05,481.35,494.05,270,0,14.453422,64600,64796.86
2023-11-07 09:19:00,ATM-2,PUT,192.75,193.85,185.4,185.4,1710,0,12.118468,64600,64796.86
2023-11-07 09:19:00,ATM-1,CALL,417.55,431.45,417.55,431.45,600,0,14.296572,64700,64796.86
2023-11-07 09:19:00,ATM-1,PUT,229.7,230.9,221,222.55,5260,0,12.02778,64700,64796.86
2023-11-07 09:19:00,ATM,CALL,360.4,370.5,358.25,370.5,1170,0,14.029491,64800,64796.86
2023-11-07 09:19:00,ATM,PUT,268.85,271.15,260.1,262.15,4670,0,11.825081,64800,64796.86
2023-11-07 09:19:00,ATM+1,CALL,303.05,315,303.05,315,1160,0,13.800357,64900,64796.86
2023-11-07 09:19:00,ATM+1,PUT,315.15,318,306.15,306.15,2840,0,11.582342,64900,64796.86
2023-11-07 09:19:00,ATM+2,CALL,258.65,266.8,255.55,266.8,4360,0,13.676705,65000,64796.86
2023-11-07 09:19:00,ATM+2,PUT,368.45,371.2,357.95,358.55,3370,0,11.452904,65000,64796.86
2023-11-07 09:19:00,ATM+3,CALL,215.15,222,214.35,222,1870,0,13.493996,65100,64796.86
2023-11-07 09:19:00,ATM+3,PUT,425.25,428.4,414.7,415.15,780,0,11.257756,65100,64796.86
2023-11-07 09:19:00,ATM+4,CALL,177.15,183.9,177,183.2,730,0,13.361035,65200,64796.86
2023-11-07 09:19:00,ATM+4,PUT,487.4,487.4,475.25,475.5,430,0,10.965093,65200,64796.86
2023-11-07 09:19:00,ATM+5,CALL,144.15,150.1,144.15,149.5,910,0,13.246071,65300,64796.86
2023-11-07 09:19:00,ATM+5,PUT,555.35,555.35,546.25,546.25,350,0,10.89054,65300,64796.86
2023-11-07 09:19:00,ATM+6,CALL,117.35,121.25,115.05,120.35,450,0,13.133273,65400,64796.86
2023-11-07 09:19:00,ATM+6,PUT,618.45,621.9,612.05,620.5,150,0,10.728808,65400,64796.86
2023-11-07 09:19:00,ATM+7,CALL,93.6,96.9,93.35,96.85,3290,0,13.098503,65500,64796.86
2023-11-07 09:19:00,ATM+7,PUT,700,700,691.3,697.55,70,0,10.421126,65500,64796.86
2023-11-07 09:19:00,ATM+8,CALL,72.15,75.65,72.15,75.15,460,0,12.946198,65600,64796.86
2023-11-07 09:19:00,ATM+9,CALL,55.5,58,54.65,57.5,1250,0,12.813869,65700,64796.86
2023-11-07 09:19:00,ATM+10,CALL,41.85,43.85,41.85,43.3,1870,0,12.692455,65800,64796.86
2023-11-07 09:20:00,ATM-10,PUT,38.5,39.15,37.1,37.7,1630,0,13.692066,63800,64825.52
2023-11-07 09:20:00,ATM-9,PUT,48,48,46,46,930,0,13.478648,63900,64825.52
2023-11-07 09:20:00,ATM-8,CALL,968,974.15,968,974.15,20,0,15.691013,64000,64825.52
2023-11-07 09:20:00,ATM-8,PUT,58,58.6,56.15,56.4,1920,0,13.293842,64000,64825.52
2023-11-07 09:20:00,ATM-7,CALL,850.9,850.9,850.9,850.9,0,0,16.43803,64100,64825.52
2023-11-07 09:20:00,ATM-7,PUT,70.3,70.3,68.25,68.75,620,0,13.097659,64100,64825.52
2023-11-07 09:20:00,ATM-6,CALL,809.95,809.95,809.95,809.95,10,0,15.365407,64200,64825.52
2023-11-07 09:20:00,ATM-6,PUT,85.75,86.05,82.5,82.5,1990,0,12.839237,64200,64825.52
2023-11-07 09:20:00,ATM-5,CALL,717.25,728.55,717.25,728.55,60,0,15.031418,64300,64825.52
2023-11-07 09:20:00,ATM-5,PUT,105.1,105.1,101,101,1770,0,12.697629,64300,64825.52
2023-11-07 09:20:00,ATM-4,CALL,638.5,662.3,638.5,660.55,470,0,15.202818,64400,64825.52
2023-11-07 09:20:00,ATM-4,PUT,127.7,128.05,124.05,124.1,1930,0,12.61529,64400,64825.52
2023-11-07 09:20:00,ATM-3,CALL,569.2,586.8,569.2,586.8,250,0,14.92915,64500,64825.52
2023-11-07 09:20:00,ATM-3,PUT,153.75,154.3,149.15,149.15,6260,0,12.436898,64500,64825.52
2023-11-07 09:20:00,ATM-2,CALL,496.55,516.35,496.55,516.35,180,0,14.648141,64600,64825.52
2023-11-07 09:20:00,ATM-2,PUT,186.4,186.4,178.75,179.75,1770,0,12.320476,64600,64825.52
2023-11-07 09:20:00,ATM-1,CALL,429.55,450.85,429.55,450.85,650,0,14.415657,64700,64825.52
2023-11-07 09:20:00,ATM-1,PUT,220.55,222,214,214.3,4090,0,12.173159,64700,64825.52
2023-11-07 09:20:00,ATM,CALL,368.9,391.5,368.9,389.3,1520,0,14.174331,64800,64825.52
2023-11-07 09:20:00,ATM,PUT,260.8,261.95,250.95,251.65,4910,0,11.936526,64800,64825.52
2023-11-07 09:20:00,ATM+1,CALL,315,336.7,314.75,334.3,2110,0,14.019601,64900,64825.52
2023-11-07 09:20:00,ATM+1,PUT,306.7,306.95,294.8,294.8,2180,0,11.723155,64900,64825.52
2023-11-07 09:20:00,ATM+2,CALL,265.45,286.2,265.2,284.55,3870,0,13.889958,65000,64825.52
2023-11-07 09:20:00,ATM+2,PUT,358.45,358.45,345.55,348,3710,0,11.695825,65000,64825.52
2023-11-07 09:20:00,ATM+3,CALL,221.4,240.2,221.4,238.8,3800,0,13.730041,65100,64825.52
2023-11-07 09:20:00,ATM+3,PUT,415,415.45,400.6,401.2,1780,0,11.43331,65100,64825.52
2023-11-07 09:20:00,ATM+4,CALL,183.2,197.65,183.2,197.45,1300,0,13.553388,65200,64825.52
2023-11-07 09:20:00,ATM+4,PUT,476.7,476.7,459,461.75,560,0,11.235388,65200,64825.52
2023-11-07 09:20:00,ATM+5,CALL,149.65,163.5,149.05,162.45,2030,0,13.448927,65300,64825.52
2023-11-07 09:20:00,ATM+5,PUT,538.3,539.35,527.8,527.85,100,0,11.027685,65300,64825.52
2023-11-07 09:20:00,ATM+6,CALL,120.45,132.35,120.45,131.8,1770,0,13.337613,65400,64825.52
2023-11-07 09:20:00,ATM+6,PUT,604.45,610.2,597.3,597.3,130,0,10.695086,65400,64825.52
2023-11-07 09:20:00,ATM+7,CALL,96.4,106.7,95.75,106.35,4320,0,13.275439,65500,64825.52
2023-11-07 09:20:00,ATM+7,PUT,680,680,680,680,10,0,10.82874,65500,64825.52
2023-11-07 09:20:00,ATM+8,CALL,76.05,83.4,76.05,83.4,450,0,13.132541,65600,64825.52
2023-11-07 09:20:00,ATM+9,CALL,58.4,64.95,58.4,64.6,2400,0,13.012171,65700,64825.52
2023-11-07 09:20:00,ATM+10,CALL,44,49.35,43.6,49.35,810,0,12.905283,65800,64825.52
2023-11-07 09:21:00,ATM-10,PUT,36.8,39.4,36.8,39.05,1830,0,13.721999,63800,64814.66
2023-11-07 09:21:00,ATM-9,PUT,46.05,48.25,45.3,48.05,1140,0,13.546355,63900,64814.66
2023-11-07 09:21:00,ATM-8,CALL,974.15,974.15,974.15,974.15,30,0,16.24463,64000,64814.66
2023-11-07 09:21:00,ATM-8,PUT,55.45,59.4,55.35,58.6,850,0,13.347057,64000,64814.66
2023-11-07 09:21:00,ATM-7,CALL,886.6,886.6,880.1,884.1,60,0,15.643783,64100,64814.66
2023-11-07 09:21:00,ATM-7,PUT,67.35,72.4,67.35,71.45,1370,0,13.159821,64100,64814.66
2023-11-07 09:21:00,ATM-6,CALL,801.05,801.05,801.05,801.05,20,0,15.337498,64200,64814.66
2023-11-07 09:21:00,ATM-6,PUT,81.9,87.9,81.55,86.9,570,0,12.978034,64200,64814.66
2023-11-07 09:21:00,ATM-5,CALL,745.35,747.75,720.85,720.85,100,0,15.049209,64300,64814.66
2023-11-07 09:21:00,ATM-5,PUT,101.8,108,101.15,107.55,2490,0,12.91913,64300,64814.66
2023-11-07 09:21:00,ATM-4,CALL,663.95,671.9,646.6,647.8,260,0,14.96309,64400,64814.66
2023-11-07 09:21:00,ATM-4,PUT,123.9,131,122.4,129.3,1780,0,12.731187,64400,64814.66
2023-11-07 09:21:00,ATM-3,CALL,592.3,594.55,566.05,570,800,0,14.501679,64500,64814.66
2023-11-07 09:21:00,ATM-3,PUT,149,157.5,147.6,154.8,5270,0,12.544972,64500,64814.66
2023-11-07 09:21:00,ATM-2,CALL,517.2,523.45,498.5,502.55,360,0,14.348112,64600,64814.66
2023-11-07 09:21:00,ATM-2,PUT,178.3,189.55,178.05,185.7,3150,0,12.41382,64600,64814.66
2023-11-07 09:21:00,ATM-1,CALL,452.65,456.9,431.55,433.95,730,0,13.975349,64700,64814.66
2023-11-07 09:21:00,ATM-1,PUT,213.45,225.05,212,221.85,4110,0,12.30768,64700,64814.66
2023-11-07 09:21:00,ATM,CALL,392,395.9,373.5,375.75,3990,0,13.859414,64800,64814.66
2023-11-07 09:21:00,ATM,PUT,251.45,264.25,249.05,262,7890,0,12.160088,64800,64814.66
2023-11-07 09:21:00,ATM+1,CALL,334.55,339.95,318,321.25,2150,0,13.705857,64900,64814.66
2023-11-07 09:21:00,ATM+1,PUT,295.1,310.75,292.9,304.45,2690,0,11.892561,64900,64814.66
2023-11-07 09:21:00,ATM+2,CALL,285.1,289.4,270,272.15,4140,0,13.578839,65000,64814.66
2023-11-07 09:21:00,ATM+2,PUT,344.8,363.45,343.3,356.3,4370,0,11.786536,65000,64814.66
2023-11-07 09:21:00,ATM+3,CALL,239,241.65,225.55,226.6,1140,0,13.397745,65100,64814.66
2023-11-07 09:21:00,ATM+3,PUT,397.65,418.2,397.65,411.5,960,0,11.586769,65100,64814.66
2023-11-07 09:21:00,ATM+4,CALL,198.05,201.15,186.6,188.1,2200,0,13.310694,65200,64814.66
2023-11-07 09:21:00,ATM+4,PUT,457.95,477.85,457.7,472,980,0,11.368141,65200,64814.66
2023-11-07 09:21:00,ATM+5,CALL,162.95,165.75,152.85,154,2300,0,13.21137,65300,64814.66
2023-11-07 09:21:00,ATM+5,PUT,518.35,543.45,517.5,537.15,280,0,11.09585,65300,64814.66
