datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-26 09:15:00,ATM-6,PUT,170,170,170,170,210,0,19.116448,66000,66550.32
2023-07-26 09:15:00,ATM-3,CALL,428,428,423.45,423.45,40,0,12.05704,66300,66550.32
2023-07-26 09:15:00,ATM-3,PUT,200,200,190,190,20,0,15.082884,66300,66550.32
2023-07-26 09:15:00,ATM-2,PUT,313,313,313,313,80,0,19.243197,66400,66550.32
2023-07-26 09:15:00,ATM-1,CALL,345,345,302,302,140,0,12.147822,66500,66550.32
2023-07-26 09:15:00,ATM-1,PUT,340,340,275,340,60,0,18.392427,66500,66550.32
2023-07-26 09:15:00,ATM+1,CALL,231,275,231,275,50,0,15.60636,66700,66550.32
2023-07-26 09:15:00,ATM+1,PUT,539,539,539,539,40,0,23.092812,66700,66550.32
2023-07-26 09:15:00,ATM+4,CALL,129.85,130,129.85,130,40,0,13.812063,67000,66550.32
2023-07-26 09:15:00,ATM+6,CALL,82,82,82,82,20,0,13.823957,67200,66550.32
2023-07-26 09:16:00,ATM-6,CALL,700,700,700,700,10,0,15.322911,66000,66553.23
2023-07-26 09:16:00,ATM-6,PUT,168,169,140,155,470,0,18.29692,66000,66553.23
2023-07-26 09:16:00,ATM-4,PUT,253.2,300,180.85,180.85,140,0,16.441689,66200,66553.23
2023-07-26 09:16:00,ATM-3,CALL,508,524.2,499.1,499.1,990,0,15.898024,66300,66553.23
2023-07-26 09:16:00,ATM-3,PUT,190,190,190,190,0,0,15.082884,66300,66553.23
2023-07-26 09:16:00,ATM-2,CALL,410,437.3,410,416.6,1080,0,14.850476,66400,66553.23
2023-07-26 09:16:00,ATM-2,PUT,313,348,313,335,70,0,20.379058,66400,66553.23
2023-07-26 09:16:00,ATM-1,CALL,301,356.25,301,354.45,2690,0,14.606845,66500,66553.23
2023-07-26 09:16:00,ATM-1,PUT,340,340,340,340,30,0,18.459214,66500,66553.23
2023-07-26 09:16:00,ATM,CALL,329,329,253.5,303.6,990,0,14.66447,66600,66553.23
2023-07-26 09:16:00,ATM,PUT,406.6,406.6,406.6,406.6,40,0,19.329123,66600,66553.23
2023-07-26 09:16:00,ATM+1,CALL,275,275,220,275,180,0,15.545812,66700,66553.23
2023-07-26 09:16:00,ATM+1,PUT,539,539,539,539,0,0,23.092812,66700,66553.23
2023-07-26 09:16:00,ATM+2,CALL,178,178,105.05,105.05,80,0,9.099577,66800,66553.23
2023-07-26 09:16:00,ATM+3,CALL,155,155,155,155,20,0,13.455765,66900,66553.23
2023-07-26 09:16:00,ATM+3,PUT,623.95,623.95,623.95,623.95,10,0,21.732867,66900,66553.23
2023-07-26 09:16:00,ATM+4,CALL,130,135,100.5,100.5,160,0,12.083832,67000,66553.23
2023-07-26 09:16:00,ATM+6,CALL,82,82,82,82,0,0,13.823957,67200,66550.32
2023-07-26 09:17:00,ATM-10,PUT,62.15,62.15,62.15,62.15,10,0,18.493421,65500,66543.95
2023-07-26 09:17:00,ATM-8,PUT,99,99,99,99,10,0,18.921908,65700,66543.95
2023-07-26 09:17:00,ATM-7,PUT,71.95,71.95,71.95,71.95,20,0,15.591342,65800,66543.95
2023-07-26 09:17:00,ATM-6,CALL,700,700,700,700,0,0,15.322911,66000,66553.23
