datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-02 09:15:00,ATM-1,CALL,188,194.4,166.65,189.2,1100645,1081340,22.897786,24700,24772.3
2026-02-02 09:15:00,ATM-1,PUT,137.7,165.75,132.45,151,2763540,3423160,30.048024,24700,24772.3
2026-02-02 09:15:00,ATM,CALL,153,167.3,125.1,160,1770795,732810,22.705547,24750,24772.3
2026-02-02 09:15:00,ATM,PUT,174,196.55,157.1,176.3,2548585,1684995,30.448937,24750,24772.3
2026-02-02 09:15:00,ATM+1,CALL,136.25,143.2,116.45,139.1,3323775,2271100,23.396286,24800,24772.3
2026-02-02 09:15:00,ATM+1,PUT,204.55,224.05,180.1,201.5,3038620,3283540,30.500117,24800,24772.3
2026-02-02 09:15:00,ATM+2,CALL,138.35,138.35,96.6,116.9,1394575,998205,23.453812,24850,24772.3
2026-02-02 09:15:00,ATM+2,PUT,200.05,252.6,200.05,230.25,601965,1080690,30.789681,24850,24772.3
2026-02-02 09:15:00,ATM+3,CALL,99,107,82.95,96.35,2520960,2766205,23.351758,24900,24772.3
2026-02-02 09:15:00,ATM+3,PUT,260.9,284.95,223.5,262.15,773110,2000245,31.271245,24900,24772.3
2026-02-02 09:15:00,ATM+4,CALL,111,111,69.8,82,1058070,1544075,23.87912,24950,24772.3
2026-02-02 09:15:00,ATM+4,PUT,258.25,319.8,258.25,294.15,177320,810550,31.467092,24950,24772.3
2026-02-02 09:15:00,ATM+5,CALL,65,81,57.85,67.7,3318835,10327655,24.038927,25000,24772.3
2026-02-02 09:15:00,ATM+5,PUT,255.05,354.5,255.05,330.9,720785,4907955,32.173643,25000,24772.3
2026-02-02 09:15:00,ATM+6,CALL,53.6,59.65,45.2,57,1001520,2353975,24.504006,25050,24772.3
2026-02-02 09:15:00,ATM+6,PUT,379.05,406.05,346.4,370.1,85345,839085,33.059434,25050,24772.3
2026-02-02 09:15:00,ATM+7,CALL,44.4,49.2,39.5,45.6,1677000,6000410,24.463977,25100,24772.3
2026-02-02 09:15:00,ATM+7,PUT,414.45,438.6,384.85,408.3,155675,1969240,33.529469,25100,24772.3
2026-02-02 09:15:00,ATM+8,CALL,40,50.75,32.8,38.65,1644175,3313245,25.055476,25150,24772.3
2026-02-02 09:15:00,ATM+8,PUT,426.75,485.65,426.2,451.7,32630,854685,34.770385,25150,24772.3
2026-02-02 09:15:00,ATM+9,CALL,29.55,34,26.05,32.05,2258425,7614685,25.446951,25200,24772.3
2026-02-02 09:15:00,ATM+9,PUT,499.95,529.15,474.3,495.3,107250,1796275,35.891721,25200,24772.3
2026-02-02 09:15:00,ATM+10,CALL,26,28.65,20.5,26.8,1422460,4216810,25.917985,25250,24772.3
2026-02-02 09:15:00,ATM+10,PUT,541.35,582.35,515.25,537.45,18850,1111240,36.544567,25250,24772.3
2026-02-02 09:16:00,ATM-10,CALL,482,512.4,477.5,497.15,13455,82290,17.816916,24300,24782.9
2026-02-02 09:16:00,ATM-10,PUT,38.35,39.85,35.9,37.35,1456780,4315545,30.461569,24300,24782.9
2026-02-02 09:16:00,ATM-9,CALL,434.5,468.45,431.35,453,5980,18785,19.54307,24350,24782.9
2026-02-02 09:16:00,ATM-9,PUT,47.9,47.9,43.05,44.4,789490,1503580,30.152476,24350,24782.9
2026-02-02 09:16:00,ATM-8,CALL,390.65,427.65,390.65,413.55,17420,68120,21.601027,24400,24782.9
2026-02-02 09:16:00,ATM-8,PUT,55.3,57.1,51.4,53.95,1298245,4245735,30.149996,24400,24782.9
2026-02-02 09:16:00,ATM-7,CALL,350.7,386.25,350.7,372.45,7800,64675,22.083891,24450,24782.9
2026-02-02 09:16:00,ATM-7,PUT,67.95,68.15,60.85,63.9,735280,1431690,29.916259,24450,24782.9
2026-02-02 09:16:00,ATM-6,CALL,315,347.7,315,337.15,153335,417365,23.328972,24500,24782.9
2026-02-02 09:16:00,ATM-6,PUT,80.25,81.2,72.1,76.45,2520960,6991985,29.900569,24500,24782.9
2026-02-02 09:16:00,ATM-5,CALL,278.45,312.2,278.35,301.75,42315,68575,23.884961,24550,24782.9
2026-02-02 09:16:00,ATM-5,PUT,95.5,95.5,84.9,90.4,834730,1317745,29.820463,24550,24782.9
2026-02-02 09:16:00,ATM-4,CALL,246.5,277.2,245.2,269.5,219245,384735,24.524039,24600,24782.9
2026-02-02 09:16:00,ATM-4,PUT,109.35,112.05,100,104.4,1374555,4078815,29.432986,24600,24782.9
2026-02-02 09:16:00,ATM-3,CALL,215.95,243.4,214.7,234.9,200980,221910,24.291795,24650,24782.9
2026-02-02 09:16:00,ATM-3,PUT,126.65,130.3,116.7,124.25,768300,1141010,29.722811,24650,24782.9
2026-02-02 09:16:00,ATM-2,CALL,184.4,213.8,184.4,207.15,990080,1412970,24.80236,24700,24782.9
2026-02-02 09:16:00,ATM-2,PUT,151.3,151.3,136.55,142.95,1957605,4131985,29.477519,24700,24782.9
2026-02-02 09:16:00,ATM-1,CALL,159.2,185.3,158.55,177.65,1685320,1420575,24.606659,24750,24782.9
2026-02-02 09:16:00,ATM-1,PUT,171.3,176.3,158.7,167.65,1996540,2547805,29.863239,24750,24782.9
2026-02-02 09:16:00,ATM,CALL,135.2,159.95,134.85,153.15,3366545,3621410,24.805408,24800,24782.9
2026-02-02 09:16:00,ATM,PUT,202.2,202.4,183.15,192.2,1946490,4489095,29.883772,24800,24782.9
2026-02-02 09:16:00,ATM+1,CALL,113.85,136.5,113.85,130.6,1275495,1355380,24.911298,24850,24782.9
2026-02-02 09:16:00,ATM+1,PUT,231.15,231.15,210.35,220.45,479050,1162590,30.158651,24850,24782.9
2026-02-02 09:16:00,ATM+2,CALL,95.25,116.1,95.25,110.6,1715350,3294330,25.030747,24900,24782.9
2026-02-02 09:16:00,ATM+2,PUT,263.15,263.15,238.85,250.95,445705,1986660,30.469919,24900,24782.9
2026-02-02 09:16:00,ATM+3,CALL,79.65,98.1,79.65,94.35,933465,1735500,25.387069,24950,24782.9
2026-02-02 09:16:00,ATM+3,PUT,291.95,294.15,272,280.1,119340,805870,30.237045,24950,24782.9
2026-02-02 09:16:00,ATM+4,CALL,66.15,82.45,66.15,78.9,2912650,10549240,25.512884,25000,24782.9
2026-02-02 09:16:00,ATM+4,PUT,327.8,330.9,306.2,315.7,531570,4907760,30.765569,25000,24782.9
2026-02-02 09:16:00,ATM+5,CALL,54.7,69.25,54.7,66.5,1024530,2499250,25.82996,25050,24782.9
2026-02-02 09:16:00,ATM+5,PUT,370.55,371.45,343.6,355.35,107445,836160,31.734355,25050,24782.9
2026-02-02 09:16:00,ATM+6,CALL,44.95,57.6,44.95,54.3,1617005,6228105,25.828809,25100,24782.9
2026-02-02 09:16:00,ATM+6,PUT,409.1,409.4,382.25,394.1,79625,1961050,32.303294,25100,24782.9
2026-02-02 09:16:00,ATM+7,CALL,37.2,48.25,37.2,45.85,1546155,3846115,26.268669,25150,24782.9
2026-02-02 09:16:00,ATM+7,PUT,454.2,454.2,421,433.3,26585,848510,32.707644,25150,24782.9
2026-02-02 09:16:00,ATM+8,CALL,31.3,40.3,30.8,37.8,1903395,7717840,26.492686,25200,24782.9
2026-02-02 09:16:00,ATM+8,PUT,497.1,497.1,464.25,477.5,132665,1782950,33.900815,25200,24782.9
2026-02-02 09:16:00,ATM+9,CALL,26.25,33.7,25.85,31.65,1197625,4354610,26.892369,25250,24782.9
2026-02-02 09:16:00,ATM+9,PUT,536.8,537.45,507.5,519.35,14755,1106300,34.421418,25250,24782.9
2026-02-02 09:16:00,ATM+10,CALL,21.55,28.15,21.55,26.5,1771315,10915255,27.301941,25300,24782.9
2026-02-02 09:16:00,ATM+10,PUT,584.55,585.05,551,562.05,66495,2240160,34.92106,25300,24782.9
2026-02-02 09:17:00,ATM-10,CALL,504.55,525,497.15,521.7,7345,82290,22.328167,24300,24800.55
2026-02-02 09:17:00,ATM-10,PUT,36.65,37.35,34.2,36.1,967460,4315545,30.834174,24300,24800.55
2026-02-02 09:17:00,ATM-9,CALL,460,486.75,453,486.75,1495,18785,25.961042,24350,24800.55
2026-02-02 09:17:00,ATM-9,PUT,43.3,44.4,41.2,43.25,515710,1503580,30.619217,24350,24800.55
2026-02-02 09:17:00,ATM-8,CALL,425.25,438,413.55,436.6,14430,68120,23.913954,24400,24800.55
2026-02-02 09:17:00,ATM-8,PUT,52.75,53.95,49.45,51.55,1207895,4245735,30.40007,24400,24800.55
2026-02-02 09:17:00,ATM-7,CALL,378.9,401,372.45,395.7,8710,64675,24.25623,24450,24800.55
2026-02-02 09:17:00,ATM-7,PUT,62.8,63.9,58.85,61.4,575055,1431690,30.234583,24450,24800.55
2026-02-02 09:17:00,ATM-6,CALL,339.05,362.4,337.15,356,105170,417365,24.409789,24500,24800.55
2026-02-02 09:17:00,ATM-6,PUT,74.9,76.45,70.2,73.05,2076425,6991985,30.134009,24500,24800.55
2026-02-02 09:17:00,ATM-5,CALL,308.6,325,301.75,319.85,22880,68575,24.863187,24550,24800.55
2026-02-02 09:17:00,ATM-5,PUT,88.4,90.4,83.05,85.65,700570,1317745,29.904448,24550,24800.55
2026-02-02 09:17:00,ATM-4,CALL,274,293,269.5,283.45,226590,384735,24.818153,24600,24800.55
2026-02-02 09:17:00,ATM-4,PUT,102.1,104.4,97,101.05,1261780,4078815,29.870302,24600,24800.55
2026-02-02 09:17:00,ATM-3,CALL,236.55,256.3,234.9,251.6,137085,221910,25.181092,24650,24800.55
2026-02-02 09:17:00,ATM-3,PUT,118.95,122.25,114.1,118.35,563355,1141010,29.83432,24650,24800.55
2026-02-02 09:17:00,ATM-2,CALL,208.3,226.2,207.15,219.9,906945,1412970,25.149005,24700,24800.55
2026-02-02 09:17:00,ATM-2,PUT,140.8,142.95,133.95,136.85,1575275,4131985,29.669064,24700,24800.55
2026-02-02 09:17:00,ATM-1,CALL,178.65,199.9,177.65,192.5,1252355,1420575,25.420499,24750,24800.55
2026-02-02 09:17:00,ATM-1,PUT,165.3,167.65,153.3,159.2,1359930,2547805,29.795923,24750,24800.55
2026-02-02 09:17:00,ATM,CALL,154.6,170.65,153.15,166.5,3265275,3621410,25.514387,24800,24800.55
2026-02-02 09:17:00,ATM,PUT,189.05,192.2,179.1,183.1,1898390,4489095,29.831855,24800,24800.55
2026-02-02 09:17:00,ATM+1,CALL,132.3,146.2,130.6,142.75,1281865,1355380,25.573374,24850,24800.55
2026-02-02 09:17:00,ATM+1,PUT,216.9,220.45,205,209.5,443365,1162590,29.92966,24850,24800.55
2026-02-02 09:17:00,ATM+2,CALL,111.65,124.5,110.6,120.9,1541605,3294330,25.546095,24900,24800.55
2026-02-02 09:17:00,ATM+2,PUT,248.2,250.95,233.1,237.7,365885,1986660,29.982514,24900,24800.55
2026-02-02 09:17:00,ATM+3,CALL,95.35,107.9,94.35,102,848315,1735500,25.611304,24950,24800.55
2026-02-02 09:17:00,ATM+3,PUT,276.15,280.1,261.5,269.2,88530,805870,30.243329,24950,24800.55
2026-02-02 09:17:00,ATM+4,CALL,80.85,89.9,78.9,86.1,2947945,10549240,25.80569,25000,24800.55
2026-02-02 09:17:00,ATM+4,PUT,309.25,315.7,295.4,302.4,362635,4907760,30.472361,25000,24800.55
2026-02-02 09:17:00,ATM+5,CALL,66.75,75.6,66.5,72.55,915590,2499250,26.056572,25050,24800.55
2026-02-02 09:17:00,ATM+5,PUT,350.05,355.35,333.2,338.85,115570,836160,30.960988,25050,24800.55
2026-02-02 09:17:00,ATM+6,CALL,55.05,63.95,54.3,60.8,1265875,6228105,26.30031,25100,24800.55
2026-02-02 09:17:00,ATM+6,PUT,390,394.1,368.1,376.55,88660,1961050,31.398159,25100,24800.55
2026-02-02 09:17:00,ATM+7,CALL,45.75,53,45.75,50.55,835510,3846115,26.509111,25150,24800.55
2026-02-02 09:17:00,ATM+7,PUT,429.2,433.3,407,413.55,33930,848510,31.418739,25150,24800.55
2026-02-02 09:17:00,ATM+8,CALL,38.1,43.15,37.8,42.05,1567475,7717840,26.774734,25200,24800.55
2026-02-02 09:17:00,ATM+8,PUT,471.25,477.5,450.8,458.3,113620,1782950,32.740483,25200,24800.55
2026-02-02 09:17:00,ATM+9,CALL,31.5,36.2,31.5,34.8,1073865,4354610,27.029112,25250,24800.55
2026-02-02 09:17:00,ATM+9,PUT,512.1,519.35,494.6,500,29185,1106300,33.245107,25250,24800.55
2026-02-02 09:17:00,ATM+10,CALL,26.8,30.45,26.5,28.95,1548755,10915255,27.360179,25300,24800.55
2026-02-02 09:17:00,ATM+10,PUT,556,562.05,533.05,543.5,49920,2240160,33.941672,25300,24800.55
2026-02-02 09:18:00,ATM-10,CALL,520.85,521.7,504.45,510.35,8125,82290,24.350413,24300,24782.8
2026-02-02 09:18:00,ATM-10,PUT,35.7,36.55,34.1,35.85,663325,4315545,30.059135,24300,24782.8
2026-02-02 09:18:00,ATM-9,CALL,473.65,486.75,459.45,459.45,1040,18785,22.174764,24350,24782.8
2026-02-02 09:18:00,ATM-9,PUT,42.8,43.75,41.05,42.95,313365,1503580,29.800499,24350,24782.8
2026-02-02 09:18:00,ATM-8,CALL,437.55,437.55,417.95,426.1,8450,68120,25.197249,24400,24782.8
2026-02-02 09:18:00,ATM-8,PUT,51.35,52.7,49.3,51.15,1012245,4245735,29.523228,24400,24782.8
2026-02-02 09:18:00,ATM-7,CALL,395.05,395.7,378.55,383.6,3120,64675,24.860408,24450,24782.8
2026-02-02 09:18:00,ATM-7,PUT,60.85,62.5,58.7,61.45,415480,1431690,29.412536,24450,24782.8
2026-02-02 09:18:00,ATM-6,CALL,356.3,357.5,340,345.65,102440,417365,25.178251,24500,24782.8
2026-02-02 09:18:00,ATM-6,PUT,72.35,74.05,69.65,73.25,1862640,6991985,29.287122,24500,24782.8
2026-02-02 09:18:00,ATM-5,CALL,318.1,319.85,303.45,311.05,11245,68575,25.709376,24550,24782.8
2026-02-02 09:18:00,ATM-5,PUT,85.6,87.4,82.7,85.45,499525,1317745,28.923486,24550,24782.8
2026-02-02 09:18:00,ATM-4,CALL,283.45,285.3,269.2,274.8,121095,384735,25.49952,24600,24782.8
2026-02-02 09:18:00,ATM-4,PUT,99.4,102.75,97.5,101.25,934180,4078815,28.893057,24600,24782.8
2026-02-02 09:18:00,ATM-3,CALL,250.45,251.6,236.8,243.55,131040,221910,25.782955,24650,24782.8
2026-02-02 09:18:00,ATM-3,PUT,117.35,120.15,114.15,116.9,496860,1141010,28.503674,24650,24782.8
2026-02-02 09:18:00,ATM-2,CALL,219.7,221.1,206.3,212.65,867750,1412970,25.721839,24700,24782.8
2026-02-02 09:18:00,ATM-2,PUT,136.5,139.65,133.4,136.5,1330485,4131985,28.438399,24700,24782.8
2026-02-02 09:18:00,ATM-1,CALL,190.45,192.5,178.3,184.1,630435,1420575,25.656738,24750,24782.8
2026-02-02 09:18:00,ATM-1,PUT,159,162.65,154.85,158.9,1267500,2547805,28.475215,24750,24782.8
2026-02-02 09:18:00,ATM,CALL,165.45,166.5,152.6,157.15,2111395,3621410,25.459502,24800,24782.8
2026-02-02 09:18:00,ATM,PUT,182.25,187,178.3,183.95,1789840,4489095,28.581559,24800,24782.8
2026-02-02 09:18:00,ATM+1,CALL,141.9,142.75,130,133.2,1069055,1355380,25.34654,24850,24782.8
2026-02-02 09:18:00,ATM+1,PUT,208.65,214.55,204.7,210.7,351390,1162590,28.608145,24850,24782.8
2026-02-02 09:18:00,ATM+2,CALL,120.75,121.35,109.85,113.9,1056705,3294330,25.590299,24900,24782.8
2026-02-02 09:18:00,ATM+2,PUT,237.95,244.15,233.85,240,264680,1986660,28.696374,24900,24782.8
2026-02-02 09:18:00,ATM+3,CALL,102.15,102.75,92.25,95,604305,1735500,25.516208,24950,24782.8
2026-02-02 09:18:00,ATM+3,PUT,267.25,276,265.55,271.65,65390,805870,28.827657,24950,24782.8
2026-02-02 09:18:00,ATM+4,CALL,85.95,86.1,76.75,80,2357680,10549240,25.728405,25000,24782.8
2026-02-02 09:18:00,ATM+4,PUT,302.8,310.15,298.8,303.2,404690,4907760,28.594688,25000,24782.8
2026-02-02 09:18:00,ATM+5,CALL,72.2,72.55,64,66.45,589615,2499250,25.838055,25050,24782.8
2026-02-02 09:18:00,ATM+5,PUT,336.85,347.7,334.05,343.35,65650,836160,29.560898,25050,24782.8
2026-02-02 09:18:00,ATM+6,CALL,59.75,60.8,52.55,54.7,1046695,6228105,25.929258,25100,24782.8
2026-02-02 09:18:00,ATM+6,PUT,376.65,386.05,373,382.7,65130,1961050,30.129755,25100,24782.8
2026-02-02 09:18:00,ATM+7,CALL,50.25,50.55,43.4,44.65,634725,3846115,26.013282,25150,24782.8
2026-02-02 09:18:00,ATM+7,PUT,414.6,427.05,412,422.9,18980,848510,30.603705,25150,24782.8
2026-02-02 09:18:00,ATM+8,CALL,41.55,42.05,35.8,36.8,2068170,7717840,26.25875,25200,24782.8
2026-02-02 09:18:00,ATM+8,PUT,457.35,468.7,453.7,464.45,28860,1782950,31.105764,25200,24782.8
2026-02-02 09:18:00,ATM+9,CALL,34.65,34.8,29.65,30.8,645320,4354610,26.673107,25250,24782.8
2026-02-02 09:18:00,ATM+9,PUT,497.45,512.1,497.05,505.95,11375,1106300,31.342346,25250,24782.8
2026-02-02 09:18:00,ATM+10,CALL,28.85,28.95,24.6,25.35,1505595,10915255,26.961627,25300,24782.8
2026-02-02 09:18:00,ATM+10,PUT,541.3,557.9,541.3,550.6,64220,2240160,32.102615,25300,24782.8
2026-02-02 09:19:00,ATM-10,CALL,514.55,532,510.35,530.9,5330,91845,24.017639,24300,24806.35
2026-02-02 09:19:00,ATM-10,PUT,35.45,35.9,33.75,35.15,989105,4938440,30.812013,24300,24806.35
2026-02-02 09:19:00,ATM-9,CALL,476.55,485.35,459.45,483.85,585,18330,23.335741,24350,24806.35
2026-02-02 09:19:00,ATM-9,PUT,42.45,43,40.45,41.95,361335,1714960,30.54498,24350,24806.35
2026-02-02 09:19:00,ATM-8,CALL,433.05,450,426.1,446.85,8385,65260,25.4155,24400,24806.35
2026-02-02 09:19:00,ATM-8,PUT,50.6,51.15,48.1,49.75,1241630,4859140,30.251231,24400,24806.35
2026-02-02 09:19:00,ATM-7,CALL,391.05,405.5,383.6,403.6,4420,64740,25.037085,24450,24806.35
2026-02-02 09:19:00,ATM-7,PUT,60.5,61.45,57.2,59,417170,1699685,30.0055,24450,24806.35
2026-02-02 09:19:00,ATM-6,CALL,350.7,368.8,345.65,365,110435,478855,25.39211,24500,24806.35
2026-02-02 09:19:00,ATM-6,PUT,72.35,73.25,67.7,69.9,1327365,8394685,29.809646,24500,24806.35
2026-02-02 09:19:00,ATM-5,CALL,318.4,328.75,311.05,327.5,17160,68250,25.532127,24550,24806.35
2026-02-02 09:19:00,ATM-5,PUT,84.4,85.45,80.4,82.05,587535,1878045,29.553108,24550,24806.35
2026-02-02 09:19:00,ATM-4,CALL,278.05,293.65,274.8,291,162240,477035,25.464556,24600,24806.35
2026-02-02 09:19:00,ATM-4,PUT,99.4,101.25,94.2,96,1036945,5051410,29.319749,24600,24806.35
2026-02-02 09:19:00,ATM-3,CALL,245.25,260.6,243.55,258.5,139685,300300,25.723235,24650,24806.35
2026-02-02 09:19:00,ATM-3,PUT,115.85,116.9,110,112.2,508040,1576770,29.160235,24650,24806.35
2026-02-02 09:19:00,ATM-2,CALL,213.2,228.55,212.65,226.5,582790,1946100,25.663335,24700,24806.35
2026-02-02 09:19:00,ATM-2,PUT,135.3,136.5,128,130.5,1443065,5408520,29.022684,24700,24806.35
2026-02-02 09:19:00,ATM-1,CALL,185.5,198,184.1,196.55,810940,1780285,25.55655,24750,24806.35
2026-02-02 09:19:00,ATM-1,PUT,156.7,158.9,148.35,151.2,1300260,3686150,28.938745,24750,24806.35
2026-02-02 09:19:00,ATM,CALL,159,169.95,157.15,169.2,2574650,4866615,25.480053,24800,24806.35
2026-02-02 09:19:00,ATM,PUT,181.3,183.95,172.15,173.9,2046525,6304415,28.83235,24800,24806.35
2026-02-02 09:19:00,ATM+1,CALL,134.6,146.15,133.2,145.45,1089010,2055950,25.584236,24850,24806.35
2026-02-02 09:19:00,ATM+1,PUT,208.8,210.7,197.2,198.6,342550,1453465,28.698107,24850,24806.35
2026-02-02 09:19:00,ATM+2,CALL,114.8,123.35,113.9,123.15,1096875,3694405,25.529777,24900,24806.35
2026-02-02 09:19:00,ATM+2,PUT,236.25,240,224,226.9,306150,2140840,28.790071,24900,24806.35
2026-02-02 09:19:00,ATM+3,CALL,96.75,104,95,104,553995,1806935,25.597802,24950,24806.35
2026-02-02 09:19:00,ATM+3,PUT,267.8,271.65,255.4,256.35,53365,802295,28.722803,24950,24806.35
2026-02-02 09:19:00,ATM+4,CALL,80.4,86.85,80,86.05,2291380,11676665,25.477601,25000,24806.35
2026-02-02 09:19:00,ATM+4,PUT,301.8,303.2,287.45,291.1,493415,5006430,29.201236,25000,24806.35
2026-02-02 09:19:00,ATM+5,CALL,66.7,72.45,66.45,71.75,518895,2664935,25.612577,25050,24806.35
2026-02-02 09:19:00,ATM+5,PUT,338.1,343.35,324.8,325.55,87360,824070,29.314533,25050,24806.35
2026-02-02 09:19:00,ATM+6,CALL,55.3,59.35,54.7,58.85,857675,6796465,25.636105,25100,24806.35
2026-02-02 09:19:00,ATM+6,PUT,377.65,382.7,359.95,362.35,61230,1929525,29.531521,25100,24806.35
2026-02-02 09:19:00,ATM+7,CALL,45.7,48.8,44.65,48.5,510900,3729960,25.807119,25150,24806.35
2026-02-02 09:19:00,ATM+7,PUT,416.7,422.9,400,400.95,12545,835835,29.787547,25150,24806.35
2026-02-02 09:19:00,ATM+8,CALL,37.3,40.15,36.8,40,973375,7802210,26.044776,25200,24806.35
2026-02-02 09:19:00,ATM+8,PUT,455.4,464.45,440.5,440.5,24115,1752140,29.937421,25200,24806.35
2026-02-02 09:19:00,ATM+9,CALL,31,33.1,30.8,32.8,487370,4369430,26.272833,25250,24806.35
2026-02-02 09:19:00,ATM+9,PUT,502.1,505.95,485,486,11960,1098045,31.150841,25250,24806.35
2026-02-02 09:19:00,ATM+10,CALL,25.65,27,25.35,26.6,1058850,11320270,26.449097,25300,24806.35
2026-02-02 09:19:00,ATM+10,PUT,545.65,550.6,526.9,531.3,30810,2216500,32.17009,25300,24806.35
2026-02-02 09:20:00,ATM-10,CALL,532.3,557,530.9,547.25,2795,91845,23.91423,24300,24824.4
2026-02-02 09:20:00,ATM-10,PUT,34.45,35.15,30,32.45,1410825,4938440,30.747173,24300,24824.4
2026-02-02 09:20:00,ATM-9,CALL,491,514.85,483.85,503.7,1235,18330,24.635097,24350,24824.4
2026-02-02 09:20:00,ATM-9,PUT,40.9,41.95,35.85,38.75,464620,1714960,30.459975,24350,24824.4
2026-02-02 09:20:00,ATM-8,CALL,450,472,445.25,461.35,11440,65260,25.132611,24400,24824.4
2026-02-02 09:20:00,ATM-8,PUT,48.6,49.75,42.45,46.35,1292460,4859140,30.233222,24400,24824.4
2026-02-02 09:20:00,ATM-7,CALL,407.6,428.95,403.6,420.7,5850,64740,25.574163,24450,24824.4
2026-02-02 09:20:00,ATM-7,PUT,58.05,59,50.5,55.15,608140,1699685,30.000114,24450,24824.4
2026-02-02 09:20:00,ATM-6,CALL,367,389.55,363.5,378.65,112450,478855,25.241807,24500,24824.4
2026-02-02 09:20:00,ATM-6,PUT,68.8,69.9,60.2,65.55,1968005,8394685,29.816165,24500,24824.4
2026-02-02 09:20:00,ATM-5,CALL,330.75,351.5,326.8,341.45,20735,68250,25.601532,24550,24824.4
2026-02-02 09:20:00,ATM-5,PUT,80.3,82.05,71.15,76.4,704990,1878045,29.424099,24550,24824.4
2026-02-02 09:20:00,ATM-4,CALL,295.35,313.5,290,305,183625,477035,25.675452,24600,24824.4
2026-02-02 09:20:00,ATM-4,PUT,95.6,96,83.7,90.45,1574040,5051410,29.333234,24600,24824.4
2026-02-02 09:20:00,ATM-3,CALL,261.05,277.7,256.55,271.45,107575,300300,25.880095,24650,24824.4
2026-02-02 09:20:00,ATM-3,PUT,110.05,112.2,98.9,104.7,729430,1576770,28.957095,24650,24824.4
2026-02-02 09:20:00,ATM-2,CALL,227.7,244.6,224.65,239.65,782665,1946100,25.984188,24700,24824.4
2026-02-02 09:20:00,ATM-2,PUT,128.1,130.5,114.75,122.15,1816165,5408520,28.807892,24700,24824.4
2026-02-02 09:20:00,ATM-1,CALL,199.65,213.45,195.05,207.25,1103635,1780285,25.608452,24750,24824.4
2026-02-02 09:20:00,ATM-1,PUT,148,151.2,134.1,143.05,1526525,3686150,28.885104,24750,24824.4
2026-02-02 09:20:00,ATM,CALL,171.7,184.8,166.95,179.55,4226300,4866615,25.615527,24800,24824.4
2026-02-02 09:20:00,ATM,PUT,171.2,173.9,155.5,165,2610920,6304415,28.78429,24800,24824.4
2026-02-02 09:20:00,ATM+1,CALL,145.35,158.95,142.35,153.6,2314000,2055950,25.511645,24850,24824.4
2026-02-02 09:20:00,ATM+1,PUT,197.1,198.6,178.7,189.75,593385,1453465,28.783154,24850,24824.4
2026-02-02 09:20:00,ATM+2,CALL,124.5,134.7,120.95,131.8,2324920,3694405,25.677761,24900,24824.4
2026-02-02 09:20:00,ATM+2,PUT,222.65,226.9,205.35,214.8,455195,2140840,28.481603,24900,24824.4
2026-02-02 09:20:00,ATM+3,CALL,104.15,114.1,101.25,109.75,1085630,1806935,25.413376,24950,24824.4
2026-02-02 09:20:00,ATM+3,PUT,256.3,256.35,234.4,246,107705,802295,28.819206,24950,24824.4
2026-02-02 09:20:00,ATM+4,CALL,86.95,95.5,84.5,92.25,3434730,11676665,25.506286,25000,24824.4
2026-02-02 09:20:00,ATM+4,PUT,288.05,291.1,265.95,276.75,545090,5006430,28.745963,25000,24824.4
