datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-17 09:15:00,ATM-6,PUT,151,151,151,151,20,0,14.574401,65500,66136.26
2023-07-17 09:15:00,ATM-4,PUT,230,230,230,230,10,0,15.484658,65700,66136.26
2023-07-17 09:15:00,ATM-3,CALL,500,500,500,500,100,0,8.403483,65800,66136.26
2023-07-17 09:15:00,ATM-2,PUT,248,248,248,248,20,0,13.518944,65900,66136.26
2023-07-17 09:15:00,ATM-1,CALL,420,430,420,420,60,0,10.592194,66000,66136.26
2023-07-17 09:15:00,ATM-1,PUT,360,360,299,305,1060,0,14.14907,66000,66136.26
2023-07-17 09:15:00,ATM,CALL,335,345,335,345,200,0,9.99723,66100,66136.26
2023-07-17 09:15:00,ATM,PUT,311.05,326.55,311.05,326.55,30,0,13.361615,66100,66136.26
2023-07-17 09:15:00,ATM+1,CALL,315,316,315,316,190,0,10.848539,66200,66136.26
2023-07-17 09:15:00,ATM+1,PUT,378,378,378,378,90,0,13.497306,66200,66136.26
2023-07-17 09:15:00,ATM+2,CALL,260,265,260,265,100,0,10.736965,66300,66136.26
2023-07-17 09:15:00,ATM+3,CALL,230,230,230,230,110,0,11.013923,66400,66136.26
2023-07-17 09:15:00,ATM+4,CALL,180,188,180,181,300,0,10.600099,66500,66136.26
2023-07-17 09:16:00,ATM-10,PUT,70.85,70.85,68.9,68.9,180,0,13.790888,65100,66084.61
2023-07-17 09:16:00,ATM-9,PUT,84.25,84.65,82.15,83.35,190,0,13.746947,65200,66084.61
2023-07-17 09:16:00,ATM-7,PUT,114.45,114.75,112.9,113.45,90,0,13.35709,65400,66084.61
2023-07-17 09:16:00,ATM-6,CALL,700,700,660.5,677.55,110,0,6.573674,65500,66084.61
2023-07-17 09:16:00,ATM-6,PUT,114.75,135.55,114.7,128.65,360,0,13.009554,65500,66084.61
2023-07-17 09:16:00,ATM-5,PUT,142.55,170.7,142.55,169.9,150,0,13.665539,65600,66084.61
2023-07-17 09:16:00,ATM-4,CALL,529.85,544.45,526.75,544.45,270,0,8.762851,65700,66084.61
2023-07-17 09:16:00,ATM-4,PUT,215.5,215.5,196.75,196.75,470,0,13.534332,65700,66084.61
2023-07-17 09:16:00,ATM-3,CALL,500,500,465.9,482.9,440,0,9.287094,65800,66084.61
2023-07-17 09:16:00,ATM-3,PUT,200,244,200,229.7,590,0,13.505891,65800,66084.61
2023-07-17 09:16:00,ATM-2,CALL,425.05,425.05,417.55,423.2,150,0,9.595828,65900,66084.61
2023-07-17 09:16:00,ATM-2,PUT,248,289.35,248,284.05,310,0,14.11839,65900,66084.61
2023-07-17 09:16:00,ATM-1,CALL,420,420,368.45,380.85,780,0,10.299925,66000,66084.61
2023-07-17 09:16:00,ATM-1,PUT,300.05,338.55,300,325.5,2010,0,14.101393,66000,66084.61
2023-07-17 09:16:00,ATM,CALL,365,365,320,325.45,1200,0,10.312282,66100,66084.61
2023-07-17 09:16:00,ATM,PUT,326.55,377,326.55,368.8,250,0,14.012316,66100,66084.61
2023-07-17 09:16:00,ATM+1,CALL,316,316,267.65,271.55,1100,0,10.187734,66200,66084.61
2023-07-17 09:16:00,ATM+1,PUT,378,428.4,364,416.4,490,0,13.935934,66200,66084.61
2023-07-17 09:16:00,ATM+2,CALL,249.65,250,240.1,240.1,260,0,10.668218,66300,66084.61
2023-07-17 09:16:00,ATM+3,CALL,230,230,197.7,197.7,810,0,10.579971,66400,66084.61
2023-07-17 09:16:00,ATM+4,CALL,181,181,168,168.15,1310,0,10.788228,66500,66084.61
2023-07-17 09:17:00,ATM-10,PUT,69.3,72.95,68.8,70,1030,0,13.882535,65100,66086.96
2023-07-17 09:17:00,ATM-9,PUT,82.5,88,81.95,84.65,1290,0,13.844241,65200,66086.96
2023-07-17 09:17:00,ATM-8,PUT,97.55,101.7,97.55,98.8,610,0,13.653632,65300,66086.96
2023-07-17 09:17:00,ATM-7,PUT,112.85,118.95,111.85,116.7,280,0,13.539915,65400,66086.96
2023-07-17 09:17:00,ATM-6,CALL,660,674.05,660,674.05,550,0,5.968879,65500,66086.96
2023-07-17 09:17:00,ATM-6,PUT,132.5,137.5,131.95,136.3,1260,0,13.382298,65500,66086.96
2023-07-17 09:17:00,ATM-5,PUT,165.45,169.9,165.35,167.4,280,0,13.589465,65600,66086.96
2023-07-17 09:17:00,ATM-4,CALL,534.15,540.85,533.45,540,200,0,8.470157,65700,66086.96
2023-07-17 09:17:00,ATM-4,PUT,195,207.95,195,198.05,580,0,13.615759,65700,66086.96
2023-07-17 09:17:00,ATM-3,CALL,474.05,479.85,468.8,479.85,280,0,9.094322,65800,66086.96
2023-07-17 09:17:00,ATM-3,PUT,230.75,242.7,230.75,237,580,0,13.813576,65800,66086.96
2023-07-17 09:17:00,ATM-2,CALL,424.35,425.1,415,425.1,270,0,9.610903,65900,66086.96
2023-07-17 09:17:00,ATM-2,PUT,279.35,291.15,278.5,281.1,970,0,14.045644,65900,66086.96
2023-07-17 09:17:00,ATM-1,CALL,378.35,378.35,365.65,375.7,530,0,10.065305,66000,66086.96
2023-07-17 09:17:00,ATM-1,PUT,324.2,340,322.1,328,2730,0,14.22763,66000,66086.96
2023-07-17 09:17:00,ATM,CALL,325,325,318.6,324.6,330,0,10.238943,66100,66086.96
2023-07-17 09:17:00,ATM,PUT,379.75,384.55,379.2,379.2,490,0,14.418375,66100,66086.96
2023-07-17 09:17:00,ATM+1,CALL,270.7,272.8,265.1,272.8,390,0,10.192906,66200,66086.96
2023-07-17 09:17:00,ATM+1,PUT,430.35,432.1,423.8,423.8,430,0,14.239028,66200,66086.96
2023-07-17 09:17:00,ATM+2,CALL,235,237.2,232.35,232.35,280,0,10.356842,66300,66086.96
2023-07-17 09:17:00,ATM+3,CALL,195.2,200,195.2,200,300,0,10.632818,66400,66086.96
2023-07-17 09:17:00,ATM+4,CALL,172.45,172.45,168.15,172.05,740,0,10.90909,66500,66086.96
2023-07-17 09:17:00,ATM+6,CALL,98.5,98.5,98.5,98.5,20,0,10.182045,66700,66086.96
2023-07-17 09:18:00,ATM-10,PUT,68.2,70,68.2,69,210,0,13.614186,65100,66063.51
2023-07-17 09:18:00,ATM-9,PUT,83.35,85.25,82.25,84.1,140,0,13.5968,65200,66063.51
2023-07-17 09:18:00,ATM-8,PUT,100,100.75,100,100,160,0,13.489076,65300,66063.51
2023-07-17 09:18:00,ATM-7,PUT,119.8,120.05,119.8,120.05,30,0,13.460418,65400,66063.51
2023-07-17 09:18:00,ATM-6,CALL,670.45,678.9,666.35,678.9,100,0,8.13356,65500,66063.51
2023-07-17 09:18:00,ATM-6,PUT,136.9,141.05,136,138.2,1260,0,13.213295,65500,66063.51
2023-07-17 09:18:00,ATM-5,PUT,169.3,170,169.3,170,60,0,13.425144,65600,66063.51
2023-07-17 09:18:00,ATM-4,CALL,540.5,540.5,533.15,533.15,100,0,8.984274,65700,66063.51
2023-07-17 09:18:00,ATM-4,PUT,200.65,206.6,198.5,199.6,260,0,13.385634,65700,66063.51
2023-07-17 09:18:00,ATM-3,CALL,463.6,486.55,463.6,479.6,90,0,9.750854,65800,66063.51
2023-07-17 09:18:00,ATM-3,PUT,240,247,232.55,236.05,390,0,13.465065,65800,66063.51
2023-07-17 09:18:00,ATM-2,CALL,419.05,423.05,416,423.05,100,0,10.100417,65900,66063.51
2023-07-17 09:18:00,ATM-2,PUT,283.05,291.1,280.95,280.95,310,0,13.703169,65900,66063.51
2023-07-17 09:18:00,ATM-1,CALL,377,380.1,368.4,380.1,440,0,10.71603,66000,66063.51
2023-07-17 09:18:00,ATM-1,PUT,327.65,340.75,327.65,329.55,1260,0,13.919434,66000,66063.51
2023-07-17 09:18:00,ATM,CALL,325,327.5,315,325,800,0,10.692077,66100,66063.51
2023-07-17 09:18:00,ATM,PUT,378.8,386.85,373.55,380.65,500,0,14.077268,66100,66063.51
2023-07-17 09:18:00,ATM+1,CALL,272.25,276.45,267.9,276.45,950,0,10.715802,66200,66063.51
2023-07-17 09:18:00,ATM+1,PUT,433,433,421.45,421.45,150,0,13.732002,66200,66063.51
2023-07-17 09:18:00,ATM+2,CALL,230,237.5,228.9,237.5,170,0,10.898551,66300,66063.51
2023-07-17 09:18:00,ATM+3,CALL,199.65,199.65,192,198,120,0,10.885649,66400,66063.51
2023-07-17 09:18:00,ATM+4,CALL,170,171.7,163.2,168.85,480,0,11.086921,66500,66063.51
2023-07-17 09:18:00,ATM+6,CALL,98,98,98,98,10,0,10.409324,66700,66063.51
2023-07-17 09:19:00,ATM-10,PUT,68.5,69.9,67.45,69.5,270,0,13.790159,65100,66079.82
2023-07-17 09:19:00,ATM-9,PUT,84.45,84.45,83.8,83.8,60,0,13.731602,65200,66079.82
2023-07-17 09:19:00,ATM-8,PUT,97.05,97.6,97.05,97.6,150,0,13.523239,65300,66079.82
2023-07-17 09:19:00,ATM-7,PUT,114.05,115.25,114,115.25,140,0,13.398545,65400,66079.82
2023-07-17 09:19:00,ATM-6,CALL,683.4,691.05,679.55,687.45,100,0,7.742989,65500,66079.82
2023-07-17 09:19:00,ATM-6,PUT,138,138.6,135,137.55,350,0,13.362935,65500,66079.82
2023-07-17 09:19:00,ATM-5,PUT,163.15,168,163.15,168,40,0,13.533501,65600,66079.82
2023-07-17 09:19:00,ATM-4,CALL,547.35,550,542.55,542.55,210,0,8.848636,65700,66079.82
2023-07-17 09:19:00,ATM-4,PUT,201.75,203.2,195,196.2,230,0,13.456065,65700,66079.82
2023-07-17 09:19:00,ATM-3,CALL,480.7,483.25,479.25,483,110,0,9.432349,65800,66079.82
2023-07-17 09:19:00,ATM-3,PUT,235.15,236.75,230,235.45,320,0,13.661927,65800,66079.82
2023-07-17 09:19:00,ATM-2,CALL,424.55,433.65,423.15,428.65,140,0,9.921625,65900,66079.82
2023-07-17 09:19:00,ATM-2,PUT,284.25,285,274.25,277.6,730,0,13.817717,65900,66079.82
2023-07-17 09:19:00,ATM-1,CALL,379.9,388.6,375,377.8,450,0,10.294829,66000,66079.82
2023-07-17 09:19:00,ATM-1,PUT,332.85,335.5,324.15,326.25,2780,0,14.056932,66000,66079.82
2023-07-17 09:19:00,ATM,CALL,325.45,332.35,320,325.65,580,0,10.412756,66100,66079.82
2023-07-17 09:19:00,ATM,PUT,378.7,380.9,372,376.7,1080,0,14.213348,66100,66079.82
2023-07-17 09:19:00,ATM+1,CALL,276.45,284.7,271.9,277.8,250,0,10.491532,66200,66079.82
2023-07-17 09:19:00,ATM+1,PUT,427.2,431.25,419.7,425.2,380,0,14.161519,66200,66079.82
2023-07-17 09:19:00,ATM+2,CALL,242,242,235.65,236.05,70,0,10.600184,66300,66079.82
2023-07-17 09:19:00,ATM+3,CALL,199.75,199.75,195,195,190,0,10.550168,66400,66079.82
2023-07-17 09:19:00,ATM+4,CALL,171.75,173.15,168,169.25,290,0,10.89522,66500,66079.82
2023-07-17 09:19:00,ATM+6,CALL,98,98,98,98,0,0,10.409324,66700,66063.51
2023-07-17 09:20:00,ATM-10,PUT,69.05,70,65.95,66.35,320,0,14.096925,65100,66138.44
2023-07-17 09:20:00,ATM-9,PUT,83.7,83.7,80.15,80.15,1260,0,14.055765,65200,66138.44
2023-07-17 09:20:00,ATM-8,PUT,95.05,96.9,93.9,93.9,320,0,13.888682,65300,66138.44
2023-07-17 09:20:00,ATM-7,PUT,105.85,105.85,105.85,105.85,10,0,13.524777,65400,66138.44
2023-07-17 09:20:00,ATM-6,CALL,722.7,729.35,722.7,729.35,30,0,6.772149,65500,66138.44
2023-07-17 09:20:00,ATM-6,PUT,137,137,126.2,127.95,160,0,13.553023,65500,66138.44
2023-07-17 09:20:00,ATM-5,PUT,162.3,162.3,154,154,550,0,13.610782,65600,66138.44
2023-07-17 09:20:00,ATM-4,CALL,585.15,585.15,585.15,585.15,10,0,8.691754,65700,66138.44
2023-07-17 09:20:00,ATM-4,PUT,196.2,196.2,184.25,184.25,130,0,13.694044,65700,66138.44
2023-07-17 09:20:00,ATM-3,CALL,494.15,506.9,494.15,504.8,50,0,8.549493,65800,66138.44
2023-07-17 09:20:00,ATM-3,PUT,230,230,225,225,220,0,14.034583,65800,66138.44
2023-07-17 09:20:00,ATM-2,CALL,437.5,465,437.5,465,40,0,9.834036,65900,66138.44
2023-07-17 09:20:00,ATM-2,PUT,277.6,277.6,257.1,259.8,90,0,13.990571,65900,66138.44
2023-07-17 09:20:00,ATM-1,CALL,375.85,403.6,371.25,403.25,160,0,9.93393,66000,66138.44
2023-07-17 09:20:00,ATM-1,PUT,325.55,325.55,299.45,300,560,0,14.006424,66000,66138.44
2023-07-17 09:20:00,ATM,CALL,325.35,351.2,322.7,351.05,210,0,10.173934,66100,66138.44
2023-07-17 09:20:00,ATM,PUT,376.7,376.7,345,345,250,0,14.053307,66100,66138.44
2023-07-17 09:20:00,ATM+1,CALL,277.8,303.4,270.6,299.8,90,0,10.246338,66200,66138.44
2023-07-17 09:20:00,ATM+1,PUT,400,400,400,400,10,0,14.31157,66200,66138.44
2023-07-17 09:20:00,ATM+2,CALL,252.25,260.2,252.25,260.2,40,0,10.53773,66300,66138.44
2023-07-17 09:20:00,ATM+3,CALL,200.35,220.5,200.35,217.4,50,0,10.532778,66400,66138.44
2023-07-17 09:20:00,ATM+4,CALL,170.75,185.25,168,185.25,1280,0,10.735643,66500,66138.44
2023-07-17 09:20:00,ATM+6,CALL,98,98,98,98,0,0,10.409324,66700,66063.51
2023-07-17 09:21:00,ATM-10,PUT,66.35,67,66.35,67,300,0,13.918999,65100,66112.8
2023-07-17 09:21:00,ATM-9,PUT,76.75,76.85,76.75,76.85,70,0,13.628242,65200,66112.8
2023-07-17 09:21:00,ATM-8,PUT,89.35,91.35,89.35,91.35,20,0,13.507391,65300,66112.8
2023-07-17 09:21:00,ATM-7,PUT,107.25,113.25,107.25,113.25,20,0,13.638285,65400,66112.8
2023-07-17 09:21:00,ATM-6,CALL,744.8,744.8,721.6,721.6,50,0,8.104075,65500,66112.8
2023-07-17 09:21:00,ATM-6,PUT,124.15,133.3,122,133.3,370,0,13.528176,65500,66112.8
2023-07-17 09:21:00,ATM-5,PUT,151.7,163.85,150.75,160,160,0,13.578568,65600,66112.8
2023-07-17 09:21:00,ATM-4,CALL,595.75,595.75,577.4,580.8,140,0,9.444296,65700,66112.8
2023-07-17 09:21:00,ATM-4,PUT,181.85,192.35,177.5,192.35,270,0,13.710773,65700,66112.8
2023-07-17 09:21:00,ATM-3,CALL,539.55,539.55,533.15,533.15,30,0,10.525871,65800,66112.8
2023-07-17 09:21:00,ATM-3,PUT,213.85,226.1,213.1,222.35,410,0,13.601788,65800,66112.8
2023-07-17 09:21:00,ATM-2,CALL,475.5,475.5,475.5,475.5,20,0,10.886205,65900,66112.8
2023-07-17 09:21:00,ATM-2,PUT,252.1,263.4,248.9,263.4,380,0,13.767846,65900,66112.8
2023-07-17 09:21:00,ATM-1,CALL,414.8,419.5,397.6,407.3,310,0,10.655192,66000,66112.8
2023-07-17 09:21:00,ATM-1,PUT,295,317,293.2,312.1,330,0,14.058071,66000,66112.8
2023-07-17 09:21:00,ATM,CALL,358,366,342.15,349.55,300,0,10.628655,66100,66112.8
2023-07-17 09:21:00,ATM,PUT,342.6,361.1,342.6,357.25,60,0,14.073739,66100,66112.8
2023-07-17 09:21:00,ATM+1,CALL,305,315,290,300.1,640,0,10.711408,66200,66112.8
2023-07-17 09:21:00,ATM+1,PUT,389.35,405.6,383.95,404.9,70,0,14.03819,66200,66112.8
2023-07-17 09:21:00,ATM+2,CALL,264.3,264.3,249.7,256,110,0,10.799779,66300,66112.8
2023-07-17 09:21:00,ATM+3,CALL,223.2,226.45,217.15,218.2,360,0,10.935264,66400,66112.8
2023-07-17 09:21:00,ATM+4,CALL,192.4,192.4,176.4,183,610,0,10.993391,66500,66112.8
2023-07-17 09:21:00,ATM+6,CALL,101,101,101,101,10,0,10.021447,66700,66112.8
2023-07-17 09:22:00,ATM-10,PUT,67.25,69.4,67,69.4,150,0,13.850336,65100,66087.06
2023-07-17 09:22:00,ATM-9,PUT,81.95,88.45,81.95,86.9,420,0,13.978554,65200,66087.06
2023-07-17 09:22:00,ATM-8,PUT,95.95,102.45,95.8,102.45,530,0,13.85052,65300,66087.06
2023-07-17 09:22:00,ATM-7,PUT,114.45,114.45,112.95,112.95,320,0,13.363402,65400,66087.06
2023-07-17 09:22:00,ATM-6,CALL,721.6,721.6,721.6,721.6,0,0,8.104075,65500,66087.06
2023-07-17 09:22:00,ATM-6,PUT,134.15,137.1,134.15,137.1,320,0,13.424161,65500,66087.06
2023-07-17 09:22:00,ATM-5,PUT,163.75,173.95,162.85,173.95,80,0,13.86845,65600,66087.06
2023-07-17 09:22:00,ATM-4,CALL,552.35,552.35,552.35,552.35,20,0,9.046662,65700,66087.06
2023-07-17 09:22:00,ATM-4,PUT,197.5,207.5,194.8,204.25,140,0,13.866358,65700,66087.06
2023-07-17 09:22:00,ATM-3,CALL,486.55,486.55,486.55,486.55,20,0,9.371999,65800,66087.06
2023-07-17 09:22:00,ATM-3,PUT,231.15,244.35,227.65,240.05,330,0,13.934673,65800,66087.06
2023-07-17 09:22:00,ATM-2,CALL,431.35,431.35,429,429,20,0,9.761576,65900,66087.06
2023-07-17 09:22:00,ATM-2,PUT,267.3,286.55,267.3,280.45,120,0,14.028205,65900,66087.06
2023-07-17 09:22:00,ATM-1,CALL,391.25,391.25,391.25,391.25,10,0,10.629209,66000,66087.06
2023-07-17 09:22:00,ATM-1,PUT,312.1,335,312.1,327.05,480,0,14.200141,66000,66087.06
2023-07-17 09:22:00,ATM,CALL,344.3,349.55,325,330,820,0,10.432904,66100,66087.06
2023-07-17 09:22:00,ATM,PUT,361.1,381.3,360.5,378.2,530,0,14.389647,66100,66087.06
2023-07-17 09:22:00,ATM+1,CALL,291.75,292.35,275.9,276.15,240,0,10.31421,66200,66087.06
2023-07-17 09:22:00,ATM+1,PUT,416.4,435.55,416.4,435.55,60,0,14.658381,66200,66087.06
