datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-24 09:15:00,ATM+6,PUT,450,579.9,400,576.35,64820,286720,7.21,82500,81900.82
2025-09-24 09:15:00,ATM+7,CALL,103.15,103.15,41.1,41.45,365840,492740,11.02,82600,81900.82
2025-09-24 09:15:00,ATM+7,PUT,550,670,550,670,13160,154160,6.43,82600,81900.82
2025-09-24 09:15:00,ATM+8,CALL,77.35,77.35,31.45,31.75,266760,532300,11.23,82700,81900.82
2025-09-24 09:15:00,ATM+8,PUT,620,758.7,620,758.7,33480,154260,0,82700,81900.82
2025-09-24 09:15:00,ATM+9,CALL,50,50,24.05,24.15,248480,585040,11.44,82800,81900.82
2025-09-24 09:15:00,ATM+9,PUT,698.25,845.4,698.25,845.4,7280,92580,0,82800,81900.82
2025-09-24 09:15:00,ATM+10,CALL,49.7,49.7,18.8,18.85,205660,525760,11.72,82900,81900.82
2025-09-24 09:15:00,ATM+10,PUT,813.25,940.5,805.6,940.5,2500,62960,0,82900,81900.82
2025-09-24 09:16:00,ATM-10,PUT,15.45,18.65,15.45,15.9,165240,173520,11.97,80900,81885.42
2025-09-24 09:16:00,ATM-9,CALL,988.1,988.1,960,971.65,4580,35320,14.86,81000,81885.42
2025-09-24 09:16:00,ATM-9,PUT,18.7,23.6,18.7,20,655580,934360,11.62,81000,81885.42
2025-09-24 09:16:00,ATM-8,CALL,882.75,882.75,872,878.45,500,1420,14.28,81100,81885.42
2025-09-24 09:16:00,ATM-8,PUT,23.05,28.15,23.05,25.05,180840,193720,11.25,81100,81885.42
2025-09-24 09:16:00,ATM-7,CALL,781.45,791.4,779.7,786.1,360,4320,13.66,81200,81885.42
2025-09-24 09:16:00,ATM-7,PUT,28.85,36.55,28.85,31.65,241700,288400,10.89,81200,81885.42
2025-09-24 09:16:00,ATM-6,CALL,709.45,709.45,682.45,692.65,1020,8720,12.86,81300,81885.42
2025-09-24 09:16:00,ATM-6,PUT,37.25,47.2,37.25,41.1,251420,184440,10.61,81300,81885.42
2025-09-24 09:16:00,ATM-5,CALL,606.85,612.2,598.2,612.2,980,5340,12.78,81400,81885.42
2025-09-24 09:16:00,ATM-5,PUT,49.95,60.85,49.95,53.1,408160,244700,10.31,81400,81885.42
2025-09-24 09:16:00,ATM-4,CALL,533.35,533.55,511.25,526.6,41180,46020,12.19,81500,81885.42
2025-09-24 09:16:00,ATM-4,PUT,64,78,64,69.05,866640,753500,10.05,81500,81885.42
2025-09-24 09:16:00,ATM-3,CALL,449,451.7,433.8,447,17940,14320,11.74,81600,81885.42
2025-09-24 09:16:00,ATM-3,PUT,82.1,101.65,82.1,90,625280,655320,9.84,81600,81885.42
2025-09-24 09:16:00,ATM-2,CALL,377,379.9,362.55,375.25,45660,35860,11.48,81700,81885.42
2025-09-24 09:16:00,ATM-2,PUT,108.5,131.55,108.5,117.75,623560,356060,9.69,81700,81885.42
2025-09-24 09:16:00,ATM-1,CALL,310.65,313.35,298,310.9,224460,59620,11.3,81800,81885.42
2025-09-24 09:16:00,ATM-1,PUT,140.65,167.95,140.45,152.3,964920,661440,9.55,81800,81885.42
2025-09-24 09:16:00,ATM,CALL,246.75,252.85,240.15,249.95,384780,83380,11,81900,81885.42
2025-09-24 09:16:00,ATM,PUT,183.25,213.75,182.75,193.55,1009760,485880,9.4,81900,81885.42
2025-09-24 09:16:00,ATM+1,CALL,197.55,201.6,190.4,199.65,670740,542760,10.89,82000,81885.42
2025-09-24 09:16:00,ATM+1,PUT,234.85,266,234.85,242.3,1010960,1147020,9.22,82000,81885.42
2025-09-24 09:16:00,ATM+2,CALL,156.4,158.45,149.05,155.85,288360,307840,10.77,82100,81885.42
2025-09-24 09:16:00,ATM+2,PUT,290,322.6,290,298.95,326920,481340,9.06,82100,81885.42
2025-09-24 09:16:00,ATM+3,CALL,119.35,123.2,115.6,121.2,364840,441840,10.78,82200,81885.42
2025-09-24 09:16:00,ATM+3,PUT,350.1,388.95,349.5,362.05,224840,367620,8.79,82200,81885.42
2025-09-24 09:16:00,ATM+4,CALL,91.35,94.85,88.6,93,394480,536540,10.81,82300,81885.42
2025-09-24 09:16:00,ATM+4,PUT,422.5,460,422.5,434.7,122780,409640,8.64,82300,81885.42
2025-09-24 09:16:00,ATM+5,CALL,70.15,72.65,68,70.95,288280,471460,10.89,82400,81885.42
2025-09-24 09:16:00,ATM+5,PUT,498.5,540.25,498.5,512.05,49940,218860,8.29,82400,81885.42
2025-09-24 09:16:00,ATM+6,CALL,52.85,55.6,52,54.05,470600,1050120,11.01,82500,81885.42
2025-09-24 09:16:00,ATM+6,PUT,583.5,621.75,583.5,596.85,37340,286720,7.96,82500,81885.42
2025-09-24 09:16:00,ATM+7,CALL,40.5,42.95,39.75,41.5,250400,492740,11.21,82600,81885.42
2025-09-24 09:16:00,ATM+7,PUT,677.55,707.75,677.55,680.2,10500,154160,5.19,82600,81885.42
2025-09-24 09:16:00,ATM+8,CALL,31.3,32.65,30.3,31.4,289960,532300,11.37,82700,81885.42
2025-09-24 09:16:00,ATM+8,PUT,763.5,800.1,759.4,780.05,8000,154260,5.8,82700,81885.42
2025-09-24 09:16:00,ATM+9,CALL,24.05,25.45,23.45,24.15,215860,585040,11.59,82800,81885.42
2025-09-24 09:16:00,ATM+9,PUT,866.05,889.15,865.2,867,3000,92580,0,82800,81885.42
2025-09-24 09:16:00,ATM+10,CALL,18.85,19.55,18.3,18.7,213040,525760,11.84,82900,81885.42
2025-09-24 09:16:00,ATM+10,PUT,947.9,983.75,947.9,959.4,2680,62960,0,82900,81885.42
2025-09-24 09:17:00,ATM-10,PUT,15.9,16.35,13.85,15.2,128500,173520,11.84,80900,81883.03
2025-09-24 09:17:00,ATM-9,CALL,971.65,1017.6,971.65,983.3,1840,35320,16.03,81000,81883.03
2025-09-24 09:17:00,ATM-9,PUT,20.4,20.4,17.3,19.15,393740,934360,11.48,81000,81883.03
2025-09-24 09:17:00,ATM-8,CALL,875,897.75,875,887.2,1380,1420,15.13,81100,81883.03
2025-09-24 09:17:00,ATM-8,PUT,25.75,25.75,21.2,23.75,135280,193720,11.07,81100,81883.03
2025-09-24 09:17:00,ATM-7,CALL,783.6,827.3,783.6,795,780,4320,14.45,81200,81883.03
2025-09-24 09:17:00,ATM-7,PUT,32.35,32.35,27.05,29.85,154540,288400,10.69,81200,81883.03
2025-09-24 09:17:00,ATM-6,CALL,695.25,729.6,692.2,705,3080,8720,13.81,81300,81883.03
2025-09-24 09:17:00,ATM-6,PUT,42.45,42.45,34.7,39.05,207320,184440,10.41,81300,81883.03
2025-09-24 09:17:00,ATM-5,CALL,605,645.2,603.6,618.1,3240,5340,13.26,81400,81883.03
2025-09-24 09:17:00,ATM-5,PUT,55,55,45,50.35,309660,244700,10.09,81400,81883.03
2025-09-24 09:17:00,ATM-4,CALL,524.7,558.25,518,530.1,30520,46020,12.49,81500,81883.03
2025-09-24 09:17:00,ATM-4,PUT,70,70.8,58.55,65.7,532920,753500,9.82,81500,81883.03
2025-09-24 09:17:00,ATM-3,CALL,447.75,478.3,440.05,450.55,23420,14320,12.02,81600,81883.03
2025-09-24 09:17:00,ATM-3,PUT,91.9,91.95,76.7,85.95,449820,655320,9.58,81600,81883.03
2025-09-24 09:17:00,ATM-2,CALL,374.7,401,367.6,376.8,47440,35860,11.63,81700,81883.03
2025-09-24 09:17:00,ATM-2,PUT,120.45,120.45,100.2,112.55,468420,356060,9.39,81700,81883.03
2025-09-24 09:17:00,ATM-1,CALL,306.4,333.95,303.3,312.5,287120,59620,11.44,81800,81883.03
2025-09-24 09:17:00,ATM-1,PUT,155.85,155.85,130.8,146.15,692780,661440,9.22,81800,81883.03
2025-09-24 09:17:00,ATM,CALL,244.7,268.35,242.55,248.55,430260,83380,11,81900,81883.03
2025-09-24 09:17:00,ATM,PUT,198.25,198.25,168.85,186.5,753740,485880,9.02,81900,81883.03
2025-09-24 09:17:00,ATM+1,CALL,197.3,214.1,192.2,197.95,607140,542760,10.87,82000,81883.03
2025-09-24 09:17:00,ATM+1,PUT,245.7,246.65,213.75,233.5,774840,1147020,8.76,82000,81883.03
2025-09-24 09:17:00,ATM+2,CALL,154.45,169,150.15,153.1,281220,307840,10.69,82100,81883.03
2025-09-24 09:17:00,ATM+2,PUT,302.3,303.35,267.6,290.75,222140,481340,8.58,82100,81883.03
2025-09-24 09:17:00,ATM+3,CALL,119.75,130.85,116.25,117.55,362600,441840,10.63,82200,81883.03
2025-09-24 09:17:00,ATM+3,PUT,367.95,369.15,328.15,355.35,143480,367620,8.34,82200,81883.03
2025-09-24 09:17:00,ATM+4,CALL,91.5,101.05,89.05,90.65,414520,536540,10.71,82300,81883.03
2025-09-24 09:17:00,ATM+4,PUT,442.2,442.2,396.9,425,138400,409640,7.88,82300,81883.03
2025-09-24 09:17:00,ATM+5,CALL,69.7,77.6,67.75,69,285000,471460,10.8,82400,81883.03
2025-09-24 09:17:00,ATM+5,PUT,520.8,520.8,472.05,503.25,40160,218860,7.35,82400,81883.03
2025-09-24 09:17:00,ATM+6,CALL,52.75,58.45,51,51.75,714960,1050120,10.88,82500,81883.03
2025-09-24 09:17:00,ATM+6,PUT,596.8,604.4,555.5,590,43160,286720,6.8,82500,81883.03
2025-09-24 09:17:00,ATM+7,CALL,40.9,45.1,39,39.65,273100,492740,11.08,82600,81883.03
2025-09-24 09:17:00,ATM+7,PUT,684.4,691.5,643.7,677.8,9780,154160,0,82600,81883.03
2025-09-24 09:17:00,ATM+8,CALL,31.15,34.3,29.7,29.95,260580,532300,11.25,82700,81883.03
2025-09-24 09:17:00,ATM+8,PUT,775.45,785.45,731.95,762.85,4960,154260,0,82700,81883.03
2025-09-24 09:17:00,ATM+9,CALL,23.85,26.5,22.65,22.8,204600,585040,11.46,82800,81883.03
2025-09-24 09:17:00,ATM+9,PUT,874.9,874.9,827,859.95,2200,92580,0,82800,81883.03
2025-09-24 09:17:00,ATM+10,CALL,18.55,20.65,17.8,18.1,266400,525760,11.78,82900,81883.03
2025-09-24 09:17:00,ATM+10,PUT,967.5,968.9,919,950.2,1500,62960,0,82900,81883.03
2025-09-24 09:18:00,ATM-10,CALL,1124.65,1124.65,1124.65,1124.65,200,1680,15.71,80800,81848.93
2025-09-24 09:18:00,ATM-10,PUT,12.25,13.9,12.25,13.25,123200,380260,12.1,80800,81848.93
2025-09-24 09:18:00,ATM-9,CALL,983.3,983.3,983.3,983.3,0,35320,16.03,80900,81848.93
2025-09-24 09:18:00,ATM-9,PUT,15.05,17.65,15.05,16.6,139880,186620,11.74,80900,81848.93
2025-09-24 09:18:00,ATM-8,CALL,975,982.8,935,948.8,5280,40820,15.64,81000,81848.93
2025-09-24 09:18:00,ATM-8,PUT,18.9,22.4,18.9,21.2,400080,1055420,11.42,81000,81848.93
2025-09-24 09:18:00,ATM-7,CALL,876.4,876.4,845.95,858.9,500,1740,15.18,81100,81848.93
2025-09-24 09:18:00,ATM-7,PUT,23.5,28.5,23.5,26.3,140200,190440,11.01,81100,81848.93
2025-09-24 09:18:00,ATM-6,CALL,790,790.2,756.65,766.1,1880,4380,14.41,81200,81848.93
2025-09-24 09:18:00,ATM-6,PUT,29.6,38.05,29.6,33.7,205080,306740,10.68,81200,81848.93
2025-09-24 09:18:00,ATM-5,CALL,700,700,660.45,673.45,4240,9060,13.56,81300,81848.93
2025-09-24 09:18:00,ATM-5,PUT,38.4,48.1,38.4,43.6,230560,217300,10.38,81300,81848.93
2025-09-24 09:18:00,ATM-4,CALL,612.6,616.2,575.2,588.1,4980,5920,13.04,81400,81848.93
2025-09-24 09:18:00,ATM-4,PUT,49.6,64.4,49.6,57.15,316400,287480,10.13,81400,81848.93
2025-09-24 09:18:00,ATM-3,CALL,527,530.8,493.3,503.55,28620,72540,12.41,81500,81848.93
2025-09-24 09:18:00,ATM-3,PUT,64.55,81,64.55,74.15,636620,852120,9.86,81500,81848.93
2025-09-24 09:18:00,ATM-2,CALL,449.3,451.35,396,427.25,43540,25020,12.03,81600,81848.93
2025-09-24 09:18:00,ATM-2,PUT,85.2,103.7,85.2,96.9,542320,753400,9.65,81600,81848.93
2025-09-24 09:18:00,ATM-1,CALL,377.7,377.7,347.55,356.95,45000,59900,11.72,81700,81848.93
2025-09-24 09:18:00,ATM-1,PUT,111,137,111,125.4,526740,481280,9.43,81700,81848.93
2025-09-24 09:18:00,ATM,CALL,311.75,311.75,284.25,291.8,266080,133440,11.4,81800,81848.93
2025-09-24 09:18:00,ATM,PUT,144.55,172.7,144.55,162.3,832080,803460,9.3,81800,81848.93
2025-09-24 09:18:00,ATM+1,CALL,247.25,250.5,226.2,230.9,406520,296060,10.99,81900,81848.93
2025-09-24 09:18:00,ATM+1,PUT,184.05,217.7,184,203.05,806980,795740,8.99,81900,81848.93
2025-09-24 09:18:00,ATM+2,CALL,198,198,178,181.1,600580,904920,10.79,82000,81848.93
2025-09-24 09:18:00,ATM+2,PUT,232.05,269,231.55,256.15,800400,1295060,8.88,82000,81848.93
2025-09-24 09:18:00,ATM+3,CALL,151.45,153.1,136,140.6,262380,472440,10.7,82100,81848.93
2025-09-24 09:18:00,ATM+3,PUT,287.45,326.25,287.45,315,227120,439260,8.64,82100,81848.93
2025-09-24 09:18:00,ATM+4,CALL,116,118.85,105.8,109.3,344740,543600,10.76,82200,81848.93
2025-09-24 09:18:00,ATM+4,PUT,353.8,395,352.8,381,216140,342240,8.34,82200,81848.93
2025-09-24 09:18:00,ATM+5,CALL,89.7,89.7,80.4,82.2,415860,695320,10.72,82300,81848.93
2025-09-24 09:18:00,ATM+5,PUT,426.75,470,424.95,452.75,110800,317420,7.82,82300,81848.93
2025-09-24 09:18:00,ATM+6,CALL,68.95,68.95,61,61.75,374280,556780,10.78,82400,81848.93
2025-09-24 09:18:00,ATM+6,PUT,502.9,549.1,502.9,534.15,44560,190640,7.35,82400,81848.93
2025-09-24 09:18:00,ATM+7,CALL,51.15,52.35,46,46.5,679760,1373420,10.9,82500,81848.93
2025-09-24 09:18:00,ATM+7,PUT,589.35,638.85,585.8,615.45,43800,282300,6.43,82500,81848.93
2025-09-24 09:18:00,ATM+8,CALL,39.55,39.55,35,35.45,212480,592060,11.09,82600,81848.93
2025-09-24 09:18:00,ATM+8,PUT,677.2,724.65,675.15,706.45,18500,155060,0,82600,81848.93
2025-09-24 09:18:00,ATM+9,CALL,29.6,30.2,26.75,27.05,227740,615180,11.31,82700,81848.93
2025-09-24 09:18:00,ATM+9,PUT,765.35,813.7,765.35,796.8,7220,165480,0,82700,81848.93
2025-09-24 09:18:00,ATM+10,CALL,22.8,23.5,20.65,21,178180,621640,11.57,82800,81848.93
2025-09-24 09:18:00,ATM+10,PUT,861.3,906.95,859.35,893.15,3840,91380,0,82800,81848.93
2025-09-24 09:19:00,ATM-10,CALL,1143.15,1143.15,1143.15,1143.15,20,1680,17.73,80800,81845.47
2025-09-24 09:19:00,ATM-10,PUT,13.3,13.55,12.4,13.35,101740,380260,12.1,80800,81845.47
2025-09-24 09:19:00,ATM-9,CALL,983.3,983.3,983.3,983.3,0,35320,16.03,80900,81845.47
2025-09-24 09:19:00,ATM-9,PUT,16.75,17.05,15.5,16.95,72820,186620,11.77,80900,81845.47
2025-09-24 09:19:00,ATM-8,CALL,942.85,972,942.85,948.85,2440,40820,15.84,81000,81845.47
2025-09-24 09:19:00,ATM-8,PUT,21.25,21.55,19.4,21.5,314460,1055420,11.44,81000,81845.47
2025-09-24 09:19:00,ATM-7,CALL,849,875,849,875,80,1740,16.48,81100,81845.47
2025-09-24 09:19:00,ATM-7,PUT,26.9,27.25,24.55,26.8,84060,190440,11.04,81100,81845.47
2025-09-24 09:19:00,ATM-6,CALL,758,782.25,758,759,940,4380,14.09,81200,81845.47
2025-09-24 09:19:00,ATM-6,PUT,34.4,34.65,31.1,34.5,142240,306740,10.73,81200,81845.47
2025-09-24 09:19:00,ATM-5,CALL,671.9,692.2,666.9,670.5,2160,9060,13.52,81300,81845.47
2025-09-24 09:19:00,ATM-5,PUT,44.3,45.25,40.3,44.85,173160,217300,10.45,81300,81845.47
2025-09-24 09:19:00,ATM-4,CALL,585.7,606.35,579.6,581.85,2600,5920,12.8,81400,81845.47
2025-09-24 09:19:00,ATM-4,PUT,57.75,58.45,52.1,57.9,226500,287480,10.15,81400,81845.47
2025-09-24 09:19:00,ATM-3,CALL,500.6,524.1,497.3,498,30820,72540,12.23,81500,81845.47
2025-09-24 09:19:00,ATM-3,PUT,75.1,76.1,67.8,75.05,436600,852120,9.86,81500,81845.47
2025-09-24 09:19:00,ATM-2,CALL,422,444.15,419.45,423,22180,25020,11.92,81600,81845.47
2025-09-24 09:19:00,ATM-2,PUT,97.95,98.75,88.3,98.2,341020,753400,9.67,81600,81845.47
2025-09-24 09:19:00,ATM-1,CALL,352.05,371.3,348.75,351,70660,59900,11.53,81700,81845.47
2025-09-24 09:19:00,ATM-1,PUT,127.3,128.8,115.8,127.6,304140,481280,9.49,81700,81845.47
2025-09-24 09:19:00,ATM,CALL,288.7,306.6,286,289.1,239320,133440,11.35,81800,81845.47
2025-09-24 09:19:00,ATM,PUT,164.3,165.95,150.1,164.45,577300,803460,9.34,81800,81845.47
2025-09-24 09:19:00,ATM+1,CALL,229.7,244.15,227.55,228.2,259180,296060,10.93,81900,81845.47
2025-09-24 09:19:00,ATM+1,PUT,206.2,208.7,190.4,206.35,506920,795740,9.08,81900,81845.47
2025-09-24 09:19:00,ATM+2,CALL,180.55,192.95,179.2,179.2,379360,904920,10.76,82000,81845.47
2025-09-24 09:19:00,ATM+2,PUT,257.35,259.45,238.25,257,401620,1295060,8.84,82000,81845.47
2025-09-24 09:19:00,ATM+3,CALL,140.05,149.5,138,138.75,180760,472440,10.66,82100,81845.47
2025-09-24 09:19:00,ATM+3,PUT,316.05,318.65,295,316.05,126900,439260,8.6,82100,81845.47
2025-09-24 09:19:00,ATM+4,CALL,107.35,114.3,105.6,106.15,226120,543600,10.63,82200,81845.47
2025-09-24 09:19:00,ATM+4,PUT,384.4,385.65,359.65,383.05,122100,342240,8.33,82200,81845.47
2025-09-24 09:19:00,ATM+5,CALL,81.5,86.8,80,80.2,356820,695320,10.65,82300,81845.47
2025-09-24 09:19:00,ATM+5,PUT,457.4,459.4,432.9,456.65,55240,317420,7.93,82300,81845.47
2025-09-24 09:19:00,ATM+6,CALL,61.5,65.3,60.4,60.85,238400,556780,10.76,82400,81845.47
2025-09-24 09:19:00,ATM+6,PUT,537.3,539.3,510.9,538.5,24920,190640,7.53,82400,81845.47
2025-09-24 09:19:00,ATM+7,CALL,46.4,48.95,45.3,45.6,418040,1373420,10.87,82500,81845.47
2025-09-24 09:19:00,ATM+7,PUT,622.25,624.35,594.5,622.35,26960,282300,5.37,82500,81845.47
2025-09-24 09:19:00,ATM+8,CALL,35.4,37.6,34.75,34.95,121020,592060,11.08,82600,81845.47
2025-09-24 09:19:00,ATM+8,PUT,710.2,715,682.6,712.1,4280,155060,0,82600,81845.47
2025-09-24 09:19:00,ATM+9,CALL,27,28.65,26.6,26.6,116820,615180,11.29,82700,81845.47
2025-09-24 09:19:00,ATM+9,PUT,802.65,805.55,775.1,804,3600,165480,0,82700,81845.47
2025-09-24 09:19:00,ATM+10,CALL,20.9,22.15,20.65,20.7,176260,621640,11.55,82800,81845.47
2025-09-24 09:19:00,ATM+10,PUT,894,900,869.85,894.9,1260,91380,0,82800,81845.47
2025-09-24 09:20:00,ATM-10,CALL,1124.65,1135,1103.95,1133.1,1940,1680,19.14,80800,81813.65
2025-09-24 09:20:00,ATM-10,PUT,13.5,13.85,12.3,12.7,125300,380260,11.7,80800,81813.65
2025-09-24 09:20:00,ATM-9,CALL,983.3,983.3,983.3,983.3,0,35320,16.03,80900,81813.65
2025-09-24 09:20:00,ATM-9,PUT,17,17.5,15.45,16.15,108760,186620,11.35,80900,81813.65
2025-09-24 09:20:00,ATM-8,CALL,935,952.4,920,936.75,4900,40820,16.93,81000,81813.65
2025-09-24 09:20:00,ATM-8,PUT,21.6,22.3,19.55,20.65,355580,1055420,11.02,81000,81813.65
2025-09-24 09:20:00,ATM-7,CALL,838.5,852.75,827.15,845.45,2320,1740,16.23,81100,81813.65
2025-09-24 09:20:00,ATM-7,PUT,26.8,28.15,24.55,25.55,145960,190440,10.58,81100,81813.65
2025-09-24 09:20:00,ATM-6,CALL,750,764.3,734.5,751.3,1820,4380,15.26,81200,81813.65
2025-09-24 09:20:00,ATM-6,PUT,33.95,35.8,31.5,32.85,258460,306740,10.23,81200,81813.65
2025-09-24 09:20:00,ATM-5,CALL,652.5,677.05,645,663.15,5940,9060,14.58,81300,81813.65
2025-09-24 09:20:00,ATM-5,PUT,44.6,47.15,41.15,42.6,196780,217300,9.9,81300,81813.65
2025-09-24 09:20:00,ATM-4,CALL,576,590,559.85,575.9,6720,5920,13.81,81400,81813.65
2025-09-24 09:20:00,ATM-4,PUT,58.6,60.9,53.2,55.25,331380,287480,9.56,81400,81813.65
2025-09-24 09:20:00,ATM-3,CALL,493.5,506.55,474.5,493.05,48480,72540,13.16,81500,81813.65
2025-09-24 09:20:00,ATM-3,PUT,75.5,79,69.4,73.65,728900,852120,9.34,81500,81813.65
2025-09-24 09:20:00,ATM-2,CALL,423.8,429.15,401.35,414.8,41260,25020,12.55,81600,81813.65
2025-09-24 09:20:00,ATM-2,PUT,98.65,104.1,91.5,98.25,559080,753400,9.17,81600,81813.65
2025-09-24 09:20:00,ATM-1,CALL,346.9,355.6,332.05,343.65,115280,59900,12.09,81700,81813.65
2025-09-24 09:20:00,ATM-1,PUT,126.85,134.7,120.2,124.85,511480,481280,8.79,81700,81813.65
2025-09-24 09:20:00,ATM,CALL,289.65,291.05,270,281.8,364320,133440,11.81,81800,81813.65
2025-09-24 09:20:00,ATM,PUT,162.6,174.15,155,162,1035080,803460,8.57,81800,81813.65
2025-09-24 09:20:00,ATM+1,CALL,225,231.1,213,222.25,397980,296060,11.36,81900,81813.65
2025-09-24 09:20:00,ATM+1,PUT,206.2,218,197.05,205.25,748980,795740,8.25,81900,81813.65
2025-09-24 09:20:00,ATM+2,CALL,175.75,181.7,166.15,174.3,585160,904920,11.15,82000,81813.65
2025-09-24 09:20:00,ATM+2,PUT,259,270,246.3,256.3,709560,1295060,7.87,82000,81813.65
2025-09-24 09:20:00,ATM+3,CALL,136.3,140.5,127.7,134.45,278780,472440,11,82100,81813.65
2025-09-24 09:20:00,ATM+3,PUT,317.55,333,305.45,319.15,210740,439260,7.58,82100,81813.65
2025-09-24 09:20:00,ATM+4,CALL,106.65,107,97,102,530880,543600,10.91,82200,81813.65
2025-09-24 09:20:00,ATM+4,PUT,385.45,402,371.9,392.6,212600,342240,7.37,82200,81813.65
2025-09-24 09:20:00,ATM+5,CALL,78.95,80.8,72.3,76.9,399480,695320,10.9,82300,81813.65
2025-09-24 09:20:00,ATM+5,PUT,452.05,475.6,444.75,458.7,119780,317420,5.48,82300,81813.65
2025-09-24 09:20:00,ATM+6,CALL,60.95,60.95,54.7,58.05,328720,556780,10.97,82400,81813.65
2025-09-24 09:20:00,ATM+6,PUT,535,558.6,525.9,538.25,49540,190640,0,82400,81813.65
2025-09-24 09:20:00,ATM+7,CALL,44.9,45.6,41,43.75,472460,1373420,11.09,82500,81813.65
2025-09-24 09:20:00,ATM+7,PUT,629.6,645,611.9,623.35,30480,282300,0,82500,81813.65
2025-09-24 09:20:00,ATM+8,CALL,34.55,35.1,31.55,33.6,271600,592060,11.3,82600,81813.65
2025-09-24 09:20:00,ATM+8,PUT,712.15,732.9,700.75,719.95,11920,155060,0,82600,81813.65
2025-09-24 09:20:00,ATM+9,CALL,26.25,26.85,24.15,25.55,207840,615180,11.5,82700,81813.65
2025-09-24 09:20:00,ATM+9,PUT,804.45,826.5,791.55,810.05,5920,165480,0,82700,81813.65
2025-09-24 09:20:00,ATM+10,CALL,20.7,20.7,18.6,19.6,258020,621640,11.73,82800,81813.65
2025-09-24 09:20:00,ATM+10,PUT,900,921.7,886.05,908.4,6180,91380,0,82800,81813.65
2025-09-24 09:21:00,ATM-10,CALL,1133.1,1133.1,1133.1,1133.1,0,1800,21.2,80800,81779.9
