datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-24 09:15:00,ATM-10,CALL,699,1111.95,698.95,1111.95,37920,152340,47.094509,81700,82718.39
2025-06-24 09:15:00,ATM-10,PUT,80.05,102.4,19.65,23.05,557040,428400,32.127283,81700,82718.39
2025-06-24 09:15:00,ATM-9,CALL,690.8,1030.35,690.75,1006.5,103880,199300,43.046055,81800,82718.39
2025-06-24 09:15:00,ATM-9,PUT,99.85,99.85,23.5,27.35,595460,408080,30.974531,81800,82718.39
2025-06-24 09:15:00,ATM-8,CALL,465.9,923.75,465.9,915.5,172320,181080,41.536017,81900,82718.39
2025-06-24 09:15:00,ATM-8,PUT,200,200,27.9,31.75,516660,298120,29.588961,81900,82718.39
2025-06-24 09:15:00,ATM-7,CALL,399.95,823.2,399.95,808.9,417600,889880,37.233067,82000,82718.39
2025-06-24 09:15:00,ATM-7,PUT,150,150,32.75,39.05,1260100,694600,28.615345,82000,82718.39
2025-06-24 09:15:00,ATM-6,CALL,384,731.8,374.05,720.1,190880,237420,35.77166,82100,82718.39
2025-06-24 09:15:00,ATM-6,PUT,149.95,150,42.8,46,463500,181620,27.207981,82100,82718.39
2025-06-24 09:15:00,ATM-5,CALL,255.55,641.45,255.55,630,322440,335900,33.820698,82200,82718.39
2025-06-24 09:15:00,ATM-5,PUT,172.1,198.75,54.4,56.55,479820,170760,26.113101,82200,82718.39
2025-06-24 09:15:00,ATM-4,CALL,260.15,564.6,260,544.15,382520,337480,32.169891,82300,82718.39
2025-06-24 09:15:00,ATM-4,PUT,297.55,297.55,70,71.1,428040,126440,25.199055,82300,82718.39
2025-06-24 09:15:00,ATM-3,CALL,198.75,480,198.3,463.4,422980,327940,30.800306,82400,82718.39
2025-06-24 09:15:00,ATM-3,PUT,299.95,299.95,89.2,89.8,402920,50500,24.323354,82400,82718.39
2025-06-24 09:15:00,ATM-2,CALL,144,407.5,143.95,388.75,1420240,701500,29.701552,82500,82718.39
2025-06-24 09:15:00,ATM-2,PUT,375,375,115.7,116.45,906960,85800,23.833077,82500,82718.39
2025-06-24 09:15:00,ATM-1,CALL,121,336.8,121,319.4,1019800,300840,28.656557,82600,82718.39
2025-06-24 09:15:00,ATM-1,PUT,373.7,373.7,141.4,141.4,427940,16020,22.405484,82600,82718.39
2025-06-24 09:15:00,ATM,CALL,65.15,272.9,65.15,260.45,1167400,386680,28.152628,82700,82718.39
2025-06-24 09:15:00,ATM,PUT,590,590,176.2,176.2,319320,8080,21.342375,82700,82718.39
2025-06-24 09:15:00,ATM+1,CALL,59,218.3,59,205,1037060,334360,27.324316,82800,82718.39
2025-06-24 09:15:00,ATM+1,PUT,383.65,405.55,224.8,224.8,114120,9980,20.91973,82800,82718.39
2025-06-24 09:15:00,ATM+2,CALL,49.6,171.75,49.6,157.25,961620,275560,26.599252,82900,82718.39
2025-06-24 09:15:00,ATM+2,PUT,466.9,468,281,281.75,32880,4340,20.451106,82900,82718.39
2025-06-24 09:15:00,ATM+3,CALL,42.15,132.65,35,123.5,2438720,1172860,26.750934,83000,82718.39
2025-06-24 09:15:00,ATM+3,PUT,787.45,787.45,345.9,352.3,107140,23100,20.640481,83000,82718.39
2025-06-24 09:15:00,ATM+4,CALL,39.35,100.95,32.8,95.3,758100,284920,26.863811,83100,82718.39
2025-06-24 09:15:00,ATM+4,PUT,676.85,676.9,419.2,419.2,6160,2580,19.119023,83100,82718.39
2025-06-24 09:15:00,ATM+5,CALL,28.95,78.45,22.55,75.2,795760,411140,27.410477,83200,82718.39
2025-06-24 09:15:00,ATM+5,PUT,712.25,712.3,495,500,3460,1880,18.365349,83200,82718.39
2025-06-24 09:15:00,ATM+6,CALL,20,60.3,16.6,58.1,737320,308480,27.792489,83300,82718.39
2025-06-24 09:15:00,ATM+6,PUT,793,793,590.95,600.15,880,1320,21.061108,83300,82718.39
2025-06-24 09:15:00,ATM+7,CALL,15.05,48.05,14.4,44.95,604880,265020,28.259745,83400,82718.39
2025-06-24 09:15:00,ATM+7,PUT,850.05,850.05,694.05,700,1020,1280,23.604679,83400,82718.39
2025-06-24 09:15:00,ATM+8,CALL,10.45,38.75,5.75,37.1,1631120,1047980,29.311665,83500,82718.39
