datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-02 09:15:00,ATM-6,CALL,974.9,974.9,974.9,974.9,10,0,93.60862,62000,62607.74
2023-06-02 09:15:00,ATM-6,PUT,7.85,8,7.85,8,1550,0,22.494036,62000,62607.74
2023-06-02 09:15:00,ATM-5,CALL,878.05,898.7,878.05,898.7,20,0,91.606184,62100,62607.74
2023-06-02 09:15:00,ATM-3,PUT,35,35,25,25,150,0,18.462738,62300,62607.74
2023-06-02 09:15:00,ATM-2,CALL,374.4,374.4,240,240,20,0,15.029459,62400,62607.74
2023-06-02 09:15:00,ATM-2,PUT,55.5,55.5,52,52,170,0,19.790641,62400,62607.74
2023-06-02 09:15:00,ATM-1,CALL,151,151,141,141,230,0,10.695735,62500,62607.74
2023-06-02 09:15:00,ATM-1,PUT,68.45,80.1,68.45,75,90,0,18.460095,62500,62607.74
2023-06-02 09:15:00,ATM,CALL,135.8,140.15,135.8,136,180,0,19.458536,62600,62607.74
2023-06-02 09:15:00,ATM,PUT,104.8,105.7,98.85,98.9,50,0,15.723563,62600,62607.74
2023-06-02 09:15:00,ATM+1,CALL,90,112,90,108,100,0,22.13268,62700,62607.74
2023-06-02 09:15:00,ATM+1,PUT,165.6,165.6,60,136.65,180,0,12.836401,62700,62607.74
2023-06-02 09:15:00,ATM+2,CALL,32,99,32,70,230,0,21.694317,62800,62607.74
2023-06-02 09:15:00,ATM+2,PUT,189.05,189.05,151.75,158.95,70,0,0,62800,62607.74
2023-06-02 09:15:00,ATM+3,CALL,13,13,13,13,10,0,14.166778,62900,62607.74
2023-06-02 09:15:00,ATM+4,CALL,25,25,12,12,560,0,17.216451,63000,62607.74
2023-06-02 09:15:00,ATM+4,PUT,331.75,331.75,247.95,247.95,20,0,0,63000,62607.74
2023-06-02 09:15:00,ATM+5,CALL,13,15,13,15,500,0,21.604108,63100,62607.74
2023-06-02 09:15:00,ATM+5,PUT,432.75,432.75,304.55,304.55,20,0,0,63100,62607.74
2023-06-02 09:15:00,ATM+6,CALL,2.2,2.2,2.2,2.2,10,0,17.152659,63200,62607.74
2023-06-02 09:15:00,ATM+6,PUT,520.75,520.75,520.75,520.75,10,0,0,63200,62607.74
2023-06-02 09:15:00,ATM+7,PUT,619.8,619.8,619.8,619.8,10,0,0,63300,62607.74
2023-06-02 09:15:00,ATM+9,CALL,0.1,0.1,0.1,0.1,100,0,17.386707,63500,62607.74
2023-06-02 09:16:00,ATM-7,CALL,700,700,700,700,10,0,35.426803,62000,62656.97
2023-06-02 09:16:00,ATM-7,PUT,8,8.8,7,7,1510,0,23.326914,62000,62656.97
2023-06-02 09:16:00,ATM-6,CALL,890.3,900.7,890.3,900.7,40,0,86.93891,62100,62656.97
2023-06-02 09:16:00,ATM-6,PUT,8,8,8,8,0,0,22.494036,62100,62656.97
2023-06-02 09:16:00,ATM-5,CALL,782.95,828.05,782.95,828.05,60,0,85.467439,62200,62656.97
2023-06-02 09:16:00,ATM-5,PUT,30,30,30,30,20,0,25.521811,62200,62656.97
2023-06-02 09:16:00,ATM-4,PUT,25,25,10,10,530,0,15.700974,62300,62656.97
2023-06-02 09:16:00,ATM-3,CALL,280,280,280,280,10,0,14.860928,62400,62656.97
2023-06-02 09:16:00,ATM-3,PUT,52,52,30.3,30.3,270,0,17.667434,62400,62656.97
2023-06-02 09:16:00,ATM-2,CALL,199.9,199.9,199,199.9,60,0,14.858314,62500,62656.97
2023-06-02 09:16:00,ATM-2,PUT,75,76,63.1,66.1,340,0,19.721278,62500,62656.97
2023-06-02 09:16:00,ATM-1,CALL,150,164,145,164,290,0,19.656492,62600,62656.97
2023-06-02 09:16:00,ATM-1,PUT,98.9,100,98,100,390,0,19.263048,62600,62656.97
2023-06-02 09:16:00,ATM,CALL,108,119,108,119,100,0,20.603518,62700,62656.97
2023-06-02 09:16:00,ATM,PUT,129.35,132.25,129.35,132.25,50,0,16.77824,62700,62656.97
2023-06-02 09:16:00,ATM+1,CALL,65.4,70,65.4,65.4,290,0,18.337477,62800,62656.97
2023-06-02 09:16:00,ATM+1,PUT,159.05,159.05,158.55,158.55,20,0,10.178813,62800,62656.97
2023-06-02 09:16:00,ATM+2,CALL,70,70,70,70,0,0,21.694317,62800,62607.74
2023-06-02 09:16:00,ATM+2,PUT,158.95,158.95,158.95,158.95,0,0,0,62800,62607.74
2023-06-02 09:16:00,ATM+3,CALL,15,20,12,15,910,0,16.57691,63000,62656.97
2023-06-02 09:16:00,ATM+4,CALL,10,10,9.15,10,780,0,18.06462,63100,62656.97
2023-06-02 09:16:00,ATM+4,PUT,296.6,296.6,283.3,283.3,20,0,0,63100,62656.97
2023-06-02 09:16:00,ATM+5,CALL,2.2,2.2,2.2,2.2,100,0,15.94518,63200,62656.97
2023-06-02 09:16:00,ATM+5,PUT,304.55,304.55,304.55,304.55,0,0,0,63200,62656.97
2023-06-02 09:16:00,ATM+6,CALL,2.2,2.2,2.2,2.2,0,0,17.152659,63200,62607.74
2023-06-02 09:16:00,ATM+6,PUT,520.75,520.75,520.75,520.75,0,0,0,63200,62607.74
2023-06-02 09:16:00,ATM+7,PUT,619.8,619.8,619.8,619.8,0,0,0,63300,62607.74
2023-06-02 09:16:00,ATM+9,CALL,0.1,0.1,0.1,0.1,0,0,17.386707,63500,62607.74
2023-06-02 09:17:00,ATM-7,CALL,700,700,700,700,0,0,35.426803,62000,62656.97
2023-06-02 09:17:00,ATM-7,PUT,7,7,7,7,0,0,23.326914,62000,62656.97
2023-06-02 09:17:00,ATM-6,CALL,900.7,900.7,900.7,900.7,0,0,86.93891,62000,62645.96
2023-06-02 09:17:00,ATM-6,PUT,7,8,7,8,1230,0,23.662439,62000,62645.96
2023-06-02 09:17:00,ATM-5,CALL,828.05,828.05,828.05,828.05,0,0,85.467439,62200,62656.97
2023-06-02 09:17:00,ATM-5,PUT,30,30,30,30,0,0,25.521811,62200,62656.97
2023-06-02 09:17:00,ATM-4,PUT,10,10,10,10,0,0,15.700974,62300,62656.97
2023-06-02 09:17:00,ATM-3,CALL,280,280,280,280,0,0,14.860928,62300,62645.96
2023-06-02 09:17:00,ATM-3,PUT,10,10,9.1,9.1,290,0,15.007733,62300,62645.96
2023-06-02 09:17:00,ATM-2,CALL,265,290,265,290,20,0,19.201419,62400,62645.96
2023-06-02 09:17:00,ATM-2,PUT,35,35,20,20,470,0,14.818371,62400,62645.96
2023-06-02 09:17:00,ATM-1,CALL,221.35,230.5,219.55,230,270,0,21.40537,62500,62645.96
2023-06-02 09:17:00,ATM-1,PUT,63.1,63.1,50,50,530,0,16.407085,62500,62645.96
2023-06-02 09:17:00,ATM,CALL,163.55,179.5,163.55,179.5,1370,0,22.986778,62600,62645.96
2023-06-02 09:17:00,ATM,PUT,100,100,100,100,140,0,18.567528,62600,62645.96
2023-06-02 09:17:00,ATM+1,CALL,119,125,119,125,3100,0,22.292797,62700,62645.96
2023-06-02 09:17:00,ATM+1,PUT,143.75,147,143.75,147,40,0,18.104795,62700,62645.96
2023-06-02 09:17:00,ATM+2,CALL,68.9,70,65.4,70,1010,0,19.724297,62800,62645.96
2023-06-02 09:17:00,ATM+2,PUT,231.25,231.25,231.25,231.25,10,0,21.646734,62800,62645.96
2023-06-02 09:17:00,ATM+3,CALL,15,15,15,15,0,0,16.57691,63000,62656.97
2023-06-02 09:17:00,ATM+4,CALL,15,15,14.95,14.95,900,0,16.970332,63000,62645.96
2023-06-02 09:17:00,ATM+4,PUT,326.35,326.35,326.35,326.35,20,0,0,63000,62645.96
2023-06-02 09:17:00,ATM+5,CALL,8,8,2,8,350,0,17.524916,63100,62645.96
2023-06-02 09:17:00,ATM+5,PUT,282.4,282.4,282.4,282.4,10,0,0,63100,62645.96
2023-06-02 09:17:00,ATM+6,CALL,2.5,2.5,2.5,2.5,50,0,16.573688,63200,62645.96
2023-06-02 09:17:00,ATM+6,PUT,340.35,340.35,340.35,340.35,10,0,0,63200,62645.96
2023-06-02 09:17:00,ATM+7,CALL,5,5,5,5,10,0,21.396463,63300,62645.96
2023-06-02 09:17:00,ATM+7,PUT,619.8,619.8,619.8,619.8,0,0,0,63300,62645.96
2023-06-02 09:17:00,ATM+9,CALL,0.1,0.1,0.1,0.1,0,0,17.386707,63500,62607.74
2023-06-02 09:18:00,ATM-7,CALL,900,900,900,900,10,0,73.158789,62000,62678.27
2023-06-02 09:18:00,ATM-7,PUT,7.9,7.9,7,7,1110,0,23.990848,62000,62678.27
