datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-03 09:15:00,ATM-10,PUT,110,110,110,110,10,0,16.272683,64000,64965.85
2023-07-03 09:16:00,ATM-10,PUT,110,110,110,110,0,0,16.272683,64000,64965.85
2023-07-03 09:16:00,ATM-3,CALL,359.8,360,359.8,360,130,0,0,64700,65018.09
2023-07-03 09:16:00,ATM-2,CALL,299,299,299,299,50,0,2.747836,64800,65018.09
2023-07-03 09:16:00,ATM,CALL,217,250,217,250,30,0,7.126237,65000,65018.09
2023-07-03 09:17:00,ATM-10,PUT,105,105,105,105,10,0,16.445205,64000,65012.43
2023-07-03 09:17:00,ATM-5,CALL,521,521,521,521,10,0,0,64500,65012.43
2023-07-03 09:17:00,ATM-3,CALL,360,360,360,360,0,0,0,64700,65018.09
2023-07-03 09:17:00,ATM-2,CALL,350,400,350,400,20,0,8.14189,64800,65012.43
2023-07-03 09:17:00,ATM-2,PUT,338,338,338,338,10,0,16.740477,64800,65012.43
2023-07-03 09:17:00,ATM,CALL,250,500,250,500,850,0,16.234543,65000,65012.43
2023-07-03 09:18:00,ATM-10,PUT,102.8,102.8,102.8,102.8,10,0,16.204615,64000,65000.13
2023-07-03 09:18:00,ATM-5,CALL,590,600,590,600,180,0,6.691752,64500,65000.13
2023-07-03 09:18:00,ATM-4,CALL,535,535,535,535,50,0,7.894836,64600,65000.13
2023-07-03 09:18:00,ATM-3,CALL,450,480,450,480,50,0,8.892165,64700,65000.13
2023-07-03 09:18:00,ATM-2,CALL,400,400,400,400,0,0,8.14189,64800,65012.43
2023-07-03 09:18:00,ATM-2,PUT,338,338,338,338,0,0,16.740477,64800,65012.43
2023-07-03 09:18:00,ATM,CALL,499,499,400,400,550,0,12.888127,65000,65000.13
2023-07-03 09:19:00,ATM-10,PUT,90,90,90,90,80,0,15.761518,64000,65032.14
2023-07-03 09:19:00,ATM-5,CALL,600,600,600,600,0,0,6.691752,64500,65032.14
2023-07-03 09:19:00,ATM-5,PUT,230,230,180,180,40,0,14.875256,64500,65032.14
2023-07-03 09:19:00,ATM-4,CALL,535,535,535,535,0,0,7.894836,64600,65000.13
2023-07-03 09:19:00,ATM-3,CALL,479,479,479,479,90,0,7.768651,64700,65032.14
2023-07-03 09:19:00,ATM-2,CALL,451,452,451,452,70,0,9.687539,64800,65032.14
2023-07-03 09:19:00,ATM-2,PUT,338,338,338,338,0,0,16.740477,64800,65032.14
2023-07-03 09:19:00,ATM,CALL,390,390,389,389,160,0,11.867537,65000,65032.14
2023-07-03 09:20:00,ATM-10,PUT,85,85,80,80,60,0,15.195473,64000,65036.96
2023-07-03 09:20:00,ATM-5,CALL,600,600,600,600,10,0,0,64500,65036.96
2023-07-03 09:20:00,ATM-5,PUT,170,170,170,170,20,0,14.505017,64500,65036.96
2023-07-03 09:20:00,ATM-4,CALL,530,534.8,500,534.8,150,0,5.996951,64600,65036.96
2023-07-03 09:20:00,ATM-3,CALL,480,480,451,470,110,0,7.14648,64700,65036.96
2023-07-03 09:20:00,ATM-2,CALL,460,465,460,465,80,0,10.074173,64800,65036.96
2023-07-03 09:20:00,ATM-2,PUT,338,338,338,338,10,0,17.103386,64800,65036.96
2023-07-03 09:20:00,ATM,CALL,390,390,390,390,120,0,11.808323,65000,65036.96
2023-07-03 09:20:00,ATM,PUT,330,330,330,330,10,0,13.706722,65000,65036.96
2023-07-03 09:21:00,ATM-10,PUT,80,80,80,80,0,0,15.195473,64000,65036.96
2023-07-03 09:21:00,ATM-6,CALL,600,671.55,600,671.35,370,0,8.563859,64500,65050.43
2023-07-03 09:21:00,ATM-6,PUT,169,170,169,170,670,0,14.662457,64500,65050.43
2023-07-03 09:21:00,ATM-5,CALL,534.8,589.75,534.8,589.75,80,0,8.633973,64600,65050.43
2023-07-03 09:21:00,ATM-5,PUT,170,170,170,170,0,0,14.505017,64600,65050.43
2023-07-03 09:21:00,ATM-4,CALL,500,527.75,500,527.75,120,0,9.362673,64700,65050.43
2023-07-03 09:21:00,ATM-3,CALL,470,499,452,455.45,340,0,9.326282,64800,65050.43
2023-07-03 09:21:00,ATM-3,PUT,338,338,338,338,50,0,17.300251,64800,65050.43
2023-07-03 09:21:00,ATM-2,CALL,391.6,394.75,391.6,394.75,140,0,9.530193,64900,65050.43
