datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-23 09:17:00,ATM+1,PUT,179.3,181.95,175.45,175.55,12530,0,9.703175,66200,66129.29
2023-11-23 09:17:00,ATM+2,CALL,120,122.5,119.45,121.6,12550,0,12.007776,66300,66129.29
2023-11-23 09:17:00,ATM+2,PUT,231.8,236.8,230.05,230.05,3540,0,9.298357,66300,66129.29
2023-11-23 09:17:00,ATM+3,CALL,84.6,85.95,83.25,85,11510,0,11.776131,66400,66129.29
2023-11-23 09:17:00,ATM+3,PUT,295.85,300.2,294.4,294.55,910,0,8.778978,66400,66129.29
2023-11-23 09:17:00,ATM+4,CALL,56.85,58.4,56,57.15,41650,0,11.592311,66500,66129.29
2023-11-23 09:17:00,ATM+4,PUT,370.3,373.55,366.45,366.75,470,0,7.790078,66500,66129.29
2023-11-23 09:17:00,ATM+5,CALL,36.55,38,35.9,37.5,30770,0,11.510171,66600,66129.29
2023-11-23 09:17:00,ATM+5,PUT,449.95,452.95,445.9,448.6,900,0,5.119489,66600,66129.29
2023-11-23 09:17:00,ATM+6,CALL,22,24.2,21.9,23.3,41510,0,11.39278,66700,66129.29
2023-11-23 09:17:00,ATM+6,PUT,549.55,558.6,522,535.85,850,0,0,66700,66129.29
2023-11-23 09:17:00,ATM+7,CALL,12.9,14.65,12.85,14.5,16330,0,11.415845,66800,66129.29
2023-11-23 09:17:00,ATM+8,CALL,9,9.75,8.6,9.3,9980,0,11.588349,66900,66129.29
2023-11-23 09:17:00,ATM+9,CALL,6.9,7.3,6.65,7.15,9520,0,12.183357,67000,66129.29
2023-11-23 09:17:00,ATM+10,CALL,5.55,5.75,5.3,5.6,5640,0,12.783422,67100,66129.29
2023-11-23 09:18:00,ATM-10,PUT,5,5.9,5,5.55,7340,0,14.067678,65100,66122.88
2023-11-23 09:18:00,ATM-9,PUT,6.2,7,6.2,6.85,8540,0,13.406774,65200,66122.88
2023-11-23 09:18:00,ATM-8,CALL,892.75,896.95,887.8,890.05,170,0,18.931345,65300,66122.88
2023-11-23 09:18:00,ATM-8,PUT,7.9,8.45,7.7,8.15,7600,0,12.622932,65300,66122.88
2023-11-23 09:18:00,ATM-7,CALL,794.1,797.75,794.1,797.75,60,0,18.231065,65400,66122.88
2023-11-23 09:18:00,ATM-7,PUT,10,10.85,10,10.55,12550,0,12.002712,65400,66122.88
2023-11-23 09:18:00,ATM-6,CALL,702.55,702.55,698.5,698.5,170,0,16.628167,65500,66122.88
2023-11-23 09:18:00,ATM-6,PUT,14.85,15.75,14.7,15.3,16670,0,11.649196,65500,66122.88
2023-11-23 09:18:00,ATM-5,CALL,611.85,611.85,602.15,602.15,210,0,15.262184,65600,66122.88
2023-11-23 09:18:00,ATM-5,PUT,21.65,22.9,21.25,22.4,15960,0,11.332631,65600,66122.88
2023-11-23 09:18:00,ATM-4,CALL,520.05,520.7,512.1,515.2,1280,0,14.635135,65700,66122.88
2023-11-23 09:18:00,ATM-4,PUT,31.65,33.15,31,32.65,29740,0,11.026327,65700,66122.88
2023-11-23 09:18:00,ATM-3,CALL,437.45,438.2,427.85,430,940,0,13.875911,65800,66122.88
2023-11-23 09:18:00,ATM-3,PUT,47.8,49.95,46.7,48.6,35180,0,10.856085,65800,66122.88
2023-11-23 09:18:00,ATM-2,CALL,360.75,362.2,351.2,354.25,2470,0,13.511565,65900,66122.88
2023-11-23 09:18:00,ATM-2,PUT,70.05,72.05,67.8,70.3,20660,0,10.65993,65900,66122.88
2023-11-23 09:18:00,ATM-1,CALL,288.1,290.7,278.65,283,9720,0,13.048657,66000,66122.88
2023-11-23 09:18:00,ATM-1,PUT,97.75,100.4,95.45,97.75,23390,0,10.350616,66000,66122.88
2023-11-23 09:18:00,ATM,CALL,222.75,225.3,212.85,215.6,6770,0,12.394292,66100,66122.88
2023-11-23 09:18:00,ATM,PUT,133.55,135.95,130,133,15530,0,9.995372,66100,66122.88
2023-11-23 09:18:00,ATM+1,CALL,167.65,168.8,157.6,159.25,22370,0,11.94806,66200,66122.88
2023-11-23 09:18:00,ATM+1,PUT,175.4,178.95,172.8,175.4,20050,0,9.464493,66200,66122.88
2023-11-23 09:18:00,ATM+2,CALL,121.6,121.9,112.5,113.85,13870,0,11.64644,66300,66122.88
2023-11-23 09:18:00,ATM+2,PUT,230,234.35,227,231.2,3770,0,9.081817,66300,66122.88
2023-11-23 09:18:00,ATM+3,CALL,85.55,85.55,77.55,78.1,14090,0,11.400308,66400,66122.88
2023-11-23 09:18:00,ATM+3,PUT,295,299.5,291.25,295.1,2010,0,8.404213,66400,66122.88
2023-11-23 09:18:00,ATM+4,CALL,57.8,58.25,51.7,52.55,38310,0,11.313835,66500,66122.88
2023-11-23 09:18:00,ATM+4,PUT,365.65,374.1,365.65,368.95,390,0,7.337391,66500,66122.88
2023-11-23 09:18:00,ATM+5,CALL,37.55,37.8,32.85,32.95,26580,0,11.126866,66600,66122.88
2023-11-23 09:18:00,ATM+5,PUT,446.85,455.35,444.35,454.55,840,0,4.695054,66600,66122.88
2023-11-23 09:18:00,ATM+6,CALL,23.45,23.9,20,20.65,12090,0,11.116861,66700,66122.88
2023-11-23 09:18:00,ATM+6,PUT,534,538.75,534,538.75,540,0,0,66700,66122.88
2023-11-23 09:18:00,ATM+7,CALL,14.5,14.7,12.1,12.45,11620,0,11.110887,66800,66122.88
2023-11-23 09:18:00,ATM+8,CALL,9.6,9.6,8.15,8.2,7600,0,11.384248,66900,66122.88
2023-11-23 09:18:00,ATM+9,CALL,7.15,7.35,6.25,6.3,13000,0,11.985803,67000,66122.88
2023-11-23 09:18:00,ATM+10,CALL,5.75,5.75,4.95,5.1,4500,0,12.660195,67100,66122.88
2023-11-23 09:19:00,ATM-10,PUT,5.65,5.7,5.4,5.7,1360,0,14.177461,65100,66126.8
2023-11-23 09:19:00,ATM-9,PUT,6.85,6.85,6.4,6.85,3530,0,13.455678,65200,66126.8
2023-11-23 09:19:00,ATM-8,CALL,890.05,890.05,890.05,890.05,0,0,18.931345,65300,66126.8
2023-11-23 09:19:00,ATM-8,PUT,8.25,8.4,7.85,8.4,2890,0,12.746236,65300,66126.8
2023-11-23 09:19:00,ATM-7,CALL,790.95,798.05,790.95,798.05,140,0,17.883152,65400,66126.8
2023-11-23 09:19:00,ATM-7,PUT,10.45,10.8,10.15,10.7,10600,0,12.09098,65400,66126.8
2023-11-23 09:19:00,ATM-6,CALL,698.5,698.5,698.5,698.5,0,0,16.628167,65500,66126.8
2023-11-23 09:19:00,ATM-6,PUT,15.3,15.65,14.65,15.65,10670,0,11.769128,65500,66126.8
2023-11-23 09:19:00,ATM-5,CALL,606.9,610.7,606.9,610.7,70,0,15.791759,65600,66126.8
2023-11-23 09:19:00,ATM-5,PUT,22.55,22.6,21.55,22.4,21150,0,11.394002,65600,66126.8
2023-11-23 09:19:00,ATM-4,CALL,519.5,523.1,513.55,517.15,460,0,14.539214,65700,66126.8
2023-11-23 09:19:00,ATM-4,PUT,32.8,33.1,31.8,33.1,16050,0,11.144048,65700,66126.8
2023-11-23 09:19:00,ATM-3,CALL,433.55,438,429.3,432.65,2080,0,13.859653,65800,66126.8
2023-11-23 09:19:00,ATM-3,PUT,48.75,49.05,47.45,48.65,13850,0,10.936136,65800,66126.8
2023-11-23 09:19:00,ATM-2,CALL,354.85,358.95,352,354,1390,0,13.303295,65900,66126.8
2023-11-23 09:19:00,ATM-2,PUT,69.7,70.8,68.4,69.25,6840,0,10.664311,65900,66126.8
2023-11-23 09:19:00,ATM-1,CALL,281.7,286.15,280.05,282.95,6530,0,12.88618,66000,66126.8
2023-11-23 09:19:00,ATM-1,PUT,98.35,98.55,96.1,97.25,11950,0,10.415039,66000,66126.8
2023-11-23 09:19:00,ATM,CALL,217.2,220,213.55,216.25,7470,0,12.302664,66100,66126.8
2023-11-23 09:19:00,ATM,PUT,133.45,133.7,130.25,131.9,8820,0,10.041005,66100,66126.8
2023-11-23 09:19:00,ATM+1,CALL,160,163.35,157.3,161.2,14690,0,11.962157,66200,66126.8
2023-11-23 09:19:00,ATM+1,PUT,174.3,176.8,173.3,174.9,9720,0,9.575955,66200,66126.8
2023-11-23 09:19:00,ATM+2,CALL,114.15,116.95,112.1,114.5,9110,0,11.595519,66300,66126.8
2023-11-23 09:19:00,ATM+2,PUT,228.6,230.8,227.45,228.85,950,0,9.102131,66300,66126.8
2023-11-23 09:19:00,ATM+3,CALL,78.55,81,77.3,79.7,6200,0,11.439947,66400,66126.8
2023-11-23 09:19:00,ATM+3,PUT,294,296.2,291.55,294.8,1120,0,8.641785,66400,66126.8
2023-11-23 09:19:00,ATM+4,CALL,52.4,55.35,52,53.75,35080,0,11.349461,66500,66126.8
2023-11-23 09:19:00,ATM+4,PUT,370.2,370.2,367.7,368.3,1460,0,7.712271,66500,66126.8
2023-11-23 09:19:00,ATM+5,CALL,33.05,35.7,32.6,34.4,22990,0,11.225205,66600,66126.8
2023-11-23 09:19:00,ATM+5,PUT,451.3,451.3,447.95,450.9,250,0,4.957537,66600,66126.8
2023-11-23 09:19:00,ATM+6,CALL,20.5,22.55,20.3,21.8,18330,0,11.227324,66700,66126.8
2023-11-23 09:19:00,ATM+6,PUT,538.85,538.85,536.85,536.85,1050,0,0,66700,66126.8
2023-11-23 09:19:00,ATM+7,CALL,12.2,13.65,12,13.2,4930,0,11.209888,66800,66126.8
2023-11-23 09:19:00,ATM+8,CALL,8.25,9.05,8,8.85,5070,0,11.511282,66900,66126.8
2023-11-23 09:19:00,ATM+9,CALL,6.25,7.05,6.2,6.65,4520,0,12.059871,67000,66126.8
2023-11-23 09:19:00,ATM+10,CALL,5.05,5.5,4.85,5.2,4120,0,12.660719,67100,66126.8
2023-11-23 09:20:00,ATM-10,PUT,5.6,6.2,5.6,6.05,1780,0,14.045382,65100,66102.15
2023-11-23 09:20:00,ATM-9,PUT,6.8,7.6,6.8,7.35,3270,0,13.341146,65200,66102.15
2023-11-23 09:20:00,ATM-8,CALL,880.6,881.1,876.5,876.5,70,0,19.498136,65300,66102.15
2023-11-23 09:20:00,ATM-8,PUT,8.4,9.45,8.4,9.15,6650,0,12.660012,65300,66102.15
2023-11-23 09:20:00,ATM-7,CALL,785.6,785.6,782,782.1,100,0,18.466656,65400,66102.15
2023-11-23 09:20:00,ATM-7,PUT,11,12.3,10.95,12.1,8170,0,12.094509,65400,66102.15
2023-11-23 09:20:00,ATM-6,CALL,689.45,692.6,683.15,683.15,220,0,16.852676,65500,66102.15
2023-11-23 09:20:00,ATM-6,PUT,15.4,18.05,15.4,17.5,13940,0,11.751622,65500,66102.15
2023-11-23 09:20:00,ATM-5,CALL,599.25,599.25,589.3,592,170,0,15.919754,65600,66102.15
2023-11-23 09:20:00,ATM-5,PUT,22.4,26.15,22.35,25.15,18880,0,11.399711,65600,66102.15
2023-11-23 09:20:00,ATM-4,CALL,514.95,514.95,503.4,505.8,380,0,15.220454,65700,66102.15
2023-11-23 09:20:00,ATM-4,PUT,33.15,38.1,33,37.1,18210,0,11.166989,65700,66102.15
2023-11-23 09:20:00,ATM-3,CALL,425.3,428,417.5,420.8,3040,0,14.351603,65800,66102.15
2023-11-23 09:20:00,ATM-3,PUT,48.35,55.15,48.35,53.2,24610,0,10.880054,65800,66102.15
2023-11-23 09:20:00,ATM-2,CALL,353,353,340.05,343.1,1660,0,13.72144,65900,66102.15
2023-11-23 09:20:00,ATM-2,PUT,69,77.45,69,75.65,16260,0,10.625725,65900,66102.15
2023-11-23 09:20:00,ATM-1,CALL,283.25,283.25,269.4,272.55,14770,0,13.198851,66000,66102.15
2023-11-23 09:20:00,ATM-1,PUT,96.55,106.25,96.55,104,30580,0,10.26356,66000,66102.15
2023-11-23 09:20:00,ATM,CALL,216.85,217.6,205.15,207.35,9510,0,12.580041,66100,66102.15
2023-11-23 09:20:00,ATM,PUT,131.15,142.85,131,139.65,19640,0,9.809741,66100,66102.15
2023-11-23 09:20:00,ATM+1,CALL,160.4,161.4,150.15,151.85,14420,0,12.076087,66200,66102.15
2023-11-23 09:20:00,ATM+1,PUT,174.9,188.6,174.3,184.6,11260,0,9.297916,66200,66102.15
2023-11-23 09:20:00,ATM+2,CALL,114.75,114.75,106.15,106.65,10540,0,11.670791,66300,66102.15
2023-11-23 09:20:00,ATM+2,PUT,228.65,243.95,228.65,238.3,3790,0,8.573403,66300,66102.15
2023-11-23 09:20:00,ATM+3,CALL,79.45,79.5,71.9,72,12490,0,11.378318,66400,66102.15
2023-11-23 09:20:00,ATM+3,PUT,293.85,310.5,293.85,304.9,3520,0,7.785252,66400,66102.15
2023-11-23 09:20:00,ATM+4,CALL,53.4,53.4,46.9,46.9,31240,0,11.190052,66500,66102.15
2023-11-23 09:20:00,ATM+4,PUT,371.45,384.65,371.45,381.05,830,0,6.170333,66500,66102.15
2023-11-23 09:20:00,ATM+5,CALL,34.65,34.65,29,29,30680,0,11.01622,66600,66102.15
2023-11-23 09:20:00,ATM+5,PUT,454.25,468,454.25,461.35,150,0,0,66600,66102.15
2023-11-23 09:20:00,ATM+6,CALL,21.9,21.9,17.95,17.95,21460,0,11.015359,66700,66102.15
2023-11-23 09:20:00,ATM+6,PUT,542.2,555.75,542.2,548.1,120,0,0,66700,66102.15
2023-11-23 09:20:00,ATM+7,CALL,13.05,13.05,10.55,10.8,7520,0,11.042747,66800,66102.15
2023-11-23 09:20:00,ATM+8,CALL,8.75,8.75,6.85,6.9,5770,0,11.269168,66900,66102.15
2023-11-23 09:20:00,ATM+9,CALL,6.8,6.8,5.2,5.2,20610,0,11.834127,67000,66102.15
2023-11-23 09:20:00,ATM+10,CALL,5.25,5.3,4.2,4.25,2990,0,12.525063,67100,66102.15
2023-11-23 09:21:00,ATM-10,PUT,7.4,7.4,6.55,6.6,4990,0,13.75306,65200,66159.71
2023-11-23 09:21:00,ATM-9,CALL,895.5,923.2,894.45,910.35,740,0,17.179973,65300,66159.71
2023-11-23 09:21:00,ATM-9,PUT,9.2,9.2,8.05,8.1,7770,0,13.059122,65300,66159.71
2023-11-23 09:21:00,ATM-8,CALL,812.55,826.25,812.55,822.4,160,0,17.367386,65400,66159.71
2023-11-23 09:21:00,ATM-8,PUT,11.9,11.95,10.15,10.2,12580,0,12.391169,65400,66159.71
2023-11-23 09:21:00,ATM-7,CALL,690.3,728.65,690.3,722,610,0,15.724256,65500,66159.71
2023-11-23 09:21:00,ATM-7,PUT,17.75,17.75,14.6,14.6,11340,0,12.027382,65500,66159.71
2023-11-23 09:21:00,ATM-6,CALL,594.5,635.05,594.5,634.05,610,0,15.412464,65600,66159.71
2023-11-23 09:21:00,ATM-6,PUT,25,25.05,20.8,20.9,17310,0,11.667342,65600,66159.71
2023-11-23 09:21:00,ATM-5,CALL,506.85,549.25,505.8,546,940,0,14.791705,65700,66159.71
2023-11-23 09:21:00,ATM-5,PUT,36.65,36.65,30.7,30.8,18360,0,11.422393,65700,66159.71
2023-11-23 09:21:00,ATM-4,CALL,423.15,464.2,419.6,453.7,3020,0,13.553935,65800,66159.71
2023-11-23 09:21:00,ATM-4,PUT,53,53.15,44.7,45.05,44110,0,11.206811,65800,66159.71
2023-11-23 09:21:00,ATM-3,CALL,343.6,382.85,343.6,379.3,3550,0,13.485795,65900,66159.71
2023-11-23 09:21:00,ATM-3,PUT,74.6,74.95,64.5,64.7,16370,0,10.992149,65900,66159.71
2023-11-23 09:21:00,ATM-2,CALL,272.95,309.5,271.2,304.8,20070,0,12.968093,66000,66159.71
2023-11-23 09:21:00,ATM-2,PUT,103.75,104.15,89.1,89.6,34550,0,10.671789,66000,66159.71
2023-11-23 09:21:00,ATM-1,CALL,206.75,239.95,206.6,236.6,19380,0,12.444084,66100,66159.71
2023-11-23 09:21:00,ATM-1,PUT,139.5,139.5,121.05,121.6,30990,0,10.303672,66100,66159.71
2023-11-23 09:21:00,ATM,CALL,151,179.7,150.75,175.65,19720,0,11.898937,66200,66159.71
2023-11-23 09:21:00,ATM,PUT,184.5,184.5,161.4,162.05,17170,0,9.888384,66200,66159.71
2023-11-23 09:21:00,ATM+1,CALL,106.65,129.65,106.3,126.8,15510,0,11.578953,66300,66159.71
2023-11-23 09:21:00,ATM+1,PUT,239.05,239.05,212.15,213.3,5730,0,9.495485,66300,66159.71
2023-11-23 09:21:00,ATM+2,CALL,72.5,89.95,72.35,86.9,22780,0,11.250358,66400,66159.71
2023-11-23 09:21:00,ATM+2,PUT,303.4,304,271.5,275.05,3260,0,9.048622,66400,66159.71
2023-11-23 09:21:00,ATM+3,CALL,47.4,60.5,46.9,58.45,35940,0,11.126798,66500,66159.71
2023-11-23 09:21:00,ATM+3,PUT,376.3,377.3,343.1,347.3,5290,0,8.516839,66500,66159.71
2023-11-23 09:21:00,ATM+4,CALL,29.3,38.65,28.7,37.6,40590,0,11.015439,66600,66159.71
2023-11-23 09:21:00,ATM+4,PUT,438.3,438.3,422.6,429.45,170,0,7.84876,66600,66159.71
2023-11-23 09:21:00,ATM+5,CALL,17.95,24.35,17.4,23.3,23870,0,10.946004,66700,66159.71
2023-11-23 09:21:00,ATM+5,PUT,542.6,542.6,509.75,516,260,0,0,66700,66159.71
2023-11-23 09:21:00,ATM+6,CALL,10.5,14.45,10.1,14.05,15190,0,10.932411,66800,66159.71
2023-11-23 09:21:00,ATM+6,PUT,548.1,548.1,548.1,548.1,0,0,0,66800,66159.71
2023-11-23 09:21:00,ATM+7,CALL,6.9,9.65,6.6,9.3,7350,0,11.221219,66900,66159.71
2023-11-23 09:21:00,ATM+8,CALL,5.25,7.3,5.05,6.85,13890,0,11.743376,67000,66159.71
2023-11-23 09:21:00,ATM+9,CALL,4.15,5.75,4.15,5.35,12660,0,12.357197,67100,66159.71
2023-11-23 09:21:00,ATM+10,CALL,3.55,4.55,3.55,4.15,3070,0,12.92283,67200,66159.71
