datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-08 09:15:00,ATM-10,PUT,22.2,22.6,12,15.1,468780,327120,28.315611,82400,83387.69
2025-07-08 09:15:00,ATM-9,CALL,862.3,876.8,805.85,876,1560,17520,0,82500,83387.69
2025-07-08 09:15:00,ATM-9,PUT,15,27.8,15,21,912880,685160,28.066821,82500,83387.69
2025-07-08 09:15:00,ATM-8,CALL,762.95,782,713.65,782,1380,6500,0,82600,83387.69
2025-07-08 09:15:00,ATM-8,PUT,20,36.55,20,27.75,354880,335280,27.526974,82600,83387.69
2025-07-08 09:15:00,ATM-7,CALL,698.9,698.9,624.25,692.45,2120,10940,0,82700,83387.69
2025-07-08 09:15:00,ATM-7,PUT,44,47.7,29.2,37.05,392360,294200,27.102137,82700,83387.69
2025-07-08 09:15:00,ATM-6,CALL,628.65,628.7,533.95,607.2,6080,14780,18.499936,82800,83387.69
2025-07-08 09:15:00,ATM-6,PUT,49.5,61.5,41,48.2,489660,477040,26.510775,82800,83387.69
2025-07-08 09:15:00,ATM-5,CALL,535.75,535.8,452.5,522.3,15320,28100,19.767116,82900,83387.69
2025-07-08 09:15:00,ATM-5,PUT,71.3,80.8,54.75,63.35,439700,327780,26.066276,82900,83387.69
2025-07-08 09:15:00,ATM-4,CALL,465.85,465.85,375,446.2,82180,195920,21.107542,83000,83387.69
2025-07-08 09:15:00,ATM-4,PUT,87.2,105.3,75,82.3,1066740,798020,25.586605,83000,83387.69
2025-07-08 09:15:00,ATM-3,CALL,390.75,390.8,304.95,368.6,84540,92120,20.979859,83100,83387.69
2025-07-08 09:15:00,ATM-3,PUT,111.2,135,91.1,106.1,478400,302420,25.11874,83100,83387.69
2025-07-08 09:15:00,ATM-2,CALL,348.95,348.95,240,293.2,205140,151880,20.28814,83200,83387.69
2025-07-08 09:15:00,ATM-2,PUT,128.95,170.5,126.25,134.95,603560,405580,24.588157,83200,83387.69
2025-07-08 09:15:00,ATM-1,CALL,266.95,266.95,185.05,234.2,587180,311080,20.673265,83300,83387.69
2025-07-08 09:15:00,ATM-1,PUT,199,215,139.4,173.45,868680,464080,24.441341,83300,83387.69
2025-07-08 09:15:00,ATM,CALL,233,233,139.75,180.75,874200,662680,20.696415,83400,83387.69
2025-07-08 09:15:00,ATM,PUT,220.65,271.25,210,215.5,814800,681560,23.891545,83400,83387.69
2025-07-08 09:15:00,ATM+1,CALL,124.45,163.6,109.35,141.45,849280,898900,21.35813,83500,83387.69
2025-07-08 09:15:00,ATM+1,PUT,299.95,336.9,256.35,278.9,301920,564900,24.931125,83500,83387.69
2025-07-08 09:15:00,ATM+2,CALL,127.8,128.65,82,108.9,514400,478640,21.911792,83600,83387.69
2025-07-08 09:15:00,ATM+2,PUT,343,409.9,336.95,344.5,65180,191440,25.462117,83600,83387.69
2025-07-08 09:15:00,ATM+3,CALL,104,104,62.4,82.85,503660,479900,22.439359,83700,83387.69
2025-07-08 09:15:00,ATM+3,PUT,379.95,488.95,379.1,420.9,43720,159820,26.610053,83700,83387.69
2025-07-08 09:15:00,ATM+4,CALL,79.75,79.75,46.75,63,509060,569720,23.047562,83800,83387.69
2025-07-08 09:15:00,ATM+4,PUT,487.2,571.75,487.15,501,17280,92220,27.655863,83800,83387.69
2025-07-08 09:15:00,ATM+5,CALL,60.6,60.75,34.7,48.4,544060,497140,23.786183,83900,83387.69
2025-07-08 09:15:00,ATM+5,PUT,562.65,661.75,562.65,590,11060,95040,29.488203,83900,83387.69
2025-07-08 09:15:00,ATM+6,CALL,54.8,54.8,27,36.75,908360,1249360,24.435687,84000,83387.69
2025-07-08 09:15:00,ATM+6,PUT,663.45,752.35,656.8,675,34440,111800,30.308359,84000,83387.69
2025-07-08 09:15:00,ATM+7,CALL,46.9,47.9,20,26.95,403580,388160,24.856676,84100,83387.69
2025-07-08 09:15:00,ATM+7,PUT,796.4,801.2,772.15,772.6,560,8900,32.924574,84100,83387.69
2025-07-08 09:15:00,ATM+8,CALL,19.8,28.6,14,19.5,552340,512060,25.240764,84200,83387.69
2025-07-08 09:15:00,ATM+8,PUT,912.85,913.8,868.8,868.9,200,18200,35.170124,84200,83387.69
2025-07-08 09:15:00,ATM+9,CALL,19,20,11.2,14.05,338340,374480,25.643713,84300,83387.69
2025-07-08 09:15:00,ATM+10,CALL,20.25,20.25,7.6,10.4,377660,348320,26.21259,84400,83387.69
2025-07-08 09:16:00,ATM-10,PUT,15.4,17.45,15.4,15.55,291900,327120,28.577169,82400,83389.76
2025-07-08 09:16:00,ATM-9,CALL,878.9,878.9,852.7,865.55,1040,17520,0,82500,83389.76
2025-07-08 09:16:00,ATM-9,PUT,20.5,24,20.5,21.35,572540,685160,28.264244,82500,83389.76
2025-07-08 09:16:00,ATM-8,CALL,794.15,794.15,761.2,769.6,300,6500,0,82600,83389.76
2025-07-08 09:16:00,ATM-8,PUT,27.25,32.25,27.25,28.75,294340,335280,27.87778,82600,83389.76
2025-07-08 09:16:00,ATM-7,CALL,691.85,702.45,665.9,678.5,1920,10940,0,82700,83389.76
2025-07-08 09:16:00,ATM-7,PUT,36.1,42.8,36.05,38.1,249800,294200,27.424368,82700,83389.76
2025-07-08 09:16:00,ATM-6,CALL,602.7,605,577.55,591.9,2540,14780,0,82800,83389.76
2025-07-08 09:16:00,ATM-6,PUT,48.3,56.65,48.3,51.85,363420,477040,27.285114,82800,83389.76
2025-07-08 09:16:00,ATM-5,CALL,524.25,524.25,490,510.75,9160,28100,16.575967,82900,83389.76
2025-07-08 09:16:00,ATM-5,PUT,64.85,75.55,64.85,67.1,315200,327780,26.771876,82900,83389.76
2025-07-08 09:16:00,ATM-4,CALL,437.25,441,414.25,430.45,57240,195920,18.165206,83000,83389.76
2025-07-08 09:16:00,ATM-4,PUT,83.55,98.35,83.55,87.2,739260,798020,26.392168,83000,83389.76
