datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-30 09:15:00,ATM-10,CALL,550,550,506.15,515,28730,497315,9.464102,23500,23976.3
2026-04-30 09:15:00,ATM-10,PUT,39.65,42.45,34.9,38.7,1170650,3188380,17.02217,23500,23976.3
2026-04-30 09:15:00,ATM-9,CALL,501,501,467.45,483.95,2145,29185,13.332247,23550,23976.3
2026-04-30 09:15:00,ATM-9,PUT,43,50.9,43,46.2,882440,835640,16.919616,23550,23976.3
2026-04-30 09:15:00,ATM-8,CALL,432.25,445.05,423,431.4,16380,100685,11.839878,23600,23976.3
2026-04-30 09:15:00,ATM-8,PUT,60.1,60.1,50.05,54.45,656630,1837680,16.764135,23600,23976.3
2026-04-30 09:15:00,ATM-7,CALL,387.2,401.7,385.1,395.75,8450,47060,12.923033,23650,23976.3
2026-04-30 09:15:00,ATM-7,PUT,61.2,69.65,61,65.5,510055,618865,16.785512,23650,23976.3
2026-04-30 09:15:00,ATM-6,CALL,384,384,346.45,354.6,67080,148005,12.847536,23700,23976.3
2026-04-30 09:15:00,ATM-6,PUT,79.8,82,66,77.45,812760,1765140,16.733593,23700,23976.3
2026-04-30 09:15:00,ATM-5,CALL,355.5,355.5,310,316.95,20345,65195,12.961807,23750,23976.3
2026-04-30 09:15:00,ATM-5,PUT,72,95.35,72,90.85,531895,729755,16.665281,23750,23976.3
2026-04-30 09:15:00,ATM-4,CALL,303.35,305.35,276.25,282,159640,493740,13.117545,23800,23976.3
2026-04-30 09:15:00,ATM-4,PUT,92.05,110.95,92.05,106.1,1775280,3521700,16.610389,23800,23976.3
2026-04-30 09:15:00,ATM-3,CALL,305.95,305.95,244.4,249.95,78520,97825,13.313078,23850,23976.3
2026-04-30 09:15:00,ATM-3,PUT,111,129.15,111,124.15,1894360,1151800,16.643976,23850,23976.3
2026-04-30 09:15:00,ATM-2,CALL,262.15,267.5,213.85,221,523055,669565,13.554574,23900,23976.3
2026-04-30 09:15:00,ATM-2,PUT,132,148.6,131,143.15,1240135,2027025,16.58834,23900,23976.3
2026-04-30 09:15:00,ATM-1,CALL,229.6,233.4,186.75,192.25,663390,397605,13.587574,23950,23976.3
2026-04-30 09:15:00,ATM-1,PUT,113,170.8,113,164.35,990080,1026155,16.552815,23950,23976.3
2026-04-30 09:15:00,ATM,CALL,205.95,205.95,160.6,166.2,2408640,2764385,13.639271,24000,23976.3
2026-04-30 09:15:00,ATM,PUT,182.6,199,165,189.2,2919150,5300490,16.656274,24000,23976.3
2026-04-30 09:15:00,ATM+1,CALL,190,199,135.45,142.15,480805,528255,13.649647,24050,23976.3
2026-04-30 09:15:00,ATM+1,PUT,200,221.8,188.75,215.85,499070,934245,16.73937,24050,23976.3
2026-04-30 09:15:00,ATM+2,CALL,164,164,112.5,120.35,942890,1983020,13.642129,24100,23976.3
2026-04-30 09:15:00,ATM+2,PUT,208,248.8,208,243.15,1234675,2391350,16.706182,24100,23976.3
2026-04-30 09:15:00,ATM+3,CALL,114,115.6,97.1,101.4,660920,1002365,13.674326,24150,23976.3
2026-04-30 09:15:00,ATM+3,PUT,210,282.05,210,275.05,508430,1135810,16.90333,24150,23976.3
2026-04-30 09:15:00,ATM+4,CALL,100,100,78.15,85.15,1668290,4253080,13.746013,24200,23976.3
2026-04-30 09:15:00,ATM+4,PUT,245,315.4,245,308.4,837915,3545815,17.0693,24200,23976.3
2026-04-30 09:15:00,ATM+5,CALL,80.1,80.1,64.15,71.65,601770,1479010,13.882848,24250,23976.3
2026-04-30 09:15:00,ATM+5,PUT,300,351.25,300,341.85,207610,682500,17.08389,24250,23976.3
2026-04-30 09:15:00,ATM+6,CALL,90,90,50,59.8,1363310,4960865,13.998512,24300,23976.3
2026-04-30 09:15:00,ATM+6,PUT,350,388.35,340,381.7,322920,2501980,17.561384,24300,23976.3
2026-04-30 09:15:00,ATM+7,CALL,62.55,62.55,43.35,48.75,459030,1360190,14.009152,24350,23976.3
2026-04-30 09:15:00,ATM+7,PUT,428.15,428.55,409.95,421.2,87555,439335,17.88215,24350,23976.3
2026-04-30 09:15:00,ATM+8,CALL,67.8,67.8,35.2,39.35,1155635,3333265,14.015712,24400,23976.3
2026-04-30 09:15:00,ATM+8,PUT,412,470,412,463,98800,1225055,18.326005,24400,23976.3
2026-04-30 09:15:00,ATM+9,CALL,40,40.85,28.6,32.55,589225,1426685,14.180424,24450,23976.3
2026-04-30 09:15:00,ATM+9,PUT,499.45,513.5,490.7,495.75,27950,158860,17.599233,24450,23976.3
2026-04-30 09:15:00,ATM+10,CALL,34.8,35,23.3,26.65,1663090,6679075,14.313691,24500,23976.3
2026-04-30 09:15:00,ATM+10,PUT,504.9,555.85,502.5,547.45,85410,923520,18.991454,24500,23976.3
2026-04-30 09:16:00,ATM-10,PUT,32.1,37.6,32.05,36.7,169325,728130,17.296321,23450,23951.2
2026-04-30 09:16:00,ATM-9,CALL,519.4,522.6,498,498,20930,497315,11.659619,23500,23951.2
2026-04-30 09:16:00,ATM-9,PUT,38.65,44.2,38.55,43.7,949975,3188380,17.180341,23500,23951.2
2026-04-30 09:16:00,ATM-8,CALL,476.55,483.95,459.4,459.4,4160,29185,12.917986,23550,23951.2
2026-04-30 09:16:00,ATM-8,PUT,45.7,52.4,45.7,51.6,338130,835640,17.038512,23550,23951.2
2026-04-30 09:16:00,ATM-7,CALL,432.9,435.05,416.95,417.55,16250,100685,13.083824,23600,23951.2
2026-04-30 09:16:00,ATM-7,PUT,55.4,61.9,54.55,61.65,412685,1837680,17.008752,23600,23951.2
2026-04-30 09:16:00,ATM-6,CALL,392.75,395.75,379.15,379.95,5720,47060,13.541431,23650,23951.2
2026-04-30 09:16:00,ATM-6,PUT,65.2,72.95,64.95,72,270270,618865,16.852779,23650,23951.2
2026-04-30 09:16:00,ATM-5,CALL,355.9,355.9,338.5,338.5,41535,148005,13.273028,23700,23951.2
2026-04-30 09:16:00,ATM-5,PUT,76.9,86.25,76.9,86.25,439530,1765140,16.948872,23700,23951.2
2026-04-30 09:16:00,ATM-4,CALL,320,320.05,305.6,305.7,22165,65195,13.73744,23750,23951.2
2026-04-30 09:16:00,ATM-4,PUT,90.35,100,90,99.3,455975,729755,16.75308,23750,23951.2
2026-04-30 09:16:00,ATM-3,CALL,285.8,285.8,271.8,271.8,127270,493740,13.828166,23800,23951.2
2026-04-30 09:16:00,ATM-3,PUT,106.15,116.4,105.95,115.9,1018095,3521700,16.734917,23800,23951.2
2026-04-30 09:16:00,ATM-2,CALL,253.15,253.15,238.7,238.7,57200,97825,13.779727,23850,23951.2
2026-04-30 09:16:00,ATM-2,PUT,123.7,135.35,123.5,134.75,625755,1151800,16.749171,23850,23951.2
2026-04-30 09:16:00,ATM-1,CALL,221.85,221.85,211.25,211.25,329290,669565,14.025163,23900,23951.2
2026-04-30 09:16:00,ATM-1,PUT,142.65,155.65,142.65,154.75,1121575,2027025,16.692316,23900,23951.2
2026-04-30 09:16:00,ATM,CALL,192.1,193.85,182.3,182.3,523445,397605,13.925582,23950,23951.2
2026-04-30 09:16:00,ATM,PUT,166.1,179.15,164.35,179.15,969410,1026155,16.842721,23950,23951.2
2026-04-30 09:16:00,ATM+1,CALL,168.25,169.5,159.25,159.25,1890980,2764385,14.125147,24000,23951.2
2026-04-30 09:16:00,ATM+1,PUT,188.9,203.35,188.6,203.05,2310425,5300490,16.776497,24000,23951.2
2026-04-30 09:16:00,ATM+2,CALL,144.25,144.9,135.7,135.7,398060,528255,14.07651,24050,23951.2
2026-04-30 09:16:00,ATM+2,PUT,214.5,232.6,214.45,232.6,529425,934245,17.022482,24050,23951.2
2026-04-30 09:16:00,ATM+3,CALL,121.75,124.25,117,117.25,606840,1983020,14.267665,24100,23951.2
2026-04-30 09:16:00,ATM+3,PUT,244.1,260.8,243.15,259.85,808730,2391350,16.901751,24100,23951.2
2026-04-30 09:16:00,ATM+4,CALL,103.9,105.8,98.55,98.55,385190,1002365,14.239857,24150,23951.2
2026-04-30 09:16:00,ATM+4,PUT,274.75,295.1,274.25,295.1,194545,1135810,17.31907,24150,23951.2
2026-04-30 09:16:00,ATM+5,CALL,87.2,89.1,83.15,83.15,997685,4253080,14.317402,24200,23951.2
2026-04-30 09:16:00,ATM+5,PUT,307.6,327.3,307.6,327.3,623675,3545815,17.30904,24200,23951.2
