datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-05 09:15:00,ATM-10,PUT,69.4,99.85,67.05,93.7,470,0,16.446864,68100,69074.52
2023-12-05 09:15:00,ATM-9,PUT,89.6,116.8,73.9,108.5,1290,0,16.266528,68200,69074.52
2023-12-05 09:15:00,ATM-8,CALL,910.75,996.35,910.75,981.75,770,0,17.174631,68300,69074.52
2023-12-05 09:15:00,ATM-8,PUT,100.05,133.5,97,124.5,2350,0,16.039624,68300,69074.52
2023-12-05 09:15:00,ATM-7,CALL,733.45,912.75,733.45,891.5,140,0,16.466033,68400,69074.52
2023-12-05 09:15:00,ATM-7,PUT,142.85,150.3,115.5,146.6,2780,0,16.007694,68400,69074.52
2023-12-05 09:15:00,ATM-6,CALL,902.1,955.25,751.05,805.9,3150,0,15.910271,68500,69074.52
2023-12-05 09:15:00,ATM-6,PUT,199.7,199.7,130,170,6110,0,15.900079,68500,69074.52
2023-12-05 09:15:00,ATM-5,CALL,689.75,755.55,673.8,720,520,0,15.254792,68600,69074.52
2023-12-05 09:15:00,ATM-5,PUT,198.25,202.45,150.35,199.05,2490,0,15.9118,68600,69074.52
2023-12-05 09:15:00,ATM-4,CALL,686.3,741.3,609.8,655.05,1310,0,15.403246,68700,69074.52
2023-12-05 09:15:00,ATM-4,PUT,269.35,269.35,178.9,228.35,1530,0,15.790152,68700,69074.52
2023-12-05 09:15:00,ATM-3,CALL,699.95,699.95,541.3,588.8,2130,0,15.338037,68800,69074.52
2023-12-05 09:15:00,ATM-3,PUT,267.9,269.8,195.5,265.9,2700,0,15.868526,68800,69074.52
2023-12-05 09:15:00,ATM-2,CALL,516.95,619.85,480,536.2,3450,0,15.667194,68900,69074.52
2023-12-05 09:15:00,ATM-2,PUT,368.85,368.85,227.6,305.2,2910,0,15.866167,68900,69074.52
2023-12-05 09:15:00,ATM-1,CALL,548,548,432.45,484.85,10350,0,15.881752,69000,69074.52
2023-12-05 09:15:00,ATM-1,PUT,378.45,378.45,252.4,354.2,6390,0,16.094089,69000,69074.52
2023-12-05 09:15:00,ATM,CALL,425,481.1,385.25,434.2,8370,0,15.970802,69100,69074.52
2023-12-05 09:15:00,ATM,PUT,400,419.6,301.2,407.65,2130,0,16.342301,69100,69074.52
2023-12-05 09:15:00,ATM+1,CALL,400.4,430.05,341.25,393.8,7340,0,16.306463,69200,69074.52
2023-12-05 09:15:00,ATM+1,PUT,350.6,500,341.65,464.95,1340,0,16.593134,69200,69074.52
2023-12-05 09:15:00,ATM+2,CALL,310.85,387.3,306.45,359.2,5140,0,16.725766,69300,69074.52
