datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-18 09:15:00,ATM,CALL,102.9,102.9,52,54,5471550,3539025,13.13,25950,25945.45
2025-11-18 09:15:00,ATM,PUT,36,69,33.2,65.35,10668975,8690625,14.97,25950,25945.45
2025-11-18 09:15:00,ATM+1,CALL,68,68,33.6,35.55,11311350,14240325,13.76,26000,25945.45
2025-11-18 09:15:00,ATM+1,PUT,57.6,101.4,57.6,97.7,12100575,10864950,15.9,26000,25945.45
2025-11-18 09:15:00,ATM+2,CALL,43.9,48.9,21,22,6345000,7571025,14.13,26050,25945.45
2025-11-18 09:15:00,ATM+2,PUT,99,138.05,83.8,134.25,2733450,1928700,16.64,26050,25945.45
2025-11-18 09:15:00,ATM+3,CALL,30,30.85,13,13.1,6481575,11714175,14.51,26100,25945.45
2025-11-18 09:15:00,ATM+3,PUT,127,180,124,175.9,1878150,1904700,17.76,26100,25945.45
2025-11-18 09:15:00,ATM+4,CALL,13.7,13.7,7.3,7.3,4284375,5840400,14.75,26150,25945.45
2025-11-18 09:15:00,ATM+4,PUT,174.95,223.5,174.9,219.8,400800,482550,18.8,26150,25945.45
2025-11-18 09:15:00,ATM+5,CALL,7.45,8,4.3,4.35,5207475,11385300,15.36,26200,25945.45
2025-11-18 09:15:00,ATM+5,PUT,212.95,272.25,212.95,266.1,470175,492075,20.11,26200,25945.45
2025-11-18 09:15:00,ATM+6,CALL,4,4.45,2.55,2.55,4061175,6394425,19.73,26250,25945.45
2025-11-18 09:15:00,ATM+6,PUT,293.15,320.55,291.85,315.95,85950,96150,22.78,26250,25945.45
2025-11-18 09:15:00,ATM+7,CALL,1.95,2.3,1.7,1.85,5837550,9489000,22.35,26300,25945.45
2025-11-18 09:15:00,ATM+7,PUT,311,368.05,311,363.85,87600,130650,24.25,26300,25945.45
2025-11-18 09:15:00,ATM+8,CALL,1.8,1.8,1.35,1.55,3453825,5478750,24.81,26350,25945.45
2025-11-18 09:15:00,ATM+8,PUT,402,415.4,390.25,412.05,10875,38550,25.58,26350,25945.45
2025-11-18 09:15:00,ATM+9,CALL,1.1,1.4,1,1.2,3469500,7523925,26.85,26400,25945.45
2025-11-18 09:15:00,ATM+9,PUT,421.75,465.15,421.75,460.7,8625,58575,26.94,26400,25945.45
2025-11-18 09:15:00,ATM+10,CALL,1.05,1.35,0.9,1.2,899700,2727000,29.45,26450,25945.45
2025-11-18 09:15:00,ATM+10,PUT,505,512.9,501.1,510.75,2400,28125,27.62,26450,25945.45
2025-11-18 09:16:00,ATM-10,CALL,481.9,492.5,478.95,491.3,675,58500,0,25450,25942.7
2025-11-18 09:16:00,ATM-10,PUT,1.6,1.6,1.45,1.55,1091775,4281825,22.54,25450,25942.7
2025-11-18 09:16:00,ATM-9,CALL,435.85,443.45,430,441.25,21825,547500,0,25500,25942.7
2025-11-18 09:16:00,ATM-9,PUT,1.7,1.75,1.65,1.75,2827350,9939750,20.96,25500,25942.7
2025-11-18 09:16:00,ATM-8,CALL,385,393.3,378.95,392.85,8775,138900,0,25550,25942.7
2025-11-18 09:16:00,ATM-8,PUT,2.05,2.1,1.85,1.95,1362675,3643125,19.28,25550,25942.7
2025-11-18 09:16:00,ATM-7,CALL,336.75,343.2,330.35,342.75,60750,853650,0,25600,25942.7
2025-11-18 09:16:00,ATM-7,PUT,2.65,2.7,2.35,2.35,2685375,8189850,17.78,25600,25942.7
2025-11-18 09:16:00,ATM-6,CALL,291.4,294.3,281.8,294.3,16725,198000,0,25650,25942.7
2025-11-18 09:16:00,ATM-6,PUT,3.4,3.45,2.95,3,1897350,5446350,16.36,25650,25942.7
2025-11-18 09:16:00,ATM-5,CALL,241.2,246,233.45,246,141525,1041900,0,25700,25942.7
2025-11-18 09:16:00,ATM-5,PUT,5.05,5.2,4.6,4.65,3630975,10838550,15.46,25700,25942.7
2025-11-18 09:16:00,ATM-4,CALL,193.9,198.9,186.3,198.25,179775,482175,8.69,25750,25942.7
2025-11-18 09:16:00,ATM-4,PUT,8.6,8.8,7.65,7.95,4288350,7926000,14.89,25750,25942.7
2025-11-18 09:16:00,ATM-3,CALL,148.2,155,142.8,154.7,888225,2208450,11.64,25800,25942.7
2025-11-18 09:16:00,ATM-3,PUT,15.3,15.55,13.45,14.05,7064175,12395175,14.6,25800,25942.7
2025-11-18 09:16:00,ATM-2,CALL,109.95,115.25,104.1,114.5,886350,1555800,12.17,25850,25942.7
2025-11-18 09:16:00,ATM-2,PUT,25.8,26.8,23.3,24.5,5622900,8542575,14.49,25850,25942.7
2025-11-18 09:16:00,ATM-1,CALL,75.9,82.4,72.05,82.4,4119300,4725150,13.04,25900,25942.7
2025-11-18 09:16:00,ATM-1,PUT,43.65,45,40.25,40.75,11906925,15548475,14.56,25900,25942.7
2025-11-18 09:16:00,ATM,CALL,52.6,54.65,47.25,54.45,7581525,6483075,13.1,25950,25942.7
2025-11-18 09:16:00,ATM,PUT,66.2,70.5,63.15,64.3,7725450,10283250,14.89,25950,25942.7
2025-11-18 09:16:00,ATM+1,CALL,33.65,35.6,30.7,35.55,9745950,18962925,13.65,26000,25942.7
2025-11-18 09:16:00,ATM+1,PUT,99.55,103.75,94,94.75,6791025,10841400,15.39,26000,25942.7
2025-11-18 09:16:00,ATM+2,CALL,21.55,22.15,19.1,22.15,5666400,9094950,14.09,26050,25942.7
2025-11-18 09:16:00,ATM+2,PUT,133.6,142.5,130.3,130.8,1627275,2114325,15.93,26050,25942.7
2025-11-18 09:16:00,ATM+3,CALL,12.55,13,11.35,13,5755950,12986775,14.39,26100,25942.7
2025-11-18 09:16:00,ATM+3,PUT,177.5,184.25,171.55,172.6,1048500,1913925,17.02,26100,25942.7
2025-11-18 09:16:00,ATM+4,CALL,7.1,7.5,6.4,7.4,4248525,6516600,14.74,26150,25942.7
2025-11-18 09:16:00,ATM+4,PUT,224,229.45,216,217.05,169725,496800,18.14,26150,25942.7
2025-11-18 09:16:00,ATM+5,CALL,4.3,4.4,3.8,4.35,5331375,11650425,15.3,26200,25942.7
2025-11-18 09:16:00,ATM+5,PUT,270,277.15,262.95,264.4,245325,526425,19.86,26200,25942.7
2025-11-18 09:16:00,ATM+6,CALL,2.6,2.7,2.35,2.7,3322350,6837450,19.7,26250,25942.7
2025-11-18 09:16:00,ATM+6,PUT,320.3,325.8,311.6,311.6,25950,108675,21.08,26250,25942.7
2025-11-18 09:16:00,ATM+7,CALL,1.9,1.95,1.7,1.9,3439200,10232400,22.33,26300,25942.7
2025-11-18 09:16:00,ATM+7,PUT,363.75,377.95,361.35,361.75,58800,152925,23.71,26300,25942.7
2025-11-18 09:16:00,ATM+8,CALL,1.55,1.65,1.5,1.5,1405050,5426100,24.68,26350,25942.7
2025-11-18 09:16:00,ATM+8,PUT,416.15,426.25,409.95,409.95,4950,37725,24.95,26350,25942.7
2025-11-18 09:16:00,ATM+9,CALL,1.2,1.3,1.2,1.3,2294175,7689600,27.01,26400,25942.7
2025-11-18 09:16:00,ATM+9,PUT,465,471.35,460.35,464.1,3975,63000,30.17,26400,25942.7
2025-11-18 09:16:00,ATM+10,CALL,1.2,1.2,1.1,1.15,1224150,2935500,29.26,26450,25942.7
2025-11-18 09:16:00,ATM+10,PUT,513.35,520.05,509.65,509.65,1875,26850,28.09,26450,25942.7
2025-11-18 09:17:00,ATM-10,CALL,499.15,500.45,498.95,499.9,1725,58500,0,25450,25951.85
2025-11-18 09:17:00,ATM-10,PUT,1.55,1.55,1.5,1.5,756525,4281825,22.74,25450,25951.85
2025-11-18 09:17:00,ATM-9,CALL,443.2,452.2,443.2,446,31800,547500,0,25500,25951.85
2025-11-18 09:17:00,ATM-9,PUT,1.7,1.7,1.6,1.6,2370600,9939750,20.99,25500,25951.85
2025-11-18 09:17:00,ATM-8,CALL,391.6,401.4,391.6,400.55,3900,138900,0,25550,25951.85
2025-11-18 09:17:00,ATM-8,PUT,1.85,1.9,1.75,1.75,1340100,3643125,19.27,25550,25951.85
2025-11-18 09:17:00,ATM-7,CALL,341,353.4,341,346,45150,853650,0,25600,25951.85
2025-11-18 09:17:00,ATM-7,PUT,2.4,2.45,2.15,2.2,2279475,8189850,17.99,25600,25951.85
2025-11-18 09:17:00,ATM-6,CALL,295,303.3,295,300,11550,198000,0,25650,25951.85
2025-11-18 09:17:00,ATM-6,PUT,2.95,3.1,2.7,2.85,1555200,5446350,16.54,25650,25951.85
2025-11-18 09:17:00,ATM-5,CALL,244.95,254.9,244.95,248.75,123375,1041900,0,25700,25951.85
2025-11-18 09:17:00,ATM-5,PUT,4.65,4.7,4.15,4.3,2919000,10838550,15.57,25700,25951.85
2025-11-18 09:17:00,ATM-4,CALL,196.95,208.8,196.95,201,123975,482175,0,25750,25951.85
2025-11-18 09:17:00,ATM-4,PUT,8.15,8.15,6.95,7.35,3270525,7926000,15.01,25750,25951.85
2025-11-18 09:17:00,ATM-3,CALL,154,164.1,154,156.9,796650,2208450,8.3,25800,25951.85
2025-11-18 09:17:00,ATM-3,PUT,14.3,14.3,12.65,13.3,4917300,12395175,14.8,25800,25951.85
2025-11-18 09:17:00,ATM-2,CALL,113.9,124.05,113.4,117.2,757950,1555800,11.01,25850,25951.85
2025-11-18 09:17:00,ATM-2,PUT,24.4,24.85,21.95,23.3,4071150,8542575,14.72,25850,25951.85
2025-11-18 09:17:00,ATM-1,CALL,81.4,89.25,81.35,84.95,4006875,4725150,12.41,25900,25951.85
2025-11-18 09:17:00,ATM-1,PUT,40.9,40.95,37,38.75,6510150,15548475,14.78,25900,25951.85
2025-11-18 09:17:00,ATM,CALL,53.8,60.45,53.8,56.25,6423975,6483075,12.59,25950,25951.85
2025-11-18 09:17:00,ATM,PUT,64.9,65.35,59.25,62.15,5170350,10283250,15.3,25950,25951.85
2025-11-18 09:17:00,ATM+1,CALL,35.25,39.5,35.25,36.35,9302325,18962925,13.13,26000,25951.85
2025-11-18 09:17:00,ATM+1,PUT,95.2,95.2,88.3,92.25,4074750,10841400,15.95,26000,25951.85
2025-11-18 09:17:00,ATM+2,CALL,21.85,24.45,21.8,22.4,4555725,9094950,13.59,26050,25951.85
2025-11-18 09:17:00,ATM+2,PUT,131.35,131.35,123.6,128.4,1199400,2114325,16.82,26050,25951.85
2025-11-18 09:17:00,ATM+3,CALL,12.85,14.85,12.8,13.3,4080150,12986775,14.03,26100,25951.85
2025-11-18 09:17:00,ATM+3,PUT,174.05,174.45,163.45,169.85,751500,1913925,18.11,26100,25951.85
2025-11-18 09:17:00,ATM+4,CALL,7.3,8.35,7.3,7.55,3531900,6516600,14.41,26150,25951.85
2025-11-18 09:17:00,ATM+4,PUT,216.65,216.65,207.55,214.55,115575,496800,19.68,26150,25951.85
2025-11-18 09:17:00,ATM+5,CALL,4.45,5,4.4,4.55,4186575,11650425,15.09,26200,25951.85
2025-11-18 09:17:00,ATM+5,PUT,264.9,265.6,254,261.5,127725,526425,21.58,26200,25951.85
2025-11-18 09:17:00,ATM+6,CALL,2.7,2.9,2.65,2.7,2550225,6837450,19.2,26250,25951.85
2025-11-18 09:17:00,ATM+6,PUT,307.3,309.15,301.5,307.1,23550,108675,22.42,26250,25951.85
2025-11-18 09:17:00,ATM+7,CALL,1.9,2,1.85,1.9,3490950,10232400,21.88,26300,25951.85
2025-11-18 09:17:00,ATM+7,PUT,360.3,360.3,350.6,356.45,15300,152925,24.75,26300,25951.85
2025-11-18 09:17:00,ATM+8,CALL,1.5,1.55,1.45,1.45,992850,5426100,24.17,26350,25951.85
2025-11-18 09:17:00,ATM+8,PUT,413.4,413.4,400.6,407.05,1575,37725,27.68,26350,25951.85
2025-11-18 09:17:00,ATM+9,CALL,1.25,1.3,1.2,1.2,919650,7689600,26.38,26400,25951.85
2025-11-18 09:17:00,ATM+9,PUT,460,460,448.3,455.6,7500,63000,29.34,26400,25951.85
2025-11-18 09:17:00,ATM+10,CALL,1.15,1.2,1.1,1.15,641700,2935500,28.86,26450,25951.85
2025-11-18 09:17:00,ATM+10,PUT,505.7,505.7,500.95,500.95,600,26850,26.07,26450,25951.85
2025-11-18 09:18:00,ATM-10,CALL,496.4,496.4,496.4,496.4,75,58500,0,25450,25951.45
2025-11-18 09:18:00,ATM-10,PUT,1.5,1.55,1.45,1.5,527100,4281825,22.69,25450,25951.45
2025-11-18 09:18:00,ATM-9,CALL,444,450.95,440.7,443,7500,547500,0,25500,25951.45
2025-11-18 09:18:00,ATM-9,PUT,1.65,1.7,1.6,1.6,1488750,9939750,20.93,25500,25951.45
2025-11-18 09:18:00,ATM-8,CALL,395,397.3,390.4,395,675,138900,0,25550,25951.45
2025-11-18 09:18:00,ATM-8,PUT,1.85,1.9,1.8,1.85,778050,3643125,19.38,25550,25951.45
2025-11-18 09:18:00,ATM-7,CALL,345,350.65,340,345.4,24450,853650,0,25600,25951.45
2025-11-18 09:18:00,ATM-7,PUT,2.3,2.35,2.2,2.25,1278600,8189850,17.91,25600,25951.45
2025-11-18 09:18:00,ATM-6,CALL,295,301.65,291.4,295.95,8625,198000,0,25650,25951.45
2025-11-18 09:18:00,ATM-6,PUT,2.9,2.95,2.8,2.8,1330050,5446350,16.42,25650,25951.45
2025-11-18 09:18:00,ATM-5,CALL,244.6,253.35,243.2,247.25,62925,1041900,0,25700,25951.45
2025-11-18 09:18:00,ATM-5,PUT,4.6,4.6,4.4,4.45,1680375,10838550,15.62,25700,25951.45
2025-11-18 09:18:00,ATM-4,CALL,197.9,206.3,197.35,200.3,65325,482175,0,25750,25951.45
2025-11-18 09:18:00,ATM-4,PUT,7.75,7.8,7.25,7.45,1416000,7926000,14.97,25750,25951.45
2025-11-18 09:18:00,ATM-3,CALL,154.5,162.05,153.25,156.3,441375,2208450,9.27,25800,25951.45
2025-11-18 09:18:00,ATM-3,PUT,13.85,13.95,12.95,13.5,2855925,12395175,14.78,25800,25951.45
2025-11-18 09:18:00,ATM-2,CALL,114.15,121.3,113.45,116.1,509400,1555800,11.12,25850,25951.45
2025-11-18 09:18:00,ATM-2,PUT,24.6,24.7,22.6,23.75,2735850,8542575,14.75,25850,25951.45
2025-11-18 09:18:00,ATM-1,CALL,81.45,87.25,80.2,82.8,2065650,4725150,12.15,25900,25951.45
2025-11-18 09:18:00,ATM-1,PUT,40.25,41.5,38.2,39.95,4272825,15548475,14.94,25900,25951.45
2025-11-18 09:18:00,ATM,CALL,54.6,58.7,53.7,55.25,4115100,6483075,12.57,25950,25951.45
2025-11-18 09:18:00,ATM,PUT,64,65.2,60.1,62.55,4132575,10283250,15.2,25950,25951.45
2025-11-18 09:18:00,ATM+1,CALL,35.05,38.4,34.75,35.95,5549625,18962925,13.2,26000,25951.45
2025-11-18 09:18:00,ATM+1,PUT,95.05,95.75,89.5,93.25,3074100,10841400,15.95,26000,25951.45
2025-11-18 09:18:00,ATM+2,CALL,21.35,23.7,21.3,22.05,2779500,9094950,13.62,26050,25951.45
2025-11-18 09:18:00,ATM+2,PUT,131.85,132.35,125.3,129.6,749100,2114325,16.83,26050,25951.45
2025-11-18 09:18:00,ATM+3,CALL,12.7,14.15,12.55,12.9,3148425,12986775,13.99,26100,25951.45
2025-11-18 09:18:00,ATM+3,PUT,173.2,174.4,165.15,170.4,499350,1913925,17.88,26100,25951.45
2025-11-18 09:18:00,ATM+4,CALL,7.25,7.95,7.2,7.3,2269800,6516600,14.38,26150,25951.45
2025-11-18 09:18:00,ATM+4,PUT,214.8,218.6,209.95,215,63150,496800,19.35,26150,25951.45
2025-11-18 09:18:00,ATM+5,CALL,4.4,4.8,4.3,4.35,2296425,11650425,15.03,26200,25951.45
2025-11-18 09:18:00,ATM+5,PUT,265,266.4,256.3,262.35,81900,526425,21.33,26200,25951.45
2025-11-18 09:18:00,ATM+6,CALL,2.65,2.9,2.55,2.65,1767150,6837450,19.32,26250,25951.45
2025-11-18 09:18:00,ATM+6,PUT,312.55,314.2,304.25,310.55,20325,108675,23.38,26250,25951.45
2025-11-18 09:18:00,ATM+7,CALL,1.95,2,1.85,1.85,2824125,10232400,21.95,26300,25951.45
2025-11-18 09:18:00,ATM+7,PUT,360,363.7,353.75,359.7,12375,152925,25.67,26300,25951.45
2025-11-18 09:18:00,ATM+8,CALL,1.5,1.5,1.4,1.4,840375,5426100,24.2,26350,25951.45
2025-11-18 09:18:00,ATM+8,PUT,411.3,411.3,403.75,410.8,2100,37725,28.91,26350,25951.45
2025-11-18 09:18:00,ATM+9,CALL,1.25,1.25,1.15,1.2,1838550,7689600,26.49,26400,25951.45
2025-11-18 09:18:00,ATM+9,PUT,461.45,461.45,453.75,459.4,900,63000,30.72,26400,25951.45
2025-11-18 09:18:00,ATM+10,CALL,1.15,1.2,1.15,1.15,663300,2935500,28.97,26450,25951.45
2025-11-18 09:18:00,ATM+10,PUT,510.25,510.25,508.45,508.45,150,26850,32.65,26450,25951.45
2025-11-18 09:19:00,ATM-10,CALL,490.2,490.2,490.2,490.2,75,59625,0,25450,25947.35
2025-11-18 09:19:00,ATM-10,PUT,1.5,1.5,1.4,1.45,398925,4440000,22.44,25450,25947.35
2025-11-18 09:19:00,ATM-9,CALL,445.35,449,436.4,444.55,12600,541350,0,25500,25947.35
2025-11-18 09:19:00,ATM-9,PUT,1.6,1.65,1.55,1.6,911925,10375950,20.8,25500,25947.35
2025-11-18 09:19:00,ATM-8,CALL,396.55,398.6,388.35,393.1,3375,136500,0,25550,25947.35
2025-11-18 09:19:00,ATM-8,PUT,1.85,1.85,1.75,1.8,622800,3923625,19.14,25550,25947.35
2025-11-18 09:19:00,ATM-7,CALL,346.85,349.05,336.4,345.25,14475,800325,0,25600,25947.35
2025-11-18 09:19:00,ATM-7,PUT,2.25,2.3,2.15,2.2,1193625,8705925,17.69,25600,25947.35
2025-11-18 09:19:00,ATM-6,CALL,296.5,299.9,288.15,295.85,14925,204225,0,25650,25947.35
2025-11-18 09:19:00,ATM-6,PUT,2.8,2.95,2.75,2.8,955125,6290100,16.27,25650,25947.35
2025-11-18 09:19:00,ATM-5,CALL,246.4,251.95,240.05,247.4,78675,1056375,0,25700,25947.35
2025-11-18 09:19:00,ATM-5,PUT,4.5,4.75,4.3,4.4,1873950,11982000,15.4,25700,25947.35
2025-11-18 09:19:00,ATM-4,CALL,201.1,204.65,192.85,199.75,76275,538950,0,25750,25947.35
2025-11-18 09:19:00,ATM-4,PUT,7.55,8.15,7.3,7.5,1778100,9659100,14.81,25750,25947.35
2025-11-18 09:19:00,ATM-3,CALL,156.55,160.15,149.45,156.4,550950,2670600,11.51,25800,25947.35
2025-11-18 09:19:00,ATM-3,PUT,13.6,14.7,13.1,13.5,3037200,14277375,14.55,25800,25947.35
2025-11-18 09:19:00,ATM-2,CALL,116.15,120,110,115.95,518625,2020050,12.1,25850,25947.35
2025-11-18 09:19:00,ATM-2,PUT,23.95,25.7,22.75,23.6,3110625,10415700,14.43,25850,25947.35
2025-11-18 09:19:00,ATM-1,CALL,83.4,86,77.9,82.2,2357400,7214175,12.65,25900,25947.35
2025-11-18 09:19:00,ATM-1,PUT,39.95,42.9,38.55,39.9,5608575,18484650,14.58,25900,25947.35
2025-11-18 09:19:00,ATM,CALL,55.2,57.45,51.35,54.45,3876000,11061525,12.85,25950,25947.35
2025-11-18 09:19:00,ATM,PUT,63.05,66.55,60.4,62.65,4801350,13092825,14.79,25950,25947.35
2025-11-18 09:19:00,ATM+1,CALL,35.85,37.25,32.85,35.25,5844600,24561225,13.38,26000,25947.35
2025-11-18 09:19:00,ATM+1,PUT,93.3,98.05,90.1,93.15,3792150,12011100,15.36,26000,25947.35
2025-11-18 09:19:00,ATM+2,CALL,22,22.75,20,21.45,2630325,11126925,13.74,26050,25947.35
2025-11-18 09:19:00,ATM+2,PUT,129.85,135,125.7,129.35,937275,2547525,16.02,26050,25947.35
2025-11-18 09:19:00,ATM+3,CALL,12.9,13.25,11.6,12.45,2971725,14895675,14.06,26100,25947.35
2025-11-18 09:19:00,ATM+3,PUT,170,177,166,170.65,620775,2093250,16.98,26100,25947.35
2025-11-18 09:19:00,ATM+4,CALL,7.25,7.45,6.5,6.95,2046600,8345025,14.39,26150,25947.35
2025-11-18 09:19:00,ATM+4,PUT,214.7,222.15,210.4,214.4,93000,530925,17.87,26150,25947.35
2025-11-18 09:19:00,ATM+5,CALL,4.35,4.4,3.8,4.2,2277600,13026975,15.1,26200,25947.35
2025-11-18 09:19:00,ATM+5,PUT,262.75,269.55,257.05,262.5,115425,561375,19.93,26200,25947.35
2025-11-18 09:19:00,ATM+6,CALL,2.65,2.65,2.4,2.55,1851975,7112025,19.55,26250,25947.35
2025-11-18 09:19:00,ATM+6,PUT,308.95,318,305,310.4,10800,108000,21.57,26250,25947.35
2025-11-18 09:19:00,ATM+7,CALL,1.9,1.95,1.75,1.85,1768275,11182200,22.19,26300,25947.35
2025-11-18 09:19:00,ATM+7,PUT,360.1,366.85,354.3,359.2,15375,151050,23.44,26300,25947.35
2025-11-18 09:19:00,ATM+8,CALL,1.4,1.45,1.4,1.4,592575,5290800,24.43,26350,25947.35
2025-11-18 09:19:00,ATM+8,PUT,410,415.3,408.75,408.75,975,36525,25.61,26350,25947.35
2025-11-18 09:19:00,ATM+9,CALL,1.2,1.2,1.15,1.15,1027800,7920450,26.6,26400,25947.35
2025-11-18 09:19:00,ATM+9,PUT,456.25,466.15,456,456,8775,61950,23.89,26400,25947.35
2025-11-18 09:19:00,ATM+10,CALL,1.2,1.2,1.1,1.15,788550,3044475,29.19,26450,25947.35
2025-11-18 09:19:00,ATM+10,PUT,511.8,511.8,510.45,510.45,150,27225,31.63,26450,25947.35
2025-11-18 09:20:00,ATM-10,CALL,492.25,492.25,492.25,492.25,75,59625,0,25450,25951.15
2025-11-18 09:20:00,ATM-10,PUT,1.45,1.5,1.45,1.5,569775,4440000,22.77,25450,25951.15
2025-11-18 09:20:00,ATM-9,CALL,441.6,451.35,436.7,447.6,14100,541350,0,25500,25951.15
2025-11-18 09:20:00,ATM-9,PUT,1.55,1.65,1.55,1.6,1251525,10375950,21.02,25500,25951.15
2025-11-18 09:20:00,ATM-8,CALL,390,399.55,388.8,399,3675,136500,0,25550,25951.15
2025-11-18 09:20:00,ATM-8,PUT,1.8,1.85,1.65,1.7,808425,3923625,19.21,25550,25951.15
2025-11-18 09:20:00,ATM-7,CALL,342.75,352,338.2,351.15,20175,800325,0,25600,25951.15
2025-11-18 09:20:00,ATM-7,PUT,2.15,2.25,2.05,2.05,1411350,8705925,17.72,25600,25951.15
2025-11-18 09:20:00,ATM-6,CALL,293.35,301.75,289,300,7275,204225,0,25650,25951.15
2025-11-18 09:20:00,ATM-6,PUT,2.75,2.9,2.55,2.55,873825,6290100,16.23,25650,25951.15
2025-11-18 09:20:00,ATM-5,CALL,247.65,254.35,240,252.5,77775,1056375,0,25700,25951.15
2025-11-18 09:20:00,ATM-5,PUT,4.4,4.6,3.85,3.9,1993200,11982000,15.27,25700,25951.15
2025-11-18 09:20:00,ATM-4,CALL,199.5,206.35,193.65,206,91350,538950,9.27,25750,25951.15
2025-11-18 09:20:00,ATM-4,PUT,7.45,7.9,6.6,6.6,1815000,9659100,14.61,25750,25951.15
2025-11-18 09:20:00,ATM-3,CALL,155.9,162.35,149.95,162.35,486225,2670600,12.1,25800,25951.15
2025-11-18 09:20:00,ATM-3,PUT,13.4,14.3,12.05,12.1,3284625,14277375,14.35,25800,25951.15
2025-11-18 09:20:00,ATM-2,CALL,115.45,121,110.3,121,530175,2020050,12.37,25850,25951.15
2025-11-18 09:20:00,ATM-2,PUT,23.45,24.95,21.1,21.1,3259950,10415700,14.09,25850,25951.15
2025-11-18 09:20:00,ATM-1,CALL,81.2,86.25,77.35,86.15,2370525,7214175,12.77,25900,25951.15
2025-11-18 09:20:00,ATM-1,PUT,39.6,42.3,36.25,36.25,5872050,18484650,14.16,25900,25951.15
2025-11-18 09:20:00,ATM,CALL,54,57.2,50.8,56.9,4439775,11061525,12.79,25950,25951.15
2025-11-18 09:20:00,ATM,PUT,62,65.9,57.5,57.6,5401725,13092825,14.23,25950,25951.15
2025-11-18 09:20:00,ATM+1,CALL,34.3,36.7,32.4,36.7,5173650,24561225,13.26,26000,25951.15
2025-11-18 09:20:00,ATM+1,PUT,93.25,97.7,87.05,87.05,3511350,12011100,14.68,26000,25951.15
2025-11-18 09:20:00,ATM+2,CALL,21.55,22.35,19.75,21.95,2664900,11126925,13.48,26050,25951.15
2025-11-18 09:20:00,ATM+2,PUT,128.7,134.4,122.4,123.45,859500,2547525,15.46,26050,25951.15
2025-11-18 09:20:00,ATM+3,CALL,12.1,12.7,11.25,12.65,3367500,14895675,13.81,26100,25951.15
2025-11-18 09:20:00,ATM+3,PUT,171,176.35,163.3,163.5,613425,2093250,16.05,26100,25951.15
2025-11-18 09:20:00,ATM+4,CALL,6.85,7.15,6.35,7,2181450,8345025,14.14,26150,25951.15
2025-11-18 09:20:00,ATM+4,PUT,215.15,221.55,207.5,207.8,94125,530925,17.05,26150,25951.15
2025-11-18 09:20:00,ATM+5,CALL,4.15,4.15,3.75,4.05,2212125,13026975,14.74,26200,25951.15
2025-11-18 09:20:00,ATM+5,PUT,263.45,268.8,254.75,255.1,102675,561375,18.67,26200,25951.15
2025-11-18 09:20:00,ATM+6,CALL,2.55,2.55,2.3,2.45,1598700,7112025,19.2,26250,25951.15
2025-11-18 09:20:00,ATM+6,PUT,311.35,317,302.6,302.6,12450,108000,19.91,26250,25951.15
