datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-05 09:16:00,ATM+5,CALL,10.8,11.05,10.15,10.75,1056900,6220350,16.239022,22400,22126.9
2025-03-05 09:16:00,ATM+5,PUT,299,307,297.3,300,45450,815550,23.955921,22400,22126.9
2025-03-05 09:16:00,ATM+6,CALL,7.4,7.45,6.85,7.3,686475,2858100,16.701945,22450,22126.9
2025-03-05 09:16:00,ATM+6,PUT,343.75,352.35,343.75,347.25,10725,217950,25.805426,22450,22126.9
2025-03-05 09:16:00,ATM+7,CALL,5.1,5.2,4.85,5.05,1584375,12308775,17.243039,22500,22126.9
2025-03-05 09:16:00,ATM+7,PUT,390.6,401.05,390.6,394.45,20475,2451900,27.454901,22500,22126.9
2025-03-05 09:16:00,ATM+8,CALL,3.55,3.55,3.3,3.5,517275,3674925,17.781018,22550,22126.9
2025-03-05 09:16:00,ATM+8,PUT,431,446.95,431,443,2325,506025,29.389088,22550,22126.9
2025-03-05 09:16:00,ATM+9,CALL,2.35,2.45,2.3,2.4,1287750,9330825,18.274681,22600,22126.9
2025-03-05 09:16:00,ATM+9,PUT,480,496.75,480,491.45,2925,2051325,31.17821,22600,22126.9
2025-03-05 09:16:00,ATM+10,CALL,1.7,1.8,1.65,1.8,922800,3235800,19.013066,22650,22126.9
2025-03-05 09:16:00,ATM+10,PUT,534.2,548.95,534.2,548.95,375,280800,36.150513,22650,22126.9
2025-03-05 09:17:00,ATM-10,CALL,461.7,461.7,461.7,461.7,0,26325,0,21650,22143.1
2025-03-05 09:17:00,ATM-10,PUT,4.35,4.35,3.9,4,638925,2136150,21.658652,21650,22143.1
2025-03-05 09:17:00,ATM-9,CALL,416.45,431,414.95,426.35,5775,76725,0,21700,22143.1
2025-03-05 09:17:00,ATM-9,PUT,5.9,5.9,5.25,5.35,1264425,5089125,20.994869,21700,22143.1
2025-03-05 09:17:00,ATM-8,CALL,367.7,381.4,367.7,380.25,1050,50700,0,21750,22143.1
2025-03-05 09:17:00,ATM-8,PUT,8.1,8.1,7.2,7.45,853875,1865700,20.495288,21750,22143.1
2025-03-05 09:17:00,ATM-7,CALL,320,336.8,320,329.5,50400,253125,0,21800,22143.1
2025-03-05 09:17:00,ATM-7,PUT,11.4,11.4,10.05,10.45,1608675,6427575,20.04718,21800,22143.1
2025-03-05 09:17:00,ATM-6,CALL,275.8,290,275.3,284.6,26175,130500,0,21850,22143.1
2025-03-05 09:17:00,ATM-6,PUT,15.5,15.7,13.75,14.3,776475,2199525,19.493413,21850,22143.1
2025-03-05 09:17:00,ATM-5,CALL,231.2,246.45,231.2,239.5,147000,760350,0,21900,22143.1
2025-03-05 09:17:00,ATM-5,PUT,21.35,21.45,19.1,20.05,1449300,8288100,19.115448,21900,22143.1
2025-03-05 09:17:00,ATM-4,CALL,189.95,203,189.95,197.85,134025,515250,0,21950,22143.1
2025-03-05 09:17:00,ATM-4,PUT,30.65,30.75,27.3,28.4,1056000,3110250,18.904815,21950,22143.1
2025-03-05 09:17:00,ATM-3,CALL,152.3,164.35,152.3,159.5,1184025,2820000,10.358947,22000,22143.1
2025-03-05 09:17:00,ATM-3,PUT,43,43,38.4,39.9,1918350,8590125,18.804543,22000,22143.1
2025-03-05 09:17:00,ATM-2,CALL,118.1,129.4,117.85,124.4,866625,2087175,11.85036,22050,22143.1
2025-03-05 09:17:00,ATM-2,PUT,59.3,59.3,52.85,54.75,1028700,3480975,18.717692,22050,22143.1
2025-03-05 09:17:00,ATM-1,CALL,88.4,97.7,88.25,93.95,3099000,5287950,12.63681,22100,22143.1
2025-03-05 09:17:00,ATM-1,PUT,79.8,79.8,71.4,74.55,2320875,5480025,18.876988,22100,22143.1
2025-03-05 09:17:00,ATM,CALL,64.6,72.65,64.05,68.95,2301150,2691825,13.218586,22150,22143.1
2025-03-05 09:17:00,ATM,PUT,105.65,105.65,96,98.9,933750,2030700,19.133919,22150,22143.1
2025-03-05 09:17:00,ATM+1,CALL,45.65,51.25,44.9,48.6,2623350,8472375,13.573831,22200,22143.1
2025-03-05 09:17:00,ATM+1,PUT,136.95,136.95,125.15,129.7,739500,3085725,19.871911,22200,22143.1
2025-03-05 09:17:00,ATM+2,CALL,32.05,36,31.25,33.95,1186875,3121875,14.057983,22250,22143.1
2025-03-05 09:17:00,ATM+2,PUT,171.5,171.85,159.95,164.4,178875,870675,20.690169,22250,22143.1
2025-03-05 09:17:00,ATM+3,CALL,22.3,25.15,21.35,23.5,1804050,7588725,14.577407,22300,22143.1
2025-03-05 09:17:00,ATM+3,PUT,212,212.8,198.9,204.2,162675,1696875,21.986858,22300,22143.1
2025-03-05 09:17:00,ATM+4,CALL,15,17.2,14.5,15.9,1019025,3066750,15.026417,22350,22143.1
2025-03-05 09:17:00,ATM+4,PUT,256.3,256.3,240.6,246.7,30825,561600,23.433765,22350,22143.1
2025-03-05 09:17:00,ATM+5,CALL,10.45,11.75,9.8,10.8,1278300,6220350,15.537749,22400,22143.1
2025-03-05 09:17:00,ATM+5,PUT,300.55,302.25,285.05,290.85,45450,815550,24.918375,22400,22143.1
2025-03-05 09:17:00,ATM+6,CALL,7.15,7.9,6.75,7.5,793500,2858100,16.148097,22450,22143.1
2025-03-05 09:17:00,ATM+6,PUT,347.25,347.8,330.85,336.25,6600,217950,26.43618,22450,22143.1
2025-03-05 09:17:00,ATM+7,CALL,4.9,5.55,4.65,5.2,2310675,12308775,16.735984,22500,22143.1
2025-03-05 09:17:00,ATM+7,PUT,394.65,395,379,383,28575,2451900,28.102958,22500,22143.1
2025-03-05 09:17:00,ATM+8,CALL,3.4,3.75,3.2,3.55,567900,3674925,17.257134,22550,22143.1
2025-03-05 09:17:00,ATM+8,PUT,443,443.15,427.35,431.9,1725,506025,30.266786,22550,22143.1
2025-03-05 09:17:00,ATM+9,CALL,2.35,2.6,2.3,2.5,1111200,9330825,17.860892,22600,22143.1
2025-03-05 09:17:00,ATM+9,PUT,491.45,492.45,477,483.55,5550,2051325,33.239582,22600,22143.1
2025-03-05 09:17:00,ATM+10,CALL,1.7,1.95,1.65,1.85,851100,3235800,18.580505,22650,22143.1
2025-03-05 09:17:00,ATM+10,PUT,548.95,548.95,527.4,530.95,2325,280800,34.754052,22650,22143.1
2025-03-05 09:18:00,ATM-10,CALL,461.7,476.5,461.7,476.5,900,26325,0,21650,22137.65
2025-03-05 09:18:00,ATM-10,PUT,4,4.15,3.9,3.9,330375,2146275,21.375627,21650,22137.65
2025-03-05 09:18:00,ATM-9,CALL,424,432,421.8,427.4,6750,84450,0,21700,22137.65
2025-03-05 09:18:00,ATM-9,PUT,5.4,5.6,5.3,5.3,521400,5343825,20.760549,21700,22137.65
2025-03-05 09:18:00,ATM-8,CALL,380.25,384,375,379.3,1875,52050,0,21750,22137.65
2025-03-05 09:18:00,ATM-8,PUT,7.5,7.75,7.25,7.25,424950,2042625,20.163515,21750,22137.65
2025-03-05 09:18:00,ATM-7,CALL,329.05,337.9,327,332.3,30600,265650,0,21800,22137.65
2025-03-05 09:18:00,ATM-7,PUT,10.5,10.8,10,10,821550,7138650,19.602249,21800,22137.65
2025-03-05 09:18:00,ATM-6,CALL,284.6,290.9,281.25,286.25,11175,147225,0,21850,22137.65
2025-03-05 09:18:00,ATM-6,PUT,14.4,14.8,13.85,13.85,449100,2562825,19.071719,21850,22137.65
2025-03-05 09:18:00,ATM-5,CALL,239.5,247.2,236.5,241.5,81075,868425,0,21900,22137.65
2025-03-05 09:18:00,ATM-5,PUT,20,20.75,19.25,19.25,983250,9390525,18.588628,21900,22137.65
2025-03-05 09:18:00,ATM-4,CALL,197.2,205.5,196,200.9,106200,546450,11.062533,21950,22137.65
2025-03-05 09:18:00,ATM-4,PUT,28.5,29.6,27.55,27.75,814425,3564000,18.431349,21950,22137.65
2025-03-05 09:18:00,ATM-3,CALL,158.55,165.7,157.5,161.6,644850,3404475,12.502162,22000,22137.65
2025-03-05 09:18:00,ATM-3,PUT,40.1,41.35,38.95,38.95,1456725,9988275,18.246749,22000,22137.65
2025-03-05 09:18:00,ATM-2,CALL,123.95,130,122.35,126.35,645075,2385525,13.226466,22050,22137.65
2025-03-05 09:18:00,ATM-2,PUT,54.95,56.6,53.5,53.55,817350,4098825,18.082124,22050,22137.65
2025-03-05 09:18:00,ATM-1,CALL,93,98.95,92.5,95.65,1867800,7145700,13.652517,22100,22137.65
2025-03-05 09:18:00,ATM-1,PUT,75,76.4,72,73,1719375,7348500,18.127214,22100,22137.65
2025-03-05 09:18:00,ATM,CALL,67.85,72.9,67.25,69.4,1591575,4195800,13.831852,22150,22137.65
2025-03-05 09:18:00,ATM,PUT,99.8,101.85,95.5,97.75,813375,3049725,18.390449,22150,22137.65
2025-03-05 09:18:00,ATM+1,CALL,48.1,51.85,47.35,49.4,1623000,10017600,14.163321,22200,22137.65
2025-03-05 09:18:00,ATM+1,PUT,130.5,131.8,124.5,127.1,579600,3725475,18.743544,22200,22137.65
2025-03-05 09:18:00,ATM+2,CALL,33.6,36.25,33,33.9,831900,3765750,14.407901,22250,22137.65
2025-03-05 09:18:00,ATM+2,PUT,165,167.1,158.95,161.8,151875,996450,19.420336,22250,22137.65
2025-03-05 09:18:00,ATM+3,CALL,23.15,25.2,23.05,23.55,1182150,8638575,14.903892,22300,22137.65
2025-03-05 09:18:00,ATM+3,PUT,204.35,207.7,197.9,201.55,161175,1872675,20.541192,22300,22137.65
2025-03-05 09:18:00,ATM+4,CALL,15.6,17.1,15.55,15.95,670800,3524700,15.319716,22350,22137.65
2025-03-05 09:18:00,ATM+4,PUT,247.05,249.8,239.65,243.6,29775,590775,21.692172,22350,22137.65
2025-03-05 09:18:00,ATM+5,CALL,10.65,11.5,10.5,10.8,713700,6700050,15.787612,22400,22137.65
2025-03-05 09:18:00,ATM+5,PUT,292.05,294.8,284.65,289.2,51900,845400,23.359983,22400,22137.65
2025-03-05 09:18:00,ATM+6,CALL,7.4,7.85,7.2,7.3,427050,3133500,16.271632,22450,22137.65
2025-03-05 09:18:00,ATM+6,PUT,336.25,341.5,331,335.55,3300,222225,24.971993,22450,22137.65
2025-03-05 09:18:00,ATM+7,CALL,5.05,5.4,5,5,903075,12990900,16.810463,22500,22137.65
2025-03-05 09:18:00,ATM+7,PUT,385.8,388.85,378,383.35,29100,2453925,26.814774,22500,22137.65
2025-03-05 09:18:00,ATM+8,CALL,3.45,3.65,3.45,3.5,470700,3680625,17.41023,22550,22137.65
2025-03-05 09:18:00,ATM+8,PUT,431.9,438.45,428,433,1350,508200,29.130427,22550,22137.65
2025-03-05 09:18:00,ATM+9,CALL,2.45,2.55,2.4,2.4,548925,9470700,17.927059,22600,22137.65
2025-03-05 09:18:00,ATM+9,PUT,483.55,485.75,476.2,480.9,3825,2054700,30.755537,22600,22137.65
2025-03-05 09:18:00,ATM+10,CALL,1.85,1.85,1.75,1.75,325125,3512100,18.602542,22650,22137.65
2025-03-05 09:18:00,ATM+10,PUT,530.95,530.95,523.9,527.05,975,281100,31.556641,22650,22137.65
2025-03-05 09:19:00,ATM-10,CALL,475.9,475.9,475.9,475.9,75,26400,0,21650,22133.55
2025-03-05 09:19:00,ATM-10,PUT,3.9,3.95,3.85,3.85,219150,2146275,21.188742,21650,22133.55
2025-03-05 09:19:00,ATM-9,CALL,427.4,430.5,425,430.5,675,84450,0,21700,22133.55
2025-03-05 09:19:00,ATM-9,PUT,5.3,5.35,5.1,5.15,443850,5343825,20.497292,21700,22133.55
2025-03-05 09:19:00,ATM-8,CALL,379.3,380,376.4,380,450,52050,0,21750,22133.55
2025-03-05 09:19:00,ATM-8,PUT,7.25,7.35,7.05,7.1,306750,2042625,19.915069,21750,22133.55
2025-03-05 09:19:00,ATM-7,CALL,330.85,334.05,328.25,333.75,14250,265650,0,21800,22133.55
2025-03-05 09:19:00,ATM-7,PUT,10,10.25,9.7,9.75,950625,7138650,19.311368,21800,22133.55
2025-03-05 09:19:00,ATM-6,CALL,286.65,288.5,283.25,287.65,10050,147225,0,21850,22133.55
2025-03-05 09:19:00,ATM-6,PUT,13.8,14.05,13.3,13.45,324375,2562825,18.730577,21850,22133.55
2025-03-05 09:19:00,ATM-5,CALL,241.4,244.4,238.75,242.65,42600,868425,9.994926,21900,22133.55
2025-03-05 09:19:00,ATM-5,PUT,19.15,19.65,18.6,18.7,748275,9390525,18.209687,21900,22133.55
2025-03-05 09:19:00,ATM-4,CALL,199.95,201.95,196.75,200.35,32550,546450,12.4313,21950,22133.55
2025-03-05 09:19:00,ATM-4,PUT,27.6,28.1,26.65,26.9,541500,3564000,17.978194,21950,22133.55
2025-03-05 09:19:00,ATM-3,CALL,160.7,163.5,158.25,161.95,348075,3404475,13.518913,22000,22133.55
2025-03-05 09:19:00,ATM-3,PUT,39,39.8,37.65,38,1154625,9988275,17.772856,22000,22133.55
2025-03-05 09:19:00,ATM-2,CALL,125.7,127.1,123.2,126.5,364350,2385525,13.905696,22050,22133.55
2025-03-05 09:19:00,ATM-2,PUT,53.9,54.6,52,52.55,669975,4098825,17.583506,22050,22133.55
2025-03-05 09:19:00,ATM-1,CALL,95.25,96.2,92.9,95.25,1177650,7145700,14.063404,22100,22133.55
2025-03-05 09:19:00,ATM-1,PUT,73,74.3,71,72,1260225,7348500,17.59377,22100,22133.55
2025-03-05 09:19:00,ATM,CALL,69.1,70.4,67.75,70,915375,4195800,14.33723,22150,22133.55
2025-03-05 09:19:00,ATM,PUT,97.15,99.05,95,95.9,696450,3049725,17.635041,22150,22133.55
2025-03-05 09:19:00,ATM+1,CALL,48.9,49.7,47.75,49.1,1069875,10017600,14.422923,22200,22133.55
2025-03-05 09:19:00,ATM+1,PUT,127.35,129.2,124.3,125.2,509850,3725475,17.890425,22200,22133.55
2025-03-05 09:19:00,ATM+2,CALL,33.45,34.55,33.05,34,512175,3765750,14.701149,22250,22133.55
2025-03-05 09:19:00,ATM+2,PUT,162.3,164.45,159.85,160,93525,996450,18.46813,22250,22133.55
2025-03-05 09:19:00,ATM+3,CALL,23.4,23.9,22.8,23.45,689925,8638575,15.113008,22300,22133.55
2025-03-05 09:19:00,ATM+3,PUT,201.9,204.65,199.25,200.2,104100,1872675,19.552769,22300,22133.55
2025-03-05 09:19:00,ATM+4,CALL,15.65,16.2,15.3,15.85,352350,3524700,15.496025,22350,22133.55
2025-03-05 09:19:00,ATM+4,PUT,243.7,247.1,241.8,241.8,19875,590775,20.432186,22350,22133.55
2025-03-05 09:19:00,ATM+5,CALL,10.55,10.85,10.35,10.65,663150,6700050,15.914067,22400,22133.55
2025-03-05 09:19:00,ATM+5,PUT,288.9,291.6,286.5,286.5,18075,845400,21.679274,22400,22133.55
2025-03-05 09:19:00,ATM+6,CALL,7.25,7.45,7.05,7.3,360975,3133500,16.444355,22450,22133.55
2025-03-05 09:19:00,ATM+6,PUT,335.55,337.6,331.55,333.45,1575,222225,23.283805,22450,22133.55
2025-03-05 09:19:00,ATM+7,CALL,4.95,5.1,4.95,5.05,1126800,12990900,17.005793,22500,22133.55
2025-03-05 09:19:00,ATM+7,PUT,382.75,385.65,380.35,381.15,43200,2453925,24.924217,22500,22133.55
2025-03-05 09:19:00,ATM+8,CALL,3.4,3.55,3.35,3.4,398775,3680625,17.467478,22550,22133.55
2025-03-05 09:19:00,ATM+8,PUT,433,434.4,429.35,429.35,2175,508200,26.577886,22550,22133.55
2025-03-05 09:19:00,ATM+9,CALL,2.45,2.45,2.35,2.35,575325,9470700,18.00647,22600,22133.55
2025-03-05 09:19:00,ATM+9,PUT,479.55,482.25,476.95,479,8100,2054700,28.679454,22600,22133.55
2025-03-05 09:19:00,ATM+10,CALL,1.8,1.85,1.75,1.75,390375,3512100,18.737902,22650,22133.55
2025-03-05 09:19:00,ATM+10,PUT,527.05,527.05,527.05,527.05,0,281100,31.556641,22650,22133.55
2025-03-05 09:20:00,ATM-10,CALL,475.9,475.9,475.55,475.55,75,26400,0,21650,22125.85
2025-03-05 09:20:00,ATM-10,PUT,3.85,3.9,3.65,3.75,352575,2146275,20.826246,21650,22125.85
2025-03-05 09:20:00,ATM-9,CALL,430.5,431.75,425,428.2,6150,84450,0,21700,22125.85
2025-03-05 09:20:00,ATM-9,PUT,5,5.15,4.8,5,832350,5343825,20.100719,21700,22125.85
2025-03-05 09:20:00,ATM-8,CALL,380,380.5,378.55,380.25,2175,52050,0,21750,22125.85
2025-03-05 09:20:00,ATM-8,PUT,7,7.1,6.65,6.9,372750,2042625,19.493977,21750,22125.85
2025-03-05 09:20:00,ATM-7,CALL,334.15,338.55,329,331.85,31500,265650,0,21800,22125.85
2025-03-05 09:20:00,ATM-7,PUT,9.6,9.8,9.3,9.6,703950,7138650,18.918509,21800,22125.85
2025-03-05 09:20:00,ATM-6,CALL,289,291.75,282.8,286.25,17325,147225,12.777294,21850,22125.85
2025-03-05 09:20:00,ATM-6,PUT,13.25,13.45,12.75,13.15,557550,2562825,18.265472,21850,22125.85
2025-03-05 09:20:00,ATM-5,CALL,243.5,247.4,238,240,63075,868425,13.159688,21900,22125.85
2025-03-05 09:20:00,ATM-5,PUT,18.35,18.8,17.8,18.6,1106025,9390525,17.798189,21900,22125.85
2025-03-05 09:20:00,ATM-4,CALL,201.9,203.9,196.15,199.75,84000,546450,14.519919,21950,22125.85
2025-03-05 09:20:00,ATM-4,PUT,26.4,27,25.55,26.45,657375,3564000,17.433024,21950,22125.85
2025-03-05 09:20:00,ATM-3,CALL,162.85,164,157.6,159.7,517575,3404475,14.486407,22000,22125.85
2025-03-05 09:20:00,ATM-3,PUT,37.25,38.55,36.3,37.9,1427175,9988275,17.26929,22000,22125.85
2025-03-05 09:20:00,ATM-2,CALL,127.1,128.15,122.75,122.8,549000,2385525,14.252094,22050,22125.85
2025-03-05 09:20:00,ATM-2,PUT,52.05,53.3,50.25,52.85,946800,4098825,17.093378,22050,22125.85
2025-03-05 09:20:00,ATM-1,CALL,96.6,97.75,92,93.6,1612125,7145700,14.624604,22100,22125.85
2025-03-05 09:20:00,ATM-1,PUT,70.25,72.75,68.7,71.7,1941075,7348500,16.888141,22100,22125.85
2025-03-05 09:20:00,ATM,CALL,70,70.75,66.65,67.65,1621275,4195800,14.594224,22150,22125.85
2025-03-05 09:20:00,ATM,PUT,94.5,97.85,92.5,96.6,1286400,3049725,17.000161,22150,22125.85
2025-03-05 09:20:00,ATM+1,CALL,49.1,50,46.9,48,1450275,10017600,14.786979,22200,22125.85
2025-03-05 09:20:00,ATM+1,PUT,124.2,127.8,121.55,125.45,582150,3725475,17.009131,22200,22125.85
2025-03-05 09:20:00,ATM+2,CALL,34.15,34.75,32.15,32.45,759750,3765750,14.844971,22250,22125.85
2025-03-05 09:20:00,ATM+2,PUT,158.8,163.05,155.75,161.5,203550,996450,17.662216,22250,22125.85
2025-03-05 09:20:00,ATM+3,CALL,23.6,23.95,21.95,22.75,899625,8638575,15.359341,22300,22125.85
2025-03-05 09:20:00,ATM+3,PUT,198.5,203.75,195.5,200.1,146325,1872675,18.161192,22300,22125.85
2025-03-05 09:20:00,ATM+4,CALL,15.9,16,14.65,14.95,577650,3524700,15.580997,22350,22125.85
2025-03-05 09:20:00,ATM+4,PUT,240.95,246.15,237,243.45,24300,590775,19.237718,22350,22125.85
2025-03-05 09:20:00,ATM+5,CALL,10.75,10.75,9.8,9.8,645600,6700050,15.897825,22400,22125.85
2025-03-05 09:20:00,ATM+5,PUT,285,291.45,281.55,286.3,34050,845400,19.644545,22400,22125.85
2025-03-05 09:20:00,ATM+6,CALL,7.35,7.35,6.7,6.75,498225,3133500,16.459359,22450,22125.85
2025-03-05 09:20:00,ATM+6,PUT,331.3,336.25,330,335.85,5475,222225,21.888842,22450,22125.85
