datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-07 09:15:00,ATM-10,CALL,539.4,545.8,523.25,532.65,26925,924675,13.028723,22000,22479.95
2025-03-07 09:15:00,ATM-10,PUT,25.05,29,25.05,26.5,1404975,4673025,15.223051,22000,22479.95
2025-03-07 09:15:00,ATM-9,CALL,497.05,497.5,479.65,487.3,3300,122850,12.962341,22050,22479.95
2025-03-07 09:15:00,ATM-9,PUT,35.7,35.7,31.2,32.45,280875,633000,15.100827,22050,22479.95
2025-03-07 09:15:00,ATM-8,CALL,441.65,453.75,434.1,443.5,10500,534225,12.962182,22100,22479.95
2025-03-07 09:15:00,ATM-8,PUT,38,42.35,36.75,39.25,512700,3002775,14.941818,22100,22479.95
2025-03-07 09:15:00,ATM-7,CALL,401.6,412.2,394.05,399.65,6675,215175,12.753248,22150,22479.95
2025-03-07 09:15:00,ATM-7,PUT,40.65,50.6,40.65,47.15,410175,931125,14.768219,22150,22479.95
2025-03-07 09:15:00,ATM-6,CALL,389.6,389.6,355,362.45,23925,881400,13.201433,22200,22479.95
2025-03-07 09:15:00,ATM-6,PUT,59.35,61,51,56.5,763875,4035600,14.605029,22200,22479.95
2025-03-07 09:15:00,ATM-5,CALL,328.45,333.05,314.8,323.1,18825,225675,13.119447,22250,22479.95
2025-03-07 09:15:00,ATM-5,PUT,74.95,74.95,64.85,67.75,479400,1014450,14.479273,22250,22479.95
2025-03-07 09:15:00,ATM-4,CALL,264,302.35,264,287,93450,1121325,13.171588,22300,22479.95
2025-03-07 09:15:00,ATM-4,PUT,78.9,85,72.45,80.55,1208850,3620325,14.332546,22300,22479.95
2025-03-07 09:15:00,ATM-3,CALL,275.6,275.6,243.4,251.65,49350,464100,13.078782,22350,22479.95
2025-03-07 09:15:00,ATM-3,PUT,80.65,101,80.65,95.35,696600,1270275,14.19486,22350,22479.95
2025-03-07 09:15:00,ATM-2,CALL,247.65,247.65,211,217.8,263775,2398575,12.918295,22400,22479.95
2025-03-07 09:15:00,ATM-2,PUT,110,118.35,103.85,112.05,1427250,3929850,14.04205,22400,22479.95
2025-03-07 09:15:00,ATM-1,CALL,213.6,213.6,180.5,187.95,258075,561750,12.900165,22450,22479.95
2025-03-07 09:15:00,ATM-1,PUT,127,138.25,125,131.1,1026900,1063725,13.902051,22450,22479.95
2025-03-07 09:15:00,ATM,CALL,164,182.15,152.25,157.95,1388400,4012350,12.64985,22500,22479.95
2025-03-07 09:15:00,ATM,PUT,148,159.95,145.05,153.05,2890275,5363475,13.81033,22500,22479.95
2025-03-07 09:15:00,ATM+1,CALL,144.15,150,127.3,132.55,602775,1150125,12.568572,22550,22479.95
2025-03-07 09:15:00,ATM+1,PUT,165.15,184.95,165.15,176.8,869475,1168575,13.665042,22550,22479.95
2025-03-07 09:15:00,ATM+2,CALL,128.2,128.2,105.1,110,741525,2302125,12.501543,22600,22479.95
2025-03-07 09:15:00,ATM+2,PUT,198.95,212.5,194.45,204.25,518625,1145325,13.625261,22600,22479.95
2025-03-07 09:15:00,ATM+3,CALL,104.15,104.15,85.1,89.7,349725,537675,12.397258,22650,22479.95
2025-03-07 09:15:00,ATM+3,PUT,233,242,224.7,232.5,89250,141750,13.439105,22650,22479.95
2025-03-07 09:15:00,ATM+4,CALL,78,90.05,68,71.3,809700,1839675,12.222033,22700,22479.95
2025-03-07 09:15:00,ATM+4,PUT,259.8,275.15,255.95,265.8,173475,456675,13.490811,22700,22479.95
2025-03-07 09:15:00,ATM+5,CALL,68.2,68.2,53.65,56.5,332475,675750,12.145289,22750,22479.95
2025-03-07 09:15:00,ATM+5,PUT,302.45,310.35,290.2,300,53175,122850,13.415509,22750,22479.95
2025-03-07 09:15:00,ATM+6,CALL,47,51.9,41.5,43.8,796575,3466800,12.039203,22800,22479.95
2025-03-07 09:15:00,ATM+6,PUT,330,348,324.05,338.05,81525,293175,13.519524,22800,22479.95
2025-03-07 09:15:00,ATM+7,CALL,40,40.95,32.2,34.05,319725,1014225,12.028334,22850,22479.95
2025-03-07 09:15:00,ATM+7,PUT,378.55,383.2,367.5,379.35,6750,26250,13.799499,22850,22479.95
2025-03-07 09:15:00,ATM+8,CALL,27.55,31.4,24.35,25.8,629175,3149625,11.971572,22900,22479.95
2025-03-07 09:15:00,ATM+8,PUT,404.95,430.2,404.95,418.85,20325,63750,13.678672,22900,22479.95
2025-03-07 09:15:00,ATM+9,CALL,21.95,23.95,18.6,19.5,238800,621675,11.965359,22950,22479.95
2025-03-07 09:15:00,ATM+9,PUT,455.15,468,454.5,468,450,11775,14.684418,22950,22479.95
2025-03-07 09:15:00,ATM+10,CALL,18.25,18.25,14.2,14.9,849750,4911000,12.036316,23000,22479.95
2025-03-07 09:15:00,ATM+10,PUT,499.95,520,499.4,506.85,29250,495000,14.088883,23000,22479.95
2025-03-07 09:16:00,ATM-10,CALL,491.25,523.1,484.3,521.5,3975,122850,0,22050,22534
2025-03-07 09:16:00,ATM-10,PUT,31,31.55,25.4,26,393150,633000,15.1879,22050,22534
2025-03-07 09:16:00,ATM-9,CALL,446.3,502.05,440.3,495.65,6750,534225,13.765474,22100,22534
2025-03-07 09:16:00,ATM-9,PUT,38.1,38.5,30.6,31.6,625200,3002775,15.026715,22100,22534
2025-03-07 09:16:00,ATM-8,CALL,404.1,457.6,400,456.85,2625,215175,14.397687,22150,22534
2025-03-07 09:16:00,ATM-8,PUT,46.2,46.7,37,38.15,356025,931125,14.851935,22150,22534
2025-03-07 09:16:00,ATM-7,CALL,362.65,415.6,357.2,409.7,49875,881400,13.622528,22200,22534
2025-03-07 09:16:00,ATM-7,PUT,55.45,55.9,44.5,45.75,886950,4035600,14.660917,22200,22534
