datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-29 09:15:00,ATM-10,PUT,139.9,146.9,104.05,129.75,730,12670,15.211545,73000,73955.79
2024-04-29 09:15:00,ATM-9,PUT,178.15,178.15,134.95,139.15,550,1970,14.71881,73100,73955.79
2024-04-29 09:15:00,ATM-8,PUT,206.95,206.95,152.15,164.3,240,4670,14.826439,73200,73955.79
2024-04-29 09:15:00,ATM-7,CALL,990,990,990,990,10,20,17.038697,73300,73955.79
2024-04-29 09:15:00,ATM-7,PUT,200.05,200.05,180.05,197.2,40,1930,15.116334,73300,73955.79
2024-04-29 09:15:00,ATM-6,PUT,247.8,247.8,201.05,201.05,740,1880,14.212401,73400,73955.79
2024-04-29 09:15:00,ATM-5,CALL,856.95,886.2,856.95,886.2,40,3820,18.116179,73500,73955.79
2024-04-29 09:15:00,ATM-5,PUT,250,261.35,206.8,242.9,1460,12790,14.619329,73500,73955.79
2024-04-29 09:15:00,ATM-4,CALL,800,821.7,733.05,801.15,390,1070,17.38401,73600,73955.79
2024-04-29 09:15:00,ATM-4,PUT,305.7,305.7,257.9,257.9,580,5370,13.978307,73600,73955.79
2024-04-29 09:15:00,ATM-3,CALL,700,750.6,619.85,732.25,1410,4400,17.118014,73700,73955.79
2024-04-29 09:15:00,ATM-3,PUT,352.4,356.35,289.3,290.25,1460,8790,13.841453,73700,73955.79
2024-04-29 09:15:00,ATM-2,CALL,642.05,694.85,589.65,667.15,2060,8860,16.892406,73800,73955.79
2024-04-29 09:15:00,ATM-2,PUT,389.05,389.05,322.5,325.05,3680,21450,13.67986,73800,73955.79
2024-04-29 09:15:00,ATM-1,CALL,650.05,650.05,457.35,605.4,5030,7200,16.686673,73900,73955.79
2024-04-29 09:15:00,ATM-1,PUT,429.65,429.65,348.4,362,3240,6040,13.479895,73900,73955.79
2024-04-29 09:15:00,ATM,CALL,549.4,572.7,511.95,554.8,13270,34040,16.741106,74000,73955.79
2024-04-29 09:15:00,ATM,PUT,443.25,470.7,405,416.4,9900,24640,13.717695,74000,73955.79
2024-04-29 09:15:00,ATM+1,CALL,513.25,514.85,465,497.1,2740,7610,16.478949,74100,73955.79
2024-04-29 09:15:00,ATM+1,PUT,432.2,500,426.7,450.35,1750,4620,13.197272,74100,73955.79
2024-04-29 09:15:00,ATM+2,CALL,468.65,472.1,430.65,458.9,5430,10240,16.735717,74200,73955.79
2024-04-29 09:15:00,ATM+2,PUT,604.4,604.4,496.8,496.8,750,3190,12.948999,74200,73955.79
2024-04-29 09:15:00,ATM+3,CALL,389.35,418.95,365.3,405.15,1360,5180,16.406513,74300,73955.79
