datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-01 09:15:00,ATM-1,PUT,611,671.5,601.1,625.8,35560,182020,24.422511,77500,77614.42
2025-02-01 09:15:00,ATM,CALL,706.6,725.1,624,686.45,63260,155140,22.009178,77600,77614.42
2025-02-01 09:15:00,ATM,PUT,687.25,719.95,608.2,671.9,56900,81240,24.376612,77600,77614.42
2025-02-01 09:15:00,ATM+1,CALL,635.45,714.25,579.95,631.8,27120,61940,21.863073,77700,77614.42
2025-02-01 09:15:00,ATM+1,PUT,755,778.15,612.2,732.45,19700,16400,24.748669,77700,77614.42
2025-02-01 09:15:00,ATM+2,CALL,603.05,613.75,533.65,584.35,29040,69500,21.878526,77800,77614.42
2025-02-01 09:15:00,ATM+2,PUT,780,840.55,650.05,773.9,13360,12960,24.392031,77800,77614.42
2025-02-01 09:15:00,ATM+3,CALL,545.45,570,487.55,530.95,16000,54040,21.60418,77900,77614.42
2025-02-01 09:15:00,ATM+3,PUT,868,875.05,818.5,830.75,2580,6440,24.486486,77900,77614.42
2025-02-01 09:15:00,ATM+4,CALL,499.95,521.2,451.75,498,56140,234120,21.950484,78000,77614.42
2025-02-01 09:15:00,ATM+4,PUT,920.05,955,841,885,8460,43320,24.416144,78000,77614.42
2025-02-01 09:15:00,ATM+5,CALL,460,485.25,414.55,459.5,22100,74760,22.024294,78100,77614.42
2025-02-01 09:15:00,ATM+5,PUT,1062.2,1062.2,953.85,955.55,260,3340,24.838791,78100,77614.42
2025-02-01 09:15:00,ATM+6,CALL,442.05,445.3,378.8,415.2,11420,67980,21.807717,78200,77614.42
2025-02-01 09:15:00,ATM+6,PUT,1024.1,1054.8,1003.6,1021.2,520,4360,25.022812,78200,77614.42
2025-02-01 09:15:00,ATM+7,CALL,394.45,407.4,343.5,389,22160,55220,22.159475,78300,77614.42
2025-02-01 09:15:00,ATM+8,CALL,285,375.65,285,356.4,18380,48460,22.202977,78400,77614.42
2025-02-01 09:15:00,ATM+8,PUT,1138.3,1138.3,1138.3,1138.3,20,6760,24.661795,78400,77614.42
2025-02-01 09:15:00,ATM+9,CALL,339.6,341.55,291.25,324.05,37060,144200,22.174085,78500,77614.42
2025-02-01 09:15:00,ATM+9,PUT,1250,1280.85,1215,1215,440,9440,25.037951,78500,77614.42
2025-02-01 09:15:00,ATM+10,CALL,302.05,315.45,260.95,297.45,16120,46220,22.287241,78600,77614.42
2025-02-01 09:15:00,ATM+10,PUT,1327.1,1327.15,1288.25,1288.25,60,740,25.224437,78600,77614.42
2025-02-01 09:16:00,ATM-10,PUT,335.75,345.35,306.65,306.65,6280,46420,24.304394,76600,77563.89
2025-02-01 09:16:00,ATM-9,CALL,1220.95,1227.6,1214.2,1216.1,80,17200,22.213273,76700,77563.89
2025-02-01 09:16:00,ATM-9,PUT,359.5,369.3,332.3,332.3,9300,66660,24.159311,76700,77563.89
2025-02-01 09:16:00,ATM-8,CALL,1196.05,1199.4,1147.85,1160.7,900,23740,22.795442,76800,77563.89
2025-02-01 09:16:00,ATM-8,PUT,382.55,394.6,351.5,357.75,10880,92960,23.93837,76800,77563.89
2025-02-01 09:16:00,ATM-7,CALL,1127.1,1127.1,1078.8,1078.8,620,31160,22.254945,76900,77563.89
2025-02-01 09:16:00,ATM-7,PUT,410.35,421.7,372.75,384.2,28380,114660,23.689307,76900,77563.89
2025-02-01 09:16:00,ATM-6,CALL,1060,1060,1006.2,1009.85,10380,97960,22.139696,77000,77563.89
2025-02-01 09:16:00,ATM-6,PUT,438.35,453.9,407.4,413.8,35320,270120,23.489726,77000,77563.89
2025-02-01 09:16:00,ATM-5,CALL,990.45,990.45,938.6,943.75,1420,56420,22.049896,77100,77563.89
2025-02-01 09:16:00,ATM-5,PUT,472.95,485.15,437.65,446.2,13560,176220,23.320706,77100,77563.89
2025-02-01 09:16:00,ATM-4,CALL,919.55,921.6,870,870,2020,68060,21.607722,77200,77563.89
2025-02-01 09:16:00,ATM-4,PUT,504.75,519.05,470.45,478.15,14680,192900,23.062528,77200,77563.89
2025-02-01 09:16:00,ATM-3,CALL,863.9,863.9,806.6,806.85,4140,109880,21.466598,77300,77563.89
2025-02-01 09:16:00,ATM-3,PUT,542.05,555.75,510,514.45,8880,138160,22.883989,77300,77563.89
2025-02-01 09:16:00,ATM-2,CALL,795.35,799.3,744.5,746.45,10640,99600,21.338388,77400,77563.89
2025-02-01 09:16:00,ATM-2,PUT,580,596.1,548.5,556,30800,114040,22.8104,77400,77563.89
2025-02-01 09:16:00,ATM-1,CALL,739.25,742.7,688.3,690,51820,299280,21.26159,77500,77563.89
2025-02-01 09:16:00,ATM-1,PUT,621.05,639.15,590.9,599.65,50420,182020,22.7289,77500,77563.89
2025-02-01 09:16:00,ATM,CALL,688.8,688.8,635.65,635.85,61580,155140,21.177121,77600,77563.89
2025-02-01 09:16:00,ATM,PUT,667.35,685.45,638.35,648,55780,81240,22.727383,77600,77563.89
2025-02-01 09:16:00,ATM+1,CALL,638.3,639.95,584.8,584.8,32120,61940,21.11128,77700,77563.89
2025-02-01 09:16:00,ATM+1,PUT,724.25,737.45,693.6,697.15,26340,16400,22.671452,77700,77563.89
2025-02-01 09:16:00,ATM+2,CALL,590.55,590.55,541.4,545,14780,69500,21.343501,77800,77563.89
2025-02-01 09:16:00,ATM+2,PUT,768.3,788.9,746.8,750.25,3980,12960,22.668867,77800,77563.89
2025-02-01 09:16:00,ATM+3,CALL,541.15,543.95,496.2,496.4,9280,54040,21.186405,77900,77563.89
2025-02-01 09:16:00,ATM+3,PUT,826.75,842,795.65,803.55,1280,6440,22.590998,77900,77563.89
2025-02-01 09:16:00,ATM+4,CALL,498.15,499.75,454,454,54400,234120,21.155345,78000,77563.89
2025-02-01 09:16:00,ATM+4,PUT,880.6,901.1,851,865.15,6120,43320,22.719321,78000,77563.89
2025-02-01 09:16:00,ATM+5,CALL,458.85,460.8,417.6,419,11240,74760,21.298825,78100,77563.89
2025-02-01 09:16:00,ATM+5,PUT,954.55,954.55,921.7,921.7,60,3340,22.589665,78100,77563.89
2025-02-01 09:16:00,ATM+6,CALL,423.1,423.9,380,380,26880,67980,21.214176,78200,77563.89
2025-02-01 09:16:00,ATM+6,PUT,1010.1,1023.05,994.55,994.55,120,4360,22.961274,78200,77563.89
2025-02-01 09:16:00,ATM+7,CALL,387.35,388.7,348.4,349.8,10440,55220,21.365299,78300,77563.89
2025-02-01 09:16:00,ATM+7,PUT,1072.3,1088.25,1066.3,1082.9,100,4240,23.833689,78300,77563.89
2025-02-01 09:16:00,ATM+8,CALL,354.15,356.15,318.05,318.05,12140,48460,21.377179,78400,77563.89
2025-02-01 09:16:00,ATM+9,CALL,326.6,326.6,290,290,25440,144200,21.44814,78500,77563.89
2025-02-01 09:16:00,ATM+9,PUT,1215,1228.6,1181.1,1181.1,140,9440,22.432085,78500,77563.89
2025-02-01 09:16:00,ATM+10,CALL,295.85,298.15,265,265,12040,46220,21.561045,78600,77563.89
2025-02-01 09:17:00,ATM-10,CALL,1370.65,1389.5,1324.45,1324.45,480,75740,22.080621,76500,77517.2
2025-02-01 09:17:00,ATM-10,PUT,291.1,303.45,290.15,295.8,21000,217360,24.486861,76500,77517.2
2025-02-01 09:17:00,ATM-9,CALL,1278.95,1278.95,1234.5,1238.8,820,25260,21.578831,76600,77517.2
2025-02-01 09:17:00,ATM-9,PUT,313.1,327,311.2,317.65,6800,46420,24.222641,76600,77517.2
2025-02-01 09:17:00,ATM-8,CALL,1224.7,1237.95,1185.2,1185.2,80,17200,22.317915,76700,77517.2
2025-02-01 09:17:00,ATM-8,PUT,335.6,352,334.85,340.45,6460,66660,23.93483,76700,77517.2
2025-02-01 09:17:00,ATM-7,CALL,1148.9,1165.7,1117.05,1117.05,700,23740,22.358604,76800,77517.2
2025-02-01 09:17:00,ATM-7,PUT,360.35,377.5,359.9,366,8300,92960,23.690368,76800,77517.2
2025-02-01 09:17:00,ATM-6,CALL,1065.4,1092.5,1022.45,1022.45,1480,31160,21.316538,76900,77517.2
2025-02-01 09:17:00,ATM-6,PUT,388.4,406.05,386,395.95,16680,114660,23.543963,76900,77517.2
2025-02-01 09:17:00,ATM-5,CALL,1000.65,1019.75,948.8,957.2,12920,97960,21.323517,77000,77517.2
2025-02-01 09:17:00,ATM-5,PUT,418.9,438,416.5,426.7,41140,270120,23.354721,77000,77517.2
2025-02-01 09:17:00,ATM-4,CALL,925.35,953.8,886.7,886.9,4060,56420,21.061412,77100,77517.2
2025-02-01 09:17:00,ATM-4,PUT,449.55,470.95,448.85,463.1,15240,176220,23.295779,77100,77517.2
2025-02-01 09:17:00,ATM-3,CALL,863,885,820,822,4280,68060,20.91341,77200,77517.2
2025-02-01 09:17:00,ATM-3,PUT,484.65,505.75,481.6,496.7,13680,192900,23.060633,77200,77517.2
2025-02-01 09:17:00,ATM-2,CALL,804.55,825.2,762.75,762.75,5580,109880,20.879021,77300,77517.2
2025-02-01 09:17:00,ATM-2,PUT,521.45,544,521.45,533.45,10460,138160,22.861098,77300,77517.2
2025-02-01 09:17:00,ATM-1,CALL,740.85,763.75,701.25,705.4,7860,99600,20.822319,77400,77517.2
2025-02-01 09:17:00,ATM-1,PUT,561.7,587.85,558.6,576.5,17940,114040,22.801809,77400,77517.2
2025-02-01 09:17:00,ATM,CALL,686.05,707.2,644.3,650.15,39480,299280,20.749445,77500,77517.2
2025-02-01 09:17:00,ATM,PUT,605.85,634,603.8,623.25,32420,182020,22.788737,77500,77517.2
2025-02-01 09:17:00,ATM+1,CALL,631.95,652.6,593,596.55,48780,155140,20.644037,77600,77517.2
2025-02-01 09:17:00,ATM+1,PUT,645.45,682,645.45,671.35,41040,81240,22.74032,77600,77517.2
2025-02-01 09:17:00,ATM+2,CALL,585.1,603.7,545.2,546.5,27000,61940,20.570132,77700,77517.2
2025-02-01 09:17:00,ATM+2,PUT,701.95,730.9,697.45,728.6,21200,16400,22.923657,77700,77517.2
2025-02-01 09:17:00,ATM+3,CALL,537.85,556.7,501.65,502.25,26700,69500,20.605052,77800,77517.2
2025-02-01 09:17:00,ATM+3,PUT,753.15,789.3,751.25,777.85,10620,12960,22.751286,77800,77517.2
2025-02-01 09:17:00,ATM+4,CALL,493.4,511.6,459.1,463.3,17800,54040,20.734761,77900,77517.2
2025-02-01 09:17:00,ATM+4,PUT,811.3,845.35,809,833,2180,6440,22.699546,77900,77517.2
2025-02-01 09:17:00,ATM+5,CALL,452.8,469.75,420.05,424.45,50240,234120,20.781051,78000,77517.2
2025-02-01 09:17:00,ATM+5,PUT,869.05,907.9,867.4,895.55,3360,43320,22.824836,78000,77517.2
2025-02-01 09:17:00,ATM+6,CALL,414,430,383.1,385.85,11380,74760,20.747697,78100,77517.2
2025-02-01 09:17:00,ATM+6,PUT,928.95,966.75,928.95,963.15,180,3340,23.052166,78100,77517.2
2025-02-01 09:17:00,ATM+7,CALL,379.15,393.7,349.55,353.15,15540,67980,20.84031,78200,77517.2
2025-02-01 09:17:00,ATM+7,PUT,1009.4,1009.4,1009.4,1009.4,40,4360,22.428115,78200,77517.2
2025-02-01 09:17:00,ATM+8,CALL,345.2,361.1,319.3,320.05,12660,55220,20.832233,78300,77517.2
2025-02-01 09:17:00,ATM+8,PUT,1066.5,1101.15,1066.5,1101.15,80,4240,23.389758,78300,77517.2
2025-02-01 09:17:00,ATM+9,CALL,316.5,330.15,291.25,293.45,12280,48460,20.987667,78400,77517.2
2025-02-01 09:17:00,ATM+10,CALL,288.1,301.3,264.75,267.05,27620,144200,21.071769,78500,77517.2
2025-02-01 09:17:00,ATM+10,PUT,1215,1245,1195.25,1245,240,9440,23.659461,78500,77517.2
2025-02-01 09:18:00,ATM-10,CALL,1321.85,1325.8,1312.45,1325.8,1700,75840,22.2559,76500,77513.69
2025-02-01 09:18:00,ATM-10,PUT,294.45,313.2,284.9,306.05,40040,220680,24.874183,76500,77513.69
2025-02-01 09:18:00,ATM-9,CALL,1238.7,1250.75,1232.45,1245.85,860,25280,21.983889,76600,77513.69
2025-02-01 09:18:00,ATM-9,PUT,315.85,335.7,306.75,326.95,9220,48940,24.558306,76600,77513.69
2025-02-01 09:18:00,ATM-8,CALL,1160.15,1163.55,1160.15,1163.55,60,17280,21.552585,76700,77513.69
2025-02-01 09:18:00,ATM-8,PUT,340,360.2,331.1,352.05,10600,65900,24.348707,76700,77513.69
2025-02-01 09:18:00,ATM-7,CALL,1089.85,1102.7,1079.7,1101.05,1580,23280,21.835549,76800,77513.69
2025-02-01 09:18:00,ATM-7,PUT,367.1,388.5,357.45,377.5,11600,92760,24.087507,76800,77513.69
2025-02-01 09:18:00,ATM-6,CALL,1023.75,1023.75,1013,1023.75,660,31100,21.457823,76900,77513.69
2025-02-01 09:18:00,ATM-6,PUT,394.5,418.65,385.4,410.3,10820,116840,24.034852,76900,77513.69
2025-02-01 09:18:00,ATM-5,CALL,954.05,976.55,941.4,961.7,18660,98300,21.575842,77000,77513.69
2025-02-01 09:18:00,ATM-5,PUT,428.05,451.1,416,444.15,75800,266180,23.945516,77000,77513.69
2025-02-01 09:18:00,ATM-4,CALL,885.7,908.95,875.95,898,5100,56820,21.543224,77100,77513.69
2025-02-01 09:18:00,ATM-4,PUT,458.9,483.95,450.6,476.35,14740,179340,23.723225,77100,77513.69
2025-02-01 09:18:00,ATM-3,CALL,827.05,844.45,813.6,831.1,3160,67960,21.312854,77200,77513.69
2025-02-01 09:18:00,ATM-3,PUT,492.7,519.65,486.5,511.35,15300,193300,23.528334,77200,77513.69
2025-02-01 09:18:00,ATM-2,CALL,760.45,784.25,749.7,772.7,5780,109020,21.299232,77300,77513.69
2025-02-01 09:18:00,ATM-2,PUT,534,560,524.3,552.7,9220,138840,23.480407,77300,77513.69
2025-02-01 09:18:00,ATM-1,CALL,707.3,726.7,690.35,714,7800,104960,21.188494,77400,77513.69
2025-02-01 09:18:00,ATM-1,PUT,573,602.75,568.75,593.15,11160,126720,23.323287,77400,77513.69
2025-02-01 09:18:00,ATM,CALL,652.4,673.7,634.45,658,70500,304120,21.084479,77500,77513.69
2025-02-01 09:18:00,ATM,PUT,622.85,648.55,614.5,638.6,66180,185460,23.260017,77500,77513.69
2025-02-01 09:18:00,ATM+1,CALL,599.35,622.2,585.6,612.2,34900,187020,21.242177,77600,77513.69
2025-02-01 09:18:00,ATM+1,PUT,669.05,695.1,662.35,687.4,38060,111260,23.231827,77600,77513.69
2025-02-01 09:18:00,ATM+2,CALL,551.85,574.4,537.65,563.55,21800,74180,21.21441,77700,77513.69
2025-02-01 09:18:00,ATM+2,PUT,723.05,749,712.3,740,16440,24600,23.253733,77700,77513.69
2025-02-01 09:18:00,ATM+3,CALL,505.8,528.8,493.4,518,18260,74680,21.205422,77800,77513.69
2025-02-01 09:18:00,ATM+3,PUT,774.6,801.7,767,793.7,6700,17040,23.233515,77800,77513.69
2025-02-01 09:18:00,ATM+4,CALL,465.15,485.85,450.85,474.85,8940,53640,21.191826,77900,77513.69
2025-02-01 09:18:00,ATM+4,PUT,831.25,860.1,823.95,852,1780,6940,23.292566,77900,77513.69
2025-02-01 09:18:00,ATM+5,CALL,426.7,447.2,411.9,433.2,65880,243300,21.142609,78000,77513.69
2025-02-01 09:18:00,ATM+5,PUT,891.65,920,885.35,911.35,4980,45080,23.309577,78000,77513.69
2025-02-01 09:18:00,ATM+6,CALL,387.95,407.5,376.8,398.15,8240,78940,21.240964,78100,77513.69
2025-02-01 09:18:00,ATM+6,PUT,957.25,961.15,957.25,958.3,720,3400,22.803652,78100,77513.69
2025-02-01 09:18:00,ATM+7,CALL,353,374.25,343.3,365,20500,70000,21.325011,78200,77513.69
2025-02-01 09:18:00,ATM+7,PUT,1028,1041,1017.25,1041,120,4340,23.499746,78200,77513.69
2025-02-01 09:18:00,ATM+8,CALL,322.65,343.15,313,331.35,13020,58260,21.30615,78300,77513.69
2025-02-01 09:18:00,ATM+8,PUT,1098.85,1116.5,1093.95,1111.75,240,4280,23.699702,78300,77513.69
2025-02-01 09:18:00,ATM+9,CALL,292.9,314.7,287.35,302.4,11840,55900,21.381016,78400,77513.69
2025-02-01 09:18:00,ATM+10,CALL,267.55,286.65,259.5,277.95,41280,148240,21.553762,78500,77513.69
2025-02-01 09:18:00,ATM+10,PUT,1242.6,1260,1230.3,1257.65,260,9500,24.059418,78500,77513.69
2025-02-01 09:19:00,ATM-10,CALL,1312,1313.45,1296,1297.2,400,75840,21.876527,76500,77487.42
2025-02-01 09:19:00,ATM-10,PUT,310,310.1,301.25,305.95,20920,220680,24.578361,76500,77487.42
2025-02-01 09:19:00,ATM-9,CALL,1238.75,1238.75,1222.65,1222.65,260,25280,21.8219,76600,77487.42
2025-02-01 09:19:00,ATM-9,PUT,332.75,334.8,324.45,331,9280,48940,24.418915,76600,77487.42
2025-02-01 09:19:00,ATM-8,CALL,1164,1164,1134.6,1134.6,120,17280,21.146414,76700,77487.42
2025-02-01 09:19:00,ATM-8,PUT,358.25,360,348.55,355.15,7060,65900,24.157875,76700,77487.42
2025-02-01 09:19:00,ATM-7,CALL,1070,1075.25,1062.1,1062.1,100,23280,21.031797,76800,77487.42
2025-02-01 09:19:00,ATM-7,PUT,386,387.15,375.4,380.9,9140,92760,23.894261,76800,77487.42
2025-02-01 09:19:00,ATM-6,CALL,1022.15,1022.15,991.75,991.75,1540,31100,20.917819,76900,77487.42
2025-02-01 09:19:00,ATM-6,PUT,415.45,416.25,406,411,14100,116840,23.726436,76900,77487.42
2025-02-01 09:19:00,ATM-5,CALL,950.75,956.2,924.35,925.95,3580,98300,20.889134,77000,77487.42
2025-02-01 09:19:00,ATM-5,PUT,448.8,448.8,437.2,442.45,35200,266180,23.536535,77000,77487.42
2025-02-01 09:19:00,ATM-4,CALL,883.65,884.7,855.2,861,7700,56820,20.803913,77100,77487.42
2025-02-01 09:19:00,ATM-4,PUT,483.4,483.65,472.2,479.5,23780,179340,23.474196,77100,77487.42
2025-02-01 09:19:00,ATM-3,CALL,818.1,827.7,794.55,799.15,10480,67960,20.74252,77200,77487.42
2025-02-01 09:19:00,ATM-3,PUT,519.65,519.65,507.8,515,17840,193300,23.280325,77200,77487.42
2025-02-01 09:19:00,ATM-2,CALL,763,763.35,733.5,738.9,8580,109020,20.649397,77300,77487.42
2025-02-01 09:19:00,ATM-2,PUT,559.55,559.6,546.85,555.5,16600,138840,23.184997,77300,77487.42
2025-02-01 09:19:00,ATM-1,CALL,704.1,709.3,678.6,679.85,9240,104960,20.509907,77400,77487.42
2025-02-01 09:19:00,ATM-1,PUT,599,602,588.2,601.15,18240,126720,23.188534,77400,77487.42
2025-02-01 09:19:00,ATM,CALL,648,654.4,624,627.1,38080,304120,20.497806,77500,77487.42
2025-02-01 09:19:00,ATM,PUT,645.85,648.3,635,643.95,40300,185460,23.014062,77500,77487.42
2025-02-01 09:19:00,ATM+1,CALL,599,603.6,574,580,37080,187020,20.588394,77600,77487.42
2025-02-01 09:19:00,ATM+1,PUT,696.95,698.1,686,695.05,33440,111260,23.043776,77600,77487.42
2025-02-01 09:19:00,ATM+2,CALL,552.05,556.7,527,532.3,19060,74180,20.567935,77700,77487.42
2025-02-01 09:19:00,ATM+2,PUT,746,750.75,738.5,747.25,13240,24600,23.030378,77700,77487.42
2025-02-01 09:19:00,ATM+3,CALL,507.5,511.75,483.65,488.35,22480,74680,20.586224,77800,77487.42
2025-02-01 09:19:00,ATM+3,PUT,802.75,806.85,792.3,804.5,12800,17040,23.110264,77800,77487.42
2025-02-01 09:19:00,ATM+4,CALL,465,469.3,442.35,445.2,10720,53640,20.541939,77900,77487.42
2025-02-01 09:19:00,ATM+4,PUT,857.7,864.45,849.65,861.5,4780,6940,23.101842,77900,77487.42
2025-02-01 09:19:00,ATM+5,CALL,424.35,430,404.95,406.5,44040,243300,20.563649,78000,77487.42
2025-02-01 09:19:00,ATM+5,PUT,921.6,923.75,911.05,922.5,2380,45080,23.153605,78000,77487.42
2025-02-01 09:19:00,ATM+6,CALL,390.35,393.45,369.45,372.55,6920,78940,20.667637,78100,77487.42
2025-02-01 09:19:00,ATM+6,PUT,980,991.5,975.15,991.5,1120,3400,23.413188,78100,77487.42
2025-02-01 09:19:00,ATM+7,CALL,356.9,358.85,336.65,340,11740,70000,20.737551,78200,77487.42
2025-02-01 09:19:00,ATM+7,PUT,1041.75,1049.75,1041.75,1043.75,140,4340,22.988994,78200,77487.42
2025-02-01 09:19:00,ATM+8,CALL,325.95,329.45,307.65,311.2,8640,58260,20.86418,78300,77487.42
2025-02-01 09:19:00,ATM+8,PUT,1116.05,1116.05,1112.75,1113,120,4280,23.101939,78300,77487.42
2025-02-01 09:19:00,ATM+9,CALL,298,300,280.4,282,7120,55900,20.892429,78400,77487.42
2025-02-01 09:19:00,ATM+9,PUT,1179.55,1190.45,1179.55,1185.75,120,6780,23.274017,78400,77487.42
2025-02-01 09:19:00,ATM+10,CALL,272.2,273.95,256.6,257,24540,148240,21.004548,78500,77487.42
2025-02-01 09:19:00,ATM+10,PUT,1265.7,1274.75,1255.9,1274.75,280,9500,24.015097,78500,77487.42
2025-02-01 09:20:00,ATM-10,CALL,1278,1278,1253.95,1267,720,75840,21.426867,76500,77461.18
2025-02-01 09:20:00,ATM-10,PUT,305.95,307.7,298.05,304.45,31460,220680,24.224099,76500,77461.18
2025-02-01 09:20:00,ATM-9,CALL,1200,1200,1200,1200,20,25280,21.678407,76600,77461.18
2025-02-01 09:20:00,ATM-9,PUT,330.05,333,322.7,328.45,9420,48940,24.014863,76600,77461.18
2025-02-01 09:20:00,ATM-8,CALL,1128.7,1130,1104.65,1114.7,140,17280,21.099947,76700,77461.18
2025-02-01 09:20:00,ATM-8,PUT,356.35,358.35,347,353.05,13440,65900,23.763657,76700,77461.18
2025-02-01 09:20:00,ATM-7,CALL,1053.1,1058.55,1026.85,1045.35,1180,23280,21.0863,76800,77461.18
2025-02-01 09:20:00,ATM-7,PUT,383.55,386.3,374.2,380.55,12140,92760,23.55693,76800,77461.18
2025-02-01 09:20:00,ATM-6,CALL,984.35,987,967.15,975,1320,31100,20.948545,76900,77461.18
2025-02-01 09:20:00,ATM-6,PUT,411.5,417.4,401.45,412.75,14840,116840,23.454458,76900,77461.18
2025-02-01 09:20:00,ATM-5,CALL,912,925,891.45,900,7240,98300,20.55978,77000,77461.18
2025-02-01 09:20:00,ATM-5,PUT,445,450.6,435.15,443.55,35520,266180,23.226677,77000,77461.18
2025-02-01 09:20:00,ATM-4,CALL,860.35,860.35,828.05,833.25,3580,56820,20.394183,77100,77461.18
2025-02-01 09:20:00,ATM-4,PUT,482,487.2,469.35,478.8,17160,179340,23.08521,77100,77461.18
2025-02-01 09:20:00,ATM-3,CALL,788.7,795.65,764.5,778.75,5100,67960,20.575235,77200,77461.18
2025-02-01 09:20:00,ATM-3,PUT,518.5,522.65,505.4,516.6,16720,193300,22.956835,77200,77461.18
2025-02-01 09:20:00,ATM-2,CALL,730,737.55,705.7,717.1,6840,109020,20.412378,77300,77461.18
2025-02-01 09:20:00,ATM-2,PUT,558,563.55,544.65,555.75,22340,138840,22.79731,77300,77461.18
2025-02-01 09:20:00,ATM-1,CALL,670.7,682.55,650.25,663.3,11820,104960,20.432168,77400,77461.18
2025-02-01 09:20:00,ATM-1,PUT,599.2,608.65,589.4,603.4,25500,126720,22.851268,77400,77461.18
2025-02-01 09:20:00,ATM,CALL,616.05,627.2,597,604.15,69060,304120,20.177211,77500,77461.18
2025-02-01 09:20:00,ATM,PUT,646.8,655.9,634.45,649.75,65420,185460,22.77855,77500,77461.18
2025-02-01 09:20:00,ATM+1,CALL,576.5,576.5,550,557.05,39280,187020,20.243903,77600,77461.18
2025-02-01 09:20:00,ATM+1,PUT,698,709,683,697.2,37660,111260,22.661891,77600,77461.18
2025-02-01 09:20:00,ATM+2,CALL,521.4,529.85,503.5,514.95,24620,74180,20.390814,77700,77461.18
2025-02-01 09:20:00,ATM+2,PUT,751.75,760.9,736,751.95,19100,24600,22.713512,77700,77461.18
2025-02-01 09:20:00,ATM+3,CALL,479.7,483.5,461.15,469.65,24180,74680,20.336705,77800,77461.18
2025-02-01 09:20:00,ATM+3,PUT,806.3,817,790.8,808.8,10720,17040,22.756168,77800,77461.18
2025-02-01 09:20:00,ATM+4,CALL,437,445.45,422,431.45,12620,53640,20.439274,77900,77461.18
2025-02-01 09:20:00,ATM+4,PUT,865.95,878.85,851.2,869,2420,6940,22.834703,77900,77461.18
2025-02-01 09:20:00,ATM+5,CALL,397.6,406.3,385,394.15,49220,243300,20.485432,78000,77461.18
2025-02-01 09:20:00,ATM+5,PUT,925.55,939.8,912.3,933.1,5100,45080,22.971707,78000,77461.18
2025-02-01 09:20:00,ATM+6,CALL,371.8,372.4,350,357.25,11520,78940,20.456229,78100,77461.18
2025-02-01 09:20:00,ATM+6,PUT,985.25,985.25,985.25,985.25,20,3400,22.599373,78100,77461.18
2025-02-01 09:20:00,ATM+7,CALL,331.65,337.35,318,327.6,13160,70000,20.606295,78200,77461.18
2025-02-01 09:20:00,ATM+7,PUT,1060,1065.35,1060,1061.7,80,4340,23.026933,78200,77461.18
2025-02-01 09:20:00,ATM+8,CALL,304.65,307.85,290.65,296.8,13300,58260,20.628784,78300,77461.18
2025-02-01 09:20:00,ATM+8,PUT,1130.5,1133,1121.7,1121.7,140,4280,22.770266,78300,77461.18
2025-02-01 09:20:00,ATM+9,CALL,275.6,280.55,263.35,271.05,10960,55900,20.763596,78400,77461.18
