datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-17 09:15:00,ATM+1,PUT,113.6,118.25,100,111.4,4077225,6468075,9.71,25600,25552.2
2025-10-17 09:15:00,ATM+2,CALL,63.05,63.05,44.35,51.2,3047475,4339500,8.19,25650,25552.2
2025-10-17 09:15:00,ATM+2,PUT,115.25,150,115.25,140.65,969900,1389000,9.74,25650,25552.2
2025-10-17 09:15:00,ATM+3,CALL,44.05,44.05,30,34.5,4733850,7210875,8.08,25700,25552.2
2025-10-17 09:15:00,ATM+3,PUT,168,185.9,160,175.8,831450,1304475,10,25700,25552.2
2025-10-17 09:15:00,ATM+4,CALL,29.9,29.9,19.8,22.9,2343600,4221900,8.09,25750,25552.2
2025-10-17 09:15:00,ATM+4,PUT,206.2,224.95,197,213.35,177825,265200,10.18,25750,25552.2
2025-10-17 09:15:00,ATM+5,CALL,19,19,12.55,15.55,4243275,8882625,8.26,25800,25552.2
2025-10-17 09:15:00,ATM+5,PUT,239,269.9,237.45,255.1,200400,319875,10.57,25800,25552.2
2025-10-17 09:15:00,ATM+6,CALL,12,13.3,8.3,9.9,1863750,4596450,8.32,25850,25552.2
2025-10-17 09:15:00,ATM+6,PUT,300,309.65,281.9,299.6,45975,65250,11.11,25850,25552.2
2025-10-17 09:15:00,ATM+7,CALL,6.3,8.05,5,6.75,2506725,5283825,8.57,25900,25552.2
2025-10-17 09:15:00,ATM+7,PUT,352.75,360.8,326.4,345.5,31275,139200,11.7,25900,25552.2
2025-10-17 09:15:00,ATM+8,CALL,8,8,3.7,4.75,1674600,3268350,8.11,25950,25552.2
2025-10-17 09:15:00,ATM+8,PUT,387.35,391.5,378.4,389.85,6000,38925,11.79,25950,25552.2
2025-10-17 09:15:00,ATM+9,CALL,3.5,4.15,3,3.65,2383200,11388225,8.25,26000,25552.2
2025-10-17 09:15:00,ATM+9,PUT,416.15,457.5,410.7,443.95,17175,477675,13.77,26000,25552.2
2025-10-17 09:15:00,ATM+10,CALL,3.05,3.8,2.4,2.75,1069050,2249775,8.52,26050,25552.2
2025-10-17 09:15:00,ATM+10,PUT,492.35,492.35,476.1,476.75,600,9675,8.45,26050,25552.2
2025-10-17 09:16:00,ATM-10,CALL,512.7,526.35,512.7,526.35,3225,84975,0,25050,25561.25
2025-10-17 09:16:00,ATM-10,PUT,7.25,7.3,6.9,7.15,532575,2610150,13,25050,25561.25
2025-10-17 09:16:00,ATM-9,CALL,464.6,480.55,464.15,477.3,4575,583950,0,25100,25561.25
2025-10-17 09:16:00,ATM-9,PUT,9,9,8.45,8.55,1272600,6576825,12.49,25100,25561.25
2025-10-17 09:16:00,ATM-8,CALL,417.65,428.45,416,428.4,5625,697500,0,25150,25561.25
2025-10-17 09:16:00,ATM-8,PUT,11.05,11.05,10.5,10.6,458775,3824475,12.05,25150,25561.25
2025-10-17 09:16:00,ATM-7,CALL,372,384.5,368.75,382.65,35700,1482150,5.67,25200,25561.25
2025-10-17 09:16:00,ATM-7,PUT,13.75,14.05,13.05,13.15,1408350,9137400,11.6,25200,25561.25
2025-10-17 09:16:00,ATM-6,CALL,325,338.85,321.6,337.05,11250,837000,8.11,25250,25561.25
2025-10-17 09:16:00,ATM-6,PUT,17.75,18.2,16.7,16.9,1004775,5523225,11.24,25250,25561.25
2025-10-17 09:16:00,ATM-5,CALL,281.4,293.7,278.35,292,215475,2807700,8.48,25300,25561.25
2025-10-17 09:16:00,ATM-5,PUT,23.1,23.7,21.75,21.75,1860600,10693425,10.87,25300,25561.25
2025-10-17 09:16:00,ATM-4,CALL,235.5,250,234.9,246.7,57750,838350,8.27,25350,25561.25
2025-10-17 09:16:00,ATM-4,PUT,29.95,30.65,27.75,28.25,1191900,5096250,10.54,25350,25561.25
2025-10-17 09:16:00,ATM-3,CALL,195,207.85,194.4,205.15,447750,2939025,8.3,25400,25561.25
2025-10-17 09:16:00,ATM-3,PUT,39.1,40.4,36.5,37.1,2492850,10359075,10.27,25400,25561.25
2025-10-17 09:16:00,ATM-2,CALL,157.7,170.15,157.5,170.15,568125,1597200,8.73,25450,25561.25
2025-10-17 09:16:00,ATM-2,PUT,52.8,53.15,48.2,48.5,2195925,5409825,10.01,25450,25561.25
2025-10-17 09:16:00,ATM-1,CALL,123.6,135.55,123.6,132.65,1915725,4216575,8.38,25500,25561.25
2025-10-17 09:16:00,ATM-1,PUT,67.9,69,63.1,64.2,4804125,11288175,9.89,25500,25561.25
2025-10-17 09:16:00,ATM,CALL,95,104.25,93.75,102.85,3164925,3603675,8.42,25550,25561.25
2025-10-17 09:16:00,ATM,PUT,87.2,89.75,82.05,83.9,3917775,4435725,9.81,25550,25561.25
2025-10-17 09:16:00,ATM+1,CALL,70,78.6,69.2,76.2,4325625,7784550,8.32,25600,25561.25
2025-10-17 09:16:00,ATM+1,PUT,111.9,114.3,104.9,107.1,2844450,6468075,9.68,25600,25561.25
2025-10-17 09:16:00,ATM+2,CALL,49.6,56,48.95,53.3,2612850,4339500,8.11,25650,25561.25
2025-10-17 09:16:00,ATM+2,PUT,141.45,144.7,133.65,136.15,687225,1389000,9.74,25650,25561.25
2025-10-17 09:16:00,ATM+3,CALL,33.8,38.8,33.65,37.55,2887050,7210875,8.19,25700,25561.25
2025-10-17 09:16:00,ATM+3,PUT,177.65,179,166.4,169.1,704025,1304475,9.82,25700,25561.25
2025-10-17 09:16:00,ATM+4,CALL,22.6,26.3,22.5,25.3,1417725,4221900,8.2,25750,25561.25
2025-10-17 09:16:00,ATM+4,PUT,216.3,217.9,203.95,206.65,90225,265200,10.04,25750,25561.25
2025-10-17 09:16:00,ATM+5,CALL,14.9,17.35,14.9,17.15,2401500,8882625,8.34,25800,25561.25
2025-10-17 09:16:00,ATM+5,PUT,259.95,259.95,245.2,248.65,131550,319875,10.5,25800,25561.25
2025-10-17 09:16:00,ATM+6,CALL,9.6,11.3,9.4,10.85,2066550,4596450,8.36,25850,25561.25
2025-10-17 09:16:00,ATM+6,PUT,303.3,304.6,288.5,290,13725,65250,10.58,25850,25561.25
2025-10-17 09:16:00,ATM+7,CALL,6.6,7.6,6.4,7.35,1866375,5283825,8.59,25900,25561.25
2025-10-17 09:16:00,ATM+7,PUT,349,351.85,334.75,334.75,15075,139200,10.92,25900,25561.25
2025-10-17 09:16:00,ATM+8,CALL,4.65,5.2,4.5,5,1261725,3268350,8.17,25950,25561.25
2025-10-17 09:16:00,ATM+8,PUT,397.7,400.1,383.85,384.5,2850,38925,12.04,25950,25561.25
2025-10-17 09:16:00,ATM+9,CALL,3.55,3.8,3.5,3.8,1692075,11388225,8.21,26000,25561.25
2025-10-17 09:16:00,ATM+9,PUT,444,448.2,428.7,432.05,8475,477675,12.65,26000,25561.25
2025-10-17 09:16:00,ATM+10,CALL,2.75,2.85,2.6,2.75,1335150,2249775,8.41,26050,25561.25
2025-10-17 09:16:00,ATM+10,PUT,497.25,497.25,490.75,491.5,525,9525,15.74,26050,25561.25
2025-10-17 09:17:00,ATM-10,CALL,518.5,523.5,511.6,519.8,1050,84975,0,25050,25550.1
2025-10-17 09:17:00,ATM-10,PUT,7.3,7.7,7.2,7.25,578550,2610150,12.85,25050,25550.1
2025-10-17 09:17:00,ATM-9,CALL,468.35,476.1,463.8,471.9,6075,583950,0,25100,25550.1
2025-10-17 09:17:00,ATM-9,PUT,9,9.2,8.65,8.7,821925,6576825,12.33,25100,25550.1
2025-10-17 09:17:00,ATM-8,CALL,421.25,427,415.65,423.65,3450,697500,8.11,25150,25550.1
2025-10-17 09:17:00,ATM-8,PUT,10.95,11.35,10.6,10.75,410175,3824475,11.88,25150,25550.1
2025-10-17 09:17:00,ATM-7,CALL,373.5,380.8,367.7,373.45,102975,1482150,7.09,25200,25550.1
2025-10-17 09:17:00,ATM-7,PUT,13.5,14.05,13.15,13.4,1457250,9137400,11.43,25200,25550.1
2025-10-17 09:17:00,ATM-6,CALL,331.95,335.2,321.05,328.2,17325,837000,8.3,25250,25550.1
2025-10-17 09:17:00,ATM-6,PUT,17.3,18.15,16.85,17.2,707025,5523225,11.06,25250,25550.1
2025-10-17 09:17:00,ATM-5,CALL,286.6,289.8,279.3,283.45,82425,2807700,8.64,25300,25550.1
2025-10-17 09:17:00,ATM-5,PUT,22.35,23.35,21.75,22.35,1506675,10693425,10.71,25300,25550.1
2025-10-17 09:17:00,ATM-4,CALL,240.1,246.2,235.1,239.75,55575,838350,8.59,25350,25550.1
2025-10-17 09:17:00,ATM-4,PUT,29.35,30.25,27.9,28.65,1100850,5096250,10.32,25350,25550.1
2025-10-17 09:17:00,ATM-3,CALL,199.35,204.95,195,197.5,261450,2939025,8.39,25400,25550.1
2025-10-17 09:17:00,ATM-3,PUT,38.85,39.4,36.7,37.75,1769550,10359075,10.04,25400,25550.1
2025-10-17 09:17:00,ATM-2,CALL,161.3,166.15,158.9,163.8,495075,1597200,8.85,25450,25550.1
2025-10-17 09:17:00,ATM-2,PUT,51.5,51.5,48.45,48.7,1600125,5409825,9.69,25450,25550.1
2025-10-17 09:17:00,ATM-1,CALL,127.4,132.2,123.05,126.4,1682700,4216575,8.4,25500,25550.1
2025-10-17 09:17:00,ATM-1,PUT,67.5,68.4,63.55,65.7,3251700,11288175,9.65,25500,25550.1
2025-10-17 09:17:00,ATM,CALL,96.45,101.1,93.65,95.55,2263800,3603675,8.25,25550,25550.1
2025-10-17 09:17:00,ATM,PUT,87.45,88.95,82.6,85.35,2957250,4435725,9.5,25550,25550.1
2025-10-17 09:17:00,ATM+1,CALL,73.45,74.95,68.15,70.6,3594900,7784550,8.23,25600,25550.1
2025-10-17 09:17:00,ATM+1,PUT,109.5,113.4,106.45,109.7,2081625,6468075,9.4,25600,25550.1
2025-10-17 09:17:00,ATM+2,CALL,50.65,53.35,48.65,50.15,1753800,4339500,8.17,25650,25550.1
2025-10-17 09:17:00,ATM+2,PUT,141.6,143.1,135.4,139.75,631125,1389000,9.48,25650,25550.1
2025-10-17 09:17:00,ATM+3,CALL,35.3,36.85,33.05,34.25,2069925,7210875,8.12,25700,25550.1
2025-10-17 09:17:00,ATM+3,PUT,174.5,178.7,169.25,173.95,427200,1304475,9.56,25700,25550.1
2025-10-17 09:17:00,ATM+4,CALL,23.75,24.95,22.15,22.85,1184325,4221900,8.16,25750,25550.1
2025-10-17 09:17:00,ATM+4,PUT,213.55,217,207.05,212.75,92550,265200,9.84,25750,25550.1
2025-10-17 09:17:00,ATM+5,CALL,15.5,16.35,14.65,15.5,1483800,8882625,8.32,25800,25550.1
2025-10-17 09:17:00,ATM+5,PUT,256.05,260.35,248.75,250.5,99150,319875,9.58,25800,25550.1
2025-10-17 09:17:00,ATM+6,CALL,10.15,10.55,9.35,9.65,1377375,4596450,8.32,25850,25550.1
2025-10-17 09:17:00,ATM+6,PUT,299.6,304.05,293.15,299.75,12900,65250,10.76,25850,25550.1
2025-10-17 09:17:00,ATM+7,CALL,7.05,7.05,6.35,6.65,1373925,5283825,8.6,25900,25550.1
2025-10-17 09:17:00,ATM+7,PUT,346,352.15,339.7,347.15,31425,139200,11.55,25900,25550.1
2025-10-17 09:17:00,ATM+8,CALL,4.7,4.85,4.5,4.6,1052925,3268350,8.06,25950,25550.1
2025-10-17 09:17:00,ATM+8,PUT,393.8,399.05,386.7,396,3075,38925,12.53,25950,25550.1
2025-10-17 09:17:00,ATM+9,CALL,3.65,3.65,3.45,3.55,1682925,11388225,8.24,26000,25550.1
2025-10-17 09:17:00,ATM+9,PUT,438,447.35,437.45,441.25,7575,477675,12.71,26000,25550.1
2025-10-17 09:17:00,ATM+10,CALL,2.7,2.8,2.65,2.75,1026750,2249775,8.55,26050,25550.1
2025-10-17 09:17:00,ATM+10,PUT,487.55,497.8,487.55,489.45,825,9525,13.28,26050,25550.1
2025-10-17 09:18:00,ATM-10,CALL,515.15,526.7,515.15,526.7,1275,85200,9.33,25050,25551.75
2025-10-17 09:18:00,ATM-10,PUT,7.3,7.45,7.3,7.45,285150,2737050,12.98,25050,25551.75
2025-10-17 09:18:00,ATM-9,CALL,465.35,477,465.35,474.8,13125,582600,0,25100,25551.75
2025-10-17 09:18:00,ATM-9,PUT,8.8,8.9,8.65,8.75,513675,6402675,12.42,25100,25551.75
2025-10-17 09:18:00,ATM-8,CALL,415.35,420.1,415.35,418.9,1575,697500,0,25150,25551.75
2025-10-17 09:18:00,ATM-8,PUT,10.85,10.95,10.65,10.7,343875,3940425,11.94,25150,25551.75
2025-10-17 09:18:00,ATM-7,CALL,370.7,381.5,368.55,380.95,28275,1451625,9.18,25200,25551.75
2025-10-17 09:18:00,ATM-7,PUT,13.65,13.85,13.15,13.3,892950,9459675,11.49,25200,25551.75
2025-10-17 09:18:00,ATM-6,CALL,326.4,335.2,322.3,333.5,8925,841800,8.97,25250,25551.75
2025-10-17 09:18:00,ATM-6,PUT,17.5,17.7,16.9,17,525675,5795625,11.1,25250,25551.75
2025-10-17 09:18:00,ATM-5,CALL,281.8,291.1,278.4,290.3,86850,2704275,9.39,25300,25551.75
2025-10-17 09:18:00,ATM-5,PUT,22.55,22.85,21.75,22,1053375,11405475,10.75,25300,25551.75
2025-10-17 09:18:00,ATM-4,CALL,237.05,247.45,235.2,243.95,55500,864075,8.79,25350,25551.75
2025-10-17 09:18:00,ATM-4,PUT,29.05,29.5,27.85,28.4,766200,5897475,10.38,25350,25551.75
2025-10-17 09:18:00,ATM-3,CALL,196,205.8,193.85,205.1,347625,3083100,9.03,25400,25551.75
2025-10-17 09:18:00,ATM-3,PUT,38.35,38.8,36.75,36.95,1481475,11363400,10.05,25400,25551.75
2025-10-17 09:18:00,ATM-2,CALL,158.8,167.4,157.8,164.45,618750,1913700,8.63,25450,25551.75
2025-10-17 09:18:00,ATM-2,PUT,49.7,50.65,48.25,48.9,1241325,6441375,9.83,25450,25551.75
2025-10-17 09:18:00,ATM-1,CALL,124.7,132.4,122.6,130.2,1327350,5486475,8.58,25500,25551.75
2025-10-17 09:18:00,ATM-1,PUT,66.45,67.4,63.45,64.2,2689725,14030325,9.62,25500,25551.75
2025-10-17 09:18:00,ATM,CALL,93.6,101.3,92.6,100.4,2160825,5592975,8.55,25550,25551.75
2025-10-17 09:18:00,ATM,PUT,86.75,86.9,82.3,82.75,2423850,7250625,9.39,25550,25551.75
2025-10-17 09:18:00,ATM+1,CALL,69.25,74.8,67.6,74.8,2912475,10954200,8.49,25600,25551.75
2025-10-17 09:18:00,ATM+1,PUT,110.8,113,105.95,106.2,1611150,7906200,9.24,25600,25551.75
2025-10-17 09:18:00,ATM+2,CALL,48.1,53.6,47.8,51.85,1767600,5682675,8.23,25650,25551.75
2025-10-17 09:18:00,ATM+2,PUT,142.25,142.5,134.45,136.5,405750,1522950,9.36,25650,25551.75
2025-10-17 09:18:00,ATM+3,CALL,33.5,37.05,32.45,35.85,1729050,8493825,8.21,25700,25551.75
2025-10-17 09:18:00,ATM+3,PUT,175.2,177.6,167.85,170.3,306750,1602150,9.44,25700,25551.75
2025-10-17 09:18:00,ATM+4,CALL,22.25,25.1,21.55,24.5,1134450,4791300,8.29,25750,25551.75
2025-10-17 09:18:00,ATM+4,PUT,214,216.45,205.55,206.55,64575,341100,9.4,25750,25551.75
2025-10-17 09:18:00,ATM+5,CALL,14.4,16.4,14.3,15.85,1753125,9234750,8.29,25800,25551.75
2025-10-17 09:18:00,ATM+5,PUT,257.1,257.1,247.85,250.5,67050,386700,10.01,25800,25551.75
2025-10-17 09:18:00,ATM+6,CALL,9.5,10.55,9.1,10.1,1225725,5037525,8.35,25850,25551.75
2025-10-17 09:18:00,ATM+6,PUT,303,303,291.75,292,13800,77850,9.96,25850,25551.75
2025-10-17 09:18:00,ATM+7,CALL,6.3,7.15,6.25,7.1,1346400,5847750,8.66,25900,25551.75
2025-10-17 09:18:00,ATM+7,PUT,348.4,350.7,338.05,340.15,17100,151425,10.84,25900,25551.75
2025-10-17 09:18:00,ATM+8,CALL,4.5,4.95,4.45,4.85,1027725,3407925,8.16,25950,25551.75
2025-10-17 09:18:00,ATM+8,PUT,395.95,395.95,386.05,386.05,4200,44325,11.11,25950,25551.75
2025-10-17 09:18:00,ATM+9,CALL,3.5,3.7,3.4,3.7,1423575,11682450,8.26,26000,25551.75
2025-10-17 09:18:00,ATM+9,PUT,447.15,447.4,434.2,434.3,6900,481275,11.75,26000,25551.75
2025-10-17 09:18:00,ATM+10,CALL,2.65,2.8,2.6,2.8,1383225,2492325,8.54,26050,25551.75
2025-10-17 09:18:00,ATM+10,PUT,496.5,496.5,486.2,486.2,1200,9825,13.3,26050,25551.75
2025-10-17 09:19:00,ATM-10,CALL,521.3,524.85,519.1,524.5,2625,85200,0,25050,25554.05
2025-10-17 09:19:00,ATM-10,PUT,7.45,7.5,6.85,7.05,472875,2737050,12.88,25050,25554.05
2025-10-17 09:19:00,ATM-9,CALL,472.85,477.7,470.85,476.5,9300,582600,0,25100,25554.05
2025-10-17 09:19:00,ATM-9,PUT,8.8,8.85,8.1,8.3,632850,6402675,12.32,25100,25554.05
2025-10-17 09:19:00,ATM-8,CALL,427,430,427,429.55,2025,694950,9.03,25150,25554.05
2025-10-17 09:19:00,ATM-8,PUT,10.7,10.9,10,10.15,498675,3940425,11.84,25150,25554.05
2025-10-17 09:19:00,ATM-7,CALL,379,382.9,375.2,379.7,17775,1451625,7.47,25200,25554.05
2025-10-17 09:19:00,ATM-7,PUT,13.4,13.5,12.4,12.65,1169700,9459675,11.39,25200,25554.05
2025-10-17 09:19:00,ATM-6,CALL,332.6,336,329.35,335.45,11625,841800,8.92,25250,25554.05
2025-10-17 09:19:00,ATM-6,PUT,17.3,17.4,16,16.2,435450,5795625,11,25250,25554.05
2025-10-17 09:19:00,ATM-5,CALL,286.6,290.8,284.3,287.8,58950,2704275,8.42,25300,25554.05
2025-10-17 09:19:00,ATM-5,PUT,21.95,22.3,20.7,20.95,1069575,11405475,10.63,25300,25554.05
2025-10-17 09:19:00,ATM-4,CALL,242.2,246.5,241,244.1,30450,864075,8.48,25350,25554.05
2025-10-17 09:19:00,ATM-4,PUT,28.55,28.75,26.8,27.35,666525,5897475,10.29,25350,25554.05
2025-10-17 09:19:00,ATM-3,CALL,201.7,205.6,199.2,203.65,211350,3083100,8.6,25400,25554.05
2025-10-17 09:19:00,ATM-3,PUT,37.75,37.95,35.3,35.95,1481925,11363400,10,25400,25554.05
2025-10-17 09:19:00,ATM-2,CALL,163.55,167,161.1,165.15,327375,1913700,8.52,25450,25554.05
2025-10-17 09:19:00,ATM-2,PUT,49.65,49.75,46.75,46.9,1128825,6441375,9.64,25450,25554.05
2025-10-17 09:19:00,ATM-1,CALL,129.05,132.3,127.5,130.35,1011075,5486475,8.44,25500,25554.05
2025-10-17 09:19:00,ATM-1,PUT,65.2,65.7,61.5,61.5,2411700,14030325,9.44,25500,25554.05
2025-10-17 09:19:00,ATM,CALL,98,100.55,97,98.65,1785150,5592975,8.25,25550,25554.05
2025-10-17 09:19:00,ATM,PUT,84.1,84.95,79.95,79.95,2391450,7250625,9.22,25550,25554.05
2025-10-17 09:19:00,ATM+1,CALL,72,74.05,70.8,72.4,2358450,10954200,8.15,25600,25554.05
2025-10-17 09:19:00,ATM+1,PUT,107.35,108.75,103.85,104.4,1526100,7906200,9.19,25600,25554.05
2025-10-17 09:19:00,ATM+2,CALL,50.9,52.8,50.2,50.35,1354950,5682675,7.98,25650,25554.05
2025-10-17 09:19:00,ATM+2,PUT,137.25,138,132.15,133.3,321975,1522950,9.1,25650,25554.05
2025-10-17 09:19:00,ATM+3,CALL,35,36.15,34.2,34.85,1427325,8493825,8.02,25700,25554.05
2025-10-17 09:19:00,ATM+3,PUT,171.75,172.55,166,168.05,217350,1602150,9.37,25700,25554.05
2025-10-17 09:19:00,ATM+4,CALL,23.55,24.4,22.85,23.05,894075,4791300,8.06,25750,25554.05
2025-10-17 09:19:00,ATM+4,PUT,209.35,211.1,204.15,207,56400,341100,9.68,25750,25554.05
2025-10-17 09:19:00,ATM+5,CALL,15.5,15.95,14.95,15.3,1186425,9234750,8.14,25800,25554.05
2025-10-17 09:19:00,ATM+5,PUT,251.6,253.05,245.6,249,51000,386700,10.05,25800,25554.05
2025-10-17 09:19:00,ATM+6,CALL,10,10.25,9.65,9.9,1022625,5037525,8.27,25850,25554.05
2025-10-17 09:19:00,ATM+6,PUT,295.95,297.6,289.8,293.5,9000,77850,10.56,25850,25554.05
2025-10-17 09:19:00,ATM+7,CALL,6.7,7,6.6,6.7,1496025,5847750,8.49,25900,25554.05
2025-10-17 09:19:00,ATM+7,PUT,340.8,343.9,337,340,16200,151425,11.19,25900,25554.05
2025-10-17 09:19:00,ATM+8,CALL,4.8,4.9,4.6,4.8,964500,3407925,8.1,25950,25554.05
2025-10-17 09:19:00,ATM+8,PUT,391.45,391.45,385.45,385.45,2700,44325,11.44,25950,25554.05
2025-10-17 09:19:00,ATM+9,CALL,3.6,3.75,3.5,3.65,1183875,11682450,8.21,26000,25554.05
2025-10-17 09:19:00,ATM+9,PUT,437.9,441.8,434,435.35,23400,481275,12.27,26000,25554.05
2025-10-17 09:19:00,ATM+10,CALL,2.75,2.85,2.7,2.8,893775,2492325,8.5,26050,25554.05
2025-10-17 09:19:00,ATM+10,PUT,485.15,485.15,485.15,485.15,825,9825,13.56,26050,25554.05
2025-10-17 09:20:00,ATM-10,CALL,520.55,520.7,514.25,515.45,600,85200,0,25050,25547.15
2025-10-17 09:20:00,ATM-10,PUT,7.05,7.3,7,7.1,281400,2737050,12.8,25050,25547.15
2025-10-17 09:20:00,ATM-9,CALL,472.1,472.1,460.85,467.7,7725,582600,0,25100,25547.15
2025-10-17 09:20:00,ATM-9,PUT,8.35,8.7,8.25,8.35,438000,6402675,12.23,25100,25547.15
2025-10-17 09:20:00,ATM-8,CALL,425,425,415,424.15,3600,694950,8.14,25150,25547.15
2025-10-17 09:20:00,ATM-8,PUT,10.2,10.65,10.1,10.25,318750,3940425,11.76,25150,25547.15
2025-10-17 09:20:00,ATM-7,CALL,375.1,379.05,367.7,374.9,21825,1451625,7.77,25200,25547.15
2025-10-17 09:20:00,ATM-7,PUT,12.7,13.35,12.55,12.6,688125,9459675,11.26,25200,25547.15
2025-10-17 09:20:00,ATM-6,CALL,331.75,332.45,321.75,329,10425,841800,8.5,25250,25547.15
2025-10-17 09:20:00,ATM-6,PUT,16.35,17.05,16,16.25,616125,5795625,10.88,25250,25547.15
2025-10-17 09:20:00,ATM-5,CALL,287.85,287.85,277,283.8,67050,2704275,8.61,25300,25547.15
2025-10-17 09:20:00,ATM-5,PUT,21.15,22.2,20.85,21.1,1058925,11405475,10.52,25300,25547.15
2025-10-17 09:20:00,ATM-4,CALL,244.2,244.2,234,241.2,49875,864075,8.77,25350,25547.15
2025-10-17 09:20:00,ATM-4,PUT,27,28.55,26.6,27,822225,5897475,10.1,25350,25547.15
2025-10-17 09:20:00,ATM-3,CALL,202.35,202.35,192.55,198.6,236925,3083100,8.49,25400,25547.15
2025-10-17 09:20:00,ATM-3,PUT,35.7,37.95,35.35,35.5,1979850,11363400,9.77,25400,25547.15
2025-10-17 09:20:00,ATM-2,CALL,162.45,164,154.7,160.75,479925,1913700,8.45,25450,25547.15
2025-10-17 09:20:00,ATM-2,PUT,47.6,50.2,46.1,47.55,1636200,6441375,9.56,25450,25547.15
2025-10-17 09:20:00,ATM-1,CALL,127.25,127.25,121.1,125.25,1507650,5486475,8.27,25500,25547.15
2025-10-17 09:20:00,ATM-1,PUT,62.95,66.2,61.3,62.95,3360675,14030325,9.37,25500,25547.15
2025-10-17 09:20:00,ATM,CALL,96,96.55,90.85,94.8,2342025,5592975,8.16,25550,25547.15
2025-10-17 09:20:00,ATM,PUT,81.2,86.3,79.85,82.3,3176325,7250625,9.21,25550,25547.15
2025-10-17 09:20:00,ATM+1,CALL,70.9,71.25,66.15,69.3,3356925,10954200,8.08,25600,25547.15
2025-10-17 09:20:00,ATM+1,PUT,105.25,111.3,103.25,106.4,2208450,7906200,9.1,25600,25547.15
2025-10-17 09:20:00,ATM+2,CALL,49.05,49.1,46.3,48.5,1892700,5682675,7.99,25650,25547.15
2025-10-17 09:20:00,ATM+2,PUT,134.6,141.45,133.5,136.2,516750,1522950,9.13,25650,25547.15
2025-10-17 09:20:00,ATM+3,CALL,34.35,34.5,31.35,33.1,2151075,8493825,7.99,25700,25547.15
2025-10-17 09:20:00,ATM+3,PUT,167.7,176.1,167,169.65,380550,1602150,9.13,25700,25547.15
2025-10-17 09:20:00,ATM+4,CALL,23,23,20.85,22.05,1094925,4791300,8.02,25750,25547.15
2025-10-17 09:20:00,ATM+4,PUT,205.5,216,205.5,208.2,68250,341100,9.31,25750,25547.15
2025-10-17 09:20:00,ATM+5,CALL,14.75,14.75,13.5,14.4,1625925,9234750,8.11,25800,25547.15
2025-10-17 09:20:00,ATM+5,PUT,250,259,247,250.8,82575,386700,9.69,25800,25547.15
2025-10-17 09:20:00,ATM+6,CALL,9.35,9.4,8.75,9.15,1283700,5037525,8.2,25850,25547.15
2025-10-17 09:20:00,ATM+6,PUT,294.85,303.6,293.6,297.7,9825,77850,10.5,25850,25547.15
