datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-20 09:15:00,ATM+4,PUT,600.7,606.2,537.25,583.3,1020,0,17.156835,72600,72214.97
2024-03-20 09:15:00,ATM+5,CALL,207.75,226.7,207.75,224.05,2070,0,17.886916,72700,72214.97
2024-03-20 09:15:00,ATM+5,PUT,667.85,667.85,611.8,658.4,170,0,17.612778,72700,72214.97
2024-03-20 09:15:00,ATM+6,CALL,179.75,193.9,179.05,192,1790,0,17.848227,72800,72214.97
2024-03-20 09:15:00,ATM+6,PUT,745.85,745.85,666.6,708.9,140,0,16.670228,72800,72214.97
2024-03-20 09:15:00,ATM+7,CALL,161.85,163.9,153.95,160.95,1170,0,17.678104,72900,72214.97
2024-03-20 09:15:00,ATM+7,PUT,779.75,779.75,779.75,779.75,10,0,16.529379,72900,72214.97
2024-03-20 09:15:00,ATM+8,CALL,114.35,139.95,114.35,136.4,5820,0,17.674754,73000,72214.97
2024-03-20 09:15:00,ATM+8,PUT,896.75,897.15,824.6,881,600,0,17.947121,73000,72214.97
2024-03-20 09:15:00,ATM+9,CALL,112.5,117.75,107.35,113.95,1810,0,17.615957,73100,72214.97
2024-03-20 09:15:00,ATM+10,CALL,31.15,121,31.15,97.8,1850,0,17.785492,73200,72214.97
2024-03-20 09:16:00,ATM-10,PUT,75.75,77.3,66.2,76.45,10130,0,17.757848,71200,72203.07
2024-03-20 09:16:00,ATM-9,PUT,90.65,93.45,81.6,90.9,10810,0,17.639493,71300,72203.07
2024-03-20 09:16:00,ATM-8,PUT,107.3,114.45,97.6,107.7,3460,0,17.526779,71400,72203.07
2024-03-20 09:16:00,ATM-7,CALL,907.8,917.5,907.8,910,260,0,19.460552,71500,72203.07
2024-03-20 09:16:00,ATM-7,PUT,125.7,134.85,116.15,124.5,4120,0,17.264348,71500,72203.07
2024-03-20 09:16:00,ATM-6,CALL,842.3,842.3,825.15,828.6,930,0,19.036713,71600,72203.07
2024-03-20 09:16:00,ATM-6,PUT,147.2,157.7,138.4,148.9,1330,0,17.289046,71600,72203.07
2024-03-20 09:16:00,ATM-5,CALL,771.25,771.25,753.85,755.45,310,0,18.915036,71700,72203.07
2024-03-20 09:16:00,ATM-5,PUT,173.6,185.1,162.95,172.65,1580,0,17.105631,71700,72203.07
2024-03-20 09:16:00,ATM-4,CALL,692.8,693.85,679.05,685.05,400,0,18.778397,71800,72203.07
2024-03-20 09:16:00,ATM-4,PUT,203,214.1,191.5,204.6,3110,0,17.172177,71800,72203.07
2024-03-20 09:16:00,ATM-3,CALL,623.6,633.55,609.15,618.4,1140,0,18.666277,71900,72203.07
2024-03-20 09:16:00,ATM-3,PUT,235.9,249.55,221.45,236.3,4760,0,17.046043,71900,72203.07
2024-03-20 09:16:00,ATM-2,CALL,560,570,544.95,555.1,5980,0,18.550398,72000,72203.07
2024-03-20 09:16:00,ATM-2,PUT,273.25,285.7,258,270.55,8240,0,16.868178,72000,72203.07
2024-03-20 09:16:00,ATM-1,CALL,498.9,511.9,485.35,496.5,7990,0,18.484595,72100,72203.07
2024-03-20 09:16:00,ATM-1,PUT,315.25,329.75,296.25,311.6,6350,0,16.823262,72100,72203.07
2024-03-20 09:16:00,ATM,CALL,447,455.2,430.15,443.2,18180,0,18.48842,72200,72203.07
2024-03-20 09:16:00,ATM,PUT,360.05,372.65,336.75,358.05,18310,0,16.836038,72200,72203.07
2024-03-20 09:16:00,ATM+1,CALL,392.5,404.5,379.45,391.85,8300,0,18.410933,72300,72203.07
2024-03-20 09:16:00,ATM+1,PUT,405,423.15,390,405.1,3190,0,16.691372,72300,72203.07
2024-03-20 09:16:00,ATM+2,CALL,347.15,354,332.35,343.35,3110,0,18.290596,72400,72203.07
2024-03-20 09:16:00,ATM+2,PUT,452.9,475.75,440,451.9,1910,0,16.347033,72400,72203.07
2024-03-20 09:16:00,ATM+3,CALL,300.75,310,288.55,301.25,7230,0,18.285891,72500,72203.07
2024-03-20 09:16:00,ATM+3,PUT,517.1,534.6,500.65,515.1,3590,0,16.547494,72500,72203.07
2024-03-20 09:16:00,ATM+4,CALL,264.35,268.2,250.4,259.95,3010,0,18.145642,72600,72203.07
2024-03-20 09:16:00,ATM+4,PUT,580.3,591.85,559.8,566.5,930,0,16.009331,72600,72203.07
2024-03-20 09:16:00,ATM+5,CALL,231,231,215.15,224.2,2670,0,18.089507,72700,72203.07
2024-03-20 09:16:00,ATM+5,PUT,648.45,648.45,628.7,628.7,100,0,15.759845,72700,72203.07
2024-03-20 09:16:00,ATM+6,CALL,191.95,196.75,183.25,190.05,2350,0,17.932589,72800,72203.07
2024-03-20 09:16:00,ATM+6,PUT,711.6,719.2,693.15,693.15,90,0,15.392709,72800,72203.07
2024-03-20 09:16:00,ATM+7,CALL,164.8,166.55,154,165,2980,0,18.068032,72900,72203.07
2024-03-20 09:16:00,ATM+7,PUT,785.7,785.7,774.55,774.55,60,0,15.733311,72900,72203.07
2024-03-20 09:16:00,ATM+8,CALL,137.25,141,130,138,16630,0,17.929352,73000,72203.07
2024-03-20 09:16:00,ATM+8,PUT,859.95,864.55,838.4,843,250,0,15.105015,73000,72203.07
2024-03-20 09:16:00,ATM+9,CALL,115.35,117.3,107.3,115.1,3920,0,17.841095,73100,72203.07
2024-03-20 09:16:00,ATM+10,CALL,98.4,99.5,90,97.25,1760,0,17.894675,73200,72203.07
2024-03-20 09:17:00,ATM-10,PUT,77.45,83.6,76.6,79.85,3850,0,17.933136,71200,72195.45
2024-03-20 09:17:00,ATM-9,PUT,93.2,99.4,91.75,94.85,3700,0,17.825356,71300,72195.45
2024-03-20 09:17:00,ATM-8,PUT,109.85,117,108,112.8,1970,0,17.758069,71400,72195.45
2024-03-20 09:17:00,ATM-7,CALL,900,922.05,900,922.05,100,0,20.442774,71500,72195.45
2024-03-20 09:17:00,ATM-7,PUT,128.35,138.45,128.05,132.15,1720,0,17.617584,71500,72195.45
2024-03-20 09:17:00,ATM-6,CALL,831.5,831.5,831.45,831.45,50,0,19.482326,71600,72195.45
2024-03-20 09:17:00,ATM-6,PUT,149.1,160.8,149.1,153.75,1140,0,17.451647,71600,72195.45
2024-03-20 09:17:00,ATM-5,CALL,755.4,762.55,745.7,762.55,100,0,19.540189,71700,72195.45
2024-03-20 09:17:00,ATM-5,PUT,176.8,186.5,176.8,179.75,1330,0,17.362555,71700,72195.45
2024-03-20 09:17:00,ATM-4,CALL,689.65,689.65,671.35,682.55,150,0,18.905241,71800,72195.45
2024-03-20 09:17:00,ATM-4,PUT,204.25,216.15,201,209.6,870,0,17.299488,71800,72195.45
2024-03-20 09:17:00,ATM-3,CALL,618.4,626.3,608.95,625.7,790,0,19.232429,71900,72195.45
2024-03-20 09:17:00,ATM-3,PUT,235.4,249.55,235.4,241.2,1540,0,17.150446,71900,72195.45
2024-03-20 09:17:00,ATM-2,CALL,553.25,563.15,544.55,562.95,4320,0,19.114901,72000,72195.45
2024-03-20 09:17:00,ATM-2,PUT,271.85,288.95,271.1,277.7,4770,0,17.058686,72000,72195.45
2024-03-20 09:17:00,ATM-1,CALL,494.9,504.2,488.4,500.4,2960,0,18.850868,72100,72195.45
2024-03-20 09:17:00,ATM-1,PUT,312.6,330.85,311.75,318.5,2860,0,16.984812,72100,72195.45
2024-03-20 09:17:00,ATM,CALL,443.2,448.95,431.4,448,4700,0,18.878542,72200,72195.45
2024-03-20 09:17:00,ATM,PUT,356.3,376.1,356.25,361.5,3370,0,16.829484,72200,72195.45
2024-03-20 09:17:00,ATM+1,CALL,391.6,397.35,383,395.35,3020,0,18.730845,72300,72195.45
2024-03-20 09:17:00,ATM+1,PUT,405.4,426.7,405.4,412.8,2720,0,16.858519,72300,72195.45
2024-03-20 09:17:00,ATM+2,CALL,345.4,350,336.7,346.75,3820,0,18.595958,72400,72195.45
2024-03-20 09:17:00,ATM+2,PUT,457.8,479.7,457.8,466.9,1970,0,16.827803,72400,72195.45
2024-03-20 09:17:00,ATM+3,CALL,299.6,306.95,292.8,303.7,8900,0,18.540687,72500,72195.45
2024-03-20 09:17:00,ATM+3,PUT,529.05,534.85,518.65,523.05,1710,0,16.70259,72500,72195.45
2024-03-20 09:17:00,ATM+4,CALL,259,265.95,253.3,263.2,2240,0,18.431571,72600,72195.45
2024-03-20 09:17:00,ATM+4,PUT,597.6,597.85,577.2,579.15,400,0,16.377182,72600,72195.45
2024-03-20 09:17:00,ATM+5,CALL,221.65,229.15,218.75,228.2,1430,0,18.409178,72700,72195.45
2024-03-20 09:17:00,ATM+5,PUT,653.55,659.7,642.35,642.35,340,0,16.180495,72700,72195.45
2024-03-20 09:17:00,ATM+6,CALL,190.05,195.4,187.35,194.75,1220,0,18.289637,72800,72195.45
2024-03-20 09:17:00,ATM+6,PUT,721.8,724.05,710,710,230,0,15.996018,72800,72195.45
2024-03-20 09:17:00,ATM+7,CALL,161.9,166.25,159.85,165.3,1120,0,18.195749,72900,72195.45
2024-03-20 09:17:00,ATM+7,PUT,786.65,786.65,786.65,786.65,240,0,16.09355,72900,72195.45
2024-03-20 09:17:00,ATM+8,CALL,138,142.65,135.95,140.5,7100,0,18.178258,73000,72195.45
2024-03-20 09:17:00,ATM+8,PUT,855.6,869.65,855.6,859.8,340,0,15.783778,73000,72195.45
2024-03-20 09:17:00,ATM+9,CALL,114.65,119.7,113.5,119.2,2420,0,18.194857,73100,72195.45
2024-03-20 09:17:00,ATM+9,PUT,950.55,950.55,861.2,861.2,10,0,6.821468,73100,72195.45
2024-03-20 09:17:00,ATM+10,CALL,97,100.3,95.15,99.3,1240,0,18.127568,73200,72195.45
2024-03-20 09:18:00,ATM-10,PUT,79.85,79.9,73.25,75.65,6610,0,18.199169,71200,72247.64
2024-03-20 09:18:00,ATM-9,PUT,95.55,95.55,88.55,89.25,2420,0,18.050855,71300,72247.64
2024-03-20 09:18:00,ATM-8,PUT,111.85,112.1,103.2,104.4,1570,0,17.867586,71400,72247.64
2024-03-20 09:18:00,ATM-7,CALL,929,947.95,929,944.35,90,0,19.494373,71500,72247.64
2024-03-20 09:18:00,ATM-7,PUT,131.15,131.15,120.8,122.55,4580,0,17.730861,71500,72247.64
2024-03-20 09:18:00,ATM-6,CALL,848.6,866.75,848.6,864.5,120,0,19.213416,71600,72247.64
2024-03-20 09:18:00,ATM-6,PUT,154.35,154.35,142.25,144.8,2130,0,17.679125,71600,72247.64
2024-03-20 09:18:00,ATM-5,CALL,782.95,786.95,782.95,786.95,40,0,18.925335,71700,72247.64
2024-03-20 09:18:00,ATM-5,PUT,178.2,178.2,165.6,168.5,2990,0,17.543442,71700,72247.64
2024-03-20 09:18:00,ATM-4,CALL,700.4,721.25,700.4,716.3,350,0,18.846205,71800,72247.64
2024-03-20 09:18:00,ATM-4,PUT,207.35,207.35,193.35,194.7,2700,0,17.378622,71800,72247.64
2024-03-20 09:18:00,ATM-3,CALL,627.15,651,627.15,645.8,700,0,18.620806,71900,72247.64
2024-03-20 09:18:00,ATM-3,PUT,240.6,240.6,223.7,225.65,3960,0,17.284993,71900,72247.64
2024-03-20 09:18:00,ATM-2,CALL,561.65,588.9,560.3,582.6,4980,0,18.583428,72000,72247.64
2024-03-20 09:18:00,ATM-2,PUT,275.7,276.35,257.75,259.9,6370,0,17.176958,72000,72247.64
2024-03-20 09:18:00,ATM-1,CALL,501.4,526.5,500.1,522.1,4700,0,18.505339,72100,72247.64
2024-03-20 09:18:00,ATM-1,PUT,318.4,318.4,296.45,297.4,3620,0,17.045154,72100,72247.64
2024-03-20 09:18:00,ATM,CALL,449.2,468.85,446.65,465.35,8990,0,18.430553,72200,72247.64
2024-03-20 09:18:00,ATM,PUT,358,360.7,338.05,339.4,5850,0,16.938939,72200,72247.64
2024-03-20 09:18:00,ATM+1,CALL,396.95,415,395,413.3,7970,0,18.397087,72300,72247.64
2024-03-20 09:18:00,ATM+1,PUT,408.35,409.05,384.7,387.55,3010,0,16.924304,72300,72247.64
2024-03-20 09:18:00,ATM+2,CALL,348.8,366.75,347.4,363.25,5240,0,18.283531,72400,72247.64
2024-03-20 09:18:00,ATM+2,PUT,460.45,461.2,436.05,439.7,3780,0,16.903537,72400,72247.64
2024-03-20 09:18:00,ATM+3,CALL,305.7,322.3,304,318.35,12730,0,18.228382,72500,72247.64
2024-03-20 09:18:00,ATM+3,PUT,521.4,521.8,491.3,495.95,6890,0,16.881902,72500,72247.64
2024-03-20 09:18:00,ATM+4,CALL,266.5,279.1,265.1,275,1010,0,18.069858,72600,72247.64
2024-03-20 09:18:00,ATM+4,PUT,571.05,574.2,550.2,556.1,860,0,16.85298,72600,72247.64
2024-03-20 09:18:00,ATM+5,CALL,229.5,241.8,227.9,238.45,2760,0,18.050274,72700,72247.64
2024-03-20 09:18:00,ATM+5,PUT,640,640.8,615,615.1,1090,0,16.577511,72700,72247.64
2024-03-20 09:18:00,ATM+6,CALL,196,206.6,195.1,203.45,1580,0,17.929356,72800,72247.64
2024-03-20 09:18:00,ATM+6,PUT,702.35,705.9,677.8,677.8,140,0,16.2691,72800,72247.64
2024-03-20 09:18:00,ATM+7,CALL,166.1,175.65,165.9,173.1,3060,0,17.860698,72900,72247.64
2024-03-20 09:18:00,ATM+7,PUT,759.85,759.85,752,752,30,0,16.348013,72900,72247.64
2024-03-20 09:18:00,ATM+8,CALL,141,150,140.7,147.25,7830,0,17.853718,73000,72247.64
2024-03-20 09:18:00,ATM+8,PUT,842,842,821.1,827.1,90,0,16.290775,73000,72247.64
2024-03-20 09:18:00,ATM+9,CALL,118.75,126.05,118.6,124.15,2270,0,17.828249,73100,72247.64
2024-03-20 09:18:00,ATM+10,CALL,100.05,107.55,99.7,104.3,2070,0,17.826219,73200,72247.64
2024-03-20 09:19:00,ATM-10,PUT,75.9,76.4,73.05,75.2,1880,0,17.782544,71200,72213.19
2024-03-20 09:19:00,ATM-9,PUT,90.25,91.6,87.85,89.25,3000,0,17.650443,71300,72213.19
2024-03-20 09:19:00,ATM-8,PUT,105,107.75,102.1,105.6,1130,0,17.524681,71400,72213.19
2024-03-20 09:19:00,ATM-7,CALL,949,949,949,949,50,0,21.200766,71500,72213.19
2024-03-20 09:19:00,ATM-7,PUT,123.75,126.9,119.85,123.9,3220,0,17.368127,71500,72213.19
2024-03-20 09:19:00,ATM-6,CALL,869.85,869.85,863.3,863.3,230,0,20.487089,71600,72213.19
2024-03-20 09:19:00,ATM-6,PUT,144.65,147.8,140,144.8,1170,0,17.209162,71600,72213.19
2024-03-20 09:19:00,ATM-5,CALL,796.65,796.65,791.15,793.05,40,0,20.458132,71700,72213.19
2024-03-20 09:19:00,ATM-5,PUT,169.05,173.15,164.55,169.45,2190,0,17.094716,71700,72213.19
2024-03-20 09:19:00,ATM-4,CALL,716.9,722.45,709.15,714.15,260,0,19.868253,71800,72213.19
2024-03-20 09:19:00,ATM-4,PUT,197.05,201.75,191.1,195.95,2520,0,16.910536,71800,72213.19
2024-03-20 09:19:00,ATM-3,CALL,647.75,655.6,639,645.05,1250,0,19.621738,71900,72213.19
2024-03-20 09:19:00,ATM-3,PUT,227.05,233.35,220.8,227.05,2730,0,16.784869,71900,72213.19
2024-03-20 09:19:00,ATM-2,CALL,581.75,587.8,571.6,581.1,2980,0,19.467811,72000,72213.19
2024-03-20 09:19:00,ATM-2,PUT,262.1,268.35,254.4,260.9,5080,0,16.6151,72000,72213.19
2024-03-20 09:19:00,ATM-1,CALL,521.3,526.45,512.6,520.45,4690,0,19.310435,72100,72213.19
2024-03-20 09:19:00,ATM-1,PUT,299.75,307.9,292,300.6,5260,0,16.534087,72100,72213.19
2024-03-20 09:19:00,ATM,CALL,463.7,470.45,455,462.55,8150,0,19.11952,72200,72213.19
2024-03-20 09:19:00,ATM,PUT,341.7,349.85,334.7,341.6,5410,0,16.328021,72200,72213.19
2024-03-20 09:19:00,ATM+1,CALL,411.3,416.85,390,411.75,9790,0,19.082355,72300,72213.19
2024-03-20 09:19:00,ATM+1,PUT,388.85,396.8,381.3,389.7,1700,0,16.249104,72300,72213.19
2024-03-20 09:19:00,ATM+2,CALL,362.2,366.75,354.75,362.65,4360,0,18.957447,72400,72213.19
2024-03-20 09:19:00,ATM+2,PUT,440.2,449.2,431.45,441.25,3190,0,16.13135,72400,72213.19
2024-03-20 09:19:00,ATM+3,CALL,317.85,321.15,310,315.1,7990,0,18.734429,72500,72213.19
2024-03-20 09:19:00,ATM+3,PUT,494.85,505.2,485.9,493.5,5710,0,15.846201,72500,72213.19
2024-03-20 09:19:00,ATM+4,CALL,274,278.55,269.25,273.85,1990,0,18.625821,72600,72213.19
2024-03-20 09:19:00,ATM+4,PUT,552.55,556.3,544.6,546,220,0,15.353791,72600,72213.19
2024-03-20 09:19:00,ATM+5,CALL,237.45,241,233.5,236.2,2100,0,18.51299,72700,72213.19
2024-03-20 09:19:00,ATM+5,PUT,616.2,616.2,608.45,613.45,120,0,15.352976,72700,72213.19
2024-03-20 09:19:00,ATM+6,CALL,202.75,207.05,199.25,201.9,1360,0,18.386492,72800,72213.19
2024-03-20 09:19:00,ATM+6,PUT,681.25,681.25,681.25,681.25,20,0,15.158127,72800,72213.19
2024-03-20 09:19:00,ATM+7,CALL,173.15,175.45,169.7,171.5,1760,0,18.278753,72900,72213.19
2024-03-20 09:19:00,ATM+7,PUT,748.6,748.6,748.6,748.6,10,0,14.685253,72900,72213.19
2024-03-20 09:19:00,ATM+8,CALL,147.25,150,144,146.05,3290,0,18.260386,73000,72213.19
2024-03-20 09:19:00,ATM+8,PUT,831.55,831.55,815,825,210,0,14.473408,73000,72213.19
2024-03-20 09:19:00,ATM+9,CALL,123.55,125.35,120.9,122.65,1470,0,18.185415,73100,72213.19
2024-03-20 09:19:00,ATM+10,CALL,103.65,105.75,101.7,104.4,640,0,18.257721,73200,72213.19
2024-03-20 09:20:00,ATM-10,PUT,75.8,76.7,72.9,75.6,1330,0,17.882123,71200,72219.09
2024-03-20 09:20:00,ATM-9,PUT,90.3,90.6,87.05,89.75,3190,0,17.75754,71300,72219.09
2024-03-20 09:20:00,ATM-8,PUT,106.2,107.5,103,105.65,1090,0,17.603321,71400,72219.09
2024-03-20 09:20:00,ATM-7,CALL,949,949,949,949,40,0,20.966686,71500,72219.09
2024-03-20 09:20:00,ATM-7,PUT,124.9,125.7,119.35,123.3,2910,0,17.411511,71500,72219.09
2024-03-20 09:20:00,ATM-6,CALL,863.3,869.65,862.3,869.5,800,0,20.593129,71600,72219.09
2024-03-20 09:20:00,ATM-6,PUT,145.2,146.9,141.5,145.2,600,0,17.31522,71600,72219.09
2024-03-20 09:20:00,ATM-5,CALL,788.85,795.5,788.25,788.25,60,0,20.018404,71700,72219.09
2024-03-20 09:20:00,ATM-5,PUT,168.8,171.8,163.75,170.2,1310,0,17.222759,71700,72219.09
2024-03-20 09:20:00,ATM-4,CALL,715.05,723.45,707.9,713.65,380,0,19.659234,71800,72219.09
2024-03-20 09:20:00,ATM-4,PUT,197.45,198.8,191.25,196.35,3730,0,17.024661,71800,72219.09
2024-03-20 09:20:00,ATM-3,CALL,645,652.2,637.1,640.2,290,0,19.224756,71900,72219.09
2024-03-20 09:20:00,ATM-3,PUT,229.1,230.95,221.35,227.85,1800,0,16.923482,71900,72219.09
2024-03-20 09:20:00,ATM-2,CALL,580.2,587,572.15,576.3,1310,0,19.092475,72000,72219.09
2024-03-20 09:20:00,ATM-2,PUT,262.25,265.8,254.35,264.7,5120,0,16.897383,72000,72219.09
2024-03-20 09:20:00,ATM-1,CALL,520.35,526,511,516.05,3400,0,18.969067,72100,72219.09
2024-03-20 09:20:00,ATM-1,PUT,299.6,304.6,291.9,303.7,2750,0,16.789074,72100,72219.09
2024-03-20 09:20:00,ATM,CALL,463.55,469.45,450,458.85,3240,0,18.821991,72200,72219.09
2024-03-20 09:20:00,ATM,PUT,343.85,347.65,333.4,343.2,2950,0,16.524146,72200,72219.09
2024-03-20 09:20:00,ATM+1,CALL,410.4,416.25,401.95,406.2,3120,0,18.713245,72300,72219.09
2024-03-20 09:20:00,ATM+1,PUT,392.05,394.6,380.8,392.85,1150,0,16.524423,72300,72219.09
2024-03-20 09:20:00,ATM+2,CALL,361.05,365.65,354.6,357.05,2120,0,18.593206,72400,72219.09
2024-03-20 09:20:00,ATM+2,PUT,443.75,445.05,429.9,443.5,920,0,16.380497,72400,72219.09
2024-03-20 09:20:00,ATM+3,CALL,314.55,319,308.55,311.9,4690,0,18.482607,72500,72219.09
2024-03-20 09:20:00,ATM+3,PUT,496.3,501.25,485,499.55,3190,0,16.285791,72500,72219.09
2024-03-20 09:20:00,ATM+4,CALL,272.75,276.3,266.35,269.9,3040,0,18.34269,72600,72219.09
2024-03-20 09:20:00,ATM+4,PUT,556.7,556.7,546.8,556.4,160,0,16.028225,72600,72219.09
2024-03-20 09:20:00,ATM+5,CALL,235.85,239.55,231.55,233.65,2830,0,18.297084,72700,72219.09
2024-03-20 09:20:00,ATM+5,PUT,608.45,622.2,608.1,622.2,380,0,15.990557,72700,72219.09
2024-03-20 09:20:00,ATM+6,CALL,201.9,205.15,198.3,199.35,3280,0,18.170866,72800,72219.09
2024-03-20 09:20:00,ATM+6,PUT,676.75,687.75,676.75,687.75,40,0,15.732433,72800,72219.09
2024-03-20 09:20:00,ATM+7,CALL,171.35,175,168.3,169.8,2280,0,18.106395,72900,72219.09
2024-03-20 09:20:00,ATM+8,CALL,146.5,156.65,143.05,144.4,5980,0,18.08973,73000,72219.09
2024-03-20 09:20:00,ATM+8,PUT,815,821.3,815,820.7,40,0,14.507235,73000,72219.09
2024-03-20 09:20:00,ATM+9,CALL,122.35,125.2,120.05,122,1120,0,18.072925,73100,72219.09
2024-03-20 09:20:00,ATM+10,CALL,105.05,105.5,100.8,103.55,1580,0,18.132626,73200,72219.09
2024-03-20 09:21:00,ATM-10,PUT,75.4,77.2,74,76.2,1370,0,17.653033,71200,72194.31
2024-03-20 09:21:00,ATM-9,PUT,88.5,91.2,87.35,91.2,2640,0,17.569609,71300,72194.31
2024-03-20 09:21:00,ATM-8,PUT,105,108.25,104.1,108,440,0,17.449494,71400,72194.31
2024-03-20 09:21:00,ATM-7,CALL,936.45,936.45,930.25,930.25,60,0,20.947726,71500,72194.31
2024-03-20 09:21:00,ATM-7,PUT,122.75,127.3,121.65,126,3530,0,17.250843,71500,72194.31
2024-03-20 09:21:00,ATM-6,CALL,860.45,860.45,840.7,841.35,180,0,20.056371,71600,72194.31
2024-03-20 09:21:00,ATM-6,PUT,144.3,149.6,143,149.05,1760,0,17.187666,71600,72194.31
2024-03-20 09:21:00,ATM-5,CALL,783.35,783.35,775.55,779.6,60,0,20.439751,71700,72194.31
2024-03-20 09:21:00,ATM-5,PUT,168.8,175.95,168.45,174.2,530,0,17.068699,71700,72194.31
2024-03-20 09:21:00,ATM-4,CALL,709.5,709.5,693.4,693.85,100,0,19.497905,71800,72194.31
2024-03-20 09:21:00,ATM-4,PUT,196.9,204.7,195.55,202.55,820,0,16.94512,71800,72194.31
2024-03-20 09:21:00,ATM-3,CALL,640.1,640.85,627.8,627.8,130,0,19.376462,71900,72194.31
2024-03-20 09:21:00,ATM-3,PUT,226.8,235,225.6,233.9,680,0,16.796841,71900,72194.31
2024-03-20 09:21:00,ATM-2,CALL,575.5,579.35,561.2,563.1,1050,0,19.165412,72000,72194.31
2024-03-20 09:21:00,ATM-2,PUT,262.3,271.3,261,268.55,3060,0,16.629763,72000,72194.31
2024-03-20 09:21:00,ATM-1,CALL,513.5,515,500,503.3,1720,0,19.021274,72100,72194.31
2024-03-20 09:21:00,ATM-1,PUT,300.9,310.85,299.25,306.95,1480,0,16.455703,72100,72194.31
2024-03-20 09:21:00,ATM,CALL,457.55,460.15,444.75,448.35,5150,0,18.932959,72200,72194.31
2024-03-20 09:21:00,ATM,PUT,346.05,354.4,341.25,352.5,2680,0,16.41652,72200,72194.31
2024-03-20 09:21:00,ATM+1,CALL,407.5,407.5,393.05,395.75,3260,0,18.785422,72300,72194.31
2024-03-20 09:21:00,ATM+1,PUT,391.1,402,390.65,398.2,3970,0,16.195404,72300,72194.31
2024-03-20 09:21:00,ATM+2,CALL,357,359,344.95,346.65,1740,0,18.62653,72400,72194.31
2024-03-20 09:21:00,ATM+2,PUT,441.65,454.1,440,452.25,960,0,16.152119,72400,72194.31
2024-03-20 09:21:00,ATM+3,CALL,311.95,312.7,300.95,302.25,3740,0,18.508195,72500,72194.31
2024-03-20 09:21:00,ATM+3,PUT,496.8,510.05,495.8,507.45,1390,0,15.964324,72500,72194.31
2024-03-20 09:21:00,ATM+4,CALL,270.75,270.75,261.15,262.15,2170,0,18.414406,72600,72194.31
2024-03-20 09:21:00,ATM+4,PUT,554.05,568.6,553.4,568.55,150,0,15.845844,72600,72194.31
2024-03-20 09:21:00,ATM+5,CALL,233.05,234.6,225,225.5,1120,0,18.308828,72700,72194.31
