datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-03 09:15:00,ATM,CALL,208,208,170.4,184.4,644550,886125,12.804046,24150,24152.65
2025-01-03 09:15:00,ATM,PUT,175.3,197,175.3,188.5,531000,915000,16.639676,24150,24152.65
2025-01-03 09:15:00,ATM+1,CALL,176,176,150,159.5,1397250,3777600,12.869673,24200,24152.65
2025-01-03 09:15:00,ATM+1,PUT,199,222.3,198.95,214,1187475,3069150,16.722716,24200,24152.65
2025-01-03 09:15:00,ATM+2,CALL,156,156,127.8,137.1,320400,1095000,12.940398,24250,24152.65
2025-01-03 09:15:00,ATM+2,PUT,237.5,250,229.8,240.85,119925,295125,16.763828,24250,24152.65
2025-01-03 09:15:00,ATM+3,CALL,120,130,104.3,115.4,706125,1938675,12.87482,24300,24152.65
2025-01-03 09:15:00,ATM+3,PUT,249.7,279.5,249.7,270.45,162750,619650,16.877747,24300,24152.65
2025-01-03 09:15:00,ATM+4,CALL,96.8,106,89.5,96.9,311025,578400,12.877983,24350,24152.65
2025-01-03 09:15:00,ATM+4,PUT,283.15,311.4,283.15,301.9,25425,90525,16.998737,24350,24152.65
2025-01-03 09:15:00,ATM+5,CALL,87,87,73.6,80.65,592800,2214300,12.881875,24400,24152.65
2025-01-03 09:15:00,ATM+5,PUT,330.05,345.15,323.7,334.9,40200,301200,17.108619,24400,24152.65
2025-01-03 09:15:00,ATM+6,CALL,76,76,60.3,66.65,200475,534150,12.8986,24450,24152.65
2025-01-03 09:15:00,ATM+6,PUT,360.65,380.4,358.05,370.35,8250,159600,17.293021,24450,24152.65
2025-01-03 09:15:00,ATM+7,CALL,67,67,48.3,54.05,768675,3006075,12.858387,24500,24152.65
2025-01-03 09:15:00,ATM+7,PUT,403.95,419,393.55,407.9,40500,530550,17.53796,24500,24152.65
2025-01-03 09:15:00,ATM+8,CALL,49.8,49.8,38.6,43.3,203175,543675,12.814275,24550,24152.65
2025-01-03 09:15:00,ATM+8,PUT,437,456.3,436.05,446.6,3975,20400,17.771357,24550,24152.65
2025-01-03 09:15:00,ATM+9,CALL,37.2,40,30.35,34.45,528825,2407575,12.792908,24600,24152.65
2025-01-03 09:15:00,ATM+9,PUT,497.55,500,487.6,487.6,975,119550,18.118378,24600,24152.65
2025-01-03 09:15:00,ATM+10,CALL,28.65,28.65,23.55,26.85,248100,599175,12.734446,24650,24152.65
2025-01-03 09:15:00,ATM+10,PUT,522.8,531.5,522.8,531.5,225,3525,18.671133,24650,24152.65
2025-01-03 09:16:00,ATM-10,CALL,538.05,546.5,538.05,544.9,1725,266700,0,23650,24159.15
2025-01-03 09:16:00,ATM-10,PUT,44.55,44.55,43.2,44.1,80400,995700,17.349186,23650,24159.15
2025-01-03 09:16:00,ATM-9,CALL,495.15,503.65,495.15,498.65,42225,906900,0,23700,24159.15
2025-01-03 09:16:00,ATM-9,PUT,51.5,51.5,49.95,51.1,268800,2717550,17.16774,23700,24159.15
2025-01-03 09:16:00,ATM-8,CALL,456.05,462.1,455,460.75,1500,162150,10.061171,23750,24159.15
2025-01-03 09:16:00,ATM-8,PUT,60.3,60.3,58,59.25,90225,723675,17.005753,23750,24159.15
2025-01-03 09:16:00,ATM-7,CALL,413.1,421.05,413.1,417.15,16725,1411725,10.3752,23800,24159.15
2025-01-03 09:16:00,ATM-7,PUT,69.4,69.4,67.2,68.65,296250,3280725,16.85851,23800,24159.15
2025-01-03 09:16:00,ATM-6,CALL,375.3,383.35,375.3,381.5,5325,256350,11.44548,23850,24159.15
2025-01-03 09:16:00,ATM-6,PUT,80.35,80.35,77.75,79.65,108600,914625,16.747085,23850,24159.15
2025-01-03 09:16:00,ATM-5,CALL,339.9,346.15,338.55,342.9,39225,1278900,11.677301,23900,24159.15
2025-01-03 09:16:00,ATM-5,PUT,94.1,94.1,90.45,92.15,314400,3616575,16.645533,23900,24159.15
2025-01-03 09:16:00,ATM-4,CALL,304.95,310.7,302.5,306.6,17550,295650,11.893646,23950,24159.15
2025-01-03 09:16:00,ATM-4,PUT,108.25,108.25,105.1,106.55,156000,707250,16.578656,23950,24159.15
2025-01-03 09:16:00,ATM-3,CALL,270.7,275.85,270.25,272.85,137475,2194275,12.10976,24000,24159.15
2025-01-03 09:16:00,ATM-3,PUT,125.35,125.35,121.15,123.3,524025,3938400,16.572169,24000,24159.15
2025-01-03 09:16:00,ATM-2,CALL,239.55,244.65,238.85,240.3,65025,341775,12.203556,24050,24159.15
2025-01-03 09:16:00,ATM-2,PUT,144.35,144.35,139,141.85,179325,542325,16.56764,24050,24159.15
2025-01-03 09:16:00,ATM-1,CALL,209.65,215,209.65,211.6,239625,1561275,12.406633,24100,24159.15
2025-01-03 09:16:00,ATM-1,PUT,165.4,165.4,160.05,161.75,356025,1856625,16.524137,24100,24159.15
2025-01-03 09:16:00,ATM,CALL,183.65,187.7,183.4,184.45,443400,886125,12.523227,24150,24159.15
2025-01-03 09:16:00,ATM,PUT,187.3,187.3,182.45,184.8,448500,915000,16.583776,24150,24159.15
2025-01-03 09:16:00,ATM+1,CALL,158.8,162.25,158.05,159.5,1004250,3777600,12.61266,24200,24159.15
2025-01-03 09:16:00,ATM+1,PUT,213.35,213.35,207,209.4,664425,3069150,16.615266,24200,24159.15
2025-01-03 09:16:00,ATM+2,CALL,135.05,139.3,135.05,136.45,249075,1095000,12.655003,24250,24159.15
2025-01-03 09:16:00,ATM+2,PUT,239.2,239.2,234.3,236.95,151500,295125,16.731003,24250,24159.15
2025-01-03 09:16:00,ATM+3,CALL,114.2,117.35,113.95,115.05,403200,1938675,12.633099,24300,24159.15
2025-01-03 09:16:00,ATM+3,PUT,268.95,268.95,262.4,265.3,83925,619650,16.76305,24300,24159.15
2025-01-03 09:16:00,ATM+4,CALL,96.15,98.95,95.4,96.85,205125,578400,12.67807,24350,24159.15
2025-01-03 09:16:00,ATM+4,PUT,301.4,301.4,293.45,296.4,14175,90525,16.871801,24350,24159.15
2025-01-03 09:16:00,ATM+5,CALL,79.4,81.9,79.25,80.15,337500,2214300,12.656841,24400,24159.15
2025-01-03 09:16:00,ATM+5,PUT,333.95,333.95,327,331.5,24975,301200,17.173945,24400,24159.15
2025-01-03 09:16:00,ATM+6,CALL,65.75,67.65,65.35,66.1,118050,534150,12.678988,24450,24159.15
2025-01-03 09:16:00,ATM+6,PUT,370.35,370.35,362.5,362.5,2700,159600,16.989432,24450,24159.15
2025-01-03 09:16:00,ATM+7,CALL,53.3,55,52.9,53.6,608325,3006075,12.65654,24500,24159.15
2025-01-03 09:16:00,ATM+7,PUT,407.35,407.35,399.05,404,21975,530550,17.598753,24500,24159.15
2025-01-03 09:16:00,ATM+8,CALL,42.4,44.1,42.4,42.95,124425,543675,12.629652,24550,24159.15
2025-01-03 09:16:00,ATM+8,PUT,445.75,445.75,441.85,443.45,450,20400,17.922877,24550,24159.15
2025-01-03 09:16:00,ATM+9,CALL,33.7,35.1,33.6,34.2,290850,2407575,12.625667,24600,24159.15
2025-01-03 09:16:00,ATM+9,PUT,487.6,487.6,480,480,675,119550,17.84825,24600,24159.15
2025-01-03 09:16:00,ATM+10,CALL,26.3,27.4,26.2,26.6,189975,599175,12.571252,24650,24159.15
2025-01-03 09:16:00,ATM+10,PUT,532.85,532.85,525.7,525.7,300,3600,18.590255,24650,24159.15
2025-01-03 09:17:00,ATM-10,CALL,544.9,544.9,539.55,544,150,266700,0,23650,24160.05
2025-01-03 09:17:00,ATM-10,PUT,44,44.1,42.75,42.9,70125,995700,17.206934,23650,24160.05
2025-01-03 09:17:00,ATM-9,CALL,498.65,504.3,497.45,502,1650,906900,7.464436,23700,24160.05
2025-01-03 09:17:00,ATM-9,PUT,50.85,51.05,49.55,49.55,130950,2717550,16.995583,23700,24160.05
2025-01-03 09:17:00,ATM-8,CALL,457.1,461.3,452.65,459.2,1950,162150,9.50111,23750,24160.05
2025-01-03 09:17:00,ATM-8,PUT,59.45,59.45,57.65,57.95,68325,723675,16.877744,23750,24160.05
2025-01-03 09:17:00,ATM-7,CALL,413.9,420.35,412.2,420,24600,1411725,10.717159,23800,24160.05
2025-01-03 09:17:00,ATM-7,PUT,68.4,68.8,66.65,66.65,200325,3280725,16.666957,23800,24160.05
2025-01-03 09:17:00,ATM-6,CALL,377.1,382.45,375.85,379.85,2475,256350,11.133573,23850,24160.05
2025-01-03 09:17:00,ATM-6,PUT,79.35,80.35,77.35,77.4,87675,914625,16.54536,23850,24160.05
2025-01-03 09:17:00,ATM-5,CALL,338.65,345.65,337.55,345.4,24525,1278900,11.876269,23900,24160.05
2025-01-03 09:17:00,ATM-5,PUT,92.05,92.65,89.9,90.3,221925,3616575,16.495715,23900,24160.05
2025-01-03 09:17:00,ATM-4,CALL,305.85,309.5,301.05,309.5,20850,295650,12.115566,23950,24160.05
2025-01-03 09:17:00,ATM-4,PUT,107.35,107.6,104.45,104.45,90825,707250,16.416549,23950,24160.05
2025-01-03 09:17:00,ATM-3,CALL,271.35,275.85,268.95,275.85,103575,2194275,12.326604,24000,24160.05
2025-01-03 09:17:00,ATM-3,PUT,123.3,123.8,120,120,479250,3938400,16.316566,24000,24160.05
2025-01-03 09:17:00,ATM-2,CALL,238.55,243.85,236.4,242.75,63975,341775,12.364046,24050,24160.05
2025-01-03 09:17:00,ATM-2,PUT,142.1,142.55,138.4,138.9,144975,542325,16.352303,24050,24160.05
2025-01-03 09:17:00,ATM-1,CALL,209.8,214.3,207.3,214,136950,1561275,12.559839,24100,24160.05
2025-01-03 09:17:00,ATM-1,PUT,162.7,163.85,158.9,158.9,299100,1856625,16.324767,24100,24160.05
2025-01-03 09:17:00,ATM,CALL,182.9,187.25,180.45,187.25,300375,886125,12.708151,24150,24160.05
2025-01-03 09:17:00,ATM,PUT,185.55,185.9,180.9,180.9,324150,915000,16.306447,24150,24160.05
2025-01-03 09:17:00,ATM+1,CALL,158.25,161.4,155.85,160.6,631425,3777600,12.664733,24200,24160.05
2025-01-03 09:17:00,ATM+1,PUT,209.9,211.6,205.85,205.85,430950,3069150,16.370003,24200,24160.05
2025-01-03 09:17:00,ATM+2,CALL,134.7,137.8,133.2,137.8,149775,1095000,12.73087,24250,24160.05
2025-01-03 09:17:00,ATM+2,PUT,238.25,238.95,232.6,233.2,78600,295125,16.471729,24250,24160.05
2025-01-03 09:17:00,ATM+3,CALL,114,116.5,112.45,116.5,346425,1938675,12.722329,24300,24160.05
2025-01-03 09:17:00,ATM+3,PUT,266.85,268,260.95,260.95,78300,619650,16.454983,24300,24160.05
2025-01-03 09:17:00,ATM+4,CALL,95.25,98.05,94.25,97.7,118425,578400,12.723445,24350,24160.05
2025-01-03 09:17:00,ATM+4,PUT,297.55,300.4,292.95,292.95,14775,90525,16.633905,24350,24160.05
2025-01-03 09:17:00,ATM+5,CALL,79.1,80.95,77.6,80.95,237450,2214300,12.703778,24400,24160.05
2025-01-03 09:17:00,ATM+5,PUT,330,333.45,325,325,17850,301200,16.674156,24400,24160.05
2025-01-03 09:17:00,ATM+6,CALL,65.35,66.65,63.55,66.55,81000,534150,12.699384,24450,24160.05
2025-01-03 09:17:00,ATM+6,PUT,366.35,367,364.1,364.2,825,159600,17.191828,24450,24160.05
2025-01-03 09:17:00,ATM+7,CALL,52.9,54.05,51.8,53.8,383175,3006075,12.656444,24500,24160.05
2025-01-03 09:17:00,ATM+7,PUT,404,406.95,397.9,397.9,11325,530550,17.101077,24500,24160.05
2025-01-03 09:17:00,ATM+8,CALL,42.1,43.25,41.4,43.2,119700,543675,12.638901,24550,24160.05
2025-01-03 09:17:00,ATM+8,PUT,443.45,444.45,440,441.7,525,20400,17.819507,24550,24160.05
2025-01-03 09:17:00,ATM+9,CALL,33.65,34.35,33,34.35,327975,2407575,12.626839,24600,24160.05
2025-01-03 09:17:00,ATM+9,PUT,480,486.75,480,480,1275,119550,17.916915,24600,24160.05
2025-01-03 09:17:00,ATM+10,CALL,26.15,27,25.7,26.65,137400,599175,12.561725,24650,24160.05
2025-01-03 09:17:00,ATM+10,PUT,525.7,525.7,525.7,525.7,0,3600,18.590255,24650,24160.05
2025-01-03 09:18:00,ATM-10,CALL,502,518.85,501.65,518.85,5775,886950,0,23700,24180.45
2025-01-03 09:18:00,ATM-10,PUT,49.65,49.65,46.1,46.75,239325,2706600,17.071503,23700,24180.45
2025-01-03 09:18:00,ATM-9,CALL,459.2,473.55,458.3,473.55,3375,157575,7.743058,23750,24180.45
2025-01-03 09:18:00,ATM-9,PUT,57.65,58.2,53.35,54.6,121275,794175,16.938181,23750,24180.45
2025-01-03 09:18:00,ATM-8,CALL,420,438,418,438,21900,1421025,10.689475,23800,24180.45
2025-01-03 09:18:00,ATM-8,PUT,67.15,67.15,61.75,63,341625,3458925,16.744011,23800,24180.45
2025-01-03 09:18:00,ATM-7,CALL,383.45,397.25,379.05,397.25,8025,263625,11.141012,23850,24180.45
2025-01-03 09:18:00,ATM-7,PUT,78.1,78.1,72.15,73.45,130950,1015425,16.643912,23850,24180.45
2025-01-03 09:18:00,ATM-6,CALL,346.15,359.7,342.65,359.7,31725,1321725,11.642965,23900,24180.45
2025-01-03 09:18:00,ATM-6,PUT,89.45,90.65,84.05,85.2,272475,3828675,16.53728,23900,24180.45
2025-01-03 09:18:00,ATM-5,CALL,309.55,322.8,306.6,321.7,32775,287325,11.784112,23950,24180.45
2025-01-03 09:18:00,ATM-5,PUT,104.1,104.65,97.4,98.5,149025,807525,16.438125,23950,24180.45
2025-01-03 09:18:00,ATM-4,CALL,273,288.2,272.95,287.5,149700,2219250,12.06225,24000,24180.45
2025-01-03 09:18:00,ATM-4,PUT,120.55,120.55,112.55,113.4,547275,4262925,16.340617,24000,24180.45
2025-01-03 09:18:00,ATM-3,CALL,244,256,240.25,253.9,49350,408375,12.155881,24050,24180.45
2025-01-03 09:18:00,ATM-3,PUT,138,139.2,130.7,131.1,137925,687375,16.337197,24050,24180.45
2025-01-03 09:18:00,ATM-2,CALL,211.65,224.15,211.25,223.6,246300,1792875,12.317365,24100,24180.45
2025-01-03 09:18:00,ATM-2,PUT,160.2,160.2,150.8,150.8,342075,2274075,16.347387,24100,24180.45
2025-01-03 09:18:00,ATM-1,CALL,184.2,197.35,183.9,195.95,492225,1273425,12.482586,24150,24180.45
2025-01-03 09:18:00,ATM-1,PUT,181.65,181.65,171.6,172.3,409800,1415700,16.350673,24150,24180.45
2025-01-03 09:18:00,ATM,CALL,161.25,170.15,157.8,169.6,1094100,4660950,12.546223,24200,24180.45
2025-01-03 09:18:00,ATM,PUT,205.05,207.1,195.6,196.2,618450,3777525,16.392839,24200,24180.45
2025-01-03 09:18:00,ATM+1,CALL,137.9,146.45,134.95,145.8,239025,1231125,12.612946,24250,24180.45
2025-01-03 09:18:00,ATM+1,PUT,231.7,233.15,221,221,82950,366600,16.354205,24250,24180.45
2025-01-03 09:18:00,ATM+2,CALL,114.85,123.5,113,123.45,472500,2232525,12.598122,24300,24180.45
2025-01-03 09:18:00,ATM+2,PUT,262.5,262.5,249.15,249.15,89100,691650,16.430216,24300,24180.45
2025-01-03 09:18:00,ATM+3,CALL,98,104.6,94.9,104.05,264975,745800,12.6258,24350,24180.45
2025-01-03 09:18:00,ATM+3,PUT,292.1,293.9,280,280,21600,110325,16.575056,24350,24180.45
2025-01-03 09:18:00,ATM+4,CALL,79.4,87.3,78.3,86,414600,2434275,12.569383,24400,24180.45
2025-01-03 09:18:00,ATM+4,PUT,326.95,327,312,312,23700,308550,16.670153,24400,24180.45
2025-01-03 09:18:00,ATM+5,CALL,65.2,72,64.25,71.15,173850,636300,12.595882,24450,24180.45
2025-01-03 09:18:00,ATM+5,PUT,359.6,359.6,346.4,346.4,2625,162075,16.826429,24450,24180.45
2025-01-03 09:18:00,ATM+6,CALL,53.95,58.4,51.55,58.1,505725,3241350,12.597382,24500,24180.45
2025-01-03 09:18:00,ATM+6,PUT,396.95,399.2,384.2,384.2,25950,533175,17.149186,24500,24180.45
2025-01-03 09:18:00,ATM+7,CALL,43.25,47.2,41.5,46.75,243525,652650,12.574266,24550,24180.45
2025-01-03 09:18:00,ATM+7,PUT,438,438,424.6,424.6,600,20475,17.59576,24550,24180.45
2025-01-03 09:18:00,ATM+8,CALL,33.65,37.95,32.65,37.55,398775,2574075,12.594713,24600,24180.45
2025-01-03 09:18:00,ATM+8,PUT,478.1,481.4,465,466.75,525,120900,18.11217,24600,24180.45
2025-01-03 09:18:00,ATM+9,CALL,26.9,30.05,25.55,29.4,296175,780450,12.549039,24650,24180.45
2025-01-03 09:18:00,ATM+9,PUT,525.7,525.7,525.45,525.45,225,3600,20.191593,24650,24180.45
2025-01-03 09:18:00,ATM+10,CALL,20.7,23.4,19.55,23.4,342750,2580225,12.611764,24700,24180.45
2025-01-03 09:18:00,ATM+10,PUT,568,568,548.45,548.45,2025,36675,18.60416,24700,24180.45
2025-01-03 09:19:00,ATM-10,CALL,517.65,523.6,509.45,514.55,10575,886950,0,23700,24175.55
2025-01-03 09:19:00,ATM-10,PUT,46.7,47.8,45.85,46.8,124725,2706600,16.976423,23700,24175.55
2025-01-03 09:19:00,ATM-9,CALL,473.55,480.95,468.15,468.15,1800,157575,7.399405,23750,24175.55
2025-01-03 09:19:00,ATM-9,PUT,54.25,55.7,53.15,54.65,75525,794175,16.837651,23750,24175.55
2025-01-03 09:19:00,ATM-8,CALL,436.5,441,426.7,430.7,26175,1421025,10.168085,23800,24175.55
2025-01-03 09:19:00,ATM-8,PUT,62.75,64.25,61.45,63.05,296625,3458925,16.637801,23800,24175.55
2025-01-03 09:19:00,ATM-7,CALL,396.2,401.75,387.4,392.25,5925,263625,11.030137,23850,24175.55
2025-01-03 09:19:00,ATM-7,PUT,73.2,74.95,71.5,73.75,72075,1015425,16.556797,23850,24175.55
2025-01-03 09:19:00,ATM-6,CALL,356.35,363,349.6,352,32850,1321725,11.205714,23900,24175.55
2025-01-03 09:19:00,ATM-6,PUT,84.95,86.95,82.7,85.8,238200,3828675,16.47041,23900,24175.55
2025-01-03 09:19:00,ATM-5,CALL,318.85,326,313,315.15,14775,287325,11.49607,23950,24175.55
2025-01-03 09:19:00,ATM-5,PUT,98.4,101,96.3,99,121275,807525,16.351605,23950,24175.55
2025-01-03 09:19:00,ATM-4,CALL,285.3,290.85,279.25,282.3,133650,2219250,11.906654,24000,24175.55
2025-01-03 09:19:00,ATM-4,PUT,113.8,116.6,111,114.8,435750,4262925,16.32195,24000,24175.55
2025-01-03 09:19:00,ATM-3,CALL,252.4,258.65,247.2,250.4,44175,408375,12.139295,24050,24175.55
2025-01-03 09:19:00,ATM-3,PUT,130.8,134.3,128.2,132.6,126525,687375,16.31285,24050,24175.55
2025-01-03 09:19:00,ATM-2,CALL,222.2,227.65,217.75,220.2,233250,1792875,12.289646,24100,24175.55
2025-01-03 09:19:00,ATM-2,PUT,150.8,154.25,147.6,152.05,320175,2274075,16.28852,24100,24175.55
2025-01-03 09:19:00,ATM-1,CALL,195.3,199.75,190.1,193.35,455250,1273425,12.500187,24150,24175.55
2025-01-03 09:19:00,ATM-1,PUT,172.1,176.55,169,174.3,332550,1415700,16.338002,24150,24175.55
2025-01-03 09:19:00,ATM,CALL,168.4,172.7,164.1,166.35,1055925,4660950,12.492538,24200,24175.55
2025-01-03 09:19:00,ATM,PUT,195.6,200.9,192.45,198.8,542475,3777525,16.412931,24200,24175.55
2025-01-03 09:19:00,ATM+1,CALL,144.4,148.9,140.55,143.3,263250,1231125,12.599304,24250,24175.55
2025-01-03 09:19:00,ATM+1,PUT,221.9,227.95,218.2,224.6,98475,366600,16.438661,24250,24175.55
2025-01-03 09:19:00,ATM+2,CALL,121.55,126,118.65,120.6,484050,2232525,12.536386,24300,24175.55
2025-01-03 09:19:00,ATM+2,PUT,249.5,255.9,246,253.1,83850,691650,16.528623,24300,24175.55
2025-01-03 09:19:00,ATM+3,CALL,102.55,106.9,100,102.35,223200,745800,12.638399,24350,24175.55
2025-01-03 09:19:00,ATM+3,PUT,280.7,286.2,275.95,283.2,17325,110325,16.59951,24350,24175.55
2025-01-03 09:19:00,ATM+4,CALL,84.65,88.85,82.7,84.45,402075,2434275,12.575612,24400,24175.55
2025-01-03 09:19:00,ATM+4,PUT,311.5,319.2,307.9,316.15,28350,308550,16.760206,24400,24175.55
2025-01-03 09:19:00,ATM+5,CALL,71,73.7,68.35,69.5,174675,636300,12.573358,24450,24175.55
2025-01-03 09:19:00,ATM+5,PUT,346.85,355.5,343,352.05,4725,162075,17.035119,24450,24175.55
2025-01-03 09:19:00,ATM+6,CALL,57.45,60.2,55.45,56.65,457650,3241350,12.573081,24500,24175.55
2025-01-03 09:19:00,ATM+6,PUT,383.2,392,379.7,387.8,21975,533175,17.168663,24500,24175.55
2025-01-03 09:19:00,ATM+7,CALL,46.1,48.45,44.55,45.95,151125,652650,12.599122,24550,24175.55
2025-01-03 09:19:00,ATM+7,PUT,424.6,430.55,419.2,430.55,300,20475,17.823928,24550,24175.55
2025-01-03 09:19:00,ATM+8,CALL,36.7,39,35.7,36.4,331725,2574075,12.558953,24600,24175.55
2025-01-03 09:19:00,ATM+8,PUT,466.75,472,460.85,466.15,3825,120900,17.697093,24600,24175.55
2025-01-03 09:19:00,ATM+9,CALL,28.95,30.95,28.2,29,171750,780450,12.592414,24650,24175.55
2025-01-03 09:19:00,ATM+9,PUT,525.45,525.45,509.5,512.2,150,3750,18.498179,24650,24175.55
2025-01-03 09:19:00,ATM+10,CALL,22.65,24.15,21.8,22.35,363375,2580225,12.537185,24700,24175.55
2025-01-03 09:19:00,ATM+10,PUT,548.45,558,545.6,554,900,36675,18.788941,24700,24175.55
2025-01-03 09:20:00,ATM-10,CALL,556,556,544.9,546.4,600,266100,0,23650,24169.25
2025-01-03 09:20:00,ATM-10,PUT,40.25,42.25,40.1,40.35,64275,1077675,17.045766,23650,24169.25
2025-01-03 09:20:00,ATM-9,CALL,514.15,514.15,500.05,504,9375,886950,0,23700,24169.25
2025-01-03 09:20:00,ATM-9,PUT,46.95,48.85,46.65,46.95,147150,2706600,16.864506,23700,24169.25
2025-01-03 09:20:00,ATM-8,CALL,469.05,469.05,460.05,462.05,3525,157575,7.434643,23750,24169.25
2025-01-03 09:20:00,ATM-8,PUT,54.65,56.95,54.3,54.8,70950,794175,16.717823,23750,24169.25
2025-01-03 09:20:00,ATM-7,CALL,427,427,418.1,420.2,47100,1421025,9.215236,23800,24169.25
2025-01-03 09:20:00,ATM-7,PUT,63.6,65.35,62.75,63.2,353475,3458925,16.509908,23800,24169.25
2025-01-03 09:20:00,ATM-6,CALL,392.25,392.25,377.3,384.95,7800,263625,10.765169,23850,24169.25
2025-01-03 09:20:00,ATM-6,PUT,74.45,76.2,73.55,74.4,93225,1015425,16.470647,23850,24169.25
2025-01-03 09:20:00,ATM-5,CALL,352,352,341.2,346,30900,1321725,11.104764,23900,24169.25
2025-01-03 09:20:00,ATM-5,PUT,84.6,88.5,84.6,86.25,207675,3828675,16.352304,23900,24169.25
2025-01-03 09:20:00,ATM-4,CALL,315.15,315.15,305,308.7,19500,287325,11.330824,23950,24169.25
2025-01-03 09:20:00,ATM-4,PUT,99.45,103.25,99.45,100.65,114600,807525,16.330281,23950,24169.25
2025-01-03 09:20:00,ATM-3,CALL,280.7,280.7,271.6,275.3,110100,2219250,11.676308,24000,24169.25
2025-01-03 09:20:00,ATM-3,PUT,115.1,119.5,115.1,116.6,453150,4262925,16.295791,24000,24169.25
2025-01-03 09:20:00,ATM-2,CALL,249,249,239.75,243.4,46575,408375,11.897721,24050,24169.25
2025-01-03 09:20:00,ATM-2,PUT,132.3,137.8,132.3,134.4,132750,687375,16.268653,24050,24169.25
2025-01-03 09:20:00,ATM-1,CALL,218.95,218.95,210.7,213.95,212925,1792875,12.095731,24100,24169.25
2025-01-03 09:20:00,ATM-1,PUT,153.35,157.7,153.35,155,301725,2274075,16.319912,24100,24169.25
2025-01-03 09:20:00,ATM,CALL,190.75,190.75,183.4,187.15,380925,1273425,12.290312,24150,24169.25
2025-01-03 09:20:00,ATM,PUT,174.85,180.4,174.85,177.4,385875,1415700,16.361599,24150,24169.25
2025-01-03 09:20:00,ATM+1,CALL,167.9,167.9,157.5,161.4,744900,4660950,12.359353,24200,24169.25
2025-01-03 09:20:00,ATM+1,PUT,197,205.05,197,202,485025,3777525,16.425075,24200,24169.25
2025-01-03 09:20:00,ATM+2,CALL,142,142,134.4,137.85,239550,1231125,12.400832,24250,24169.25
2025-01-03 09:20:00,ATM+2,PUT,224.75,232.6,224.75,228.8,78825,366600,16.51106,24250,24169.25
2025-01-03 09:20:00,ATM+3,CALL,119.3,119.3,113.6,116.6,354225,2232525,12.426188,24300,24169.25
2025-01-03 09:20:00,ATM+3,PUT,254.1,261.35,254.1,258.05,161025,691650,16.642943,24300,24169.25
2025-01-03 09:20:00,ATM+4,CALL,100.55,100.55,95.6,98.3,169950,745800,12.495225,24350,24169.25
2025-01-03 09:20:00,ATM+4,PUT,284.45,292.2,284.45,289.75,18825,110325,16.827905,24350,24169.25
2025-01-03 09:20:00,ATM+5,CALL,83,83,78.85,81.6,301800,2434275,12.50497,24400,24169.25
2025-01-03 09:20:00,ATM+5,PUT,318.85,325.45,318.85,322,36075,308550,16.917651,24400,24169.25
2025-01-03 09:20:00,ATM+6,CALL,68.85,68.85,65.1,66.95,117750,636300,12.50036,24450,24169.25
