datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-01 09:15:00,ATM-10,CALL,1200,1200,1090.7,1132.55,700,26480,0,80000,81047.04
2025-08-01 09:15:00,ATM-10,PUT,79.9,98.4,78.1,84.6,353580,479220,12.17,80000,81047.04
2025-08-01 09:15:00,ATM-9,PUT,98.9,112,83.65,97.9,124360,154800,12.05,80100,81047.04
2025-08-01 09:15:00,ATM-8,CALL,942.5,976.3,894.05,965.7,440,2380,6.87,80200,81047.04
2025-08-01 09:15:00,ATM-8,PUT,112,126.8,106.05,110.05,93940,136000,11.8,80200,81047.04
2025-08-01 09:15:00,ATM-7,CALL,1069.45,1069.45,845.2,887.5,740,3360,7.76,80300,81047.04
2025-08-01 09:15:00,ATM-7,PUT,113.4,146.05,113.3,129.7,80540,112600,11.78,80300,81047.04
2025-08-01 09:15:00,ATM-6,CALL,782.7,817.5,720.1,804.2,3120,5080,7.93,80400,81047.04
2025-08-01 09:15:00,ATM-6,PUT,150,168.85,140.25,150.5,78380,108200,11.7,80400,81047.04
2025-08-01 09:15:00,ATM-5,CALL,724.3,742.2,644.75,725.05,21220,24480,8.1,80500,81047.04
2025-08-01 09:15:00,ATM-5,PUT,169.95,195.65,150.15,174.15,231880,330960,11.64,80500,81047.04
2025-08-01 09:15:00,ATM-4,CALL,659.3,670.25,575.6,663.05,8560,15620,8.7,80600,81047.04
2025-08-01 09:15:00,ATM-4,PUT,209.4,226.25,186,199.75,116140,151260,11.54,80600,81047.04
2025-08-01 09:15:00,ATM-3,CALL,585.9,597.7,507.3,589.9,14740,21860,8.7,80700,81047.04
2025-08-01 09:15:00,ATM-3,PUT,202.65,259.65,200.05,231.05,161100,192060,11.52,80700,81047.04
2025-08-01 09:15:00,ATM-2,CALL,600,600,446.5,512.75,42440,31740,8.45,80800,81047.04
2025-08-01 09:15:00,ATM-2,PUT,229.95,297.75,229.95,264.85,156460,236880,11.47,80800,81047.04
2025-08-01 09:15:00,ATM-1,CALL,478.9,479.15,389.8,460.2,74680,49140,8.82,80900,81047.04
2025-08-01 09:15:00,ATM-1,PUT,260,342.1,260,303.95,162420,212500,11.48,80900,81047.04
2025-08-01 09:15:00,ATM,CALL,496.15,496.15,337.9,397.6,318460,276640,8.73,81000,81047.04
2025-08-01 09:15:00,ATM,PUT,289.95,390,277.8,347.8,541440,626420,11.51,81000,81047.04
2025-08-01 09:15:00,ATM+1,CALL,472.8,472.8,291.3,347.7,233920,80060,8.87,81100,81047.04
2025-08-01 09:15:00,ATM+1,PUT,351.7,444.5,331.3,397.1,260980,202880,11.59,81100,81047.04
2025-08-01 09:15:00,ATM+2,CALL,400,400,250,306.1,181140,131040,9.09,81200,81047.04
2025-08-01 09:15:00,ATM+2,PUT,342.3,504.05,342.3,447,135820,221260,11.58,81200,81047.04
2025-08-01 09:15:00,ATM+3,CALL,339.65,339.65,212.5,263.45,134160,119120,9.15,81300,81047.04
2025-08-01 09:15:00,ATM+3,PUT,431,564,430,508,61240,135120,11.78,81300,81047.04
2025-08-01 09:15:00,ATM+4,CALL,256.65,256.65,181.05,222.5,139300,143720,9.13,81400,81047.04
2025-08-01 09:15:00,ATM+4,PUT,555,633.1,552.1,572.45,40320,92180,11.97,81400,81047.04
2025-08-01 09:15:00,ATM+5,CALL,248.9,248.9,153.9,194.4,305380,589540,9.36,81500,81047.04
2025-08-01 09:15:00,ATM+5,PUT,484.1,705.15,484.1,640,86220,318200,12.16,81500,81047.04
2025-08-01 09:15:00,ATM+6,CALL,218,218,129.2,164.2,121320,193240,9.41,81600,81047.04
2025-08-01 09:15:00,ATM+6,PUT,649.6,778.4,649.6,717.9,16020,78280,12.57,81600,81047.04
2025-08-01 09:15:00,ATM+7,CALL,159,159,109.75,140.6,161100,216160,9.55,81700,81047.04
2025-08-01 09:15:00,ATM+7,PUT,750,862.05,750,781.35,5960,55600,12.46,81700,81047.04
2025-08-01 09:15:00,ATM+8,CALL,164.15,164.15,92.8,121.15,113880,152960,9.73,81800,81047.04
2025-08-01 09:15:00,ATM+8,PUT,774,942.25,774,851.7,3680,45480,12.46,81800,81047.04
2025-08-01 09:15:00,ATM+9,CALL,111.55,111.55,78.35,102.15,178300,133920,9.83,81900,81047.04
2025-08-01 09:15:00,ATM+9,PUT,981.4,1028.2,930.8,943.8,2180,32740,13.1,81900,81047.04
2025-08-01 09:15:00,ATM+10,CALL,103.85,103.85,65.45,85.05,390260,495260,9.89,82000,81047.04
2025-08-01 09:15:00,ATM+10,PUT,1050.05,1112.6,919.95,1030.7,5960,135080,13.52,82000,81047.04
2025-08-01 09:16:00,ATM-10,CALL,1117.65,1142.2,1107.1,1107.1,560,26480,0,80000,81010.78
2025-08-01 09:16:00,ATM-10,PUT,83,93.6,83,92.4,219900,479220,12.28,80000,81010.78
2025-08-01 09:16:00,ATM-9,PUT,96.3,108.25,96.3,107.2,87160,154800,12.18,80100,81010.78
2025-08-01 09:16:00,ATM-8,CALL,958.4,972.9,948.8,950,860,2380,8.11,80200,81010.78
2025-08-01 09:16:00,ATM-8,PUT,111.8,125,111.8,125,76660,136000,12.12,80200,81010.78
2025-08-01 09:16:00,ATM-7,CALL,860,889.6,854.35,854.35,2020,3360,7.7,80300,81010.78
2025-08-01 09:16:00,ATM-7,PUT,129.65,143.85,129.65,142.75,42520,112600,11.97,80300,81010.78
2025-08-01 09:16:00,ATM-6,CALL,786.1,812.8,783,797.5,800,5080,8.95,80400,81010.78
2025-08-01 09:16:00,ATM-6,PUT,149.5,166.1,149.5,166.1,51320,108200,11.94,80400,81010.78
2025-08-01 09:16:00,ATM-5,CALL,713,736.9,700,700.95,8780,24480,8.3,80500,81010.78
2025-08-01 09:16:00,ATM-5,PUT,172.75,191.15,172.75,188.8,143040,330960,11.79,80500,81010.78
2025-08-01 09:16:00,ATM-4,CALL,646.4,661.6,629.1,633.15,2960,15620,8.61,80600,81010.78
2025-08-01 09:16:00,ATM-4,PUT,198.6,219.05,198.6,217.3,75860,151260,11.74,80600,81010.78
2025-08-01 09:16:00,ATM-3,CALL,575,597.8,560.45,565.2,11480,21860,8.74,80700,81010.78
2025-08-01 09:16:00,ATM-3,PUT,229.9,251.75,229.9,250.25,86440,192060,11.73,80700,81010.78
2025-08-01 09:16:00,ATM-2,CALL,501.4,528.8,495,500.25,20720,31740,8.81,80800,81010.78
2025-08-01 09:16:00,ATM-2,PUT,267.6,288.05,266.4,288,127800,236880,11.75,80800,81010.78
2025-08-01 09:16:00,ATM-1,CALL,450.8,468.4,435.2,441.05,46880,49140,8.91,80900,81010.78
2025-08-01 09:16:00,ATM-1,PUT,304.95,329.15,303.3,326.7,120520,212500,11.7,80900,81010.78
2025-08-01 09:16:00,ATM,CALL,388.5,411.15,380,384.75,272400,276640,8.94,81000,81010.78
2025-08-01 09:16:00,ATM,PUT,350.4,376,350.4,375.15,422680,626420,11.82,81000,81010.78
2025-08-01 09:16:00,ATM+1,CALL,337.75,362.1,332.45,339.75,193380,80060,9.16,81100,81010.78
2025-08-01 09:16:00,ATM+1,PUT,397.1,426.95,397.1,424.1,171560,202880,11.85,81100,81010.78
2025-08-01 09:16:00,ATM+2,CALL,298.6,313,286.85,292.3,111940,131040,9.18,81200,81010.78
2025-08-01 09:16:00,ATM+2,PUT,451,481,450.6,479.4,73820,221260,11.95,81200,81010.78
2025-08-01 09:16:00,ATM+3,CALL,254.15,271.65,245.8,252.75,97780,119120,9.27,81300,81010.78
2025-08-01 09:16:00,ATM+3,PUT,511.45,540.1,509.75,538.35,30740,135120,12.06,81300,81010.78
2025-08-01 09:16:00,ATM+4,CALL,215.7,234.3,212.3,219.6,64660,143720,9.44,81400,81010.78
