datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-11 09:17:00,ATM+3,PUT,305.8,305.8,290.95,294.85,147875,778310,19.436428,24400,24274
2026-03-11 09:17:00,ATM+4,CALL,160.9,171.1,159.7,167,196885,344370,17.547524,24450,24274
2026-03-11 09:17:00,ATM+4,PUT,331.6,333.7,318.55,321.8,33605,136435,19.306764,24450,24274
2026-03-11 09:17:00,ATM+5,CALL,142.05,150.55,140.1,145.95,641420,2650570,17.405073,24500,24274
2026-03-11 09:17:00,ATM+5,PUT,360.65,362.15,346.5,350.3,118105,1146990,19.173551,24500,24274
2026-03-11 09:17:00,ATM+6,CALL,124,131.4,122,127.9,162565,369785,17.367374,24550,24274
2026-03-11 09:17:00,ATM+6,PUT,390.6,393.4,378.2,379.65,17615,110110,18.979012,24550,24274
2026-03-11 09:17:00,ATM+7,CALL,109.45,114.1,105.95,110.45,338455,1190930,17.239502,24600,24274
2026-03-11 09:17:00,ATM+7,PUT,423.3,427.5,410.7,414.2,38350,423410,19.090173,24600,24274
2026-03-11 09:17:00,ATM+8,CALL,91.25,98.9,91.2,94.45,248820,400270,17.091294,24650,24274
2026-03-11 09:17:00,ATM+8,PUT,460.75,465.95,445,449.95,6110,45760,19.189345,24650,24274
2026-03-11 09:17:00,ATM+9,CALL,81.35,84.8,78.45,81.55,325975,1654445,17.08481,24700,24274
2026-03-11 09:17:00,ATM+9,PUT,493.65,501.95,482,484.05,9360,299000,19.017828,24700,24274
2026-03-11 09:17:00,ATM+10,CALL,67.3,72.7,66.75,69.2,211250,550290,16.990556,24750,24274
2026-03-11 09:17:00,ATM+10,PUT,536.35,539,518.4,521.4,1690,56745,19.019039,24750,24274
2026-03-11 09:18:00,ATM-10,CALL,588.75,599.65,587.15,596.45,14625,325455,19.597491,23800,24283.7
2026-03-11 09:18:00,ATM-10,PUT,94.8,97.5,93.1,94,162955,1771055,22.109726,23800,24283.7
2026-03-11 09:18:00,ATM-9,CALL,551.35,560,549,558.05,1950,68575,19.67187,23850,24283.7
2026-03-11 09:18:00,ATM-9,PUT,104.45,107.1,102.4,103.55,86775,588445,21.849789,23850,24283.7
2026-03-11 09:18:00,ATM-8,CALL,512.3,520,508.4,516.45,5980,275860,19.303409,23900,24283.7
2026-03-11 09:18:00,ATM-8,PUT,115.25,118.5,113,114.2,109980,1083095,21.60874,23900,24283.7
2026-03-11 09:18:00,ATM-7,CALL,472.7,480.05,470,477.35,4485,57265,19.086017,23950,24283.7
2026-03-11 09:18:00,ATM-7,PUT,126.8,130,123.85,125.5,216125,552890,21.33728,23950,24283.7
2026-03-11 09:18:00,ATM-6,CALL,434.55,444.15,431.9,441.3,86060,1252095,19.04077,24000,24283.7
2026-03-11 09:18:00,ATM-6,PUT,139.5,142.8,136.6,138,350870,3797820,21.080612,24000,24283.7
2026-03-11 09:18:00,ATM-5,CALL,399.3,408.05,395.85,403.8,29250,146835,18.750905,24050,24283.7
2026-03-11 09:18:00,ATM-5,PUT,152.8,157.3,150.05,152.45,142155,548015,20.894611,24050,24283.7
2026-03-11 09:18:00,ATM-4,CALL,364.6,373.15,363.05,369,77870,452270,18.582402,24100,24283.7
2026-03-11 09:18:00,ATM-4,PUT,168.55,172.55,165.45,167.15,195455,1464580,20.627213,24100,24283.7
2026-03-11 09:18:00,ATM-3,CALL,332.7,340,328.8,336.4,97305,318565,18.476439,24150,24283.7
2026-03-11 09:18:00,ATM-3,PUT,184.7,189.55,181.5,183.8,176540,1096940,20.41578,24150,24283.7
2026-03-11 09:18:00,ATM-2,CALL,299.75,308,297.55,304.45,484055,1839955,18.29979,24200,24283.7
2026-03-11 09:18:00,ATM-2,PUT,203.45,208.3,199.85,201.9,668525,3509415,20.211816,24200,24283.7
2026-03-11 09:18:00,ATM-1,CALL,270.1,277.5,268,274.65,659685,1644370,18.16872,24250,24283.7
2026-03-11 09:18:00,ATM-1,PUT,223.05,228.5,219.05,221.4,511355,1888185,20.00624,24250,24283.7
2026-03-11 09:18:00,ATM,CALL,241.6,248.95,240.45,246.05,1068470,2964845,18.003385,24300,24283.7
2026-03-11 09:18:00,ATM,PUT,245.8,250.5,240.35,242.15,622765,2604745,19.783062,24300,24283.7
2026-03-11 09:18:00,ATM+1,CALL,215.35,221.85,214.2,218.7,298220,895505,17.804432,24350,24283.7
2026-03-11 09:18:00,ATM+1,PUT,269.55,274.1,263.65,266.2,101140,337285,19.697158,24350,24283.7
2026-03-11 09:18:00,ATM+2,CALL,190.5,197.1,189.4,193.65,584155,1957410,17.649763,24400,24283.7
2026-03-11 09:18:00,ATM+2,PUT,294.5,299.7,289.15,291.95,118755,886730,19.622275,24400,24283.7
2026-03-11 09:18:00,ATM+3,CALL,168.45,173.8,166.8,171.05,213785,535340,17.549921,24450,24283.7
2026-03-11 09:18:00,ATM+3,PUT,321.9,326.75,315.45,318.65,26325,148005,19.499249,24450,24283.7
2026-03-11 09:18:00,ATM+4,CALL,147.95,152.4,145.95,150.2,731120,3253315,17.450868,24500,24283.7
2026-03-11 09:18:00,ATM+4,PUT,350.7,355.35,344,346.55,64155,1198210,19.345993,24500,24283.7
2026-03-11 09:18:00,ATM+5,CALL,128.05,132.8,127.4,130.4,158860,469625,17.295643,24550,24283.7
2026-03-11 09:18:00,ATM+5,PUT,381.2,386.1,374.95,377.25,11830,111280,19.292002,24550,24283.7
2026-03-11 09:18:00,ATM+6,CALL,111.35,115.4,110.1,112.85,279565,1338935,17.184088,24600,24283.7
2026-03-11 09:18:00,ATM+6,PUT,413.3,419.1,406.55,409.4,15600,424060,19.233034,24600,24283.7
2026-03-11 09:18:00,ATM+7,CALL,96,99.6,94.45,97.55,226200,613730,17.125333,24650,24283.7
2026-03-11 09:18:00,ATM+7,PUT,448.95,451.4,441.95,443.45,2665,51285,19.211503,24650,24283.7
2026-03-11 09:18:00,ATM+8,CALL,81.75,85.35,81.4,83.35,335400,1804595,17.023101,24700,24283.7
2026-03-11 09:18:00,ATM+8,PUT,484.95,487.2,477.2,477.5,7605,313170,19.06224,24700,24283.7
2026-03-11 09:18:00,ATM+9,CALL,70.05,73.1,69.2,71.05,180375,674440,16.958427,24750,24283.7
2026-03-11 09:18:00,ATM+9,PUT,523.5,523.95,517.05,517.05,520,56745,19.301947,24750,24283.7
2026-03-11 09:18:00,ATM+10,CALL,59.6,62.1,58.6,60.5,267280,2207140,16.93196,24800,24283.7
2026-03-11 09:18:00,ATM+10,PUT,560,563.35,553.8,557.4,2405,274625,19.522003,24800,24283.7
2026-03-11 09:19:00,ATM-10,CALL,599.05,600,591.3,596.45,6825,325455,19.401118,23800,24285.9
2026-03-11 09:19:00,ATM-10,PUT,94.1,96.65,92.6,94.3,170950,1771055,22.192671,23800,24285.9
2026-03-11 09:19:00,ATM-9,CALL,557.75,558.9,553.85,554.7,390,74035,19.141019,23850,24285.9
2026-03-11 09:19:00,ATM-9,PUT,103.7,106.35,101.85,103.95,59800,588445,21.943098,23850,24285.9
2026-03-11 09:19:00,ATM-8,CALL,520,521.6,510.4,516.1,7020,275860,19.103901,23900,24285.9
2026-03-11 09:19:00,ATM-8,PUT,114.05,116.8,112.35,114.5,96785,1083095,21.693034,23900,24285.9
2026-03-11 09:19:00,ATM-7,CALL,481.2,482,476.65,476.65,1625,57265,18.86809,23950,24285.9
2026-03-11 09:19:00,ATM-7,PUT,125.25,128.4,123.1,126,104195,552890,21.44089,23950,24285.9
2026-03-11 09:19:00,ATM-6,CALL,441.55,444.45,435.25,438.5,83265,1252095,18.648577,24000,24285.9
2026-03-11 09:19:00,ATM-6,PUT,138.1,141.2,135.55,138.7,430170,3797820,21.202622,24000,24285.9
2026-03-11 09:19:00,ATM-5,CALL,407.75,409,399.65,404.65,6370,146835,18.695882,24050,24285.9
2026-03-11 09:19:00,ATM-5,PUT,151.5,155.2,149.25,151.8,114985,548015,20.902955,24050,24285.9
2026-03-11 09:19:00,ATM-4,CALL,373.35,374.05,365,367.95,42965,452270,18.375446,24100,24285.9
2026-03-11 09:19:00,ATM-4,PUT,165.75,170.75,164.45,167.3,204425,1464580,20.706075,24100,24285.9
2026-03-11 09:19:00,ATM-3,CALL,339.05,339.75,331.7,336.45,73190,318565,18.370471,24150,24285.9
2026-03-11 09:19:00,ATM-3,PUT,182.95,187.4,180.35,183.95,153270,1096940,20.497719,24150,24285.9
2026-03-11 09:19:00,ATM-2,CALL,306.95,307.7,300.35,303.75,393380,1839955,18.142036,24200,24285.9
2026-03-11 09:19:00,ATM-2,PUT,200.35,206.2,198.3,201.8,515190,3509415,20.277474,24200,24285.9
2026-03-11 09:19:00,ATM-1,CALL,276.15,277.75,270,273.85,390195,1644370,18.011277,24250,24285.9
2026-03-11 09:19:00,ATM-1,PUT,220.7,225.7,217.3,221.9,364065,1888185,20.123022,24250,24285.9
2026-03-11 09:19:00,ATM,CALL,246.9,249,242.3,244.55,923910,2964845,17.798757,24300,24285.9
2026-03-11 09:19:00,ATM,PUT,242.85,247.25,238.75,243.6,622115,2604745,19.977855,24300,24285.9
2026-03-11 09:19:00,ATM+1,CALL,220.2,221.85,215.5,217.9,243945,895505,17.660186,24350,24285.9
2026-03-11 09:19:00,ATM+1,PUT,266.25,271,261.7,267,102895,337285,19.846614,24350,24285.9
2026-03-11 09:19:00,ATM+2,CALL,195.9,197.3,191.25,193.4,497835,1957410,17.553452,24400,24285.9
2026-03-11 09:19:00,ATM+2,PUT,290,296.6,286.55,291.9,116545,886730,19.711627,24400,24285.9
2026-03-11 09:19:00,ATM+3,CALL,172,173.6,168.35,170.65,155350,535340,17.446426,24450,24285.9
2026-03-11 09:19:00,ATM+3,PUT,317.2,323.55,314.15,319.25,20345,148005,19.646104,24450,24285.9
2026-03-11 09:19:00,ATM+4,CALL,152.4,152.4,147.5,149.9,476775,3253315,17.359242,24500,24285.9
2026-03-11 09:19:00,ATM+4,PUT,344.25,352.85,342.3,346.05,51610,1198210,19.412913,24500,24285.9
2026-03-11 09:19:00,ATM+5,CALL,131,132.6,128.3,130.1,126685,469625,17.207407,24550,24285.9
2026-03-11 09:19:00,ATM+5,PUT,374.8,382.4,373,377.2,5135,111280,19.402875,24550,24285.9
2026-03-11 09:19:00,ATM+6,CALL,114.45,115.35,111.4,113,188045,1338935,17.137594,24600,24285.9
2026-03-11 09:19:00,ATM+6,PUT,407.6,416.7,405,408.25,37505,424060,19.259894,24600,24285.9
2026-03-11 09:19:00,ATM+7,CALL,98.6,99.5,96,97.2,148720,613730,17.037441,24650,24285.9
2026-03-11 09:19:00,ATM+7,PUT,442.8,449.8,440.2,444.7,1235,51285,19.454885,24650,24285.9
2026-03-11 09:19:00,ATM+8,CALL,84.45,85.2,82.15,83.15,238745,1804595,16.950918,24700,24285.9
2026-03-11 09:19:00,ATM+8,PUT,478.65,486,475,482.2,7605,313170,19.636653,24700,24285.9
2026-03-11 09:19:00,ATM+9,CALL,72.2,73,70.25,71.45,132860,674440,16.949308,24750,24285.9
2026-03-11 09:19:00,ATM+9,PUT,522.15,522.15,515.1,516.9,455,57200,19.444937,24750,24285.9
2026-03-11 09:19:00,ATM+10,CALL,60.95,61.65,59.45,60.45,222040,2207140,16.878898,24800,24285.9
2026-03-11 09:19:00,ATM+10,PUT,552.9,564.9,552.9,559.05,2925,274625,19.856647,24800,24285.9
2026-03-11 09:20:00,ATM-10,CALL,593.7,600.25,591,600.25,3705,325455,18.91491,23800,24295.85
2026-03-11 09:20:00,ATM-10,PUT,95.2,95.2,91.05,91.6,178750,1771055,22.142679,23800,24295.85
2026-03-11 09:20:00,ATM-9,CALL,557,560.6,550,560.6,455,74035,18.933244,23850,24295.85
2026-03-11 09:20:00,ATM-9,PUT,104.6,104.6,100.2,100.2,151970,588445,21.809925,23850,24295.85
2026-03-11 09:20:00,ATM-8,CALL,516.75,519.2,513.6,518.9,7345,275860,18.617676,23900,24295.85
2026-03-11 09:20:00,ATM-8,PUT,114.2,115.75,110,110.9,131105,1083095,21.599517,23900,24295.85
2026-03-11 09:20:00,ATM-7,CALL,474.1,481.45,474.1,481.45,845,57265,18.622654,23950,24295.85
2026-03-11 09:20:00,ATM-7,PUT,125.85,127.05,121,121.8,147680,552890,21.31612,23950,24295.85
2026-03-11 09:20:00,ATM-6,CALL,440.95,443.7,435.25,442.5,61100,1252095,18.364372,24000,24295.85
2026-03-11 09:20:00,ATM-6,PUT,138.45,139.95,133.55,134.2,366730,3797820,21.076453,24000,24295.85
2026-03-11 09:20:00,ATM-5,CALL,404,406.8,398.85,406.25,20670,146835,18.239656,24050,24295.85
2026-03-11 09:20:00,ATM-5,PUT,152.1,153.45,146.7,146.7,149500,548015,20.750172,24050,24295.85
2026-03-11 09:20:00,ATM-4,CALL,368.65,372,363.5,370.6,54665,452270,18.047462,24100,24295.85
2026-03-11 09:20:00,ATM-4,PUT,168.6,168.75,161.85,162,209365,1464580,20.56281,24100,24295.85
2026-03-11 09:20:00,ATM-3,CALL,336.05,338,331.1,336.6,66625,318565,17.873741,24150,24295.85
2026-03-11 09:20:00,ATM-3,PUT,185.3,185.3,177.7,177.95,217750,1096940,20.323285,24150,24295.85
2026-03-11 09:20:00,ATM-2,CALL,303.55,306.1,299.5,305.85,357630,1839955,17.838044,24200,24295.85
2026-03-11 09:20:00,ATM-2,PUT,203.2,203.2,196,196.25,521430,3509415,20.164607,24200,24295.85
2026-03-11 09:20:00,ATM-1,CALL,273.8,275.95,269.9,275.55,430170,1644370,17.707004,24250,24295.85
2026-03-11 09:20:00,ATM-1,PUT,221.3,223.05,214.35,215.45,502840,1888185,19.96436,24250,24295.85
2026-03-11 09:20:00,ATM,CALL,245,246.8,241.8,245.75,863590,2964845,17.484935,24300,24295.85
2026-03-11 09:20:00,ATM,PUT,243.4,245,235.95,237.1,727610,2604745,19.840098,24300,24295.85
2026-03-11 09:20:00,ATM+1,CALL,218.25,219.85,214.7,218.9,287625,895505,17.358556,24350,24295.85
2026-03-11 09:20:00,ATM+1,PUT,266.65,268.7,259.05,260.35,121290,337285,19.72138,24350,24295.85
2026-03-11 09:20:00,ATM+2,CALL,194.1,195,189.55,194.7,431080,1957410,17.300815,24400,24295.85
2026-03-11 09:20:00,ATM+2,PUT,291.45,294.2,284.4,284.5,135395,886730,19.551807,24400,24295.85
2026-03-11 09:20:00,ATM+3,CALL,170.95,171.7,166.5,171.3,166530,535340,17.166813,24450,24295.85
2026-03-11 09:20:00,ATM+3,PUT,319.7,321,310.85,310.85,30680,148005,19.430534,24450,24295.85
2026-03-11 09:20:00,ATM+4,CALL,149.65,150.55,146.75,150.15,459095,3253315,17.069275,24500,24295.85
2026-03-11 09:20:00,ATM+4,PUT,346.95,349.05,339,341.3,71175,1198210,19.509804,24500,24295.85
2026-03-11 09:20:00,ATM+5,CALL,129.9,131.1,127.45,131,100880,469625,16.99107,24550,24295.85
2026-03-11 09:20:00,ATM+5,PUT,379.8,379.8,370.35,371,7085,111280,19.40826,24550,24295.85
2026-03-11 09:20:00,ATM+6,CALL,113.25,113.75,110.55,113.1,216710,1338935,16.872374,24600,24295.85
2026-03-11 09:20:00,ATM+6,PUT,412.1,412.65,401.6,403.75,11310,424060,19.433411,24600,24295.85
2026-03-11 09:20:00,ATM+7,CALL,97.55,98.1,95,97.5,194870,613730,16.80647,24650,24295.85
