datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-05 09:15:00,ATM+5,PUT,267.7,279.05,257,266.1,82425,913050,41.437199,24900,24661.6
2025-06-05 09:15:00,ATM+6,CALL,14.1,14.1,7.2,7.8,1525950,2898900,31.192662,24950,24661.6
2025-06-05 09:15:00,ATM+6,PUT,346.05,346.05,304.2,313.8,22800,138225,45.273277,24950,24661.6
2025-06-05 09:15:00,ATM+7,CALL,7.3,8.95,5.4,5.6,4552800,13990200,32.652646,25000,24661.6
2025-06-05 09:15:00,ATM+7,PUT,367.3,374.25,351.6,361.3,64425,937125,48.614069,25000,24661.6
2025-06-05 09:15:00,ATM+8,CALL,7.8,7.8,3.85,4.25,1653375,3495075,34.400939,25050,24661.6
2025-06-05 09:15:00,ATM+8,PUT,421.05,421.05,407.35,410,300,55275,52.433554,25050,24661.6
2025-06-05 09:15:00,ATM+9,CALL,4.95,4.95,3,3.15,2648325,8140650,35.887687,25100,24661.6
2025-06-05 09:15:00,ATM+9,PUT,450,468.75,450,463.45,8400,215550,59.454208,25100,24661.6
2025-06-05 09:15:00,ATM+10,CALL,4,4,2.2,2.45,1568775,3689700,37.588579,25150,24661.6
2025-06-05 09:15:00,ATM+10,PUT,457.25,514.75,457.25,508.65,10275,33225,60.40982,25150,24661.6
2025-06-05 09:16:00,ATM-10,CALL,488.6,488.6,461.65,466.4,3600,10800,98.166825,24150,24627.1
2025-06-05 09:16:00,ATM-10,PUT,1.55,1.9,1.45,1.9,1969950,1805625,36.416526,24150,24627.1
2025-06-05 09:16:00,ATM-9,CALL,444.5,445.8,411.35,415.45,11475,111750,0,24200,24627.1
2025-06-05 09:16:00,ATM-9,PUT,1.95,2.8,1.85,2.65,4112100,4789425,35.015048,24200,24627.1
2025-06-05 09:16:00,ATM-8,CALL,397.2,398.25,360.75,366.6,8850,25050,0,24250,24627.1
2025-06-05 09:16:00,ATM-8,PUT,2.55,4.1,2.4,3.55,2964675,1934925,33.294518,24250,24627.1
2025-06-05 09:16:00,ATM-7,CALL,348.85,348.85,311.6,316.85,49425,272250,0,24300,24627.1
2025-06-05 09:16:00,ATM-7,PUT,3.4,6.05,3.15,4.95,3432075,4596375,31.732527,24300,24627.1
2025-06-05 09:16:00,ATM-6,CALL,301.1,301.1,266,268.7,28500,82875,0,24350,24627.1
2025-06-05 09:16:00,ATM-6,PUT,4.65,9,4.45,7.45,2200575,2283825,30.640105,24350,24627.1
2025-06-05 09:16:00,ATM-5,CALL,252.7,252.7,219,221.75,146625,515175,0,24400,24627.1
2025-06-05 09:16:00,ATM-5,PUT,6.45,13.25,6.3,10.8,3383025,5471475,29.243845,24400,24627.1
2025-06-05 09:16:00,ATM-4,CALL,206.75,206.75,174.4,179.45,203850,392475,13.210454,24450,24627.1
2025-06-05 09:16:00,ATM-4,PUT,8.85,19.35,8.55,15.55,2928975,2552925,27.730129,24450,24627.1
2025-06-05 09:16:00,ATM-3,CALL,160.8,160.8,133,134.6,952725,3128400,16.175145,24500,24627.1
2025-06-05 09:16:00,ATM-3,PUT,12.95,28.05,12.35,22.6,4920375,9103575,26.252944,24500,24627.1
2025-06-05 09:16:00,ATM-2,CALL,117.75,117.75,94.8,94.8,1156725,2748600,17.104915,24550,24627.1
2025-06-05 09:16:00,ATM-2,PUT,18.9,41.15,18.05,33.15,4753650,4599150,24.887729,24550,24627.1
2025-06-05 09:16:00,ATM-1,CALL,78.6,78.6,62.6,62.6,4199400,10473225,17.854582,24600,24627.1
2025-06-05 09:16:00,ATM-1,PUT,31.35,60,30.05,51.05,8896725,10006875,24.606406,24600,24627.1
2025-06-05 09:16:00,ATM,CALL,49.3,49.3,41.25,41.25,6756000,4940925,19.50055,24650,24627.1
2025-06-05 09:16:00,ATM,PUT,54.25,92.05,52.4,80.2,7208250,2481000,26.359747,24650,24627.1
2025-06-05 09:16:00,ATM+1,CALL,35.8,35.8,29,31.1,6881550,9549000,22.895429,24700,24627.1
2025-06-05 09:16:00,ATM+1,PUT,88.8,128,88.8,117.05,3531450,4503225,29.055232,24700,24627.1
2025-06-05 09:16:00,ATM+2,CALL,25.8,25.8,20.8,22.55,3789675,4209375,25.209156,24750,24627.1
2025-06-05 09:16:00,ATM+2,PUT,127.1,169.55,127.1,158.3,777825,1256700,32.06261,24750,24627.1
2025-06-05 09:16:00,ATM+3,CALL,18.4,18.4,15.1,16.35,4146975,9685425,27.241395,24800,24627.1
2025-06-05 09:16:00,ATM+3,PUT,172.3,214.55,172.3,202.2,601200,2119950,35.183284,24800,24627.1
2025-06-05 09:16:00,ATM+4,CALL,13.55,13.55,11,11.55,3496650,3489450,28.849827,24850,24627.1
2025-06-05 09:16:00,ATM+4,PUT,215,257.95,215,248.35,123675,613425,38.660855,24850,24627.1
2025-06-05 09:16:00,ATM+5,CALL,9.85,9.9,8,8.4,3628725,6517350,30.579675,24900,24627.1
2025-06-05 09:16:00,ATM+5,PUT,261.55,304.2,261.55,296.35,107625,913050,42.662578,24900,24627.1
2025-06-05 09:16:00,ATM+6,CALL,7.2,7.25,6,6.15,2392275,2898900,32.232075,24950,24627.1
2025-06-05 09:16:00,ATM+6,PUT,313.8,352,313.8,344.45,27600,138225,46.372161,24950,24627.1
2025-06-05 09:16:00,ATM+7,CALL,5.05,5.5,4.55,4.7,5273175,13990200,34.068677,25000,24627.1
2025-06-05 09:16:00,ATM+7,PUT,358.45,400,358.45,392.85,89625,937125,49.976189,25000,24627.1
2025-06-05 09:16:00,ATM+8,CALL,3.85,4,3.35,3.55,2148075,3495075,35.706796,25050,24627.1
2025-06-05 09:16:00,ATM+8,PUT,410,448.7,410,436.9,8250,55275,49.79105,25050,24627.1
2025-06-05 09:16:00,ATM+9,CALL,3,3,2.5,2.6,3910275,8140650,37.058754,25100,24627.1
2025-06-05 09:16:00,ATM+9,PUT,454.65,495.7,454.65,492.45,11175,215550,58.658936,25100,24627.1
2025-06-05 09:16:00,ATM+10,CALL,2.25,2.35,2,2,2708175,3689700,38.637478,25150,24627.1
2025-06-05 09:16:00,ATM+10,PUT,508.65,540.95,507.3,540.95,1875,33225,61.754171,25150,24627.1
2025-06-05 09:17:00,ATM-10,CALL,466.4,474.65,460.55,474.65,7275,10800,0,24150,24636.4
2025-06-05 09:17:00,ATM-10,PUT,1.9,2,1.65,1.65,1463625,1805625,36.269003,24150,24636.4
2025-06-05 09:17:00,ATM-9,CALL,415.45,425,411.8,424.55,14625,111750,0,24200,24636.4
2025-06-05 09:17:00,ATM-9,PUT,2.55,2.65,2.2,2.2,2884575,4789425,34.595983,24200,24636.4
2025-06-05 09:17:00,ATM-8,CALL,365,376.35,364.85,376.35,10800,25050,0,24250,24636.4
2025-06-05 09:17:00,ATM-8,PUT,3.5,3.55,2.85,2.9,2732025,1934925,32.763256,24250,24636.4
2025-06-05 09:17:00,ATM-7,CALL,317.4,326,316.3,326,52950,272250,0,24300,24636.4
2025-06-05 09:17:00,ATM-7,PUT,4.9,5,3.85,3.85,3062400,4596375,30.856991,24300,24636.4
2025-06-05 09:17:00,ATM-6,CALL,271.45,279.3,265,278.15,37725,82875,0,24350,24636.4
2025-06-05 09:17:00,ATM-6,PUT,6.95,7,5.4,5.45,1471725,2283825,29.226324,24350,24636.4
2025-06-05 09:17:00,ATM-5,CALL,222.65,231.7,218.05,228.7,181050,515175,0,24400,24636.4
2025-06-05 09:17:00,ATM-5,PUT,9.95,10,7.7,7.7,2638650,5471475,27.464594,24400,24636.4
2025-06-05 09:17:00,ATM-4,CALL,178.2,184.4,172.9,182.1,182325,392475,0,24450,24636.4
2025-06-05 09:17:00,ATM-4,PUT,14.65,14.65,11.15,11.2,1801050,2552925,25.780208,24450,24636.4
2025-06-05 09:17:00,ATM-3,CALL,133.7,139.25,129,138.45,916350,3128400,9.613602,24500,24636.4
2025-06-05 09:17:00,ATM-3,PUT,21.1,21.35,16.7,16.7,3580725,9103575,24.181517,24500,24636.4
2025-06-05 09:17:00,ATM-2,CALL,95,99.55,90.5,97.1,890700,2748600,14.438214,24550,24636.4
2025-06-05 09:17:00,ATM-2,PUT,30.95,31.8,25.4,25.4,2917650,4599150,22.70769,24550,24636.4
2025-06-05 09:17:00,ATM-1,CALL,62.05,65.65,58.3,63.1,3996825,10473225,15.767507,24600,24636.4
2025-06-05 09:17:00,ATM-1,PUT,47.85,49.4,41.65,41.8,5567550,10006875,22.520291,24600,24636.4
2025-06-05 09:17:00,ATM,CALL,40.65,43.45,39,41.35,4577025,4940925,17.961002,24650,24636.4
2025-06-05 09:17:00,ATM,PUT,77.35,78.85,69.55,69.55,2941125,2481000,24.22725,24650,24636.4
2025-06-05 09:17:00,ATM+1,CALL,29.45,30.55,27.5,28.6,4691775,9549000,20.591224,24700,24636.4
2025-06-05 09:17:00,ATM+1,PUT,115.25,116.45,106.3,106.7,1725450,4503225,27.298648,24700,24636.4
2025-06-05 09:17:00,ATM+2,CALL,21.15,21.65,19.4,20.1,2292075,4209375,22.942167,24750,24636.4
2025-06-05 09:17:00,ATM+2,PUT,157.05,157.55,146.8,148.25,395775,1256700,30.573619,24750,24636.4
2025-06-05 09:17:00,ATM+3,CALL,15.2,15.6,13.9,14.15,3379650,9685425,24.993467,24800,24636.4
2025-06-05 09:17:00,ATM+3,PUT,202.7,203.45,191.5,193.05,413250,2119950,34.219867,24800,24636.4
2025-06-05 09:17:00,ATM+4,CALL,10.95,11.25,10,10.25,1986525,3489450,27.051372,24850,24636.4
2025-06-05 09:17:00,ATM+4,PUT,248.45,249.3,238.25,238.5,74475,613425,37.403637,24850,24636.4
2025-06-05 09:17:00,ATM+5,CALL,8.15,8.25,7.25,7.35,2608950,6517350,28.836244,24900,24636.4
2025-06-05 09:17:00,ATM+5,PUT,294.05,297,283.5,286.85,54900,913050,41.643902,24900,24636.4
2025-06-05 09:17:00,ATM+6,CALL,5.9,6.15,5.3,5.4,1997925,2898900,30.642086,24950,24636.4
2025-06-05 09:17:00,ATM+6,PUT,342.4,344.1,332.5,334.8,15300,138225,45.291611,24950,24636.4
2025-06-05 09:17:00,ATM+7,CALL,4.55,4.65,4,4.15,3831450,13990200,32.601211,25000,24636.4
2025-06-05 09:17:00,ATM+7,PUT,391.7,393.25,381.7,382,71325,937125,48.054702,25000,24636.4
2025-06-05 09:17:00,ATM+8,CALL,3.4,3.55,3,3.1,1768275,3495075,34.249646,25050,24636.4
2025-06-05 09:17:00,ATM+8,PUT,442.5,443.45,429.95,429.95,4125,55275,50.971732,25050,24636.4
2025-06-05 09:17:00,ATM+9,CALL,2.6,2.7,2.4,2.5,2448075,8140650,36.252994,25100,24636.4
2025-06-05 09:17:00,ATM+9,PUT,492.45,492.95,479.35,479.65,3300,215550,55.05611,25100,24636.4
2025-06-05 09:17:00,ATM+10,CALL,2.05,2.15,1.9,2,1805550,3689700,38.097574,25150,24636.4
2025-06-05 09:17:00,ATM+10,PUT,540.95,542.35,528.8,528.8,1125,33225,58.537127,25150,24636.4
2025-06-05 09:18:00,ATM-10,CALL,524.8,524.8,512.5,517.85,375,32250,0,24100,24624.5
2025-06-05 09:18:00,ATM-10,PUT,1.4,1.45,1.3,1.3,1579125,4087050,37.457024,24100,24624.5
2025-06-05 09:18:00,ATM-9,CALL,474.65,474.65,464.55,466.8,2325,11400,0,24150,24624.5
2025-06-05 09:18:00,ATM-9,PUT,1.7,1.8,1.6,1.6,943350,2274300,35.408208,24150,24624.5
2025-06-05 09:18:00,ATM-8,CALL,419.45,420.6,409,415,15300,113025,0,24200,24624.5
2025-06-05 09:18:00,ATM-8,PUT,2.25,2.4,2.05,2.1,2013525,5626875,33.605382,24200,24624.5
2025-06-05 09:18:00,ATM-7,CALL,376.35,376.35,359.85,365.05,900,30750,0,24250,24624.5
2025-06-05 09:18:00,ATM-7,PUT,3,3.2,2.7,2.7,2040900,2551875,31.581865,24250,24624.5
2025-06-05 09:18:00,ATM-6,CALL,321.75,322.35,310,316.05,34650,294825,0,24300,24624.5
2025-06-05 09:18:00,ATM-6,PUT,4.1,4.5,3.7,3.8,1557750,5587950,29.952303,24300,24624.5
2025-06-05 09:18:00,ATM-5,CALL,273.6,273.6,263,269.3,14100,102000,0,24350,24624.5
2025-06-05 09:18:00,ATM-5,PUT,5.5,6.5,5.35,5.6,1220250,2391075,28.507298,24350,24624.5
2025-06-05 09:18:00,ATM-4,CALL,228,228,215.95,221,135900,584175,0,24400,24624.5
2025-06-05 09:18:00,ATM-4,PUT,7.75,9.65,7.75,8.15,1903350,5710050,26.888618,24400,24624.5
2025-06-05 09:18:00,ATM-3,CALL,178,180,171,174.45,107400,469650,0,24450,24624.5
2025-06-05 09:18:00,ATM-3,PUT,11.9,14.45,11.75,12,1381275,3078975,25.239544,24450,24624.5
2025-06-05 09:18:00,ATM-2,CALL,134.75,136.3,128,130.85,608025,3735150,15.033222,24500,24624.5
2025-06-05 09:18:00,ATM-2,PUT,17.85,21.7,17.85,18.1,3164100,9973950,23.687256,24500,24624.5
2025-06-05 09:18:00,ATM-1,CALL,94.7,96.05,89.4,90.8,764625,3230925,16.158129,24550,24624.5
2025-06-05 09:18:00,ATM-1,PUT,27.15,33.6,27.15,28.45,2521875,5629725,22.565804,24550,24624.5
2025-06-05 09:18:00,ATM,CALL,61.6,63.15,58,58.85,3208725,12023400,17.037593,24600,24624.5
2025-06-05 09:18:00,ATM,PUT,44.35,52.55,44.2,46.5,5633550,11792025,22.468285,24600,24624.5
2025-06-05 09:18:00,ATM+1,CALL,39.85,42.4,38,38.35,3544875,8385750,18.862213,24650,24624.5
2025-06-05 09:18:00,ATM+1,PUT,71.95,81,71.95,76.4,2484675,3892875,24.407672,24650,24624.5
2025-06-05 09:18:00,ATM+2,CALL,28.1,30.05,26.8,26.8,3853875,13278675,21.447674,24700,24624.5
2025-06-05 09:18:00,ATM+2,PUT,109.55,121.95,109.55,115.3,1498125,5258550,27.713503,24700,24624.5
2025-06-05 09:18:00,ATM+3,CALL,19.6,21.3,19,19.45,1896075,5024850,24.000289,24750,24624.5
2025-06-05 09:18:00,ATM+3,PUT,150,163.7,150,157.85,459600,1487925,31.08998,24750,24624.5
2025-06-05 09:18:00,ATM+4,CALL,13.6,15.35,13.55,14.05,2668350,10999425,26.159637,24800,24624.5
2025-06-05 09:18:00,ATM+4,PUT,197,208.05,196.55,202.25,300975,2360100,34.280586,24800,24624.5
2025-06-05 09:18:00,ATM+5,CALL,9.95,11.1,9.75,10.05,1723500,4181175,28.008967,24850,24624.5
2025-06-05 09:18:00,ATM+5,PUT,241.9,253.1,241.9,248.35,43050,662250,37.571855,24850,24624.5
2025-06-05 09:18:00,ATM+6,CALL,7.2,7.95,7.1,7.4,2346900,6955725,29.913859,24900,24624.5
2025-06-05 09:18:00,ATM+6,PUT,291.2,300.8,290.15,294.65,36375,922575,40.348651,24900,24624.5
2025-06-05 09:18:00,ATM+7,CALL,5.3,5.9,5.2,5.45,1071525,3226275,31.666326,24950,24624.5
2025-06-05 09:18:00,ATM+7,PUT,334.8,349,334.8,343.85,4950,143700,44.577004,24950,24624.5
2025-06-05 09:18:00,ATM+8,CALL,4,4.4,3.95,4.15,3036375,15371625,33.513085,25000,24624.5
2025-06-05 09:18:00,ATM+8,PUT,385.75,395.6,385.75,391.2,63600,910500,47.181331,25000,24624.5
2025-06-05 09:18:00,ATM+9,CALL,3,3.25,3,3.1,1095900,3891075,35.116913,25050,24624.5
2025-06-05 09:18:00,ATM+9,PUT,429.95,445,429.95,438.6,750,55350,49.360963,25050,24624.5
2025-06-05 09:18:00,ATM+10,CALL,2.4,2.55,2.35,2.45,1539000,8848875,36.966984,25100,24624.5
2025-06-05 09:18:00,ATM+10,PUT,479.65,495,479.65,489.95,3150,225450,54.774408,25100,24624.5
2025-06-05 09:19:00,ATM-10,CALL,466.8,466.8,464.65,466.65,1875,11400,0,24150,24627.3
2025-06-05 09:19:00,ATM-10,PUT,1.6,1.6,1.35,1.4,756750,2274300,34.935852,24150,24627.3
2025-06-05 09:19:00,ATM-9,CALL,418.2,422.55,415.5,415.5,14400,113025,0,24200,24627.3
2025-06-05 09:19:00,ATM-9,PUT,2,2.05,1.8,1.9,1229475,5626875,33.294618,24200,24627.3
2025-06-05 09:19:00,ATM-8,CALL,365,369.95,364.8,369.95,6300,30750,0,24250,24627.3
2025-06-05 09:19:00,ATM-8,PUT,2.65,2.65,2.25,2.4,1940175,2551875,31.170447,24250,24627.3
2025-06-05 09:19:00,ATM-7,CALL,317.75,325,316.75,318,11175,294825,0,24300,24627.3
2025-06-05 09:19:00,ATM-7,PUT,3.65,3.7,3.2,3.5,1066125,5587950,29.714307,24300,24627.3
2025-06-05 09:19:00,ATM-6,CALL,268.25,276.25,268,268,6900,102000,0,24350,24627.3
2025-06-05 09:19:00,ATM-6,PUT,5.1,5.3,4.6,5.1,1107150,2391075,28.167469,24350,24627.3
2025-06-05 09:19:00,ATM-5,CALL,220.2,228.35,220.2,220.5,61875,584175,0,24400,24627.3
2025-06-05 09:19:00,ATM-5,PUT,7.5,7.85,6.85,7.7,2282700,5710050,26.761192,24400,24627.3
2025-06-05 09:19:00,ATM-4,CALL,177,181.35,174,174.25,76950,469650,0,24450,24627.3
2025-06-05 09:19:00,ATM-4,PUT,11.2,11.7,10.15,11.7,1331400,3078975,25.336331,24450,24627.3
2025-06-05 09:19:00,ATM-3,CALL,132.15,137.35,130.3,131.15,450000,3735150,12.686774,24500,24627.3
2025-06-05 09:19:00,ATM-3,PUT,17.6,17.9,15.25,17.8,2942700,9973950,23.865639,24500,24627.3
2025-06-05 09:19:00,ATM-2,CALL,92.1,94.7,89.85,90.85,606675,3230925,15.092269,24550,24627.3
2025-06-05 09:19:00,ATM-2,PUT,27.5,28.2,24.4,28.2,2226225,5629725,22.854479,24550,24627.3
2025-06-05 09:19:00,ATM-1,CALL,60.2,62.25,57.75,58.9,3021675,12023400,16.41587,24600,24627.3
2025-06-05 09:19:00,ATM-1,PUT,45,46.3,40.65,45.8,4764900,11792025,22.688514,24600,24627.3
2025-06-05 09:19:00,ATM,CALL,39.3,40.5,37.2,38.3,2890050,8385750,18.40189,24650,24627.3
2025-06-05 09:19:00,ATM,PUT,74,75.85,68.7,74.8,1563825,3892875,24.421,24650,24627.3
2025-06-05 09:19:00,ATM+1,CALL,27.25,28.45,25.9,26.25,2976525,13278675,20.865525,24700,24627.3
2025-06-05 09:19:00,ATM+1,PUT,113.15,113.5,107,113.25,944400,5258550,27.658393,24700,24627.3
2025-06-05 09:19:00,ATM+2,CALL,19.35,20.15,18.3,18.5,1588875,5024850,23.221876,24750,24627.3
2025-06-05 09:19:00,ATM+2,PUT,155.6,156.25,148.9,156.25,336900,1487925,31.324781,24750,24627.3
2025-06-05 09:19:00,ATM+3,CALL,13.95,14.45,13.1,13.3,1717800,10999425,25.436488,24800,24627.3
2025-06-05 09:19:00,ATM+3,PUT,198.55,200.65,193.35,200.65,197925,2360100,34.616359,24800,24627.3
2025-06-05 09:19:00,ATM+4,CALL,10.15,10.35,9.45,9.65,1199700,4181175,27.474754,24850,24627.3
2025-06-05 09:19:00,ATM+4,PUT,245.35,246.95,238.55,246.95,27450,662250,38.118175,24850,24627.3
2025-06-05 09:19:00,ATM+5,CALL,7.45,7.55,6.85,6.9,1730850,6955725,29.216111,24900,24627.3
2025-06-05 09:19:00,ATM+5,PUT,293.35,293.4,286.45,293.4,16200,922575,41.11063,24900,24627.3
2025-06-05 09:19:00,ATM+6,CALL,5.5,5.6,5.1,5.2,854250,3226275,31.173878,24950,24627.3
2025-06-05 09:19:00,ATM+6,PUT,343.85,343.85,336,343,3525,143700,45.700003,24950,24627.3
2025-06-05 09:19:00,ATM+7,CALL,4.15,4.3,3.9,4,2463975,15371625,33.115293,25000,24627.3
2025-06-05 09:19:00,ATM+7,PUT,390.15,391.9,383,390.4,26625,910500,48.51011,25000,24627.3
2025-06-05 09:19:00,ATM+8,CALL,3.1,3.15,2.85,2.95,1152675,3891075,34.666159,25050,24627.3
2025-06-05 09:19:00,ATM+8,PUT,438.6,438.75,434.9,436.15,975,55350,49.487667,25050,24627.3
2025-06-05 09:19:00,ATM+9,CALL,2.4,2.5,2.3,2.45,1921050,8848875,36.832045,25100,24627.3
2025-06-05 09:19:00,ATM+9,PUT,486.7,487.5,483.7,487.5,3675,225450,54.912541,25100,24627.3
2025-06-05 09:19:00,ATM+10,CALL,1.9,2,1.85,1.95,1025700,4566075,38.631062,25150,24627.3
2025-06-05 09:19:00,ATM+10,PUT,538,538,534.15,534.95,1125,32175,56.6585,25150,24627.3
2025-06-05 09:20:00,ATM-10,CALL,466.65,474.65,455.2,474.65,2700,11400,0,24150,24631.5
2025-06-05 09:20:00,ATM-10,PUT,1.45,1.6,1.4,1.45,1099275,2274300,35.42243,24150,24631.5
2025-06-05 09:20:00,ATM-9,CALL,414,424,407.05,423.2,12675,113025,0,24200,24631.5
2025-06-05 09:20:00,ATM-9,PUT,1.9,2.15,1.75,1.85,2136075,5626875,33.469599,24200,24631.5
2025-06-05 09:20:00,ATM-8,CALL,369.95,374,359,374,6750,30750,0,24250,24631.5
2025-06-05 09:20:00,ATM-8,PUT,2.45,2.75,2.3,2.4,2783100,2551875,31.495825,24250,24631.5
2025-06-05 09:20:00,ATM-7,CALL,315,325.55,308,325.05,53925,294825,0,24300,24631.5
2025-06-05 09:20:00,ATM-7,PUT,3.5,3.95,3.25,3.25,2031300,5587950,29.633657,24300,24631.5
2025-06-05 09:20:00,ATM-6,CALL,266.85,276.95,257.2,275.5,32850,102000,0,24350,24631.5
2025-06-05 09:20:00,ATM-6,PUT,5.1,5.7,4.65,4.65,1557375,2391075,27.961562,24350,24631.5
2025-06-05 09:20:00,ATM-5,CALL,221.35,228.85,211.2,227.8,145950,584175,0,24400,24631.5
2025-06-05 09:20:00,ATM-5,PUT,7.55,8.4,6.8,6.8,2147400,5710050,26.303539,24400,24631.5
2025-06-05 09:20:00,ATM-4,CALL,175,182.15,165.65,180.7,347625,469650,0,24450,24631.5
2025-06-05 09:20:00,ATM-4,PUT,11.35,12.6,10.05,10.05,1610775,3078975,24.585649,24450,24631.5
2025-06-05 09:20:00,ATM-3,CALL,130.4,137.25,122.95,136.25,1005300,3735150,14.108675,24500,24631.5
2025-06-05 09:20:00,ATM-3,PUT,17.65,19.35,15.1,15.1,3249225,9973950,22.84631,24500,24631.5
2025-06-05 09:20:00,ATM-2,CALL,90.85,95.8,84.25,94.65,1043250,3230925,15.365515,24550,24631.5
2025-06-05 09:20:00,ATM-2,PUT,27.85,30.1,23.65,23.65,2899050,5629725,21.377493,24550,24631.5
2025-06-05 09:20:00,ATM-1,CALL,57.9,62.7,53.6,61.45,4372950,12023400,16.426029,24600,24631.5
2025-06-05 09:20:00,ATM-1,PUT,46.1,48.9,39.45,39.45,5876550,11792025,20.902483,24600,24631.5
2025-06-05 09:20:00,ATM,CALL,37.3,40.05,34.4,38.95,4815000,8385750,17.965637,24650,24631.5
2025-06-05 09:20:00,ATM,PUT,75.3,79.4,67.65,67.7,2889075,3892875,22.598418,24650,24631.5
2025-06-05 09:20:00,ATM+1,CALL,25.7,27.8,24.15,26.55,3854400,13278675,20.464045,24700,24631.5
2025-06-05 09:20:00,ATM+1,PUT,113.6,118.4,105.35,105.5,1506750,5258550,25.619511,24700,24631.5
2025-06-05 09:20:00,ATM+2,CALL,18.45,19.55,17.1,18.75,1838100,5024850,22.909463,24750,24631.5
2025-06-05 09:20:00,ATM+2,PUT,154.95,161.1,147.55,148.15,562050,1487925,29.047837,24750,24631.5
2025-06-05 09:20:00,ATM+3,CALL,13.2,13.95,12.4,13.45,2706375,10999425,25.149188,24800,24631.5
2025-06-05 09:20:00,ATM+3,PUT,199.05,206,191.85,192.6,376500,2360100,32.201501,24800,24631.5
2025-06-05 09:20:00,ATM+4,CALL,9.45,10,8.9,9.55,1769925,4181175,27.054233,24850,24631.5
2025-06-05 09:20:00,ATM+4,PUT,246.8,253.05,237.3,237.3,88725,662250,34.554868,24850,24631.5
2025-06-05 09:20:00,ATM+5,CALL,6.95,7.2,6.55,6.8,2175150,6955725,28.807162,24900,24631.5
2025-06-05 09:20:00,ATM+5,PUT,294.9,304.7,285.15,285.55,83325,922575,38.382632,24900,24631.5
2025-06-05 09:20:00,ATM+6,CALL,5.15,5.3,4.85,5.1,1145475,3226275,30.76381,24950,24631.5
