datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-17 09:15:00,ATM+8,CALL,490.05,490.05,350.65,353.4,30580,73880,26.411502,76300,75502.82
2026-03-17 09:15:00,ATM+8,PUT,1059.65,1114.5,995.2,1114.5,3780,19040,27.115022,76300,75502.82
2026-03-17 09:15:00,ATM+9,CALL,405.3,425,320.3,322.3,26660,54260,26.413507,76400,75502.82
2026-03-17 09:15:00,ATM+9,PUT,1163.5,1195.7,1062.05,1195.7,880,16880,27.694585,76400,75502.82
2026-03-17 09:15:00,ATM+10,CALL,401.15,415,291.2,293.65,148520,206760,26.432647,76500,75502.82
2026-03-17 09:15:00,ATM+10,PUT,1100,1276.4,1099.95,1261.4,11700,77040,27.493698,76500,75502.82
2026-03-17 09:16:00,ATM-10,CALL,1350.4,1372.6,1293.25,1329.25,8180,232600,27.754296,74500,75492
2026-03-17 09:16:00,ATM-10,PUT,338.2,355.8,332.75,332.75,80660,510520,29.976561,74500,75492
2026-03-17 09:16:00,ATM-9,CALL,1253.6,1287.55,1216.65,1244.2,7340,134000,27.109308,74600,75492
2026-03-17 09:16:00,ATM-9,PUT,360.25,381.15,355.8,357.4,42640,276360,29.727782,74600,75492
2026-03-17 09:16:00,ATM-8,CALL,1197.75,1222.45,1145.15,1167.95,5700,75400,26.813493,74700,75492
2026-03-17 09:16:00,ATM-8,PUT,386.55,409.35,380.2,380.2,33460,167300,29.322597,74700,75492
2026-03-17 09:16:00,ATM-7,CALL,1138.2,1147.35,1070.5,1100.55,18180,90560,26.835221,74800,75492
2026-03-17 09:16:00,ATM-7,PUT,411.3,438.8,407.3,407.55,34640,105260,29.049732,74800,75492
2026-03-17 09:16:00,ATM-6,CALL,1055.75,1070.25,1003.3,1031.35,20020,51520,26.682194,74900,75492
2026-03-17 09:16:00,ATM-6,PUT,442.55,467,436,436,26640,83320,28.748094,74900,75492
2026-03-17 09:16:00,ATM-5,CALL,979.4,1007.45,937.05,963.65,32620,195580,26.504328,75000,75492
2026-03-17 09:16:00,ATM-5,PUT,475.55,502.7,465.4,470.6,106360,267600,28.629345,75000,75492
2026-03-17 09:16:00,ATM-4,CALL,922.25,943.35,868.15,898,12260,50180,26.322782,75100,75492
2026-03-17 09:16:00,ATM-4,PUT,506.45,538.15,500.9,504.1,32280,76000,28.379307,75100,75492
2026-03-17 09:16:00,ATM-3,CALL,856.75,880.8,808.35,832.6,11620,63980,26.060302,75200,75492
2026-03-17 09:16:00,ATM-3,PUT,544.55,573.95,538.4,539.9,34140,98140,28.140566,75200,75492
2026-03-17 09:16:00,ATM-2,CALL,792.55,815.35,749.2,763.5,42280,73220,25.555669,75300,75492
2026-03-17 09:16:00,ATM-2,PUT,582.9,616.95,572,577.35,57700,93040,27.883246,75300,75492
2026-03-17 09:16:00,ATM-1,CALL,744.6,755.4,693.35,707.65,70480,84460,25.496294,75400,75492
2026-03-17 09:16:00,ATM-1,PUT,619.05,662.7,615.1,620.45,105100,117500,27.766467,75400,75492
2026-03-17 09:16:00,ATM,CALL,693.6,696.65,639.9,656.35,168320,261580,25.520051,75500,75492
2026-03-17 09:16:00,ATM,PUT,666.9,706.1,659.8,663.9,208860,249420,27.572486,75500,75492
2026-03-17 09:16:00,ATM+1,CALL,628.3,645.15,587.75,604.7,83240,146460,25.428849,75600,75492
2026-03-17 09:16:00,ATM+1,PUT,719.45,754.9,708.8,713.5,79700,132460,27.533443,75600,75492
2026-03-17 09:16:00,ATM+2,CALL,581.3,594.15,542.6,555.1,57480,110120,25.318857,75700,75492
2026-03-17 09:16:00,ATM+2,PUT,761.45,807.3,753.45,764,45700,69780,27.437142,75700,75492
2026-03-17 09:16:00,ATM+3,CALL,529.65,549.3,499.6,508.5,58460,135520,25.227824,75800,75492
2026-03-17 09:16:00,ATM+3,PUT,818.7,862.35,805.15,820.1,36020,55940,27.473441,75800,75492
2026-03-17 09:16:00,ATM+4,CALL,488.85,500.05,456.55,463.3,41140,123580,25.090267,75900,75492
2026-03-17 09:16:00,ATM+4,PUT,873.5,923.15,869.35,870.85,23340,40000,27.197119,75900,75492
2026-03-17 09:16:00,ATM+5,CALL,457.25,460.65,416.6,424.6,141360,423160,25.117666,76000,75492
2026-03-17 09:16:00,ATM+5,PUT,933.95,981.65,928.2,935.55,44700,217060,27.399197,76000,75492
2026-03-17 09:16:00,ATM+6,CALL,411.95,422.3,382.45,388.7,45900,72980,25.162398,76100,75492
2026-03-17 09:16:00,ATM+6,PUT,1000.85,1048.85,983.15,996.85,5400,24660,27.369508,76100,75492
2026-03-17 09:16:00,ATM+7,CALL,373.35,388,347.7,355.45,34460,58900,25.22178,76200,75492
2026-03-17 09:16:00,ATM+7,PUT,1079,1116.95,1057.8,1073.45,6520,24100,27.902866,76200,75492
2026-03-17 09:16:00,ATM+8,CALL,344.95,353.4,317.8,323.2,41580,79520,25.226203,76300,75492
2026-03-17 09:16:00,ATM+8,PUT,1143.85,1178.5,1114.5,1134.05,4160,20320,27.662423,76300,75492
2026-03-17 09:16:00,ATM+9,CALL,316.9,322.3,288,294.95,34220,63140,25.313008,76400,75492
2026-03-17 09:16:00,ATM+9,PUT,1225.7,1247.5,1195.7,1208.5,840,16920,27.941657,76400,75492
2026-03-17 09:16:00,ATM+10,CALL,282.7,293.65,262.35,264.95,67280,198100,25.219019,76500,75492
2026-03-17 09:16:00,ATM+10,PUT,1268.3,1322.7,1243.55,1279.65,5480,74500,27.990557,76500,75492
2026-03-17 09:17:00,ATM-10,CALL,1374.75,1403,1311.7,1350.85,760,34840,28.08681,74400,75413.41
2026-03-17 09:17:00,ATM-10,PUT,312.35,346.3,312.35,324.35,19080,115660,29.905551,74400,75413.41
2026-03-17 09:17:00,ATM-9,CALL,1327.65,1329.25,1233.7,1294.75,4960,232600,28.816355,74500,75413.41
2026-03-17 09:17:00,ATM-9,PUT,333.5,368.35,330.25,346.05,67160,510520,29.539219,74500,75413.41
2026-03-17 09:17:00,ATM-8,CALL,1238.95,1244.2,1165.7,1202.9,1740,134000,27.776864,74600,75413.41
2026-03-17 09:17:00,ATM-8,PUT,358.6,394.5,355.25,369.2,28100,276360,29.171458,74600,75413.41
2026-03-17 09:17:00,ATM-7,CALL,1174.95,1174.95,1088.05,1127.7,1640,75400,27.443518,74700,75413.41
2026-03-17 09:17:00,ATM-7,PUT,381.9,420.6,379.8,396.45,21860,167300,28.915821,74700,75413.41
2026-03-17 09:17:00,ATM-6,CALL,1098.35,1100.55,1013.35,1048.4,22140,90560,26.854022,74800,75413.41
2026-03-17 09:17:00,ATM-6,PUT,407.9,453.4,407.55,424.85,27860,105260,28.632986,74800,75413.41
2026-03-17 09:17:00,ATM-5,CALL,1026.6,1031.35,945.45,991.45,15620,51520,27.15281,74900,75413.41
2026-03-17 09:17:00,ATM-5,PUT,440.05,486.35,436,455.4,23900,83320,28.363528,74900,75413.41
2026-03-17 09:17:00,ATM-4,CALL,955,963.65,881.9,924.1,22460,195580,26.908362,75000,75413.41
2026-03-17 09:17:00,ATM-4,PUT,472.85,520,470.6,486.45,86080,267600,28.034092,75000,75413.41
2026-03-17 09:17:00,ATM-3,CALL,889.7,898,818.25,855.7,8880,50180,26.533186,75100,75413.41
2026-03-17 09:17:00,ATM-3,PUT,505.8,556.5,504,522.6,27560,76000,27.833554,75100,75413.41
2026-03-17 09:17:00,ATM-2,CALL,822.9,832.6,757.55,797.15,11340,63980,26.473885,75200,75413.41
2026-03-17 09:17:00,ATM-2,PUT,541.2,593.35,539.9,559.5,35580,98140,27.576244,75200,75413.41
2026-03-17 09:17:00,ATM-1,CALL,762.6,763.5,700,729.5,33520,73220,25.949957,75300,75413.41
2026-03-17 09:17:00,ATM-1,PUT,581,636.45,577.35,600.2,56680,93040,27.384377,75300,75413.41
2026-03-17 09:17:00,ATM,CALL,706.15,707.65,643.45,676.85,68560,84460,25.938705,75400,75413.41
2026-03-17 09:17:00,ATM,PUT,621.3,685.55,620.45,642.6,92200,117500,27.169406,75400,75413.41
2026-03-17 09:17:00,ATM+1,CALL,653.5,656.35,594,621.4,146540,261580,25.715431,75500,75413.41
2026-03-17 09:17:00,ATM+1,PUT,667.3,734.4,663.9,689.05,161540,249420,27.023899,75500,75413.41
2026-03-17 09:17:00,ATM+2,CALL,597.1,604.7,544.4,574.15,54380,146460,25.722559,75600,75413.41
2026-03-17 09:17:00,ATM+2,PUT,717.25,783.85,713.5,738.5,55740,132460,26.90385,75600,75413.41
2026-03-17 09:17:00,ATM+3,CALL,553.4,555.1,499.05,527.1,44520,110120,25.637447,75700,75413.41
2026-03-17 09:17:00,ATM+3,PUT,766.9,839,764,791.1,26840,69780,26.814724,75700,75413.41
2026-03-17 09:17:00,ATM+4,CALL,505.1,508.5,456.1,478.6,52740,135520,25.390378,75800,75413.41
2026-03-17 09:17:00,ATM+4,PUT,820.75,894.65,820.1,846.2,24080,55940,26.730303,75800,75413.41
2026-03-17 09:17:00,ATM+5,CALL,461.85,463.3,418.15,439.65,31180,123580,25.433051,75900,75413.41
2026-03-17 09:17:00,ATM+5,PUT,881.5,955.6,870.85,909.7,14420,40000,26.896037,75900,75413.41
2026-03-17 09:17:00,ATM+6,CALL,423.55,425.2,381.15,402.4,86300,423160,25.447353,76000,75413.41
2026-03-17 09:17:00,ATM+6,PUT,938.75,1018.55,935.55,964.6,26840,217060,26.607303,76000,75413.41
2026-03-17 09:17:00,ATM+7,CALL,388.85,390.75,347.1,365.75,34000,72980,25.386232,76100,75413.41
2026-03-17 09:17:00,ATM+7,PUT,1007.95,1084.9,996.85,1033.65,3500,24660,26.820187,76100,75413.41
2026-03-17 09:17:00,ATM+8,CALL,350.95,355.45,316.15,334.1,28020,58900,25.442562,76200,75413.41
2026-03-17 09:17:00,ATM+8,PUT,1070.05,1154.55,1066.9,1095.5,5300,24100,26.628102,76200,75413.41
2026-03-17 09:17:00,ATM+9,CALL,322.8,322.8,286.9,303.65,26300,79520,25.454935,76300,75413.41
2026-03-17 09:17:00,ATM+9,PUT,1142.2,1213.45,1134.05,1175.85,1680,20320,27.166683,76300,75413.41
2026-03-17 09:17:00,ATM+10,CALL,293.65,294.95,260.05,274.75,20720,63140,25.439364,76400,75413.41
2026-03-17 09:17:00,ATM+10,PUT,1209.95,1295,1208.5,1238.05,1180,16920,26.794355,76400,75413.41
2026-03-17 09:18:00,ATM-10,CALL,1357.95,1372.25,1334.6,1370.6,1840,34840,27.778004,74400,75448.76
2026-03-17 09:18:00,ATM-10,PUT,325.55,334.2,321.8,333.15,21180,120680,30.801386,74400,75448.76
2026-03-17 09:18:00,ATM-9,CALL,1281.85,1307.1,1263.65,1300.05,3300,232600,27.871729,74500,75448.76
2026-03-17 09:18:00,ATM-9,PUT,345.45,356.25,343.65,355.65,41760,510520,30.475291,74500,75448.76
2026-03-17 09:18:00,ATM-8,CALL,1205.75,1224.2,1183.85,1222.15,1940,135700,27.525789,74600,75448.76
2026-03-17 09:18:00,ATM-8,PUT,369.15,381.3,367.1,380.85,25580,276360,30.204815,74600,75448.76
2026-03-17 09:18:00,ATM-7,CALL,1128.4,1155.5,1111.3,1150.4,2060,75400,27.385249,74700,75448.76
2026-03-17 09:18:00,ATM-7,PUT,397.65,408.55,393.65,406.65,28320,172020,29.889157,74700,75448.76
2026-03-17 09:18:00,ATM-6,CALL,1058,1080.2,1038.65,1080.05,14400,90560,27.22049,74800,75448.76
2026-03-17 09:18:00,ATM-6,PUT,426.45,437.75,421.85,435.5,30120,109400,29.634273,74800,75448.76
2026-03-17 09:18:00,ATM-5,CALL,986.95,1010.45,971.65,1010.45,3640,43400,27.001837,74900,75448.76
2026-03-17 09:18:00,ATM-5,PUT,453.8,468.35,450,464.1,23780,83320,29.292294,74900,75448.76
2026-03-17 09:18:00,ATM-4,CALL,920.7,946.95,907.7,945.8,18600,195580,26.906568,75000,75448.76
2026-03-17 09:18:00,ATM-4,PUT,489.45,503.6,484.5,500.8,57940,267600,29.21468,75000,75448.76
2026-03-17 09:18:00,ATM-3,CALL,854.95,880.15,839.4,880.15,5640,52760,26.677843,75100,75448.76
2026-03-17 09:18:00,ATM-3,PUT,520.3,537.55,517.75,533.85,28440,76000,28.900448,75100,75448.76
2026-03-17 09:18:00,ATM-2,CALL,792.1,820.4,780.2,818.1,8900,63980,26.507264,75200,75448.76
2026-03-17 09:18:00,ATM-2,PUT,556.3,575.9,554.7,568.45,29580,98140,28.568566,75200,75448.76
2026-03-17 09:18:00,ATM-1,CALL,732.85,757.65,719.7,753.95,28220,73220,26.158385,75300,75448.76
2026-03-17 09:18:00,ATM-1,PUT,604.5,616.4,591.9,612.45,41100,93040,28.534524,75300,75448.76
2026-03-17 09:18:00,ATM,CALL,673.7,701.45,663.55,697.65,58500,84460,26.033608,75400,75448.76
2026-03-17 09:18:00,ATM,PUT,643.9,661.65,635.6,653.85,69820,117500,28.305858,75400,75448.76
2026-03-17 09:18:00,ATM+1,CALL,620.95,646.75,610,641.35,105060,261580,25.811057,75500,75448.76
2026-03-17 09:18:00,ATM+1,PUT,688.15,707.05,679,695.45,79240,249420,27.996027,75500,75448.76
2026-03-17 09:18:00,ATM+2,CALL,569.95,595.8,560.25,592.95,44320,146460,25.807342,75600,75448.76
2026-03-17 09:18:00,ATM+2,PUT,741.55,758.4,731.85,748.4,28480,145920,28.051879,75600,75448.76
2026-03-17 09:18:00,ATM+3,CALL,524.25,548.5,513.65,544.3,32620,110120,25.693484,75700,75448.76
2026-03-17 09:18:00,ATM+3,PUT,792.35,808,782.9,800,13760,69780,27.961486,75700,75448.76
2026-03-17 09:18:00,ATM+4,CALL,479.35,502.95,470.15,500.95,39460,144840,25.694101,75800,75448.76
2026-03-17 09:18:00,ATM+4,PUT,851.75,868.95,836.35,854.25,10700,55940,27.885789,75800,75448.76
2026-03-17 09:18:00,ATM+5,CALL,438.2,461.2,430,456.1,34520,123580,25.531904,75900,75448.76
2026-03-17 09:18:00,ATM+5,PUT,910.65,927.45,893.25,911.4,7060,40000,27.835629,75900,75448.76
2026-03-17 09:18:00,ATM+6,CALL,398.45,419.85,392.05,416.05,75300,455560,25.46552,76000,75448.76
2026-03-17 09:18:00,ATM+6,PUT,968,986.95,952.9,971.45,17100,217060,27.812629,76000,75448.76
2026-03-17 09:18:00,ATM+7,CALL,362.8,384.35,356.7,379.8,27220,72980,25.458234,76100,75448.76
2026-03-17 09:18:00,ATM+7,PUT,1034.3,1051.2,1015.2,1038.7,2800,24680,28.002204,76100,75448.76
2026-03-17 09:18:00,ATM+8,CALL,330.1,349.45,323.85,347.4,27980,58900,25.51843,76200,75448.76
2026-03-17 09:18:00,ATM+8,PUT,1097.6,1121.45,1086.95,1098.75,2020,24300,27.794105,76200,75448.76
2026-03-17 09:18:00,ATM+9,CALL,299.4,317.6,294.05,314.3,40300,82840,25.448218,76300,75448.76
2026-03-17 09:18:00,ATM+9,PUT,1157.65,1188.7,1154.75,1170.9,2380,20320,28.021469,76300,75448.76
2026-03-17 09:18:00,ATM+10,CALL,273.6,289,267.2,288.05,22260,61600,25.592448,76400,75448.76
2026-03-17 09:18:00,ATM+10,PUT,1251.85,1261.2,1224.7,1243.95,560,16920,28.208916,76400,75448.76
2026-03-17 09:19:00,ATM-10,CALL,1294.8,1381.55,1294.8,1300,6000,232600,26.73126,74500,75480.99
2026-03-17 09:19:00,ATM-10,PUT,357.95,357.95,329.3,340.1,52120,510520,30.188123,74500,75480.99
2026-03-17 09:19:00,ATM-9,CALL,1220.95,1294.55,1220.95,1233.45,3720,135700,26.986291,74600,75480.99
2026-03-17 09:19:00,ATM-9,PUT,382.25,382.25,352.05,364.65,23520,276360,29.920598,74600,75480.99
2026-03-17 09:19:00,ATM-8,CALL,1157.05,1215.2,1150.4,1159.4,2080,75400,26.78573,74700,75480.99
2026-03-17 09:19:00,ATM-8,PUT,408.55,408.55,377,389.5,30560,172020,29.594498,74700,75480.99
2026-03-17 09:19:00,ATM-7,CALL,1071.5,1143.95,1071.5,1087,19160,90560,26.575002,74800,75480.99
2026-03-17 09:19:00,ATM-7,PUT,436.8,436.8,406.1,416.95,19260,109400,29.311053,74800,75480.99
2026-03-17 09:19:00,ATM-6,CALL,1013.25,1077.15,1007.55,1007.55,3280,43400,25.971615,74900,75480.99
2026-03-17 09:19:00,ATM-6,PUT,469.45,469.45,433.75,447.4,21160,83320,29.081103,74900,75480.99
2026-03-17 09:19:00,ATM-5,CALL,937.5,1008.7,937.5,950.2,25220,195360,26.240262,75000,75480.99
2026-03-17 09:19:00,ATM-5,PUT,501.25,501.25,464.85,480.4,66280,311000,28.879274,75000,75480.99
2026-03-17 09:19:00,ATM-4,CALL,876.4,937.95,876.4,885.4,6520,52760,26.088754,75100,75480.99
2026-03-17 09:19:00,ATM-4,PUT,539.2,539.2,496.55,516,25380,82240,28.70325,75100,75480.99
2026-03-17 09:19:00,ATM-3,CALL,820,875.9,813.5,819.55,14500,63980,25.800759,75200,75480.99
2026-03-17 09:19:00,ATM-3,PUT,575.15,575.15,531.85,551.2,26940,98140,28.426155,75200,75480.99
2026-03-17 09:19:00,ATM-2,CALL,754.35,818.75,753.95,759.7,20700,73220,25.665308,75300,75480.99
2026-03-17 09:19:00,ATM-2,PUT,612.85,612.85,569.85,587.9,38580,93040,28.125714,75300,75480.99
2026-03-17 09:19:00,ATM-1,CALL,695.7,756,695.3,703.5,66620,114400,25.579909,75400,75480.99
2026-03-17 09:19:00,ATM-1,PUT,657.85,657.85,610.55,632.25,62000,117500,28.047705,75400,75480.99
2026-03-17 09:19:00,ATM,CALL,641.25,698.3,639.6,639.6,140520,261580,25.084994,75500,75480.99
2026-03-17 09:19:00,ATM,PUT,701.15,701.15,651.4,676.7,110160,305120,27.882758,75500,75480.99
2026-03-17 09:19:00,ATM+1,CALL,590.45,642.05,590.45,591.75,65540,146460,25.13554,75600,75480.99
2026-03-17 09:19:00,ATM+1,PUT,752,752,700.55,726.75,43900,145920,27.851459,75600,75480.99
2026-03-17 09:19:00,ATM+2,CALL,544.15,591.15,543.3,548.95,48140,118660,25.287856,75700,75480.99
2026-03-17 09:19:00,ATM+2,PUT,805.1,805.1,747.8,779.3,18760,69780,27.828516,75700,75480.99
2026-03-17 09:19:00,ATM+3,CALL,495.8,543.35,495.8,503.3,45940,144840,25.223789,75800,75480.99
2026-03-17 09:19:00,ATM+3,PUT,859.8,859.8,800,833,13660,55940,27.759448,75800,75480.99
2026-03-17 09:19:00,ATM+4,CALL,457.7,501.95,456.1,456.3,35700,123580,25.000168,75900,75480.99
2026-03-17 09:19:00,ATM+4,PUT,916.2,916.2,859.8,890.15,8520,40240,27.737933,75900,75480.99
2026-03-17 09:19:00,ATM+5,CALL,418.5,461.1,416.05,421.7,100060,455560,25.186545,76000,75480.99
2026-03-17 09:19:00,ATM+5,PUT,976.15,976.15,915.3,946.5,25480,217060,27.58953,76000,75480.99
2026-03-17 09:19:00,ATM+6,CALL,381.5,417.7,379.8,380,27840,72980,24.972996,76100,75480.99
2026-03-17 09:19:00,ATM+6,PUT,1042.95,1042.95,977.7,1015.65,5220,24680,27.884423,76100,75480.99
2026-03-17 09:19:00,ATM+7,CALL,343.85,381.7,343.85,346.45,36180,58900,25.003201,76200,75480.99
2026-03-17 09:19:00,ATM+7,PUT,1105,1108.85,1040.75,1056.4,1440,24300,26.87036,76200,75480.99
2026-03-17 09:19:00,ATM+8,CALL,316.05,348.75,312.95,312.95,33720,82840,24.933259,76300,75480.99
2026-03-17 09:19:00,ATM+8,PUT,1176.3,1176.3,1112.85,1152.7,1680,20320,28.171767,76300,75480.99
2026-03-17 09:19:00,ATM+9,CALL,284.65,317.85,284.3,284.75,35920,61600,25.001743,76400,75480.99
2026-03-17 09:19:00,ATM+9,PUT,1234.75,1243.95,1181.1,1221.8,480,16920,28.212373,76400,75480.99
2026-03-17 09:19:00,ATM+10,CALL,260.85,291,258.75,259.9,82740,198100,25.132667,76500,75480.99
2026-03-17 09:19:00,ATM+10,PUT,1310.55,1315.2,1248.5,1292.55,3560,72780,28.240112,76500,75480.99
2026-03-17 09:20:00,ATM-10,CALL,1335.85,1402.35,1329.3,1329.3,60,34840,26.674993,74400,75423.17
2026-03-17 09:20:00,ATM-10,PUT,320,326.3,316.45,322.15,15280,120680,29.941871,74400,75423.17
2026-03-17 09:20:00,ATM-9,CALL,1288,1300,1252.6,1260,1620,232600,26.846195,74500,75423.17
2026-03-17 09:20:00,ATM-9,PUT,341.9,348.7,338,344.05,36720,510520,29.591499,74500,75423.17
2026-03-17 09:20:00,ATM-8,CALL,1217.65,1233.45,1174.25,1185.1,1500,135700,26.649265,74600,75423.17
2026-03-17 09:20:00,ATM-8,PUT,367.6,374.45,362.95,369.5,30180,276360,29.33484,74600,75423.17
2026-03-17 09:20:00,ATM-7,CALL,1140.3,1159.4,1101.35,1113.65,1040,75400,26.524557,74700,75423.17
2026-03-17 09:20:00,ATM-7,PUT,393.55,402.15,389.5,396.9,16260,172020,29.090148,74700,75423.17
2026-03-17 09:20:00,ATM-6,CALL,1065.7,1087,1029.9,1037.15,1880,90560,26.08756,74800,75423.17
2026-03-17 09:20:00,ATM-6,PUT,423.1,432.3,416.95,425.85,14380,109400,28.8357,74800,75423.17
2026-03-17 09:20:00,ATM-5,CALL,1002.35,1007.55,963.15,968.2,1100,43400,25.899275,74900,75423.17
2026-03-17 09:20:00,ATM-5,PUT,455.5,462.65,447.2,455.95,18720,83320,28.551575,74900,75423.17
2026-03-17 09:20:00,ATM-4,CALL,937.6,950.2,898.4,902.65,11060,195360,25.763861,75000,75423.17
2026-03-17 09:20:00,ATM-4,PUT,484.4,497,480.4,491.25,45180,311000,28.40554,75000,75423.17
2026-03-17 09:20:00,ATM-3,CALL,868.9,885.4,834,843.3,3080,52760,25.791243,75100,75423.17
2026-03-17 09:20:00,ATM-3,PUT,518.9,530.65,513.9,526.3,20100,82240,28.163109,75100,75423.17
2026-03-17 09:20:00,ATM-2,CALL,808.25,819.55,770.7,773.95,7960,63980,25.308611,75200,75423.17
2026-03-17 09:20:00,ATM-2,PUT,555.15,570.95,550.35,560.75,22800,98140,27.810835,75200,75423.17
2026-03-17 09:20:00,ATM-1,CALL,747.9,759.7,711.4,715.65,21640,73220,25.183702,75300,75423.17
2026-03-17 09:20:00,ATM-1,PUT,595.3,613,587.9,604.7,31240,93040,27.757786,75300,75423.17
2026-03-17 09:20:00,ATM,CALL,688,703.5,655.5,658.25,42960,114400,24.994798,75400,75423.17
2026-03-17 09:20:00,ATM,PUT,642.35,658,632.25,646.1,53160,117500,27.509736,75400,75423.17
2026-03-17 09:20:00,ATM+1,CALL,634.3,637.25,603.85,605.9,78180,261580,24.907548,75500,75423.17
2026-03-17 09:20:00,ATM+1,PUT,687.05,702.8,676.7,694.5,93620,305120,27.451453,75500,75423.17
2026-03-17 09:20:00,ATM+2,CALL,584.55,591.75,553.5,556.85,39560,146460,24.84981,75600,75423.17
2026-03-17 09:20:00,ATM+2,PUT,732.95,753.4,726.75,743.45,32880,145920,27.321336,75600,75423.17
2026-03-17 09:20:00,ATM+3,CALL,536.35,548.95,506.7,509.25,31980,118660,24.746419,75700,75423.17
2026-03-17 09:20:00,ATM+3,PUT,784.8,805.8,779.3,791.45,11160,69780,27.057169,75700,75423.17
2026-03-17 09:20:00,ATM+4,CALL,492.3,503.3,463.4,466.1,46520,144840,24.719397,75800,75423.17
2026-03-17 09:20:00,ATM+4,PUT,839.3,863.4,833,846.6,9860,55940,26.986345,75800,75423.17
