datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-20 09:15:00,ATM-10,CALL,1474.4,1474.4,1318.1,1318.1,880,7680,19.66438,77300,78348.2
2026-04-20 09:15:00,ATM-10,PUT,250.45,326.85,250.45,310.9,25380,47080,24.411811,77300,78348.2
2026-04-20 09:15:00,ATM-9,CALL,1441.95,1442,1225.95,1259.3,640,9280,20.371853,77400,78348.2
2026-04-20 09:15:00,ATM-9,PUT,288.7,351.65,260.3,322.3,28300,70000,23.751133,77400,78348.2
2026-04-20 09:15:00,ATM-8,CALL,1516.1,1516.1,1151,1170.1,3520,100820,19.73433,77500,78348.2
2026-04-20 09:15:00,ATM-8,PUT,279.95,379.95,279.95,352,127640,385620,23.743093,77500,78348.2
2026-04-20 09:15:00,ATM-7,CALL,1430.3,1430.3,1086,1086,380,14080,19.251752,77600,78348.2
2026-04-20 09:15:00,ATM-7,PUT,344.2,406.8,301.8,374.2,36460,123660,23.389999,77600,78348.2
2026-04-20 09:15:00,ATM-6,CALL,1351.2,1351.2,1015.35,1028.7,2520,13540,19.709538,77700,78348.2
2026-04-20 09:15:00,ATM-6,PUT,354.65,437.7,311.1,410.2,33300,66960,23.474625,77700,78348.2
2026-04-20 09:15:00,ATM-5,CALL,1278.5,1278.55,934.8,934.8,8200,37340,18.737082,77800,78348.2
2026-04-20 09:15:00,ATM-5,PUT,364.95,469.35,358.85,437,56260,98380,23.161792,77800,78348.2
2026-04-20 09:15:00,ATM-4,CALL,1199.4,1199.4,877.05,877.05,5860,45700,18.996736,77900,78348.2
2026-04-20 09:15:00,ATM-4,PUT,408.45,504.85,365.9,476.35,61040,107400,23.218554,77900,78348.2
2026-04-20 09:15:00,ATM-3,CALL,1011.3,1114.35,800,823.2,71760,286040,19.287829,78000,78348.2
2026-04-20 09:15:00,ATM-3,PUT,449.85,543.3,372.65,504.15,220660,511200,22.810168,78000,78348.2
2026-04-20 09:15:00,ATM-2,CALL,939.65,1044.25,729.6,760.8,24920,105720,19.192418,78100,78348.2
2026-04-20 09:15:00,ATM-2,PUT,446,581.15,426.55,541.75,77640,374840,22.665731,78100,78348.2
2026-04-20 09:15:00,ATM-1,CALL,970.4,970.6,679.8,692.3,47480,123100,18.809462,78200,78348.2
2026-04-20 09:15:00,ATM-1,PUT,449.95,621.25,449.9,576.55,85480,272240,22.357047,78200,78348.2
2026-04-20 09:15:00,ATM,CALL,902.5,917.6,631.2,631.2,94620,230300,18.588094,78300,78348.2
2026-04-20 09:15:00,ATM,PUT,554.7,666,483.9,630.75,133600,370380,22.614367,78300,78348.2
2026-04-20 09:15:00,ATM+1,CALL,770,893.75,574.9,591.8,106880,175840,18.988608,78400,78348.2
2026-04-20 09:15:00,ATM+1,PUT,562.8,714.35,519.45,670,133160,121640,22.304661,78400,78348.2
2026-04-20 09:15:00,ATM+2,CALL,782.55,800,531.75,531.75,260200,428080,18.621653,78500,78348.2
2026-04-20 09:15:00,ATM+2,PUT,628.15,769.3,563.6,733.45,228060,429100,22.711889,78500,78348.2
2026-04-20 09:15:00,ATM+3,CALL,724.8,739.1,477.45,493.2,115260,87780,18.86893,78600,78348.2
2026-04-20 09:15:00,ATM+3,PUT,694.25,821.75,587.5,777.6,105600,61580,22.411492,78600,78348.2
2026-04-20 09:15:00,ATM+4,CALL,669.7,671.05,436.9,451.2,94440,72060,18.914675,78700,78348.2
2026-04-20 09:15:00,ATM+4,PUT,744.25,880.6,661.35,839.65,49960,31040,22.624148,78700,78348.2
2026-04-20 09:15:00,ATM+5,CALL,617.9,620.4,394.2,404.3,69420,69700,18.705458,78800,78348.2
2026-04-20 09:15:00,ATM+5,PUT,756.35,940,756.35,904.95,29060,29260,22.873607,78800,78348.2
2026-04-20 09:15:00,ATM+6,CALL,720,720,359.5,359.5,92840,98020,18.469088,78900,78348.2
2026-04-20 09:15:00,ATM+6,PUT,766.4,997.4,766.4,963.75,18880,23440,22.834223,78900,78348.2
2026-04-20 09:15:00,ATM+7,CALL,500,522.2,323.2,335.95,220380,258460,18.879834,79000,78348.2
2026-04-20 09:15:00,ATM+7,PUT,874.25,1060.85,792.65,1015.7,34040,79780,22.482846,79000,78348.2
2026-04-20 09:15:00,ATM+8,CALL,478.9,478.9,295.8,295.8,103380,87820,18.617905,79100,78348.2
2026-04-20 09:15:00,ATM+8,PUT,859.05,1128.2,859,1093.1,3360,17380,22.936383,79100,78348.2
