datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-13 09:15:00,ATM+2,CALL,320,381.6,320,372.35,89140,74060,9.03,80700,80515.75
2025-08-13 09:15:00,ATM+2,PUT,480,480,407.4,427.65,43720,34980,9.44,80700,80515.75
2025-08-13 09:15:00,ATM+3,CALL,286.8,329.75,286.8,325.3,59340,73680,9.02,80800,80515.75
2025-08-13 09:15:00,ATM+3,PUT,500.15,514.4,461,481.5,13980,23000,9.44,80800,80515.75
2025-08-13 09:15:00,ATM+4,CALL,254.05,288,247.25,283.75,55860,52900,9.03,80900,80515.75
2025-08-13 09:15:00,ATM+4,PUT,721.75,721.75,519.15,533.6,7180,22060,9.32,80900,80515.75
2025-08-13 09:15:00,ATM+5,CALL,210.85,255,209.35,245.75,144260,348100,9.03,81000,80515.75
2025-08-13 09:15:00,ATM+5,PUT,609.35,639.2,580,599.4,15540,140920,9.43,81000,80515.75
2025-08-13 09:15:00,ATM+6,CALL,194,217.6,185.35,212.15,42540,43140,9.04,81100,80515.75
2025-08-13 09:15:00,ATM+6,PUT,664.15,682.05,647.25,674.3,1080,5280,9.68,81100,80515.75
2025-08-13 09:15:00,ATM+7,CALL,155.05,190,155,182.3,36480,50760,9.08,81200,80515.75
2025-08-13 09:15:00,ATM+7,PUT,728.05,770.5,718.55,740,920,9380,9.61,81200,80515.75
2025-08-13 09:15:00,ATM+8,CALL,124,161.5,124,155.75,58520,39860,9.1,81300,80515.75
2025-08-13 09:15:00,ATM+8,PUT,1074.95,1074.95,786.3,804.7,760,4740,9.44,81300,80515.75
2025-08-13 09:15:00,ATM+9,CALL,124.95,140.35,119.5,133.8,54740,56300,9.17,81400,80515.75
2025-08-13 09:15:00,ATM+9,PUT,879.55,892.9,879.55,892.9,80,3300,9.83,81400,80515.75
2025-08-13 09:15:00,ATM+10,CALL,100,118.85,99,113.3,149000,150400,9.19,81500,80515.75
2025-08-13 09:15:00,ATM+10,PUT,965.5,980.65,946.7,979.95,320,43500,10.14,81500,80515.75
2025-08-13 09:16:00,ATM-10,CALL,1134.2,1134.2,1134.2,1134.2,20,2840,7.71,79600,80554
2025-08-13 09:16:00,ATM-10,PUT,94.8,99.45,92.35,92.4,22480,43160,10.23,79600,80554
2025-08-13 09:16:00,ATM-9,CALL,1059.15,1093.05,1059.15,1093.05,1020,3320,9.69,79700,80554
2025-08-13 09:16:00,ATM-9,PUT,109.4,115.4,106.5,106.85,18100,24500,10.13,79700,80554
2025-08-13 09:16:00,ATM-8,CALL,969.8,992,969.8,985,1120,3560,8.76,79800,80554
2025-08-13 09:16:00,ATM-8,PUT,126.85,132.85,122.8,124.5,24380,42180,10.07,79800,80554
2025-08-13 09:16:00,ATM-7,CALL,890.55,922.4,882.35,922.4,520,5340,9.37,79900,80554
2025-08-13 09:16:00,ATM-7,PUT,145.6,151.55,141.6,143.9,14660,30660,9.99,79900,80554
2025-08-13 09:16:00,ATM-6,CALL,808.9,841.8,799.75,836.1,11480,98800,9.08,80000,80554
2025-08-13 09:16:00,ATM-6,PUT,167.1,173.95,162.45,162.45,77640,275240,9.82,80000,80554
2025-08-13 09:16:00,ATM-5,CALL,736.95,766.4,727.25,765.85,3700,11300,9.19,80100,80554
2025-08-13 09:16:00,ATM-5,PUT,193.9,200.8,187.15,187.3,27140,24640,9.76,80100,80554
2025-08-13 09:16:00,ATM-4,CALL,664,693.9,653.45,692.7,14140,53160,9.13,80200,80554
2025-08-13 09:16:00,ATM-4,PUT,221.6,230,214.6,214.6,26300,59460,9.68,80200,80554
2025-08-13 09:16:00,ATM-3,CALL,596.1,625.75,587.25,619.65,32300,78560,8.98,80300,80554
2025-08-13 09:16:00,ATM-3,PUT,254.55,263.25,245.85,245.85,30100,59160,9.61,80300,80554
2025-08-13 09:16:00,ATM-2,CALL,534.9,561.25,522.45,557.55,53120,72840,9.02,80400,80554
2025-08-13 09:16:00,ATM-2,PUT,290.1,298.85,281.35,283.05,32820,41540,9.61,80400,80554
2025-08-13 09:16:00,ATM-1,CALL,475.3,499.95,464.4,493.8,205300,434140,8.92,80500,80554
2025-08-13 09:16:00,ATM-1,PUT,329.5,340,320.5,322.85,145480,328360,9.6,80500,80554
2025-08-13 09:16:00,ATM,CALL,421.95,443.9,408.2,440.1,128860,77520,8.97,80600,80554
2025-08-13 09:16:00,ATM,PUT,377.55,385.6,363.05,363.05,75940,36800,9.5,80600,80554
2025-08-13 09:16:00,ATM+1,CALL,371,389.9,359.05,384.4,106720,74060,8.88,80700,80554
2025-08-13 09:16:00,ATM+1,PUT,425.65,436.05,410.2,410.2,63540,34980,9.48,80700,80554
2025-08-13 09:16:00,ATM+2,CALL,324.4,344.8,314.45,338.35,55820,73680,8.92,80800,80554
2025-08-13 09:16:00,ATM+2,PUT,479.3,492.45,463.9,463.9,17820,23000,9.52,80800,80554
2025-08-13 09:16:00,ATM+3,CALL,282.6,300,274.1,296.25,43960,52900,8.94,80900,80554
2025-08-13 09:16:00,ATM+3,PUT,536.65,548.8,518.25,518.25,4700,22060,9.48,80900,80554
2025-08-13 09:16:00,ATM+4,CALL,243.15,260,238,258.2,125440,348100,8.99,81000,80554
2025-08-13 09:16:00,ATM+4,PUT,594.1,610.35,582.55,584.65,29920,140920,9.64,81000,80554
2025-08-13 09:16:00,ATM+5,CALL,211.35,226.5,205.2,221.75,31420,43140,8.97,81100,80554
2025-08-13 09:16:00,ATM+5,PUT,654.55,668.95,651.3,653.05,1680,5280,9.77,81100,80554
2025-08-13 09:16:00,ATM+6,CALL,182.2,195.7,176.45,193.95,30820,50760,9.08,81200,80554
2025-08-13 09:16:00,ATM+6,PUT,730.05,745.45,719.25,719.25,1540,9380,9.76,81200,80554
2025-08-13 09:16:00,ATM+7,CALL,155.85,168.3,151.5,164.4,38660,39860,9.06,81300,80554
2025-08-13 09:16:00,ATM+7,PUT,805.85,821.95,805,810.35,320,4740,10.33,81300,80554
2025-08-13 09:16:00,ATM+8,CALL,131.6,144.95,129.45,142.15,31240,56300,9.15,81400,80554
2025-08-13 09:16:00,ATM+8,PUT,892.9,892.9,892.9,892.9,0,3300,10.63,81400,80554
2025-08-13 09:16:00,ATM+9,CALL,114.05,124.25,110.45,121.55,70300,150400,9.19,81500,80554
2025-08-13 09:16:00,ATM+9,PUT,978,978,951,951,1180,43500,10.15,81500,80554
2025-08-13 09:16:00,ATM+10,CALL,96.4,106.95,94.6,104.6,44180,45620,9.3,81600,80554
2025-08-13 09:16:00,ATM+10,PUT,979.95,979.95,979.95,979.95,0,43500,10.14,81600,80554
2025-08-13 09:17:00,ATM-10,CALL,1249.6,1255,1249.6,1253.95,260,11080,9.87,79500,80538.73
2025-08-13 09:17:00,ATM-10,PUT,80.2,84,78,83.5,25160,98140,10.39,79500,80538.73
2025-08-13 09:17:00,ATM-9,CALL,1158.25,1158.25,1158.25,1158.25,20,2840,9.47,79600,80538.73
2025-08-13 09:17:00,ATM-9,PUT,92,96.75,90.05,95.8,40540,43160,10.26,79600,80538.73
2025-08-13 09:17:00,ATM-8,CALL,1076.95,1090.15,1076.95,1077.7,260,3320,9.6,79700,80538.73
2025-08-13 09:17:00,ATM-8,PUT,107.15,111,103,109.05,17100,24500,10.11,79700,80538.73
2025-08-13 09:17:00,ATM-7,CALL,1006.85,1006.85,987.5,987.5,60,3560,9.3,79800,80538.73
2025-08-13 09:17:00,ATM-7,PUT,123.6,127.4,118.8,124.5,20060,42180,9.96,79800,80538.73
2025-08-13 09:17:00,ATM-6,CALL,913.85,923,913.85,917.85,2120,5340,9.6,79900,80538.73
2025-08-13 09:17:00,ATM-6,PUT,141.95,146,137.3,143.55,14480,30660,9.87,79900,80538.73
2025-08-13 09:17:00,ATM-5,CALL,835.05,846.35,827.45,834.05,6200,98800,9.37,80000,80538.73
2025-08-13 09:17:00,ATM-5,PUT,162.5,167.65,157,166.2,59200,275240,9.82,80000,80538.73
2025-08-13 09:17:00,ATM-4,CALL,757,770,752.05,758.6,1820,11300,9.3,80100,80538.73
2025-08-13 09:17:00,ATM-4,PUT,186.85,193,179.8,191.75,39480,24640,9.76,80100,80538.73
2025-08-13 09:17:00,ATM-3,CALL,684.55,699.45,680.3,687.6,16180,53160,9.27,80200,80538.73
2025-08-13 09:17:00,ATM-3,PUT,213.3,220.95,208,219,20420,59460,9.67,80200,80538.73
2025-08-13 09:17:00,ATM-2,CALL,616.75,629,612.15,619.1,21940,78560,9.22,80300,80538.73
2025-08-13 09:17:00,ATM-2,PUT,241.6,252.95,238.2,248.95,38500,59160,9.56,80300,80538.73
2025-08-13 09:17:00,ATM-1,CALL,553.8,563.95,547.9,555.4,34740,72840,9.19,80400,80538.73
2025-08-13 09:17:00,ATM-1,PUT,281.85,288.7,274.65,283.3,29720,41540,9.49,80400,80538.73
2025-08-13 09:17:00,ATM,CALL,494.85,502.45,486.5,496,134100,434140,9.19,80500,80538.73
2025-08-13 09:17:00,ATM,PUT,320.4,328,310,323.2,109840,328360,9.46,80500,80538.73
2025-08-13 09:17:00,ATM+1,CALL,436.05,444.8,430.5,436.8,94920,77520,9.09,80600,80538.73
2025-08-13 09:17:00,ATM+1,PUT,361.7,372.85,354.45,370.6,62980,36800,9.52,80600,80538.73
2025-08-13 09:17:00,ATM+2,CALL,382.8,391.2,378.55,384.2,69320,74060,9.04,80700,80538.73
2025-08-13 09:17:00,ATM+2,PUT,408.65,420.6,400.5,417.75,36360,34980,9.48,80700,80538.73
2025-08-13 09:17:00,ATM+3,CALL,334.75,342.75,332.15,338.4,52260,73680,9.08,80800,80538.73
2025-08-13 09:17:00,ATM+3,PUT,460.4,473.2,453.25,470.6,22980,23000,9.48,80800,80538.73
2025-08-13 09:17:00,ATM+4,CALL,291.5,299.85,289.6,294.15,45940,52900,9.04,80900,80538.73
2025-08-13 09:17:00,ATM+4,PUT,520.45,529.8,507.6,525,3000,22060,9.43,80900,80538.73
2025-08-13 09:17:00,ATM+5,CALL,255,262.65,251.7,256,95540,348100,9.08,81000,80538.73
2025-08-13 09:17:00,ATM+5,PUT,580.7,589.15,570,583,22680,140920,9.37,81000,80538.73
2025-08-13 09:17:00,ATM+6,CALL,221.85,226.8,219.05,222.95,30580,43140,9.13,81100,80538.73
2025-08-13 09:17:00,ATM+6,PUT,650.35,654.9,637.55,654.05,600,5280,9.55,81100,80538.73
2025-08-13 09:17:00,ATM+7,CALL,190.8,195.9,187.6,192.05,37080,50760,9.15,81200,80538.73
2025-08-13 09:17:00,ATM+7,PUT,710.05,723.7,709.25,723.7,240,9380,9.61,81200,80538.73
2025-08-13 09:17:00,ATM+8,CALL,162.6,168.5,161.4,165.9,15100,39860,9.21,81300,80538.73
2025-08-13 09:17:00,ATM+8,PUT,786.75,799.2,786.75,799.2,180,4740,9.74,81300,80538.73
2025-08-13 09:17:00,ATM+9,CALL,139.6,145,139,142.5,22800,56300,9.27,81400,80538.73
2025-08-13 09:17:00,ATM+9,PUT,870.7,870.7,870.7,870.7,20,3300,9.68,81400,80538.73
2025-08-13 09:17:00,ATM+10,CALL,119.45,125,118.85,122.4,117400,150400,9.34,81500,80538.73
2025-08-13 09:17:00,ATM+10,PUT,940,953.55,940,952.8,160,43500,9.85,81500,80538.73
2025-08-13 09:18:00,ATM-10,CALL,1254,1254,1205.7,1209.95,1020,11140,9.75,79500,80491.51
2025-08-13 09:18:00,ATM-10,PUT,81.7,98.9,80.35,96.65,46960,106640,10.63,79500,80491.51
2025-08-13 09:18:00,ATM-9,CALL,1158.25,1158.25,1158.25,1158.25,0,3060,10.93,79600,80491.51
2025-08-13 09:18:00,ATM-9,PUT,93.7,112.95,92.4,110.85,23300,46820,10.52,79600,80491.51
2025-08-13 09:18:00,ATM-8,CALL,1076.15,1076.15,1050.7,1050.7,1060,3200,10.01,79700,80491.51
2025-08-13 09:18:00,ATM-8,PUT,108.15,128.4,105.55,127.25,19660,29940,10.42,79700,80491.51
2025-08-13 09:18:00,ATM-7,CALL,999.65,999.65,949.95,949.95,280,4680,9.32,79800,80491.51
2025-08-13 09:18:00,ATM-7,PUT,124.05,148.4,121.8,145.7,29160,42560,10.32,79800,80491.51
2025-08-13 09:18:00,ATM-6,CALL,915.9,915.9,872.4,872.4,380,6700,9.33,79900,80491.51
2025-08-13 09:18:00,ATM-6,PUT,142.4,168.4,140,167.5,20760,38780,10.25,79900,80491.51
2025-08-13 09:18:00,ATM-5,CALL,835.65,837.45,796.75,798.35,5480,100060,9.35,80000,80491.51
2025-08-13 09:18:00,ATM-5,PUT,163.45,193.05,160.8,190.45,87740,240860,10.14,80000,80491.51
2025-08-13 09:18:00,ATM-4,CALL,762.45,763.6,722.7,726.95,2760,11860,9.36,80100,80491.51
2025-08-13 09:18:00,ATM-4,PUT,187.8,220.1,185.55,217.9,61160,67300,10.08,80100,80491.51
2025-08-13 09:18:00,ATM-3,CALL,690.35,692.05,650,656.7,16460,45480,9.3,80200,80491.51
2025-08-13 09:18:00,ATM-3,PUT,215.55,250.4,212.4,248.35,42340,71540,10.02,80200,80491.51
2025-08-13 09:18:00,ATM-2,CALL,621.05,622,585.15,586.15,14700,74620,9.16,80300,80491.51
2025-08-13 09:18:00,ATM-2,PUT,246.5,283.4,243.25,283.15,52960,75880,9.98,80300,80491.51
2025-08-13 09:18:00,ATM-1,CALL,555.1,557.65,525,525,49840,83980,9.15,80400,80491.51
2025-08-13 09:18:00,ATM-1,PUT,282.4,323,278.15,319.35,62340,73080,9.9,80400,80491.51
2025-08-13 09:18:00,ATM,CALL,495.55,495.95,466.5,467.95,151900,524900,9.16,80500,80491.51
2025-08-13 09:18:00,ATM,PUT,321.2,362.95,317.55,362.8,187900,406100,9.9,80500,80491.51
2025-08-13 09:18:00,ATM+1,CALL,438.35,439.2,412.4,413.6,98440,131180,9.13,80600,80491.51
2025-08-13 09:18:00,ATM+1,PUT,366,411.7,362.15,408.15,182980,79440,9.86,80600,80491.51
2025-08-13 09:18:00,ATM+2,CALL,386,386,362,363.35,49100,119440,9.1,80700,80491.51
2025-08-13 09:18:00,ATM+2,PUT,411.8,461.7,408.9,458,33920,63480,9.85,80700,80491.51
2025-08-13 09:18:00,ATM+3,CALL,337.75,338.6,317.2,319.65,44380,96560,9.13,80800,80491.51
2025-08-13 09:18:00,ATM+3,PUT,465.5,518.4,462.15,514.75,21760,32460,9.91,80800,80491.51
2025-08-13 09:18:00,ATM+4,CALL,296.1,296.1,276.3,276.8,44400,75980,9.1,80900,80491.51
2025-08-13 09:18:00,ATM+4,PUT,521.05,578.2,517.6,573.8,15040,25340,9.93,80900,80491.51
2025-08-13 09:18:00,ATM+5,CALL,256.4,257.35,239.75,241,97040,374040,9.13,81000,80491.51
2025-08-13 09:18:00,ATM+5,PUT,582.5,638,578.15,632.7,15060,152180,9.86,81000,80491.51
2025-08-13 09:18:00,ATM+6,CALL,222.5,224.25,207.25,208.7,25620,50940,9.17,81100,80491.51
2025-08-13 09:18:00,ATM+6,PUT,644.6,705.05,643.75,703.15,900,6320,10,81100,80491.51
2025-08-13 09:18:00,ATM+7,CALL,193,193,178.35,180.05,24860,60300,9.21,81200,80491.51
2025-08-13 09:18:00,ATM+7,PUT,713.55,776.1,713.55,771,680,9800,9.99,81200,80491.51
2025-08-13 09:18:00,ATM+8,CALL,164.2,165.95,153.4,154.8,23120,53240,9.26,81300,80491.51
2025-08-13 09:18:00,ATM+8,PUT,793.85,850,786.15,850,180,5220,10.19,81300,80491.51
2025-08-13 09:18:00,ATM+9,CALL,141.4,141.85,131.05,134.35,21180,52320,9.36,81400,80491.51
2025-08-13 09:18:00,ATM+9,PUT,870.7,870.7,870.7,870.7,0,3320,8.58,81400,80491.51
2025-08-13 09:18:00,ATM+10,CALL,121.2,122.2,112.5,113.45,60200,202820,9.36,81500,80491.51
2025-08-13 09:18:00,ATM+10,PUT,942,1010.15,942,1010.15,220,43720,10.48,81500,80491.51
2025-08-13 09:19:00,ATM-10,CALL,1267.8,1267.8,1267.8,1267.8,40,1500,10.1,79400,80449.46
2025-08-13 09:19:00,ATM-10,PUT,84.55,93.35,84.25,89.05,23220,24900,10.69,79400,80449.46
2025-08-13 09:19:00,ATM-9,CALL,1196.65,1196.65,1156,1156,540,11140,9,79500,80449.46
2025-08-13 09:19:00,ATM-9,PUT,96.25,106.7,96.25,101.15,64400,106640,10.54,79500,80449.46
2025-08-13 09:19:00,ATM-8,CALL,1109.4,1109.4,1109.4,1109.4,60,3060,10.43,79600,80449.46
2025-08-13 09:19:00,ATM-8,PUT,110.35,122.15,110.35,114.85,46560,46820,10.39,79600,80449.46
2025-08-13 09:19:00,ATM-7,CALL,1030,1030,1000,1000,320,3200,9.44,79700,80449.46
2025-08-13 09:19:00,ATM-7,PUT,127.8,139.5,126.1,132.2,27540,29940,10.3,79700,80449.46
2025-08-13 09:19:00,ATM-6,CALL,933.4,933.4,929.8,929.8,60,4680,9.73,79800,80449.46
2025-08-13 09:19:00,ATM-6,PUT,144.1,158.2,144.1,150.2,29200,42560,10.17,79800,80449.46
2025-08-13 09:19:00,ATM-5,CALL,868,872.35,830.5,851.3,900,6700,9.65,79900,80449.46
2025-08-13 09:19:00,ATM-5,PUT,167,182.15,165.85,171.25,34980,38780,10.05,79900,80449.46
2025-08-13 09:19:00,ATM-4,CALL,792.05,792.6,756.95,770,8800,100060,9.42,80000,80449.46
2025-08-13 09:19:00,ATM-4,PUT,188.45,207.35,188.45,197.05,128940,240860,10,80000,80449.46
2025-08-13 09:19:00,ATM-3,CALL,720,720,686.9,703.05,1300,11860,9.5,80100,80449.46
2025-08-13 09:19:00,ATM-3,PUT,216.15,236.45,216.15,224.5,69600,67300,9.91,80100,80449.46
2025-08-13 09:19:00,ATM-2,CALL,647.8,647.8,619,635.9,8880,45480,9.48,80200,80449.46
2025-08-13 09:19:00,ATM-2,PUT,246.6,267.85,246.6,254.75,82100,71540,9.81,80200,80449.46
2025-08-13 09:19:00,ATM-1,CALL,585.35,586.4,555.65,569.45,19140,74620,9.39,80300,80449.46
2025-08-13 09:19:00,ATM-1,PUT,282.55,305,279.55,291.4,88120,75880,9.8,80300,80449.46
2025-08-13 09:19:00,ATM,CALL,521.8,521.8,495,510.1,39080,83980,9.39,80400,80449.46
2025-08-13 09:19:00,ATM,PUT,318,345.7,316.7,328.05,102760,73080,9.69,80400,80449.46
2025-08-13 09:19:00,ATM+1,CALL,465.7,465.7,440,450.25,165340,524900,9.27,80500,80449.46
2025-08-13 09:19:00,ATM+1,PUT,361.1,390.2,358.95,371.25,246740,406100,9.66,80500,80449.46
2025-08-13 09:19:00,ATM+2,CALL,409.9,411.55,387.65,399.4,100560,131180,9.3,80600,80449.46
2025-08-13 09:19:00,ATM+2,PUT,407.4,436.6,406.9,420.75,143220,79440,9.68,80600,80449.46
2025-08-13 09:19:00,ATM+3,CALL,363.05,363.05,339.35,350.1,83780,119440,9.25,80700,80449.46
2025-08-13 09:19:00,ATM+3,PUT,456.2,492.15,456.2,471.35,34420,63480,9.64,80700,80449.46
2025-08-13 09:19:00,ATM+4,CALL,317.85,317.85,296.8,306.85,65260,96560,9.26,80800,80449.46
2025-08-13 09:19:00,ATM+4,PUT,512.05,547.4,512.05,526.45,23920,32460,9.61,80800,80449.46
2025-08-13 09:19:00,ATM+5,CALL,278,278,259.4,266.4,55400,75980,9.24,80900,80449.46
2025-08-13 09:19:00,ATM+5,PUT,574.4,608,574.4,587.7,5120,25340,9.66,80900,80449.46
2025-08-13 09:19:00,ATM+6,CALL,241.8,241.8,224.15,232.05,85280,374040,9.27,81000,80449.46
2025-08-13 09:19:00,ATM+6,PUT,636,671.4,630,649.4,12900,152180,9.61,81000,80449.46
2025-08-13 09:19:00,ATM+7,CALL,208,208,193.4,199.65,21840,50940,9.27,81100,80449.46
2025-08-13 09:19:00,ATM+7,PUT,705.85,742.55,705.85,717.6,1200,6320,9.65,81100,80449.46
2025-08-13 09:19:00,ATM+8,CALL,178.9,178.95,166.65,172.95,23680,60300,9.34,81200,80449.46
2025-08-13 09:19:00,ATM+8,PUT,772.5,811.2,772.5,784.9,740,9800,9.56,81200,80449.46
2025-08-13 09:19:00,ATM+9,CALL,154.6,154.95,143,148.15,32400,53240,9.37,81300,80449.46
2025-08-13 09:19:00,ATM+9,PUT,871.4,882,857.65,857.65,200,5220,9.55,81300,80449.46
2025-08-13 09:19:00,ATM+10,CALL,132,132.2,122.45,126.65,17480,52320,9.41,81400,80449.46
2025-08-13 09:19:00,ATM+10,PUT,870.7,870.7,870.7,870.7,0,3320,7.4,81400,80449.46
2025-08-13 09:20:00,ATM-10,CALL,1280.3,1280.3,1279.8,1279.8,60,1500,11.15,79400,80432.66
2025-08-13 09:20:00,ATM-10,PUT,87.5,93.45,84.5,93.45,15360,24900,10.77,79400,80432.66
2025-08-13 09:20:00,ATM-9,CALL,1190,1191.35,1187.1,1187.1,160,11140,10.78,79500,80432.66
2025-08-13 09:20:00,ATM-9,PUT,98.45,106.95,96.6,106.95,44860,106640,10.65,79500,80432.66
2025-08-13 09:20:00,ATM-8,CALL,1102.7,1102.7,1087.45,1087.45,320,3060,10.14,79600,80432.66
2025-08-13 09:20:00,ATM-8,PUT,113.8,121.75,110.2,121.75,27940,46820,10.52,79600,80432.66
2025-08-13 09:20:00,ATM-7,CALL,1015.05,1018.2,1015.05,1018.2,60,3200,10.48,79700,80432.66
2025-08-13 09:20:00,ATM-7,PUT,130.7,139.15,126,139.15,23760,29940,10.41,79700,80432.66
2025-08-13 09:20:00,ATM-6,CALL,938.5,938.5,930.1,930.1,640,4680,10.13,79800,80432.66
2025-08-13 09:20:00,ATM-6,PUT,148.05,157.5,144.45,157.5,22560,42560,10.27,79800,80432.66
2025-08-13 09:20:00,ATM-5,CALL,860,866.75,850.6,850.6,360,6700,9.99,79900,80432.66
2025-08-13 09:20:00,ATM-5,PUT,169.85,181.65,165.6,181.65,29160,38780,10.22,79900,80432.66
2025-08-13 09:20:00,ATM-4,CALL,775.15,790.3,770,770,8320,100060,9.75,80000,80432.66
2025-08-13 09:20:00,ATM-4,PUT,195.6,206.25,188.9,206.25,56860,240860,10.11,80000,80432.66
2025-08-13 09:20:00,ATM-3,CALL,709,714.7,699.5,699.5,5460,11860,9.7,80100,80432.66
2025-08-13 09:20:00,ATM-3,PUT,220.25,235.65,215.8,234.8,42180,67300,10.04,80100,80432.66
2025-08-13 09:20:00,ATM-2,CALL,633.05,646.8,631.35,631.35,6280,45480,9.64,80200,80432.66
2025-08-13 09:20:00,ATM-2,PUT,253.55,268,246.4,268,33500,71540,9.99,80200,80432.66
2025-08-13 09:20:00,ATM-1,CALL,567.95,582.9,566.55,567,23240,74620,9.58,80300,80432.66
2025-08-13 09:20:00,ATM-1,PUT,289,302.5,280.65,302.3,52700,75880,9.9,80300,80432.66
2025-08-13 09:20:00,ATM,CALL,506.6,519.4,505.1,507.75,51100,83980,9.56,80400,80432.66
2025-08-13 09:20:00,ATM,PUT,326.85,342.65,319.4,342.6,132100,73080,9.86,80400,80432.66
2025-08-13 09:20:00,ATM+1,CALL,449.95,462.95,448,451.35,115980,524900,9.52,80500,80432.66
2025-08-13 09:20:00,ATM+1,PUT,370.45,386.95,361.9,385.75,131080,406100,9.81,80500,80432.66
2025-08-13 09:20:00,ATM+2,CALL,398.45,407.1,394.1,396.85,71160,131180,9.43,80600,80432.66
2025-08-13 09:20:00,ATM+2,PUT,418.15,434.5,407.55,434.5,91300,79440,9.8,80600,80432.66
2025-08-13 09:20:00,ATM+3,CALL,349.4,358.85,346.35,350.6,51960,119440,9.44,80700,80432.66
2025-08-13 09:20:00,ATM+3,PUT,465.55,486,458.15,486,27420,63480,9.77,80700,80432.66
2025-08-13 09:20:00,ATM+4,CALL,304.9,313.05,303.2,305.75,36460,96560,9.4,80800,80432.66
2025-08-13 09:20:00,ATM+4,PUT,523.95,544.5,513.55,544.5,24540,32460,9.82,80800,80432.66
2025-08-13 09:20:00,ATM+5,CALL,266.35,273.9,264.55,267.35,36360,75980,9.42,80900,80432.66
2025-08-13 09:20:00,ATM+5,PUT,581.6,605.6,574.3,605.6,6120,25340,9.84,80900,80432.66
2025-08-13 09:20:00,ATM+6,CALL,230.35,236.9,229.05,231.5,58820,374040,9.41,81000,80432.66
2025-08-13 09:20:00,ATM+6,PUT,645.65,667.45,637.45,667.2,4900,152180,9.79,81000,80432.66
2025-08-13 09:20:00,ATM+7,CALL,199.15,205.25,197.95,200.05,22400,50940,9.43,81100,80432.66
2025-08-13 09:20:00,ATM+7,PUT,711.1,733.05,707.55,733.05,1860,6320,9.75,81100,80432.66
2025-08-13 09:20:00,ATM+8,CALL,172.1,177.05,169.5,172.8,22400,60300,9.47,81200,80432.66
2025-08-13 09:20:00,ATM+8,PUT,781.75,808.45,780.25,808.45,360,9800,9.89,81200,80432.66
2025-08-13 09:20:00,ATM+9,CALL,147.65,151.3,145.4,148.15,26220,53240,9.49,81300,80432.66
2025-08-13 09:20:00,ATM+9,PUT,857.45,861.35,850,852.35,100,5220,9.01,81300,80432.66
