datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-23 09:15:00,ATM+8,CALL,2.6,2.8,2.15,2.45,955650,2905650,14.439787,25550,25135.2
2025-07-23 09:15:00,ATM+8,CALL,2.6,2.8,2.15,2.45,955650,2905650,14.439787,25550,25135.2
2025-07-23 09:15:00,ATM+8,PUT,417.7,426,414.2,419.95,1200,52800,20.877195,25550,25135.2
2025-07-23 09:15:00,ATM+8,PUT,417.7,426,414.2,419.95,1200,52800,20.877195,25550,25135.2
2025-07-23 09:15:00,ATM+9,CALL,1.95,2,1.65,1.85,1864350,5974350,15.188622,25600,25135.2
2025-07-23 09:15:00,ATM+9,CALL,1.95,2,1.65,1.85,1864350,5974350,15.188622,25600,25135.2
2025-07-23 09:15:00,ATM+9,PUT,479,479,464.1,467.5,975,240750,21.670067,25600,25135.2
2025-07-23 09:15:00,ATM+9,PUT,479,479,464.1,467.5,975,240750,21.670067,25600,25135.2
2025-07-23 09:15:00,ATM+10,CALL,1.6,1.65,1.35,1.6,850800,2721375,16.212313,25650,25135.2
2025-07-23 09:15:00,ATM+10,CALL,1.6,1.65,1.35,1.6,850800,2721375,16.212313,25650,25135.2
2025-07-23 09:16:00,ATM-10,CALL,483.35,491.35,483.35,484.25,150,17850,0,24650,25130.5
2025-07-23 09:16:00,ATM-10,CALL,483.35,491.35,483.35,484.25,150,17850,0,24650,25130.5
2025-07-23 09:16:00,ATM-10,PUT,1.95,2,1.85,1.95,487425,3165075,16.561734,24650,25130.5
2025-07-23 09:16:00,ATM-10,PUT,1.95,2,1.85,1.95,487425,3165075,16.561734,24650,25130.5
2025-07-23 09:16:00,ATM-9,CALL,437.9,445,432.55,432.55,4800,100500,0,24700,25130.5
2025-07-23 09:16:00,ATM-9,CALL,437.9,445,432.55,432.55,4800,100500,0,24700,25130.5
2025-07-23 09:16:00,ATM-9,PUT,2.35,2.55,2.3,2.5,844425,5061450,15.732479,24700,25130.5
2025-07-23 09:16:00,ATM-9,PUT,2.35,2.55,2.3,2.5,844425,5061450,15.732479,24700,25130.5
2025-07-23 09:16:00,ATM-8,CALL,389.35,394.5,386.55,386.55,4275,58725,0,24750,25130.5
2025-07-23 09:16:00,ATM-8,CALL,389.35,394.5,386.55,386.55,4275,58725,0,24750,25130.5
2025-07-23 09:16:00,ATM-8,PUT,3.15,3.4,2.95,3.3,1263975,2424225,14.936069,24750,25130.5
2025-07-23 09:16:00,ATM-8,PUT,3.15,3.4,2.95,3.3,1263975,2424225,14.936069,24750,25130.5
2025-07-23 09:16:00,ATM-7,CALL,343.6,346.75,333.6,333.6,37200,372075,0,24800,25130.5
2025-07-23 09:16:00,ATM-7,CALL,343.6,346.75,333.6,333.6,37200,372075,0,24800,25130.5
2025-07-23 09:16:00,ATM-7,PUT,4.45,4.8,4.2,4.75,1109700,5991150,14.342594,24800,25130.5
2025-07-23 09:16:00,ATM-7,PUT,4.45,4.8,4.2,4.75,1109700,5991150,14.342594,24800,25130.5
2025-07-23 09:16:00,ATM-6,CALL,291.8,299.5,286.75,287.65,36075,173775,0,24850,25130.5
2025-07-23 09:16:00,ATM-6,CALL,291.8,299.5,286.75,287.65,36075,173775,0,24850,25130.5
2025-07-23 09:16:00,ATM-6,PUT,6.3,6.85,6,6.7,957825,2963325,13.658822,24850,25130.5
2025-07-23 09:16:00,ATM-6,PUT,6.3,6.85,6,6.7,957825,2963325,13.658822,24850,25130.5
2025-07-23 09:16:00,ATM-5,CALL,248.05,250.85,240.45,240.45,125325,933000,8.52956,24900,25130.5
2025-07-23 09:16:00,ATM-5,CALL,248.05,250.85,240.45,240.45,125325,933000,8.52956,24900,25130.5
2025-07-23 09:16:00,ATM-5,PUT,8.85,9.8,8.45,9.65,1752750,6544800,13.008158,24900,25130.5
2025-07-23 09:16:00,ATM-5,PUT,8.85,9.8,8.45,9.65,1752750,6544800,13.008158,24900,25130.5
2025-07-23 09:16:00,ATM-4,CALL,201.9,206.1,194.15,194.95,166950,920700,9.571243,24950,25130.5
2025-07-23 09:16:00,ATM-4,CALL,201.9,206.1,194.15,194.95,166950,920700,9.571243,24950,25130.5
2025-07-23 09:16:00,ATM-4,PUT,12.8,14.3,12.25,13.9,1194300,3935100,12.324855,24950,25130.5
2025-07-23 09:16:00,ATM-4,PUT,12.8,14.3,12.25,13.9,1194300,3935100,12.324855,24950,25130.5
2025-07-23 09:16:00,ATM-3,CALL,158.4,161.65,151.1,151.3,1059225,4427475,9.611786,25000,25130.5
2025-07-23 09:16:00,ATM-3,CALL,158.4,161.65,151.1,151.3,1059225,4427475,9.611786,25000,25130.5
2025-07-23 09:16:00,ATM-3,PUT,18.8,21.05,18.1,20.8,2022225,8834250,11.78765,25000,25130.5
2025-07-23 09:16:00,ATM-3,PUT,18.8,21.05,18.1,20.8,2022225,8834250,11.78765,25000,25130.5
2025-07-23 09:16:00,ATM-2,CALL,118.15,122,111.1,111.1,1017225,3729900,9.441532,25050,25130.5
2025-07-23 09:16:00,ATM-2,CALL,118.15,122,111.1,111.1,1017225,3729900,9.441532,25050,25130.5
2025-07-23 09:16:00,ATM-2,PUT,28.15,31.25,27.3,30.6,1698750,4848600,11.18948,25050,25130.5
2025-07-23 09:16:00,ATM-2,PUT,28.15,31.25,27.3,30.6,1698750,4848600,11.18948,25050,25130.5
2025-07-23 09:16:00,ATM-1,CALL,80.9,85.45,77.8,78.1,3750975,12787200,9.577897,25100,25130.5
2025-07-23 09:16:00,ATM-1,CALL,80.9,85.45,77.8,78.1,3750975,12787200,9.577897,25100,25130.5
2025-07-23 09:16:00,ATM-1,PUT,43.95,47.2,42.4,47.2,3891375,8663400,11.029235,25100,25130.5
2025-07-23 09:16:00,ATM-1,PUT,43.95,47.2,42.4,47.2,3891375,8663400,11.029235,25100,25130.5
2025-07-23 09:16:00,ATM,CALL,57,59.3,52.1,52.1,3973950,7828200,9.73477,25150,25130.5
2025-07-23 09:16:00,ATM,CALL,57,59.3,52.1,52.1,3973950,7828200,9.73477,25150,25130.5
2025-07-23 09:16:00,ATM,PUT,66.85,71.8,65.4,71.5,2597025,2395950,11.194553,25150,25130.5
2025-07-23 09:16:00,ATM,PUT,66.85,71.8,65.4,71.5,2597025,2395950,11.194553,25150,25130.5
2025-07-23 09:16:00,ATM+1,CALL,38.3,39.7,34.6,34.65,3489300,13072950,10.214205,25200,25130.5
2025-07-23 09:16:00,ATM+1,CALL,38.3,39.7,34.6,34.65,3489300,13072950,10.214205,25200,25130.5
2025-07-23 09:16:00,ATM+1,PUT,97.9,103.75,96.3,103.4,1416525,2725125,11.660824,25200,25130.5
2025-07-23 09:16:00,ATM+1,PUT,97.9,103.75,96.3,103.4,1416525,2725125,11.660824,25200,25130.5
2025-07-23 09:16:00,ATM+2,CALL,24.65,25.4,22.2,22.35,1401000,5485500,10.639529,25250,25130.5
2025-07-23 09:16:00,ATM+2,CALL,24.65,25.4,22.2,22.35,1401000,5485500,10.639529,25250,25130.5
2025-07-23 09:16:00,ATM+2,PUT,134.95,141.65,132.6,141.65,330600,600675,12.422164,25250,25130.5
2025-07-23 09:16:00,ATM+2,PUT,134.95,141.65,132.6,141.65,330600,600675,12.422164,25250,25130.5
2025-07-23 09:16:00,ATM+3,CALL,15.8,16.4,14.3,14.3,1916250,7943625,11.104748,25300,25130.5
2025-07-23 09:16:00,ATM+3,CALL,15.8,16.4,14.3,14.3,1916250,7943625,11.104748,25300,25130.5
2025-07-23 09:16:00,ATM+3,PUT,175.7,184,173.25,183.4,290175,891525,13.209722,25300,25130.5
2025-07-23 09:16:00,ATM+3,PUT,175.7,184,173.25,183.4,290175,891525,13.209722,25300,25130.5
2025-07-23 09:16:00,ATM+4,CALL,9.45,10.4,9.05,9.05,1321050,3745575,11.562448,25350,25130.5
2025-07-23 09:16:00,ATM+4,CALL,9.45,10.4,9.05,9.05,1321050,3745575,11.562448,25350,25130.5
2025-07-23 09:16:00,ATM+4,PUT,219.55,228.7,217,228.7,40125,153375,14.323577,25350,25130.5
2025-07-23 09:16:00,ATM+4,PUT,219.55,228.7,217,228.7,40125,153375,14.323577,25350,25130.5
2025-07-23 09:16:00,ATM+5,CALL,6.35,6.8,6,6,1689900,7589475,12.165009,25400,25130.5
2025-07-23 09:16:00,ATM+5,CALL,6.35,6.8,6,6,1689900,7589475,12.165009,25400,25130.5
2025-07-23 09:16:00,ATM+5,PUT,266.2,275.95,263.35,275.35,36150,588075,15.45158,25400,25130.5
2025-07-23 09:16:00,ATM+5,PUT,266.2,275.95,263.35,275.35,36150,588075,15.45158,25400,25130.5
2025-07-23 09:16:00,ATM+6,CALL,4.3,4.7,4.15,4.2,1009875,3429000,12.879276,25450,25130.5
2025-07-23 09:16:00,ATM+6,CALL,4.3,4.7,4.15,4.2,1009875,3429000,12.879276,25450,25130.5
2025-07-23 09:16:00,ATM+6,PUT,319.05,324.2,311.85,323.9,9600,52425,16.955425,25450,25130.5
2025-07-23 09:16:00,ATM+6,PUT,319.05,324.2,311.85,323.9,9600,52425,16.955425,25450,25130.5
2025-07-23 09:16:00,ATM+7,CALL,3.25,3.4,3.1,3.1,1322250,11085675,13.675852,25500,25130.5
2025-07-23 09:16:00,ATM+7,CALL,3.25,3.4,3.1,3.1,1322250,11085675,13.675852,25500,25130.5
2025-07-23 09:16:00,ATM+7,PUT,368.2,371.75,360,371.4,34350,690525,17.872983,25500,25130.5
2025-07-23 09:16:00,ATM+7,PUT,368.2,371.75,360,371.4,34350,690525,17.872983,25500,25130.5
2025-07-23 09:16:00,ATM+8,CALL,2.4,2.45,2.25,2.25,1188150,2905650,14.377044,25550,25130.5
2025-07-23 09:16:00,ATM+8,CALL,2.4,2.45,2.25,2.25,1188150,2905650,14.377044,25550,25130.5
2025-07-23 09:16:00,ATM+8,PUT,419.95,422.45,410.9,422.45,3450,52800,20.152573,25550,25130.5
2025-07-23 09:16:00,ATM+8,PUT,419.95,422.45,410.9,422.45,3450,52800,20.152573,25550,25130.5
2025-07-23 09:16:00,ATM+9,CALL,1.8,1.85,1.75,1.75,1017075,5974350,15.195482,25600,25130.5
2025-07-23 09:16:00,ATM+9,CALL,1.8,1.85,1.75,1.75,1017075,5974350,15.195482,25600,25130.5
2025-07-23 09:16:00,ATM+9,PUT,467.5,471.3,460.7,469.85,5550,240750,20.708201,25600,25130.5
2025-07-23 09:16:00,ATM+9,PUT,467.5,471.3,460.7,469.85,5550,240750,20.708201,25600,25130.5
2025-07-23 09:16:00,ATM+10,CALL,1.6,1.6,1.45,1.45,570600,2721375,16.113314,25650,25130.5
2025-07-23 09:16:00,ATM+10,CALL,1.6,1.6,1.45,1.45,570600,2721375,16.113314,25650,25130.5
2025-07-23 09:16:00,ATM+10,PUT,519.7,519.7,519.7,519.7,75,18375,22.336584,25650,25130.5
2025-07-23 09:16:00,ATM+10,PUT,519.7,519.7,519.7,519.7,75,18375,22.336584,25650,25130.5
2025-07-23 09:17:00,ATM-10,CALL,536.65,536.65,529.4,529.4,2775,38775,0,24600,25123.25
2025-07-23 09:17:00,ATM-10,CALL,536.65,536.65,529.4,529.4,2775,38775,0,24600,25123.25
2025-07-23 09:17:00,ATM-10,PUT,1.7,1.7,1.6,1.7,763200,4216050,17.440381,24600,25123.25
2025-07-23 09:17:00,ATM-10,PUT,1.7,1.7,1.6,1.7,763200,4216050,17.440381,24600,25123.25
2025-07-23 09:17:00,ATM-9,CALL,484.25,484.25,478.15,478.2,1800,17850,0,24650,25123.25
2025-07-23 09:17:00,ATM-9,CALL,484.25,484.25,478.15,478.2,1800,17850,0,24650,25123.25
2025-07-23 09:17:00,ATM-9,PUT,1.95,2,1.9,2,255300,3165075,16.425639,24650,25123.25
2025-07-23 09:17:00,ATM-9,PUT,1.95,2,1.9,2,255300,3165075,16.425639,24650,25123.25
2025-07-23 09:17:00,ATM-8,CALL,432.55,436.45,428.3,428.3,3375,100500,0,24700,25123.25
2025-07-23 09:17:00,ATM-8,CALL,432.55,436.45,428.3,428.3,3375,100500,0,24700,25123.25
2025-07-23 09:17:00,ATM-8,PUT,2.45,2.5,2.35,2.5,743550,5061450,15.522395,24700,25123.25
2025-07-23 09:17:00,ATM-8,PUT,2.45,2.5,2.35,2.5,743550,5061450,15.522395,24700,25123.25
2025-07-23 09:17:00,ATM-7,CALL,386.55,387.9,379.65,379.65,1425,58725,0,24750,25123.25
2025-07-23 09:17:00,ATM-7,CALL,386.55,387.9,379.65,379.65,1425,58725,0,24750,25123.25
2025-07-23 09:17:00,ATM-7,PUT,3.2,3.45,3.1,3.45,747600,2424225,14.836453,24750,25123.25
2025-07-23 09:17:00,ATM-7,PUT,3.2,3.45,3.1,3.45,747600,2424225,14.836453,24750,25123.25
2025-07-23 09:17:00,ATM-6,CALL,336.85,340,330.95,331.95,17625,372075,8.4886,24800,25123.25
2025-07-23 09:17:00,ATM-6,CALL,336.85,340,330.95,331.95,17625,372075,8.4886,24800,25123.25
2025-07-23 09:17:00,ATM-6,PUT,4.6,5,4.55,5,781200,5991150,14.257827,24800,25123.25
2025-07-23 09:17:00,ATM-6,PUT,4.6,5,4.55,5,781200,5991150,14.257827,24800,25123.25
2025-07-23 09:17:00,ATM-5,CALL,286.5,292.45,283.6,283.85,11700,173775,10.488587,24850,25123.25
2025-07-23 09:17:00,ATM-5,CALL,286.5,292.45,283.6,283.85,11700,173775,10.488587,24850,25123.25
2025-07-23 09:17:00,ATM-5,PUT,6.7,7.2,6.45,7.2,820950,2963325,13.636709,24850,25123.25
2025-07-23 09:17:00,ATM-5,PUT,6.7,7.2,6.45,7.2,820950,2963325,13.636709,24850,25123.25
2025-07-23 09:17:00,ATM-4,CALL,241.25,245.65,236.85,238.25,54375,933000,11.427854,24900,25123.25
2025-07-23 09:17:00,ATM-4,CALL,241.25,245.65,236.85,238.25,54375,933000,11.427854,24900,25123.25
2025-07-23 09:17:00,ATM-4,PUT,9.5,10.35,9.35,10.3,1235250,6544800,12.963352,24900,25123.25
2025-07-23 09:17:00,ATM-4,PUT,9.5,10.35,9.35,10.3,1235250,6544800,12.963352,24900,25123.25
2025-07-23 09:17:00,ATM-3,CALL,194.4,199.6,191.6,192.6,97575,920700,11.056082,24950,25123.25
2025-07-23 09:17:00,ATM-3,CALL,194.4,199.6,191.6,192.6,97575,920700,11.056082,24950,25123.25
2025-07-23 09:17:00,ATM-3,PUT,13.9,15.1,13.5,15.05,1118025,3935100,12.341073,24950,25123.25
2025-07-23 09:17:00,ATM-3,PUT,13.9,15.1,13.5,15.05,1118025,3935100,12.341073,24950,25123.25
2025-07-23 09:17:00,ATM-2,CALL,153.55,155.95,148.5,148.85,755925,4427475,10.521761,25000,25123.25
2025-07-23 09:17:00,ATM-2,CALL,153.55,155.95,148.5,148.85,755925,4427475,10.521761,25000,25123.25
2025-07-23 09:17:00,ATM-2,PUT,20.25,22,19.9,22,1969575,8834250,11.706531,25000,25123.25
2025-07-23 09:17:00,ATM-2,PUT,20.25,22,19.9,22,1969575,8834250,11.706531,25000,25123.25
2025-07-23 09:17:00,ATM-1,CALL,111.95,115.3,109.05,109.95,696075,3729900,10.27353,25050,25123.25
2025-07-23 09:17:00,ATM-1,CALL,111.95,115.3,109.05,109.95,696075,3729900,10.27353,25050,25123.25
2025-07-23 09:17:00,ATM-1,PUT,30.3,32.4,29.3,32.2,1399725,4848600,11.080232,25050,25123.25
2025-07-23 09:17:00,ATM-1,PUT,30.3,32.4,29.3,32.2,1399725,4848600,11.080232,25050,25123.25
2025-07-23 09:17:00,ATM,CALL,79.1,81,75.45,76.25,2160450,12787200,10.016962,25100,25123.25
2025-07-23 09:17:00,ATM,CALL,79.1,81,75.45,76.25,2160450,12787200,10.016962,25100,25123.25
2025-07-23 09:17:00,ATM,PUT,45.8,48.9,44.85,48.6,4019850,8663400,10.756409,25100,25123.25
2025-07-23 09:17:00,ATM,PUT,45.8,48.9,44.85,48.6,4019850,8663400,10.756409,25100,25123.25
2025-07-23 09:17:00,ATM+1,CALL,53.4,54.6,50.25,50.5,2372175,7828200,10.036107,25150,25123.25
2025-07-23 09:17:00,ATM+1,CALL,53.4,54.6,50.25,50.5,2372175,7828200,10.036107,25150,25123.25
2025-07-23 09:17:00,ATM+1,PUT,69.9,73.95,68.1,73.95,2297550,2395950,10.954918,25150,25123.25
2025-07-23 09:17:00,ATM+1,PUT,69.9,73.95,68.1,73.95,2297550,2395950,10.954918,25150,25123.25
2025-07-23 09:17:00,ATM+2,CALL,35.45,36.25,32.6,33.1,2266800,13072950,10.383273,25200,25123.25
2025-07-23 09:17:00,ATM+2,CALL,35.45,36.25,32.6,33.1,2266800,13072950,10.383273,25200,25123.25
2025-07-23 09:17:00,ATM+2,PUT,101.3,105.85,99.6,105.45,1241925,2725125,11.180893,25200,25123.25
2025-07-23 09:17:00,ATM+2,PUT,101.3,105.85,99.6,105.45,1241925,2725125,11.180893,25200,25123.25
2025-07-23 09:17:00,ATM+3,CALL,22.5,23.25,20.65,21.15,960450,5485500,10.754895,25250,25123.25
2025-07-23 09:17:00,ATM+3,CALL,22.5,23.25,20.65,21.15,960450,5485500,10.754895,25250,25123.25
2025-07-23 09:17:00,ATM+3,PUT,139.1,144.6,136.65,143.45,232725,600675,11.684703,25250,25123.25
2025-07-23 09:17:00,ATM+3,PUT,139.1,144.6,136.65,143.45,232725,600675,11.684703,25250,25123.25
2025-07-23 09:17:00,ATM+4,CALL,14.4,14.8,13.25,13.5,1180950,7943625,11.209357,25300,25123.25
2025-07-23 09:17:00,ATM+4,CALL,14.4,14.8,13.25,13.5,1180950,7943625,11.209357,25300,25123.25
2025-07-23 09:17:00,ATM+4,PUT,182.5,186.5,178.45,186,276000,891525,12.41274,25300,25123.25
2025-07-23 09:17:00,ATM+4,PUT,182.5,186.5,178.45,186,276000,891525,12.41274,25300,25123.25
2025-07-23 09:17:00,ATM+5,CALL,9.25,9.45,8.25,8.4,958050,3745575,11.611128,25350,25123.25
2025-07-23 09:17:00,ATM+5,CALL,9.25,9.45,8.25,8.4,958050,3745575,11.611128,25350,25123.25
2025-07-23 09:17:00,ATM+5,PUT,225.55,231.7,223.05,231,45300,153375,13.184176,25350,25123.25
2025-07-23 09:17:00,ATM+5,PUT,225.55,231.7,223.05,231,45300,153375,13.184176,25350,25123.25
2025-07-23 09:17:00,ATM+6,CALL,6.1,6.15,5.45,5.55,1045650,7589475,12.205171,25400,25123.25
2025-07-23 09:17:00,ATM+6,CALL,6.1,6.15,5.45,5.55,1045650,7589475,12.205171,25400,25123.25
2025-07-23 09:17:00,ATM+6,PUT,274.9,279.4,269.8,277.35,36375,588075,13.887048,25400,25123.25
2025-07-23 09:17:00,ATM+6,PUT,274.9,279.4,269.8,277.35,36375,588075,13.887048,25400,25123.25
2025-07-23 09:17:00,ATM+7,CALL,4.2,4.3,3.85,3.85,724050,3429000,12.894187,25450,25123.25
2025-07-23 09:17:00,ATM+7,CALL,4.2,4.3,3.85,3.85,724050,3429000,12.894187,25450,25123.25
2025-07-23 09:17:00,ATM+7,PUT,321.3,326.75,317.85,326.15,3225,52425,15.227938,25450,25123.25
2025-07-23 09:17:00,ATM+7,PUT,321.3,326.75,317.85,326.15,3225,52425,15.227938,25450,25123.25
2025-07-23 09:17:00,ATM+8,CALL,3.1,3.15,2.8,2.85,1518900,11085675,13.695051,25500,25123.25
2025-07-23 09:17:00,ATM+8,CALL,3.1,3.15,2.8,2.85,1518900,11085675,13.695051,25500,25123.25
