datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-18 09:15:00,ATM-10,PUT,80,88.3,60.05,88.3,6450,0,24.912824,70100,71095.35
2024-01-18 09:15:00,ATM-10,PUT,80,88.3,60.05,88.3,6450,0,24.912824,70100,71095.35
2024-01-18 09:15:00,ATM-9,PUT,74,137.2,67.6,105.9,11390,0,24.912344,70200,71095.35
2024-01-18 09:15:00,ATM-9,PUT,74,137.2,67.6,105.9,11390,0,24.912344,70200,71095.35
2024-01-18 09:15:00,ATM-8,PUT,81.1,129.7,80.3,125.95,7160,0,24.897105,70300,71095.35
2024-01-18 09:15:00,ATM-8,PUT,81.1,129.7,80.3,125.95,7160,0,24.897105,70300,71095.35
2024-01-18 09:15:00,ATM-7,PUT,95.9,160.95,95.9,149.8,5480,0,24.957156,70400,71095.35
2024-01-18 09:15:00,ATM-7,PUT,95.9,160.95,95.9,149.8,5480,0,24.957156,70400,71095.35
2024-01-18 09:15:00,ATM-6,PUT,151,199,146.05,176.6,20240,0,25.002275,70500,71095.35
2024-01-18 09:15:00,ATM-6,PUT,151,199,146.05,176.6,20240,0,25.002275,70500,71095.35
2024-01-18 09:15:00,ATM-5,PUT,125.8,240.4,125.8,209.25,8000,0,25.220485,70600,71095.35
2024-01-18 09:15:00,ATM-5,PUT,125.8,240.4,125.8,209.25,8000,0,25.220485,70600,71095.35
2024-01-18 09:15:00,ATM-4,PUT,229.85,275.5,217.95,242.7,9560,0,25.250106,70700,71095.35
2024-01-18 09:15:00,ATM-4,PUT,229.85,275.5,217.95,242.7,9560,0,25.250106,70700,71095.35
2024-01-18 09:15:00,ATM-3,CALL,553.2,587.95,402.55,579.45,480,0,24.014244,70800,71095.35
2024-01-18 09:15:00,ATM-3,CALL,553.2,587.95,402.55,579.45,480,0,24.014244,70800,71095.35
2024-01-18 09:15:00,ATM-3,PUT,250.05,314.6,250.05,282.95,21330,0,25.484062,70800,71095.35
2024-01-18 09:15:00,ATM-3,PUT,250.05,314.6,250.05,282.95,21330,0,25.484062,70800,71095.35
2024-01-18 09:15:00,ATM-2,CALL,500,531.65,475.75,508.5,890,0,23.359696,70900,71095.35
2024-01-18 09:15:00,ATM-2,CALL,500,531.65,475.75,508.5,890,0,23.359696,70900,71095.35
2024-01-18 09:15:00,ATM-2,PUT,300,361.4,289.2,320.85,12710,0,25.339314,70900,71095.35
2024-01-18 09:15:00,ATM-2,PUT,300,361.4,289.2,320.85,12710,0,25.339314,70900,71095.35
2024-01-18 09:15:00,ATM-1,CALL,449.95,526.4,416.35,438.95,13890,0,22.57741,71000,71095.35
2024-01-18 09:15:00,ATM-1,CALL,449.95,526.4,416.35,438.95,13890,0,22.57741,71000,71095.35
2024-01-18 09:15:00,ATM-1,PUT,450,450,330.1,363.5,39960,0,25.263798,71000,71095.35
2024-01-18 09:15:00,ATM-1,PUT,450,450,330.1,363.5,39960,0,25.263798,71000,71095.35
2024-01-18 09:15:00,ATM,CALL,417.15,432.6,359.5,383.6,7460,0,22.416621,71100,71095.35
2024-01-18 09:15:00,ATM,CALL,417.15,432.6,359.5,383.6,7460,0,22.416621,71100,71095.35
2024-01-18 09:15:00,ATM,PUT,350,457.6,350,406.05,15830,0,24.958356,71100,71095.35
2024-01-18 09:15:00,ATM,PUT,350,457.6,350,406.05,15830,0,24.958356,71100,71095.35
2024-01-18 09:15:00,ATM+1,CALL,365.25,395.15,307.7,329.05,8290,0,22.048904,71200,71095.35
2024-01-18 09:15:00,ATM+1,CALL,365.25,395.15,307.7,329.05,8290,0,22.048904,71200,71095.35
2024-01-18 09:15:00,ATM+1,PUT,432,505.35,416.9,453.8,17640,0,24.737355,71200,71095.35
2024-01-18 09:15:00,ATM+1,PUT,432,505.35,416.9,453.8,17640,0,24.737355,71200,71095.35
2024-01-18 09:15:00,ATM+2,CALL,489,489,253.45,285.15,8340,0,22.062559,71300,71095.35
2024-01-18 09:15:00,ATM+2,CALL,489,489,253.45,285.15,8340,0,22.062559,71300,71095.35
2024-01-18 09:15:00,ATM+2,PUT,419,562,419,503.05,15360,0,24.371116,71300,71095.35
2024-01-18 09:15:00,ATM+2,PUT,419,562,419,503.05,15360,0,24.371116,71300,71095.35
2024-01-18 09:15:00,ATM+3,CALL,400,400,214.2,230.95,7970,0,21.164436,71400,71095.35
2024-01-18 09:15:00,ATM+3,CALL,400,400,214.2,230.95,7970,0,21.164436,71400,71095.35
2024-01-18 09:15:00,ATM+3,PUT,549.75,650,514.2,553.8,12040,0,23.846742,71400,71095.35
2024-01-18 09:15:00,ATM+3,PUT,549.75,650,514.2,553.8,12040,0,23.846742,71400,71095.35
2024-01-18 09:15:00,ATM+4,CALL,400,414.55,174.75,192.95,28450,0,20.983693,71500,71095.35
2024-01-18 09:15:00,ATM+4,CALL,400,414.55,174.75,192.95,28450,0,20.983693,71500,71095.35
2024-01-18 09:15:00,ATM+4,PUT,645,673,571.2,600,25050,0,22.750366,71500,71095.35
2024-01-18 09:15:00,ATM+4,PUT,645,673,571.2,600,25050,0,22.750366,71500,71095.35
2024-01-18 09:15:00,ATM+5,CALL,371.9,371.9,142.05,156.8,13000,0,20.627096,71600,71095.35
2024-01-18 09:15:00,ATM+5,CALL,371.9,371.9,142.05,156.8,13000,0,20.627096,71600,71095.35
2024-01-18 09:15:00,ATM+5,PUT,710,729.65,610.5,675.75,7870,0,23.30121,71600,71095.35
2024-01-18 09:15:00,ATM+5,PUT,710,729.65,610.5,675.75,7870,0,23.30121,71600,71095.35
2024-01-18 09:15:00,ATM+6,CALL,128.7,268.95,109.35,126.45,11070,0,20.361379,71700,71095.35
2024-01-18 09:15:00,ATM+6,CALL,128.7,268.95,109.35,126.45,11070,0,20.361379,71700,71095.35
2024-01-18 09:15:00,ATM+6,PUT,838.3,838.3,712.15,724.2,2080,0,21.686062,71700,71095.35
2024-01-18 09:15:00,ATM+6,PUT,838.3,838.3,712.15,724.2,2080,0,21.686062,71700,71095.35
2024-01-18 09:15:00,ATM+7,CALL,190,198.7,93.9,100.95,19160,0,20.145476,71800,71095.35
2024-01-18 09:15:00,ATM+7,CALL,190,198.7,93.9,100.95,19160,0,20.145476,71800,71095.35
2024-01-18 09:15:00,ATM+7,PUT,850.35,850.35,588.45,806.75,2420,0,22.221435,71800,71095.35
2024-01-18 09:15:00,ATM+7,PUT,850.35,850.35,588.45,806.75,2420,0,22.221435,71800,71095.35
2024-01-18 09:15:00,ATM+8,CALL,54.95,196.75,54.95,82.45,5390,0,20.214613,71900,71095.35
2024-01-18 09:15:00,ATM+8,CALL,54.95,196.75,54.95,82.45,5390,0,20.214613,71900,71095.35
2024-01-18 09:15:00,ATM+9,CALL,120.05,157.1,60,63.65,32070,0,19.957368,72000,71095.35
2024-01-18 09:15:00,ATM+9,CALL,120.05,157.1,60,63.65,32070,0,19.957368,72000,71095.35
2024-01-18 09:15:00,ATM+9,PUT,998.8,1042.95,947.5,963.1,7470,0,21.891936,72000,71095.35
2024-01-18 09:15:00,ATM+10,CALL,111.8,168.1,45.35,50.85,6740,0,20.013621,72100,71095.35
2024-01-18 09:15:00,ATM+10,CALL,111.8,168.1,45.35,50.85,6740,0,20.013621,72100,71095.35
2024-01-18 09:15:00,ATM+10,PUT,900,1133.05,900,1088.9,190,0,25.862511,72100,71095.35
2024-01-18 09:15:00,ATM+10,PUT,900,1133.05,900,1088.9,190,0,25.862511,72100,71095.35
2024-01-18 09:16:00,ATM-10,PUT,69.95,89.65,65,89.65,29180,0,24.447394,70000,70955.07
2024-01-18 09:16:00,ATM-10,PUT,69.95,89.65,65,89.65,29180,0,24.447394,70000,70955.07
2024-01-18 09:16:00,ATM-9,PUT,88.15,108.25,84.45,107.6,5760,0,24.431828,70100,70955.07
2024-01-18 09:16:00,ATM-9,PUT,88.15,108.25,84.45,107.6,5760,0,24.431828,70100,70955.07
2024-01-18 09:16:00,ATM-8,PUT,104.9,129.1,99.4,125.35,12880,0,24.179439,70200,70955.07
2024-01-18 09:16:00,ATM-8,PUT,104.9,129.1,99.4,125.35,12880,0,24.179439,70200,70955.07
2024-01-18 09:16:00,ATM-7,PUT,127,154.7,124.8,152.6,3670,0,24.458383,70300,70955.07
2024-01-18 09:16:00,ATM-7,PUT,127,154.7,124.8,152.6,3670,0,24.458383,70300,70955.07
2024-01-18 09:16:00,ATM-6,PUT,146.85,182.5,146.85,180.85,3820,0,24.547341,70400,70955.07
2024-01-18 09:16:00,ATM-6,PUT,146.85,182.5,146.85,180.85,3820,0,24.547341,70400,70955.07
2024-01-18 09:16:00,ATM-5,PUT,179.65,214.95,174.3,214.95,15490,0,24.794646,70500,70955.07
2024-01-18 09:16:00,ATM-5,PUT,179.65,214.95,174.3,214.95,15490,0,24.794646,70500,70955.07
2024-01-18 09:16:00,ATM-4,CALL,672.45,675.15,642.65,642.65,590,0,25.706342,70600,70955.07
2024-01-18 09:16:00,ATM-4,CALL,672.45,675.15,642.65,642.65,590,0,25.706342,70600,70955.07
2024-01-18 09:16:00,ATM-4,PUT,207.45,251.5,207.45,250.25,10120,0,24.871781,70600,70955.07
2024-01-18 09:16:00,ATM-4,PUT,207.45,251.5,207.45,250.25,10120,0,24.871781,70600,70955.07
2024-01-18 09:16:00,ATM-3,CALL,590.55,606.8,575.2,575.2,230,0,25.353247,70700,70955.07
2024-01-18 09:16:00,ATM-3,CALL,590.55,606.8,575.2,575.2,230,0,25.353247,70700,70955.07
2024-01-18 09:16:00,ATM-3,PUT,239.7,290.2,239.7,290.2,11570,0,25.00775,70700,70955.07
2024-01-18 09:16:00,ATM-3,PUT,239.7,290.2,239.7,290.2,11570,0,25.00775,70700,70955.07
2024-01-18 09:16:00,ATM-2,CALL,537.35,546.9,494.55,494.55,710,0,23.986523,70800,70955.07
2024-01-18 09:16:00,ATM-2,CALL,537.35,546.9,494.55,494.55,710,0,23.986523,70800,70955.07
2024-01-18 09:16:00,ATM-2,PUT,278.25,332.25,277.95,331.75,19040,0,25.007809,70800,70955.07
2024-01-18 09:16:00,ATM-2,PUT,278.25,332.25,277.95,331.75,19040,0,25.007809,70800,70955.07
2024-01-18 09:16:00,ATM-1,CALL,495.8,495.8,431.65,431.65,1060,0,23.501105,70900,70955.07
2024-01-18 09:16:00,ATM-1,CALL,495.8,495.8,431.65,431.65,1060,0,23.501105,70900,70955.07
2024-01-18 09:16:00,ATM-1,PUT,319.55,377.8,316.8,376.2,12610,0,24.954803,70900,70955.07
2024-01-18 09:16:00,ATM-1,PUT,319.55,377.8,316.8,376.2,12610,0,24.954803,70900,70955.07
2024-01-18 09:16:00,ATM,CALL,439.75,439.75,376.7,378.05,10620,0,23.339362,71000,70955.07
