datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-14 09:18:00,ATM-3,PUT,125.85,128.1,121,127.8,525070,4578535,18.349974,23400,23558.4
2026-05-14 09:18:00,ATM-2,CALL,269.45,278.3,265.9,267.7,214565,1195285,16.294429,23450,23558.4
2026-05-14 09:18:00,ATM-2,PUT,143.55,146.4,137.9,146.4,254020,1251185,18.320506,23450,23558.4
2026-05-14 09:18:00,ATM-1,CALL,238.75,247.85,235.8,238.95,1269125,5467735,16.383006,23500,23558.4
2026-05-14 09:18:00,ATM-1,PUT,162.8,165.7,157.3,165.3,819780,5235360,18.157749,23500,23558.4
2026-05-14 09:18:00,ATM,CALL,211.6,219.25,207.55,209.9,1026220,2407925,16.260907,23550,23558.4
2026-05-14 09:18:00,ATM,PUT,183.75,188,178.85,187.95,685360,1754415,18.164158,23550,23558.4
2026-05-14 09:18:00,ATM+1,CALL,185.15,192.25,181.85,183.85,1171755,3157505,16.218537,23600,23558.4
2026-05-14 09:18:00,ATM+1,PUT,208.45,212.5,202,212.5,596115,1835015,18.171113,23600,23558.4
2026-05-14 09:18:00,ATM+2,CALL,160.85,168.3,158.25,160.75,672750,1422980,16.248645,23650,23558.4
2026-05-14 09:18:00,ATM+2,PUT,233.75,237.6,227.25,237.45,96720,603980,18.04798,23650,23558.4
2026-05-14 09:18:00,ATM+3,CALL,138.9,146,136.75,138.45,503165,2705885,16.164504,23700,23558.4
2026-05-14 09:18:00,ATM+3,PUT,262.1,266,254,266,145730,1446445,18.073871,23700,23558.4
2026-05-14 09:18:00,ATM+4,CALL,119.6,125.4,117.3,120.05,265525,1004380,16.244601,23750,23558.4
2026-05-14 09:18:00,ATM+4,PUT,293.4,296.6,283.95,296.05,26910,328510,18.068887,23750,23558.4
2026-05-14 09:18:00,ATM+5,CALL,102.45,107.25,100.1,102.05,508885,4019665,16.179653,23800,23558.4
2026-05-14 09:18:00,ATM+5,PUT,325,330,316.8,330,65390,813735,18.259164,23800,23558.4
2026-05-14 09:18:00,ATM+6,CALL,86.55,91.35,85.4,87.45,196365,933205,16.258007,23850,23558.4
2026-05-14 09:18:00,ATM+6,PUT,359.1,364.2,349.9,364.2,4420,121095,18.320308,23850,23558.4
2026-05-14 09:18:00,ATM+7,CALL,73.15,77.3,71.95,73.5,456300,4541680,16.223562,23900,23558.4
2026-05-14 09:18:00,ATM+7,PUT,396,399.95,387.5,399.95,14430,627185,18.377229,23900,23558.4
2026-05-14 09:18:00,ATM+8,CALL,61.65,65.45,60.5,62,130455,953680,16.271504,23950,23558.4
2026-05-14 09:18:00,ATM+8,PUT,434.65,441.75,426.95,436.75,2470,118755,18.385662,23950,23558.4
2026-05-14 09:18:00,ATM+9,CALL,51.6,55,50.85,52.45,630305,6673030,16.375633,24000,23558.4
2026-05-14 09:18:00,ATM+9,PUT,474.35,479.65,464,476.95,59735,1520480,18.615874,24000,23558.4
2026-05-14 09:18:00,ATM+10,CALL,43.3,46.25,42.6,43.75,134745,909805,16.421101,24050,23558.4
2026-05-14 09:18:00,ATM+10,PUT,516,521.85,502.35,519.3,455,30680,18.97239,24050,23558.4
2026-05-14 09:19:00,ATM-10,CALL,564.75,579.2,564.75,566.35,260,31655,16.779182,23050,23549.9
2026-05-14 09:19:00,ATM-10,PUT,48.8,49.55,47.1,48.1,78715,822575,19.236832,23050,23549.9
2026-05-14 09:19:00,ATM-9,CALL,523.95,533.85,517.45,525.35,2600,116155,17.014808,23100,23549.9
2026-05-14 09:19:00,ATM-9,PUT,55.8,56.95,54.35,55.25,162890,2314845,18.99812,23100,23549.9
2026-05-14 09:19:00,ATM-8,CALL,487.55,487.85,480.45,480.45,1430,78585,16.523407,23150,23549.9
2026-05-14 09:19:00,ATM-8,PUT,64.75,65.7,62.8,64.2,77025,838370,18.860536,23150,23549.9
2026-05-14 09:19:00,ATM-7,CALL,444.65,445.6,435.45,435.45,6565,288470,15.923557,23200,23549.9
2026-05-14 09:19:00,ATM-7,PUT,74.35,75.95,72.55,74.35,186745,2865200,18.72414,23200,23549.9
2026-05-14 09:19:00,ATM-6,CALL,406.75,406.9,400,402.1,6435,133055,16.56725,23250,23549.9
2026-05-14 09:19:00,ATM-6,PUT,85.15,87.4,83.75,85.05,102830,1229085,18.508103,23250,23549.9
2026-05-14 09:19:00,ATM-5,CALL,370,370.6,361.95,361.95,42965,839020,16.228014,23300,23549.9
2026-05-14 09:19:00,ATM-5,PUT,98,99.85,96.1,98.05,304655,3652610,18.39108,23300,23549.9
2026-05-14 09:19:00,ATM-4,CALL,334.85,334.85,325,325,24050,367445,16.069161,23350,23549.9
2026-05-14 09:19:00,ATM-4,PUT,111.95,114.75,110.45,112.9,136955,1486355,18.305042,23350,23549.9
2026-05-14 09:19:00,ATM-3,CALL,300.4,301.45,292.35,292.65,135070,2109575,16.180994,23400,23549.9
2026-05-14 09:19:00,ATM-3,PUT,128.6,130.95,125.85,129,337935,4620785,18.181844,23400,23549.9
2026-05-14 09:19:00,ATM-2,CALL,269,269,261.75,262.6,90545,1176500,16.311597,23450,23549.9
2026-05-14 09:19:00,ATM-2,PUT,145.8,148.95,143.5,146.3,159510,1309620,18.012913,23450,23549.9
2026-05-14 09:19:00,ATM-1,CALL,238.05,238.95,230.65,230.65,565760,5443815,16.085527,23500,23549.9
2026-05-14 09:19:00,ATM-1,PUT,165.75,168.85,164.25,167.4,668330,5389410,18.023316,23500,23549.9
2026-05-14 09:19:00,ATM,CALL,209.6,209.9,202.95,203.25,498290,2393755,16.080807,23550,23549.9
2026-05-14 09:19:00,ATM,PUT,187.6,192,186,189.3,516100,2022410,17.938091,23550,23549.9
2026-05-14 09:19:00,ATM+1,CALL,184.3,184.3,178.5,179.4,676520,3350230,16.198775,23600,23549.9
2026-05-14 09:19:00,ATM+1,PUT,211.85,216.75,210.3,213.4,415805,2098915,17.878622,23600,23549.9
2026-05-14 09:19:00,ATM+2,CALL,160.75,160.75,155.8,157.7,387790,1550575,16.319809,23650,23549.9
2026-05-14 09:19:00,ATM+2,PUT,237.75,243,236.9,237.85,69485,644215,17.681552,23650,23549.9
2026-05-14 09:19:00,ATM+3,CALL,139,139,133.3,134.3,275860,2771145,16.106873,23700,23549.9
2026-05-14 09:19:00,ATM+3,PUT,266.35,272,264.6,269.45,81380,1492075,17.944121,23700,23549.9
2026-05-14 09:19:00,ATM+4,CALL,119.55,120.05,115,115,116220,997165,16.070923,23750,23549.9
2026-05-14 09:19:00,ATM+4,PUT,298,303.05,295.95,301.65,24050,341900,18.102901,23750,23549.9
2026-05-14 09:19:00,ATM+5,CALL,102.3,102.3,98.65,98.65,337935,4032990,16.124359,23800,23549.9
2026-05-14 09:19:00,ATM+5,PUT,329.35,336,328.05,333,41080,829985,18.022868,23800,23549.9
2026-05-14 09:19:00,ATM+6,CALL,87.25,87.45,83.35,83.95,104065,938015,16.158253,23850,23549.9
2026-05-14 09:19:00,ATM+6,PUT,364.15,371.2,364.15,369.2,2275,123435,18.242008,23850,23549.9
2026-05-14 09:19:00,ATM+7,CALL,73.4,73.5,70.5,70.75,182585,4544020,16.165344,23900,23549.9
2026-05-14 09:19:00,ATM+7,PUT,401.85,406.8,399.95,406.8,7410,628225,18.456947,23900,23549.9
2026-05-14 09:19:00,ATM+8,CALL,62.35,62.35,59.9,59.9,79560,967655,16.252508,23950,23549.9
2026-05-14 09:19:00,ATM+8,PUT,440.3,445.25,436.75,445.25,2080,119340,18.620458,23950,23549.9
2026-05-14 09:19:00,ATM+9,CALL,52.55,52.55,50.7,51,354575,6663735,16.405913,24000,23549.9
2026-05-14 09:19:00,ATM+9,PUT,480,486.85,476.95,481,13520,1508910,18.326242,24000,23549.9
2026-05-14 09:19:00,ATM+10,CALL,44.05,44.05,42,42.35,79885,910845,16.429662,24050,23549.9
2026-05-14 09:19:00,ATM+10,PUT,522.9,522.9,519.3,522.9,65,30875,18.585723,24050,23549.9
2026-05-14 09:20:00,ATM-10,CALL,575.9,578.1,566.35,575,520,31525,17.142348,23050,23557.3
2026-05-14 09:20:00,ATM-10,PUT,48.1,48.1,44.7,46.65,149565,838370,19.200547,23050,23557.3
2026-05-14 09:20:00,ATM-9,CALL,527.75,536,525.35,527.3,2145,116870,16.374083,23100,23557.3
2026-05-14 09:20:00,ATM-9,PUT,55.5,55.6,51.55,53.75,186485,2359630,18.978088,23100,23557.3
2026-05-14 09:20:00,ATM-8,CALL,486.2,494.75,480.45,482.25,1755,78455,15.930471,23150,23557.3
2026-05-14 09:20:00,ATM-8,PUT,64.1,64.2,59.6,62.1,124930,848120,18.790024,23150,23557.3
2026-05-14 09:20:00,ATM-7,CALL,436.6,452.95,435.45,442.6,9620,288990,16.075116,23200,23557.3
2026-05-14 09:20:00,ATM-7,PUT,74.2,74.35,68.95,71.8,296530,2918045,18.62885,23200,23557.3
2026-05-14 09:20:00,ATM-6,CALL,398.95,414.05,398.95,405.4,8125,134160,16.299809,23250,23557.3
2026-05-14 09:20:00,ATM-6,PUT,85.25,85.35,79.2,83,170430,1248650,18.494032,23250,23557.3
2026-05-14 09:20:00,ATM-5,CALL,364.05,376,361.95,366.6,61165,830245,16.144973,23300,23557.3
2026-05-14 09:20:00,ATM-5,PUT,97.85,98.05,91.3,95.1,374985,3711110,18.308989,23300,23557.3
2026-05-14 09:20:00,ATM-4,CALL,327.4,340.65,325,329.75,25545,370175,16.026786,23350,23557.3
2026-05-14 09:20:00,ATM-4,PUT,112.45,112.9,104.85,109.3,219505,1511770,18.18712,23350,23557.3
2026-05-14 09:20:00,ATM-3,CALL,293.95,305.85,292.65,296.05,260650,2070185,16.040521,23400,23557.3
2026-05-14 09:20:00,ATM-3,PUT,128.25,129,120.35,124.95,414570,4702555,18.050002,23400,23557.3
2026-05-14 09:20:00,ATM-2,CALL,261.5,273.15,261.5,264.5,221195,1171170,16.06762,23450,23557.3
2026-05-14 09:20:00,ATM-2,PUT,146.4,146.5,138,143.1,245895,1336985,17.985655,23450,23557.3
2026-05-14 09:20:00,ATM-1,CALL,231.25,243.25,230.65,233.8,703820,5543525,15.985511,23500,23557.3
2026-05-14 09:20:00,ATM-1,PUT,167.05,167.4,157.25,163.8,659880,5514015,17.985857,23500,23557.3
2026-05-14 09:20:00,ATM,CALL,204.15,214.75,203.25,207,723450,2536950,16.062256,23550,23557.3
2026-05-14 09:20:00,ATM,PUT,189.3,189.3,178.65,185,745355,2161445,17.864553,23550,23557.3
2026-05-14 09:20:00,ATM+1,CALL,178.4,187.5,178.4,180.05,809445,3602170,15.938708,23600,23557.3
2026-05-14 09:20:00,ATM+1,PUT,214.35,214.35,202.75,209.55,504985,2265510,17.869162,23600,23557.3
2026-05-14 09:20:00,ATM+2,CALL,155.3,163.15,155.25,157.8,435955,1738035,16.037185,23650,23557.3
2026-05-14 09:20:00,ATM+2,PUT,241.15,241.15,228.45,235.5,109525,670735,17.828046,23650,23557.3
2026-05-14 09:20:00,ATM+3,CALL,134.2,142.05,134.2,136.1,311740,2854345,15.998371,23700,23557.3
2026-05-14 09:20:00,ATM+3,PUT,269.2,269.45,256.2,264.25,66820,1518075,17.864801,23700,23557.3
2026-05-14 09:20:00,ATM+4,CALL,116.3,121.85,115,116.8,181220,1028430,15.987051,23750,23557.3
2026-05-14 09:20:00,ATM+4,PUT,300.15,301.65,285.85,294.45,18330,343655,17.864724,23750,23557.3
2026-05-14 09:20:00,ATM+5,CALL,98.55,104.05,98.55,100.15,305890,4039035,16.035842,23800,23557.3
2026-05-14 09:20:00,ATM+5,PUT,334.25,334.25,318.55,329.05,36010,837980,18.10577,23800,23557.3
2026-05-14 09:20:00,ATM+6,CALL,83.9,89.05,83.9,84.95,168285,955565,16.042336,23850,23557.3
2026-05-14 09:20:00,ATM+6,PUT,359.1,369.2,353.85,361.3,2535,123695,17.967211,23850,23557.3
