datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-06 09:15:00,ATM-10,CALL,1000.05,1002.95,981.5,996.15,560,12760,0,79800,80800.55
2025-05-06 09:15:00,ATM-10,PUT,31.1,31.1,8.9,20.95,511840,240940,31.734251,79800,80800.55
2025-05-06 09:15:00,ATM-9,CALL,983.95,983.95,887.95,894.8,2660,15800,0,79900,80800.55
2025-05-06 09:15:00,ATM-9,PUT,28.7,30,15.1,26.65,603600,216100,31.04423,79900,80800.55
2025-05-06 09:15:00,ATM-8,CALL,869.75,875.35,778.25,796.85,5740,120360,0,80000,80800.55
2025-05-06 09:15:00,ATM-8,PUT,31.65,36.35,18.3,33.35,1092760,923100,30.218747,80000,80800.55
2025-05-06 09:15:00,ATM-7,CALL,785.15,785.15,684.95,707.5,6960,43160,14.466783,80100,80800.55
2025-05-06 09:15:00,ATM-7,PUT,38.95,46.1,21.9,41.2,454400,235920,29.261554,80100,80800.55
2025-05-06 09:15:00,ATM-6,CALL,678.1,685.55,587.85,618.75,5380,63480,19.022148,80200,80800.55
2025-05-06 09:15:00,ATM-6,PUT,47.95,62.25,26.95,52.15,536300,265800,28.509995,80200,80800.55
2025-05-06 09:15:00,ATM-5,CALL,597.95,601.95,502.15,525.5,16480,102900,18.498219,80300,80800.55
2025-05-06 09:15:00,ATM-5,PUT,61.1,65.65,34.25,62.1,634980,306580,27.111205,80300,80800.55
2025-05-06 09:15:00,ATM-4,CALL,500,513.15,418.75,443.2,19480,110420,19.45175,80400,80800.55
2025-05-06 09:15:00,ATM-4,PUT,58.05,81.9,43.25,76.15,639920,287760,25.942344,80400,80800.55
2025-05-06 09:15:00,ATM-3,CALL,432.65,432.7,337.3,360.75,81900,282160,19.0951,80500,80800.55
2025-05-06 09:15:00,ATM-3,PUT,87.3,103.6,57.8,97.1,1043180,724960,25.213008,80500,80800.55
2025-05-06 09:15:00,ATM-2,CALL,361.1,361.1,260.25,285.45,89900,152980,18.816773,80600,80800.55
