datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-24 09:16:00,ATM+4,CALL,54.8,60.55,38.6,40.75,10365095,9834760,33.594496,23000,22802.25
2026-03-24 09:16:00,ATM+4,PUT,203.95,250.45,192.25,249.9,1710540,3041220,38.921058,23000,22802.25
2026-03-24 09:16:00,ATM+5,CALL,41.65,46.45,28.4,28.4,3182465,2297425,32.914752,23050,22802.25
2026-03-24 09:16:00,ATM+5,PUT,239.25,291.25,228.45,290.65,321685,729300,40.164647,23050,22802.25
2026-03-24 09:16:00,ATM+6,CALL,30.55,34.8,21.4,22.65,4791410,3789305,34.159559,23100,22802.25
2026-03-24 09:16:00,ATM+6,PUT,281,333.15,266.8,321.85,255775,856765,36.385212,23100,22802.25
2026-03-24 09:16:00,ATM+7,CALL,22.9,26.45,15.6,16.95,2450955,2384720,34.69094,23150,22802.25
2026-03-24 09:16:00,ATM+7,PUT,320.3,376.95,308.15,369.05,89635,492245,38.835631,23150,22802.25
2026-03-24 09:16:00,ATM+8,CALL,16.75,19.55,11.45,11.7,4495400,5965960,34.56476,23200,22802.25
2026-03-24 09:16:00,ATM+8,PUT,367,420.05,353.1,420.05,159055,1009255,43.079686,23200,22802.25
2026-03-24 09:16:00,ATM+9,CALL,11.95,13.95,8.55,8.55,2523690,3281200,35.077695,23250,22802.25
2026-03-24 09:16:00,ATM+9,PUT,412.05,471.5,396.25,471.5,23530,428480,47.524445,23250,22802.25
2026-03-24 09:16:00,ATM+10,CALL,9.15,10.65,6.4,6.4,4652570,6614140,35.809112,23300,22802.25
2026-03-24 09:16:00,ATM+10,PUT,453.85,521.9,441.3,521.9,68900,1945515,51.344761,23300,22802.25
2026-03-24 09:17:00,ATM-10,CALL,505.65,527.3,501.1,525.8,22035,207350,29.879034,22300,22821.35
2026-03-24 09:17:00,ATM-10,PUT,9.1,9.65,6.75,6.9,2830945,4207905,38.946067,22300,22821.35
2026-03-24 09:17:00,ATM-9,CALL,460.05,479.9,450.35,471.95,11505,161850,0,22350,22821.35
2026-03-24 09:17:00,ATM-9,PUT,11.75,12.5,8.9,9.05,1401790,1520090,38.110292,22350,22821.35
2026-03-24 09:17:00,ATM-8,CALL,414.7,433.95,408,427.45,39780,537030,28.128879,22400,22821.35
2026-03-24 09:17:00,ATM-8,PUT,15.35,16.25,11.85,11.9,2859610,3153605,37.309019,22400,22821.35
2026-03-24 09:17:00,ATM-7,CALL,368.6,388,362.65,381.6,37115,456300,30.112945,22450,22821.35
2026-03-24 09:17:00,ATM-7,PUT,19.85,21.05,15.7,16,1702285,1829165,36.761653,22450,22821.35
2026-03-24 09:17:00,ATM-6,CALL,318.35,344.35,312.8,335,595400,3067805,29.619484,22500,22821.35
2026-03-24 09:17:00,ATM-6,PUT,26.55,28.25,21.2,21.95,5595265,7253480,36.545263,22500,22821.35
2026-03-24 09:17:00,ATM-5,CALL,281.75,300.45,277.9,294.4,160095,1087515,31.657346,22550,22821.35
2026-03-24 09:17:00,ATM-5,PUT,34,36.5,27.95,29.1,1743170,1889420,36.08011,22550,22821.35
2026-03-24 09:17:00,ATM-4,CALL,238.2,261,232.7,254.2,582400,2114515,32.152698,22600,22821.35
2026-03-24 09:17:00,ATM-4,PUT,44.95,47.15,37.35,38.05,3632395,3211065,35.568897,22600,22821.35
2026-03-24 09:17:00,ATM-3,CALL,206.8,220,201.95,216.85,306670,1057355,32.58424,22650,22821.35
2026-03-24 09:17:00,ATM-3,PUT,57,60.7,49,50.25,2189590,1266980,35.423019,22650,22821.35
2026-03-24 09:17:00,ATM-2,CALL,171.95,186.15,168.15,182,1365975,3406065,32.750653,22700,22821.35
2026-03-24 09:17:00,ATM-2,PUT,72.8,77.85,63.8,65.05,3344705,2720055,35.218311,22700,22821.35
2026-03-24 09:17:00,ATM-1,CALL,140.8,154.1,139.2,149.55,959920,1572220,32.607002,22750,22821.35
2026-03-24 09:17:00,ATM-1,PUT,92.05,96.65,82.35,83.7,2481895,885170,35.268142,22750,22821.35
2026-03-24 09:17:00,ATM,CALL,113.55,125.7,111.8,121.55,4157530,3830710,32.752376,22800,22821.35
2026-03-24 09:17:00,ATM,PUT,115.45,120.75,104.1,106.2,5156385,3728725,35.482344,22800,22821.35
2026-03-24 09:17:00,ATM+1,CALL,87.2,101,83.95,95.65,3444480,3303625,32.430727,22850,22821.35
2026-03-24 09:17:00,ATM+1,PUT,143.9,149.6,129,132.6,2295540,2284230,35.854385,22850,22821.35
2026-03-24 09:17:00,ATM+2,CALL,70.8,79.2,70,75.1,4283305,5814575,32.627604,22900,22821.35
2026-03-24 09:17:00,ATM+2,PUT,172.1,179.05,157.3,160,1616030,2128165,35.52102,22900,22821.35
2026-03-24 09:17:00,ATM+3,CALL,51.95,61.65,51.1,58,2349555,2235935,32.828412,22950,22821.35
2026-03-24 09:17:00,ATM+3,PUT,209.25,214.2,190.4,195,397475,593645,36.586459,22950,22821.35
2026-03-24 09:17:00,ATM+4,CALL,41.8,46.85,40.75,44.05,5840770,9834760,33.029367,23000,22821.35
2026-03-24 09:17:00,ATM+4,PUT,244.2,250.8,226.2,229.15,923650,3041220,36.451252,23000,22821.35
2026-03-24 09:17:00,ATM+5,CALL,30.2,35.1,28.4,33.25,1865955,2297425,33.375724,23050,22821.35
2026-03-24 09:17:00,ATM+5,PUT,282.45,290.65,263.1,267.1,70980,729300,36.70283,23050,22821.35
2026-03-24 09:17:00,ATM+6,CALL,22.8,26.2,22.65,24.1,2906475,3789305,33.399906,23100,22821.35
2026-03-24 09:17:00,ATM+6,PUT,326.35,330.6,306.15,309.5,109395,856765,37.896892,23100,22821.35
2026-03-24 09:17:00,ATM+7,CALL,16.35,19.15,16.35,17.5,1664910,2384720,33.656357,23150,22821.35
2026-03-24 09:17:00,ATM+7,PUT,370.6,376.75,349.2,352.25,25610,492245,38.545599,23150,22821.35
2026-03-24 09:17:00,ATM+8,CALL,11.9,14,11.7,12.55,3643705,5965960,33.933213,23200,22821.35
2026-03-24 09:17:00,ATM+8,PUT,418.8,424.4,393.25,400,70395,1009255,41.155109,23200,22821.35
2026-03-24 09:17:00,ATM+9,CALL,8.9,10.25,8.55,9.1,1613690,3281200,34.406389,23250,22821.35
2026-03-24 09:17:00,ATM+9,PUT,464.7,472,438.75,441.1,11700,428480,39.334744,23250,22821.35
2026-03-24 09:17:00,ATM+10,CALL,6.6,7.6,6.4,6.65,3169465,6614140,34.991024,23300,22821.35
2026-03-24 09:17:00,ATM+10,PUT,509.3,521.9,485.3,491.75,32695,1945515,43.100791,23300,22821.35
2026-03-24 09:18:00,ATM-10,CALL,528.2,537.75,495,503.15,18915,207350,35.404637,22300,22794.95
2026-03-24 09:18:00,ATM-10,PUT,6.8,8.95,6.7,8.4,2026570,4207905,39.024807,22300,22794.95
2026-03-24 09:18:00,ATM-9,CALL,477.7,487,446.25,455.75,9555,161850,35.330499,22350,22794.95
2026-03-24 09:18:00,ATM-9,PUT,8.95,11.9,8.8,11.3,1129765,1520090,38.463607,22350,22794.95
2026-03-24 09:18:00,ATM-8,CALL,434.2,440.5,400.2,405.95,50505,537030,32.370448,22400,22794.95
2026-03-24 09:18:00,ATM-8,PUT,12.1,15.7,11.65,14.8,2586285,3153605,37.698295,22400,22794.95
2026-03-24 09:18:00,ATM-7,CALL,389.55,394.5,355.3,364.55,27690,456300,35.309637,22450,22794.95
2026-03-24 09:18:00,ATM-7,PUT,16.1,21.3,15.35,19.6,1162200,1829165,37.097462,22450,22794.95
2026-03-24 09:18:00,ATM-6,CALL,344.7,348.5,313,322.5,307580,3067805,35.889904,22500,22794.95
2026-03-24 09:18:00,ATM-6,PUT,21.4,28.3,20.8,26.5,4298840,7253480,36.855573,22500,22794.95
2026-03-24 09:18:00,ATM-5,CALL,300.7,305.85,271.9,279.65,119990,1087515,35.065507,22550,22794.95
2026-03-24 09:18:00,ATM-5,PUT,28.35,37.2,27.45,34.95,1354795,1889420,36.465956,22550,22794.95
2026-03-24 09:18:00,ATM-4,CALL,260.6,264.85,233.45,241.05,424125,2114515,35.14815,22600,22794.95
2026-03-24 09:18:00,ATM-4,PUT,37.55,48.75,36.45,45.9,2970890,3211065,36.212938,22600,22794.95
2026-03-24 09:18:00,ATM-3,CALL,222.45,228.6,198,205.65,287235,1057355,35.372282,22650,22794.95
2026-03-24 09:18:00,ATM-3,PUT,49.25,63,47.6,60,2022605,1266980,36.166121,22650,22794.95
2026-03-24 09:18:00,ATM-2,CALL,185.55,192,165.05,170.05,1189890,3406065,34.536485,22700,22794.95
2026-03-24 09:18:00,ATM-2,PUT,64.3,80.45,61.9,77.85,3356925,2720055,36.379101,22700,22794.95
2026-03-24 09:18:00,ATM-1,CALL,153.95,157.95,136.05,139.85,852995,1572220,34.440426,22750,22794.95
2026-03-24 09:18:00,ATM-1,PUT,82.35,101.25,79.85,98.05,2745665,885170,36.329435,22750,22794.95
2026-03-24 09:18:00,ATM,CALL,125.15,130.65,110.2,114.7,3744390,3830710,34.837359,22800,22794.95
2026-03-24 09:18:00,ATM,PUT,103.65,125.65,100.45,119.95,5809895,3728725,35.813142,22800,22794.95
2026-03-24 09:18:00,ATM+1,CALL,100.65,103.55,87.3,91.35,3084445,3303625,34.736391,22850,22794.95
2026-03-24 09:18:00,ATM+1,PUT,128.45,152.2,124.9,147.05,2452255,2284230,35.865948,22850,22794.95
2026-03-24 09:18:00,ATM+2,CALL,78.6,81.85,68.15,71.45,3733730,5814575,34.653724,22900,22794.95
2026-03-24 09:18:00,ATM+2,PUT,157.65,184,153.65,177.25,1765530,2128165,35.867416,22900,22794.95
2026-03-24 09:18:00,ATM+3,CALL,60.85,63.6,52.2,54.9,1738815,2235935,34.6056,22950,22794.95
2026-03-24 09:18:00,ATM+3,PUT,193.65,218.1,185,210.8,348920,593645,35.94632,22950,22794.95
2026-03-24 09:18:00,ATM+4,CALL,46.4,48.9,39.55,41.9,5330260,9834760,34.766205,23000,22794.95
2026-03-24 09:18:00,ATM+4,PUT,224.8,255.15,220.75,247.95,976950,3041220,36.302631,23000,22794.95
2026-03-24 09:18:00,ATM+5,CALL,34.6,36.65,29,30.5,1451645,2297425,34.503554,23050,22794.95
2026-03-24 09:18:00,ATM+5,PUT,263.45,294.35,257.95,288.9,75855,729300,37.240284,23050,22794.95
2026-03-24 09:18:00,ATM+6,CALL,25.25,26.8,21.15,21.85,2343250,3789305,34.364123,23100,22794.95
2026-03-24 09:18:00,ATM+6,PUT,303.6,336.55,298.05,330.15,146965,856765,37.497516,23100,22794.95
2026-03-24 09:18:00,ATM+7,CALL,18.5,19.5,15.2,15.95,1179425,2384720,34.651727,23150,22794.95
2026-03-24 09:18:00,ATM+7,PUT,346.25,381.4,338.85,371.35,22230,492245,36.703173,23150,22794.95
2026-03-24 09:18:00,ATM+8,CALL,13.2,14.15,10.8,11.25,3056755,5965960,34.753974,23200,22794.95
2026-03-24 09:18:00,ATM+8,PUT,391.05,426.2,386.4,416.5,90220,1009255,37.140741,23200,22794.95
2026-03-24 09:18:00,ATM+9,CALL,9.1,10.25,7.75,8.1,1437800,3281200,35.154167,23250,22794.95
2026-03-24 09:18:00,ATM+9,PUT,437.4,472.55,432.55,463.6,10530,428480,38.250753,23250,22794.95
2026-03-24 09:18:00,ATM+10,CALL,6.95,7.45,5.7,5.8,2053480,6614140,35.579023,23300,22794.95
2026-03-24 09:18:00,ATM+10,PUT,481.2,520.35,478,511.65,26780,1945515,39.669622,23300,22794.95
2026-03-24 09:19:00,ATM-10,CALL,504.35,505.75,484.2,496.55,23660,182910,38.488855,22300,22785.15
2026-03-24 09:19:00,ATM-10,PUT,8.4,8.75,7.15,7.55,2516605,5252520,37.582951,22300,22785.15
2026-03-24 09:19:00,ATM-9,CALL,455.95,455.95,438.5,451.45,5590,156000,39.44842,22350,22785.15
2026-03-24 09:19:00,ATM-9,PUT,11.1,11.8,9.6,10.1,948025,2017210,36.852669,22350,22785.15
2026-03-24 09:19:00,ATM-8,CALL,413.5,413.5,391,402.35,43550,504075,36.652639,22400,22785.15
2026-03-24 09:19:00,ATM-8,PUT,14.55,15.75,13,13.5,2458820,4874155,36.14949,22400,22785.15
2026-03-24 09:19:00,ATM-7,CALL,364.85,367.85,346.55,356.05,33930,445770,35.419482,22450,22785.15
2026-03-24 09:19:00,ATM-7,PUT,19.75,21.55,17.7,18.85,1260155,2530125,35.970976,22450,22785.15
2026-03-24 09:19:00,ATM-6,CALL,324.85,324.85,305,312.9,255580,2639975,35.245689,22500,22785.15
2026-03-24 09:19:00,ATM-6,PUT,26.55,28.9,23.9,25.6,4428710,9240140,35.662223,22500,22785.15
2026-03-24 09:19:00,ATM-5,CALL,281.9,281.9,263.25,272.25,99580,954720,35.2807,22550,22785.15
2026-03-24 09:19:00,ATM-5,PUT,34.95,38.75,32.25,33.8,1662050,2344550,35.154993,22550,22785.15
2026-03-24 09:19:00,ATM-4,CALL,243.3,243.3,225.95,233.7,343070,2003560,35.168226,22600,22785.15
2026-03-24 09:19:00,ATM-4,PUT,46,50.05,42.85,45.6,2592005,4524650,35.190482,22600,22785.15
2026-03-24 09:19:00,ATM-3,CALL,208.1,208.1,189.7,197.95,208325,1106235,35.079087,22650,22785.15
2026-03-24 09:19:00,ATM-3,PUT,59.05,64.65,56.95,59.2,1702935,1847820,34.881388,22650,22785.15
2026-03-24 09:19:00,ATM-2,CALL,174,174.95,158.05,165.2,847340,3604900,34.979719,22700,22785.15
2026-03-24 09:19:00,ATM-2,PUT,75.85,83,72.95,77.1,3232970,4154020,35.002807,22700,22785.15
2026-03-24 09:19:00,ATM-1,CALL,144.35,144.45,129.7,135.35,921635,2073175,34.773231,22750,22785.15
2026-03-24 09:19:00,ATM-1,PUT,95.05,104.8,93.8,97.95,2810340,2290990,35.010511,22750,22785.15
2026-03-24 09:19:00,ATM,CALL,115.25,117.4,104.85,110.7,3590080,7166705,35.113724,22800,22785.15
2026-03-24 09:19:00,ATM,PUT,119.8,129.8,117.15,122.05,4406740,6445985,34.973864,22800,22785.15
2026-03-24 09:19:00,ATM+1,CALL,93.2,93.2,83.1,86.8,2215265,5914870,34.641841,22850,22785.15
2026-03-24 09:19:00,ATM+1,PUT,145.65,157.05,144.3,149.5,1570010,3047720,34.916864,22850,22785.15
2026-03-24 09:19:00,ATM+2,CALL,71.65,72.9,64.6,68.55,2852330,8880820,34.876499,22900,22785.15
2026-03-24 09:19:00,ATM+2,PUT,176.4,189,175,178.5,1455545,2668185,34.276573,22900,22785.15
2026-03-24 09:19:00,ATM+3,CALL,56.05,56.95,48.95,51.7,1724970,3693495,34.524883,22950,22785.15
2026-03-24 09:19:00,ATM+3,PUT,209.8,223.5,207.05,214.75,269360,688740,34.965845,22950,22785.15
2026-03-24 09:19:00,ATM+4,CALL,42.35,42.35,36.3,39.05,4539990,14573130,34.597367,23000,22785.15
2026-03-24 09:19:00,ATM+4,PUT,244.4,262,244.4,251.2,692510,3202875,34.739661,23000,22785.15
2026-03-24 09:19:00,ATM+5,CALL,31.3,31.3,26.75,28.35,1314300,3119675,34.391802,23050,22785.15
2026-03-24 09:19:00,ATM+5,PUT,282.65,301.45,282.2,290.05,47450,744705,34.355324,23050,22785.15
2026-03-24 09:19:00,ATM+6,CALL,23,23,19.35,20.55,2316990,5343910,34.452434,23100,22785.15
2026-03-24 09:19:00,ATM+6,PUT,323.05,344.2,323.05,333.55,103285,865475,35.103845,23100,22785.15
2026-03-24 09:19:00,ATM+7,CALL,16.1,16.4,13.95,14.65,1205555,3124940,34.538398,23150,22785.15
2026-03-24 09:19:00,ATM+7,PUT,369.4,387.15,368.65,376.6,12350,477295,34.657544,23150,22785.15
2026-03-24 09:19:00,ATM+8,CALL,11.4,11.55,9.85,10.3,2942810,8460855,34.665118,23200,22785.15
2026-03-24 09:19:00,ATM+8,PUT,415.6,432.95,414.85,423.3,83135,952835,35.646443,23200,22785.15
2026-03-24 09:19:00,ATM+9,CALL,7.95,8.25,7.15,7.4,1245140,4073680,35.084135,23250,22785.15
2026-03-24 09:19:00,ATM+9,PUT,460.8,481.75,460.8,466.05,7410,427440,31.454594,23250,22785.15
2026-03-24 09:19:00,ATM+10,CALL,5.95,6.05,5.25,5.45,2261155,8076575,35.73191,23300,22785.15
2026-03-24 09:19:00,ATM+10,PUT,508,530,506.1,517.5,14430,1926145,36.111289,23300,22785.15
2026-03-24 09:20:00,ATM-10,CALL,501.5,510,479.6,479.6,10400,182910,24.506002,22300,22776.05
2026-03-24 09:20:00,ATM-10,PUT,7.45,7.75,6.75,7.55,1744145,5252520,37.06432,22300,22776.05
2026-03-24 09:20:00,ATM-9,CALL,457.95,461.4,430.6,430.6,5070,156000,25.499493,22350,22776.05
2026-03-24 09:20:00,ATM-9,PUT,10,10.4,9.05,10.15,1053975,2017210,36.342898,22350,22776.05
2026-03-24 09:20:00,ATM-8,CALL,405.75,413.85,384.05,387.5,35295,504075,31.643627,22400,22776.05
2026-03-24 09:20:00,ATM-8,PUT,13.15,14.2,12.15,13.7,2370095,4874155,35.697813,22400,22776.05
2026-03-24 09:20:00,ATM-7,CALL,356.7,368.05,338.8,339.75,33605,445770,30.113324,22450,22776.05
2026-03-24 09:20:00,ATM-7,PUT,18.8,19.65,16.75,19.3,1037465,2530125,35.585699,22450,22776.05
2026-03-24 09:20:00,ATM-6,CALL,315.5,325,297.3,297.3,331695,2639975,31.198984,22500,22776.05
2026-03-24 09:20:00,ATM-6,PUT,25.5,26.7,22.75,26.5,3443830,9240140,35.394701,22500,22776.05
2026-03-24 09:20:00,ATM-5,CALL,272.4,283.45,257.6,257.6,106340,954720,32.133524,22550,22776.05
2026-03-24 09:20:00,ATM-5,PUT,32.45,35.95,30.65,35.55,1334840,2344550,35.116716,22550,22776.05
2026-03-24 09:20:00,ATM-4,CALL,236.1,243.25,219,219.2,357695,2003560,32.296178,22600,22776.05
2026-03-24 09:20:00,ATM-4,PUT,44.7,47.65,40.4,47.3,2508545,4524650,34.963726,22600,22776.05
2026-03-24 09:20:00,ATM-3,CALL,198.9,206.95,184.1,184.7,258180,1106235,32.727579,22650,22776.05
2026-03-24 09:20:00,ATM-3,PUT,58.6,62.2,53.3,61.3,1636440,1847820,34.634928,22650,22776.05
2026-03-24 09:20:00,ATM-2,CALL,167.35,171.95,152.35,152.35,1038765,3604900,32.726129,22700,22776.05
2026-03-24 09:20:00,ATM-2,PUT,75.05,80.9,69.7,79.85,3093025,4154020,34.792864,22700,22776.05
2026-03-24 09:20:00,ATM-1,CALL,137.8,141,122.85,123.55,1363245,2073175,32.732498,22750,22776.05
2026-03-24 09:20:00,ATM-1,PUT,96,102.6,89.2,101.05,3079505,2290990,34.728901,22750,22776.05
2026-03-24 09:20:00,ATM,CALL,109.35,114.15,97.95,98,4306185,7166705,32.619632,22800,22776.05
2026-03-24 09:20:00,ATM,PUT,121.9,127.35,112,126.9,4255355,6445985,35.034119,22800,22776.05
2026-03-24 09:20:00,ATM+1,CALL,86.55,90.85,76.3,76.3,2483390,5914870,32.564919,22850,22776.05
2026-03-24 09:20:00,ATM+1,PUT,148.85,155.75,138.3,155.35,1648660,3047720,35.096492,22850,22776.05
2026-03-24 09:20:00,ATM+2,CALL,70.25,70.45,58.7,58.7,3105245,8880820,32.692126,22900,22776.05
2026-03-24 09:20:00,ATM+2,PUT,174.85,188,168.7,187.7,1228240,2668185,35.36131,22900,22776.05
2026-03-24 09:20:00,ATM+3,CALL,52.1,54.5,43.8,43.8,1672125,3693495,32.624159,22950,22776.05
2026-03-24 09:20:00,ATM+3,PUT,212.15,223.05,201.75,222.4,364065,688740,35.401771,22950,22776.05
