datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-16 09:15:00,ATM-10,PUT,39.95,46.05,36.55,42.75,109920,164080,12.267635,83900,84915.92
2025-12-16 09:15:00,ATM-9,CALL,1080.2,1080.25,1000,1027.35,3040,33280,12.250046,84000,84915.92
2025-12-16 09:15:00,ATM-9,PUT,47.9,54.85,45,52.1,224720,497900,12.106421,84000,84915.92
2025-12-16 09:15:00,ATM-8,CALL,938.7,938.7,919.75,923.55,1180,7520,11.101356,84100,84915.92
2025-12-16 09:15:00,ATM-8,PUT,46.95,66.25,46.95,62.85,83560,205800,11.916304,84100,84915.92
2025-12-16 09:15:00,ATM-7,CALL,864.05,864.05,830.1,854.35,1640,10300,12.024007,84200,84915.92
2025-12-16 09:15:00,ATM-7,PUT,80,81,65.4,76.7,126200,206140,11.783959,84200,84915.92
2025-12-16 09:15:00,ATM-6,CALL,813.5,813.5,742.25,768.95,2240,9540,11.772273,84300,84915.92
2025-12-16 09:15:00,ATM-6,PUT,74.4,97.9,71.75,92.9,172900,231800,11.637916,84300,84915.92
2025-12-16 09:15:00,ATM-5,CALL,727.05,727.1,668.75,686.4,5080,16220,11.533969,84400,84915.92
2025-12-16 09:15:00,ATM-5,PUT,101.95,118.15,99,112.65,129500,236540,11.52018,84400,84915.92
2025-12-16 09:15:00,ATM-4,CALL,614.95,648.9,593.3,610.5,22820,122620,11.451832,84500,84915.92
2025-12-16 09:15:00,ATM-4,PUT,123.15,143.2,118.95,134.8,252520,618100,11.35861,84500,84915.92
2025-12-16 09:15:00,ATM-3,CALL,574.45,574.45,520.1,539.6,13300,42680,11.413014,84600,84915.92
2025-12-16 09:15:00,ATM-3,PUT,145.5,171.8,142,164.15,133040,311620,11.338534,84600,84915.92
2025-12-16 09:15:00,ATM-2,CALL,500,504.6,453.75,472.85,21760,54940,11.365708,84700,84915.92
2025-12-16 09:15:00,ATM-2,PUT,174.95,205.1,174.8,194.9,166000,281460,11.202455,84700,84915.92
2025-12-16 09:15:00,ATM-1,CALL,520,520,393.7,404.65,62040,106900,11.095757,84800,84915.92
2025-12-16 09:15:00,ATM-1,PUT,190.05,246.05,162.8,234.15,243620,447500,11.214023,84800,84915.92
2025-12-16 09:15:00,ATM,CALL,484,484,338.2,348.15,121980,179180,11.08142,84900,84915.92
2025-12-16 09:15:00,ATM,PUT,185,292.9,185,274.65,343360,499480,11.091926,84900,84915.92
2025-12-16 09:15:00,ATM+1,CALL,400,400,287.3,296.9,320700,557280,11.072678,85000,84915.92
2025-12-16 09:15:00,ATM+1,PUT,285.05,335.6,275.25,324.4,570140,847940,11.121337,85000,84915.92
2025-12-16 09:15:00,ATM+2,CALL,399.9,399.9,240,248.55,162500,222380,10.983551,85100,84915.92
2025-12-16 09:15:00,ATM+2,PUT,323.05,391.4,313,372.75,265720,394820,10.915803,85100,84915.92
2025-12-16 09:15:00,ATM+3,CALL,351.9,351.9,201.25,207.35,223640,440180,10.967599,85200,84915.92
2025-12-16 09:15:00,ATM+3,PUT,385.05,450,375,435.2,239800,389800,11.036419,85200,84915.92
2025-12-16 09:15:00,ATM+4,CALL,260,283.9,166.15,173.3,169000,446680,11.036756,85300,84915.92
2025-12-16 09:15:00,ATM+4,PUT,404,515.3,404,495.45,114160,202240,10.889063,85300,84915.92
2025-12-16 09:15:00,ATM+5,CALL,198.95,198.95,137.5,141,123360,255620,10.992191,85400,84915.92
2025-12-16 09:15:00,ATM+5,PUT,505,589.7,505,564.9,60460,105680,10.910465,85400,84915.92
2025-12-16 09:15:00,ATM+6,CALL,169.95,187,112.65,115.65,312480,619860,11.055153,85500,84915.92
2025-12-16 09:15:00,ATM+6,PUT,566.05,661.25,566,638.55,82340,183900,10.924969,85500,84915.92
2025-12-16 09:15:00,ATM+7,CALL,155.95,161.05,91.95,93.85,99140,201200,11.10527,85600,84915.92
2025-12-16 09:15:00,ATM+7,PUT,682,743.15,665.65,720.05,27760,54900,11.1283,85600,84915.92
2025-12-16 09:15:00,ATM+8,CALL,122.95,122.95,73.4,75.25,227480,198640,11.140759,85700,84915.92
2025-12-16 09:15:00,ATM+8,PUT,738.6,827.8,738.6,796.75,10560,38660,10.911456,85700,84915.92
2025-12-16 09:15:00,ATM+9,CALL,103.85,103.85,59.6,60.95,122300,288360,11.24792,85800,84915.92
2025-12-16 09:15:00,ATM+9,PUT,872.15,915.8,850.35,884.2,9820,22300,11.103436,85800,84915.92
2025-12-16 09:15:00,ATM+10,CALL,80,80,48.1,49.45,93740,149500,11.378736,85900,84915.92
2025-12-16 09:15:00,ATM+10,PUT,980.9,996.25,963.05,975.1,1460,7140,11.387316,85900,84915.92
2025-12-16 09:16:00,ATM-10,CALL,1100,1100,1094.75,1094.75,80,2580,11.509949,83900,84902.74
2025-12-16 09:16:00,ATM-10,PUT,44.1,46.75,42.75,43.15,58600,153220,12.192318,83900,84902.74
2025-12-16 09:16:00,ATM-9,CALL,1020,1027.35,996.85,1019.5,5860,34580,12.496255,84000,84902.74
2025-12-16 09:16:00,ATM-9,PUT,53.15,56.8,52.1,52.3,100120,494140,12.008,84000,84902.74
2025-12-16 09:16:00,ATM-8,CALL,916.15,923.55,916.15,920.85,360,8360,11.66982,84100,84902.74
2025-12-16 09:16:00,ATM-8,PUT,63.75,68.8,62.85,64.05,37380,197100,11.872103,84100,84902.74
2025-12-16 09:16:00,ATM-7,CALL,837.1,854.35,827.25,831.7,680,10780,11.370669,84200,84902.74
2025-12-16 09:16:00,ATM-7,PUT,79,83.95,76.7,76.75,62460,201760,11.661103,84200,84902.74
2025-12-16 09:16:00,ATM-6,CALL,759.2,768.95,746.9,749.35,660,10140,11.315052,84300,84902.74
2025-12-16 09:16:00,ATM-6,PUT,95.25,101.05,92.9,94.55,71240,213660,11.587011,84300,84902.74
2025-12-16 09:16:00,ATM-5,CALL,670,686.4,665,675.65,1640,18600,11.50294,84400,84902.74
2025-12-16 09:16:00,ATM-5,PUT,115.4,122.35,112.65,113.45,58220,231720,11.413825,84400,84902.74
2025-12-16 09:16:00,ATM-4,CALL,602.45,610.5,589.05,599,13520,127720,11.369712,84500,84902.74
2025-12-16 09:16:00,ATM-4,PUT,139.9,148.5,134.8,137.25,129740,596920,11.309181,84500,84902.74
2025-12-16 09:16:00,ATM-3,CALL,534.4,535.2,517.45,527.3,6840,47940,11.281815,84600,84902.74
2025-12-16 09:16:00,ATM-3,PUT,167.85,177.95,164.15,165.75,77060,310080,11.235734,84600,84902.74
2025-12-16 09:16:00,ATM-2,CALL,462.8,472.85,450.05,460.75,22820,63460,11.225717,84700,84902.74
2025-12-16 09:16:00,ATM-2,PUT,198.9,212.6,194.9,200.4,90000,282440,11.229881,84700,84902.74
2025-12-16 09:16:00,ATM-1,CALL,396.85,404.65,389.85,398,67000,132040,11.137334,84800,84902.74
2025-12-16 09:16:00,ATM-1,PUT,239,250.75,234.15,235.9,150000,415400,11.079865,84800,84902.74
2025-12-16 09:16:00,ATM,CALL,343.95,348.15,333.8,341.05,197740,240140,11.082134,84900,84902.74
2025-12-16 09:16:00,ATM,PUT,281.05,294.35,274.65,280.55,230240,462700,11.08559,84900,84902.74
2025-12-16 09:16:00,ATM+1,CALL,292.45,296.9,284.35,290.95,223680,646160,11.090335,85000,84902.74
2025-12-16 09:16:00,ATM+1,PUT,329.2,343,324.4,327.5,360340,816160,10.990624,85000,84902.74
2025-12-16 09:16:00,ATM+2,CALL,245.9,248.55,238.35,244.2,97660,242440,11.034825,85100,84902.74
2025-12-16 09:16:00,ATM+2,PUT,382.25,398.9,372.75,380,154600,343000,10.908894,85100,84902.74
2025-12-16 09:16:00,ATM+3,CALL,205.85,207.35,198.3,202.55,112020,457240,10.978664,85200,84902.74
2025-12-16 09:16:00,ATM+3,PUT,441.95,459.45,435.2,438.7,148100,332700,10.864351,85200,84902.74
2025-12-16 09:16:00,ATM+4,CALL,170.35,173.3,164.2,167.5,90400,466000,10.984449,85300,84902.74
2025-12-16 09:16:00,ATM+4,PUT,502.9,526.45,495.45,508.8,44700,185560,11.069639,85300,84902.74
2025-12-16 09:16:00,ATM+5,CALL,137.85,141,134.5,137.35,76820,275540,11.0008,85400,84902.74
2025-12-16 09:16:00,ATM+5,PUT,576,594.85,564.9,574.75,24200,103800,10.931039,85400,84902.74
2025-12-16 09:16:00,ATM+6,CALL,113.75,115.65,108.8,111.7,174980,542400,11.026096,85500,84902.74
2025-12-16 09:16:00,ATM+6,PUT,647.85,670.55,638.55,651.55,38220,164080,11.064879,85500,84902.74
2025-12-16 09:16:00,ATM+7,CALL,92.3,93.85,88.4,91.05,71540,214100,11.10575,85600,84902.74
2025-12-16 09:16:00,ATM+7,PUT,729.35,745.7,720.05,730,8060,47700,11.106912,85600,84902.74
2025-12-16 09:16:00,ATM+8,CALL,74.4,75.25,70.95,72.9,130060,248480,11.141149,85700,84902.74
2025-12-16 09:16:00,ATM+8,PUT,811.65,831.15,796.75,809.9,2820,37940,11.037602,85700,84902.74
2025-12-16 09:16:00,ATM+9,CALL,60.35,60.95,57.05,58.8,49320,276260,11.237137,85800,84902.74
2025-12-16 09:16:00,ATM+9,PUT,897.5,911.55,884.2,896.65,1320,20920,11.178304,85800,84902.74
2025-12-16 09:16:00,ATM+10,CALL,48.75,49.45,45.95,47.2,69980,166680,11.336528,85900,84902.74
2025-12-16 09:16:00,ATM+10,PUT,991.95,993.8,975.1,993.8,340,7440,11.877721,85900,84902.74
2025-12-16 09:17:00,ATM-10,CALL,1109.8,1109.8,1093.75,1093.75,120,2580,11.285843,83900,84904.48
2025-12-16 09:17:00,ATM-10,PUT,43.25,45.25,41.5,44.15,42120,153220,12.286297,83900,84904.48
2025-12-16 09:17:00,ATM-9,CALL,1014.65,1036.8,1001.95,1017.25,1880,34580,12.247237,84000,84904.48
2025-12-16 09:17:00,ATM-9,PUT,52.6,55.05,50.35,53.6,101220,494140,12.114483,84000,84904.48
2025-12-16 09:17:00,ATM-8,CALL,920.4,922.7,914.75,920,180,8360,11.523963,84100,84904.48
2025-12-16 09:17:00,ATM-8,PUT,63.55,66.85,61.1,65.05,63240,197100,11.951045,84100,84904.48
