datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-11 09:15:00,ATM-1,CALL,378.75,378.8,317.85,344.4,35730,182580,14.793575,80000,80097.14
2024-07-11 09:15:00,ATM-1,PUT,295.5,299,254.3,260.65,21760,90600,17.010116,80000,80097.14
2024-07-11 09:15:00,ATM,CALL,331.45,340.05,270.05,292.35,28720,49980,14.901969,80100,80097.14
2024-07-11 09:15:00,ATM,PUT,379,379,303.6,307.5,13730,22090,17.030784,80100,80097.14
2024-07-11 09:15:00,ATM+1,CALL,251.85,289.25,227.45,246.4,32600,121540,15.031969,80200,80097.14
2024-07-11 09:15:00,ATM+1,PUT,450.05,455,354.85,367.1,11910,18760,17.467351,80200,80097.14
2024-07-11 09:15:00,ATM+2,CALL,198.05,222.25,187.4,204.5,31360,65540,15.081506,80300,80097.14
2024-07-11 09:15:00,ATM+2,PUT,400,483.3,400,422.45,2880,15950,17.419806,80300,80097.14
2024-07-11 09:15:00,ATM+3,CALL,209.8,209.8,154.45,170.15,19930,57140,15.256305,80400,80097.14
2024-07-11 09:15:00,ATM+3,PUT,625.75,625.75,463.9,487.8,680,13760,17.665844,80400,80097.14
2024-07-11 09:15:00,ATM+4,CALL,127,175,124.95,138.6,32840,114830,15.308729,80500,80097.14
2024-07-11 09:15:00,ATM+4,PUT,621.05,621.05,551,560,1940,18770,18.06828,80500,80097.14
2024-07-11 09:15:00,ATM+5,CALL,85.15,124.55,84.95,111.85,15260,44040,15.369383,80600,80097.14
2024-07-11 09:15:00,ATM+5,PUT,670.3,670.35,627.05,637.85,210,3070,18.599473,80600,80097.14
2024-07-11 09:15:00,ATM+6,CALL,86.95,102.3,86.25,90.55,7060,46760,15.517323,80700,80097.14
2024-07-11 09:15:00,ATM+7,CALL,67.05,82.75,67.05,73.5,8300,38140,15.721556,80800,80097.14
2024-07-11 09:15:00,ATM+8,CALL,55.5,67.4,55.05,58.35,10520,37290,15.8324,80900,80097.14
2024-07-11 09:15:00,ATM+9,CALL,50.25,53.85,43.6,46.55,20290,101150,16.003994,81000,80097.14
2024-07-11 09:15:00,ATM+10,CALL,34.05,43.1,33.35,37,13850,62340,16.18189,81100,80097.14
2024-07-11 09:16:00,ATM-10,CALL,1025.2,1059.8,1025.2,1059.8,1460,4550,14.966302,79100,80111.24
2024-07-11 09:16:00,ATM-10,PUT,44.55,47,42.85,46.9,4250,31780,18.325775,79100,80111.24
2024-07-11 09:16:00,ATM-9,CALL,935.4,971.9,935.4,938.85,760,1700,7.230462,79200,80111.24
2024-07-11 09:16:00,ATM-9,PUT,55.9,58.55,53,57.75,10000,39650,18.158152,79200,80111.24
2024-07-11 09:16:00,ATM-8,CALL,857.1,882.2,855.55,855.55,540,4380,12.033474,79300,80111.24
2024-07-11 09:16:00,ATM-8,PUT,68.25,70.95,65.65,69.5,16330,24840,17.879982,79300,80111.24
2024-07-11 09:16:00,ATM-7,CALL,768.95,795.95,768.95,769.15,490,6690,12.68591,79400,80111.24
2024-07-11 09:16:00,ATM-7,PUT,84.05,87,79.9,86.95,11820,26140,17.879386,79400,80111.24
2024-07-11 09:16:00,ATM-6,CALL,684.7,711.4,684.7,686.7,2500,35190,13.159663,79500,80111.24
2024-07-11 09:16:00,ATM-6,PUT,99.9,106.9,96.7,105.1,22420,133770,17.695671,79500,80111.24
2024-07-11 09:16:00,ATM-5,CALL,612.05,633.05,605.7,620.2,1740,16220,14.39656,79600,80111.24
2024-07-11 09:16:00,ATM-5,PUT,123,130.7,117,129.1,9630,35140,17.691191,79600,80111.24
2024-07-11 09:16:00,ATM-4,CALL,534,562.4,532.75,538.65,2460,25070,14.052253,79700,80111.24
2024-07-11 09:16:00,ATM-4,PUT,149,156.15,141.6,155.35,11680,45900,17.585037,79700,80111.24
2024-07-11 09:16:00,ATM-3,CALL,466.4,494.1,464.7,471.35,11280,35430,14.339721,79800,80111.24
2024-07-11 09:16:00,ATM-3,PUT,180,190.35,172.4,190.35,11540,52430,17.755015,79800,80111.24
2024-07-11 09:16:00,ATM-2,CALL,402,423.85,401.05,405.6,15500,55150,14.376768,79900,80111.24
2024-07-11 09:16:00,ATM-2,PUT,216.1,227.35,208,224.75,17160,41310,17.629977,79900,80111.24
2024-07-11 09:16:00,ATM-1,CALL,347.95,366,343.7,348.85,30360,182580,14.597783,80000,80111.24
2024-07-11 09:16:00,ATM-1,PUT,259,270.55,248.5,270.55,31820,90600,17.879661,80000,80111.24
2024-07-11 09:16:00,ATM,CALL,292.7,311.9,292.7,297.55,35540,49980,14.792854,80100,80111.24
2024-07-11 09:16:00,ATM,PUT,306.15,317.4,295,313.9,17320,22090,17.739016,80100,80111.24
2024-07-11 09:16:00,ATM+1,CALL,248.7,264.45,246.3,251.95,36860,121540,14.98389,80200,80111.24
2024-07-11 09:16:00,ATM+1,PUT,360.2,370,344.4,370,7650,18760,18.0262,80200,80111.24
2024-07-11 09:16:00,ATM+2,CALL,205.75,220,205.75,210.25,25000,65540,15.085668,80300,80111.24
2024-07-11 09:16:00,ATM+2,PUT,423.05,426.4,401.7,426.4,2450,15950,18.08084,80300,80111.24
2024-07-11 09:16:00,ATM+3,CALL,170.1,182,170.1,174.1,17500,57140,15.19975,80400,80111.24
2024-07-11 09:16:00,ATM+3,PUT,481.9,488.95,464.75,487.5,370,13760,18.144391,80400,80111.24
2024-07-11 09:16:00,ATM+4,CALL,141.35,149,139.3,143,26610,114830,15.317717,80500,80111.24
2024-07-11 09:16:00,ATM+4,PUT,556.7,561.2,530.5,560.65,1290,18770,18.653916,80500,80111.24
2024-07-11 09:16:00,ATM+5,CALL,114.5,121.2,113,116.35,13850,44040,15.427174,80600,80111.24
2024-07-11 09:16:00,ATM+5,PUT,610.3,617.05,604.4,617.05,660,3070,17.935211,80600,80111.24
2024-07-11 09:16:00,ATM+6,CALL,91.95,97.25,90.2,92.95,10630,46760,15.471279,80700,80111.24
2024-07-11 09:16:00,ATM+7,CALL,75.25,78.8,73.05,76,9250,38140,15.716875,80800,80111.24
2024-07-11 09:16:00,ATM+7,PUT,825,825,762.3,762.3,170,650,17.635231,80800,80111.24
2024-07-11 09:16:00,ATM+8,CALL,60,62.85,58.15,59.5,12120,37290,15.746383,80900,80111.24
2024-07-11 09:16:00,ATM+9,CALL,47,50,46.25,48.5,16510,101150,16.024802,81000,80111.24
2024-07-11 09:16:00,ATM+10,CALL,37,39.6,36,37.95,8400,62340,16.126095,81100,80111.24
2024-07-11 09:17:00,ATM-10,CALL,1059.8,1059.8,1059.8,1059.8,0,4550,14.966302,79100,80111.45
2024-07-11 09:17:00,ATM-10,PUT,46.35,46.5,43.65,45.75,9020,31780,18.204037,79100,80111.45
2024-07-11 09:17:00,ATM-9,CALL,935.45,935.45,926.15,926.15,20,1700,0,79200,80111.45
2024-07-11 09:17:00,ATM-9,PUT,55.5,57.75,54.2,56.75,4320,39650,18.066731,79200,80111.45
2024-07-11 09:17:00,ATM-8,CALL,851.65,851.65,845.35,845.35,50,4380,9.928877,79300,80111.45
2024-07-11 09:17:00,ATM-8,PUT,66.85,70.3,66.6,68.9,4000,24840,17.834455,79300,80111.45
2024-07-11 09:17:00,ATM-7,CALL,761.15,761.15,760.55,760.55,130,6690,11.596501,79400,80111.45
2024-07-11 09:17:00,ATM-7,PUT,85.9,86.75,83.85,86.25,3730,26140,17.831854,79400,80111.45
2024-07-11 09:17:00,ATM-6,CALL,684.45,689.3,671.75,671.75,1390,35190,11.685221,79500,80111.45
2024-07-11 09:17:00,ATM-6,PUT,102.55,106.4,102,104.35,16930,133770,17.649608,79500,80111.45
2024-07-11 09:17:00,ATM-5,CALL,609.45,612,590.1,594,440,16220,12.360053,79600,80111.45
2024-07-11 09:17:00,ATM-5,PUT,126.65,129.85,124.45,129.75,7210,35140,17.742241,79600,80111.45
2024-07-11 09:17:00,ATM-4,CALL,538.85,538.85,520,520,600,25070,12.775075,79700,80111.45
2024-07-11 09:17:00,ATM-4,PUT,154.8,158.35,150.4,156.3,3160,45900,17.651857,79700,80111.45
2024-07-11 09:17:00,ATM-3,CALL,470.4,470.4,450,450,1960,35430,13.024936,79800,80111.45
2024-07-11 09:17:00,ATM-3,PUT,186.35,190,182.95,190,14990,52430,17.743455,79800,80111.45
2024-07-11 09:17:00,ATM-2,CALL,405.5,406.4,388,388.85,4800,55150,13.417933,79900,80111.45
2024-07-11 09:17:00,ATM-2,PUT,220.3,228.5,219.4,225.65,7810,41310,17.689055,79900,80111.45
2024-07-11 09:17:00,ATM-1,CALL,347.95,349.45,332.8,332.8,15160,182580,13.720924,80000,80111.45
2024-07-11 09:17:00,ATM-1,PUT,265.85,271.75,262.4,270.9,25820,90600,17.908059,80000,80111.45
2024-07-11 09:17:00,ATM,CALL,297.55,297.55,282.55,282.6,22370,49980,13.993489,80100,80111.45
2024-07-11 09:17:00,ATM,PUT,312.05,320.6,309.15,320.6,22300,22090,18.106303,80100,80111.45
2024-07-11 09:17:00,ATM+1,CALL,248.25,252,237.35,237.35,24030,121540,14.202563,80200,80111.45
2024-07-11 09:17:00,ATM+1,PUT,365.6,375.95,363.05,374.55,8590,18760,18.279571,80200,80111.45
2024-07-11 09:17:00,ATM+2,CALL,209.9,209.9,197.2,197.2,13730,65540,14.371956,80300,80111.45
2024-07-11 09:17:00,ATM+2,PUT,420.35,435.5,420.35,433.85,2910,15950,18.495345,80300,80111.45
2024-07-11 09:17:00,ATM+3,CALL,173.2,173.2,162.5,163,15600,57140,14.567281,80400,80111.45
2024-07-11 09:17:00,ATM+3,PUT,486.65,503.5,486.15,499.15,6380,13760,18.804179,80400,80111.45
2024-07-11 09:17:00,ATM+4,CALL,142.6,142.6,132.25,132.25,17620,114830,14.667374,80500,80111.45
2024-07-11 09:17:00,ATM+4,PUT,559.8,571.45,556.05,570.9,880,18770,19.257523,80500,80111.45
2024-07-11 09:17:00,ATM+5,CALL,112.05,115.2,106.35,106.9,11230,44040,14.809597,80600,80111.45
2024-07-11 09:17:00,ATM+5,PUT,628.5,637.35,628.5,636.25,360,3070,19.120563,80600,80111.45
2024-07-11 09:17:00,ATM+6,CALL,93.25,93.25,85.65,86,7090,46760,14.972195,80700,80111.45
2024-07-11 09:17:00,ATM+7,CALL,75.55,75.55,68.8,68.8,9280,38140,15.142244,80800,80111.45
2024-07-11 09:17:00,ATM+7,PUT,791.6,797.9,791.6,797.9,40,650,20.137589,80800,80111.45
2024-07-11 09:17:00,ATM+8,CALL,59.1,59.1,54.4,54.8,13470,37290,15.321894,80900,80111.45
2024-07-11 09:17:00,ATM+9,CALL,48.05,48.05,43.7,43.85,26280,101150,15.547957,81000,80111.45
2024-07-11 09:17:00,ATM+10,CALL,37.3,37.3,33.7,33.7,8410,62340,15.618436,81100,80111.45
2024-07-11 09:18:00,ATM-10,CALL,1010.8,1010.8,1005.75,1005.75,30,6350,0,79100,80099.02
2024-07-11 09:18:00,ATM-10,PUT,46.1,46.35,39.75,39.75,5310,30280,17.359358,79100,80099.02
2024-07-11 09:18:00,ATM-9,CALL,926.15,926.15,926.15,926.15,0,1700,0,79200,80099.02
2024-07-11 09:18:00,ATM-9,PUT,56.55,56.55,49.6,50.2,4130,40770,17.245253,79200,80099.02
2024-07-11 09:18:00,ATM-8,CALL,822.95,838.95,822.95,838.95,60,4680,11.151372,79300,80099.02
2024-07-11 09:18:00,ATM-8,PUT,69.05,69.45,61.5,61.5,11850,36190,17.000201,79300,80099.02
2024-07-11 09:18:00,ATM-7,CALL,739.25,750,739.25,744.95,70,6600,11.016026,79400,80099.02
2024-07-11 09:18:00,ATM-7,PUT,85.85,86.8,76.7,77.85,8270,29540,16.980464,79400,80099.02
2024-07-11 09:18:00,ATM-6,CALL,663.85,673.15,655.15,673.15,600,33410,12.880684,79500,80099.02
2024-07-11 09:18:00,ATM-6,PUT,105.05,105.65,94.2,95.1,31330,155510,16.786623,79500,80099.02
2024-07-11 09:18:00,ATM-5,CALL,584,596.4,579.95,587.05,1260,14730,12.626083,79600,80099.02
2024-07-11 09:18:00,ATM-5,PUT,129.2,130.2,116.9,117,10620,36590,16.690063,79600,80099.02
2024-07-11 09:18:00,ATM-4,CALL,519.5,521,509.7,515.55,2860,22350,13.126127,79700,80099.02
2024-07-11 09:18:00,ATM-4,PUT,156.65,158.25,142.25,142.25,6710,46300,16.562932,79700,80099.02
2024-07-11 09:18:00,ATM-3,CALL,450,455,438.75,445.35,2690,32510,13.284223,79800,80099.02
2024-07-11 09:18:00,ATM-3,PUT,189.35,189.8,174.3,175.85,9080,60470,16.680959,79800,80099.02
2024-07-11 09:18:00,ATM-2,CALL,389.6,391.7,375.75,383.45,10080,50630,13.571465,79900,80099.02
2024-07-11 09:18:00,ATM-2,PUT,226.1,228.9,210.95,211.2,10210,47810,16.623628,79900,80099.02
2024-07-11 09:18:00,ATM-1,CALL,333.5,335.8,321.65,326.4,16280,183540,13.771327,80000,80099.02
2024-07-11 09:18:00,ATM-1,PUT,271.45,272.45,254.2,255.5,30270,115460,16.789135,80000,80099.02
2024-07-11 09:18:00,ATM,CALL,282,283.7,271.9,274.1,19770,68830,13.890148,80100,80099.02
2024-07-11 09:18:00,ATM,PUT,317.6,322,301.8,301.8,25280,44050,16.788314,80100,80099.02
2024-07-11 09:18:00,ATM+1,CALL,236.95,238.15,228.9,230.2,20390,150660,14.131207,80200,80099.02
2024-07-11 09:18:00,ATM+1,PUT,374.9,376.8,355.9,357.9,11110,28350,17.042056,80200,80099.02
2024-07-11 09:18:00,ATM+2,CALL,196.2,197.5,188.4,191.95,16750,74260,14.363802,80300,80099.02
2024-07-11 09:18:00,ATM+2,PUT,433.05,438.85,416.3,419.05,2410,18860,17.30721,80300,80099.02
2024-07-11 09:18:00,ATM+3,CALL,160.45,162.15,155,156.7,11250,66790,14.459416,80400,80099.02
2024-07-11 09:18:00,ATM+3,PUT,501.7,504.9,481.9,485.7,5970,19470,17.627104,80400,80099.02
2024-07-11 09:18:00,ATM+4,CALL,132,132,125.45,127.4,13190,119020,14.602188,80500,80099.02
2024-07-11 09:18:00,ATM+4,PUT,573.25,573.25,551.25,553.85,1730,18980,17.794519,80500,80099.02
2024-07-11 09:18:00,ATM+5,CALL,106,106,100.7,102.15,14240,50820,14.706781,80600,80099.02
2024-07-11 09:18:00,ATM+5,PUT,645.3,648.8,627.45,640.55,590,3640,18.859582,80600,80099.02
2024-07-11 09:18:00,ATM+6,CALL,85.5,85.5,80.8,81.65,9030,48930,14.850192,80700,80099.02
2024-07-11 09:18:00,ATM+7,CALL,68.7,68.7,64.35,64.4,8270,41110,14.96361,80800,80099.02
2024-07-11 09:18:00,ATM+7,PUT,807.25,807.25,790,790,30,570,18.943909,80800,80099.02
2024-07-11 09:18:00,ATM+8,CALL,54,54,50.25,51.05,4840,39620,15.143482,80900,80099.02
2024-07-11 09:18:00,ATM+9,CALL,43.25,43.25,40,40.55,9850,111580,15.356989,81000,80099.02
2024-07-11 09:18:00,ATM+10,CALL,33.9,33.9,30.95,31.25,4980,65270,15.463561,81100,80099.02
2024-07-11 09:19:00,ATM-10,CALL,1024.95,1024.95,1020.25,1020.25,110,6350,12.727026,79100,80082.07
2024-07-11 09:19:00,ATM-10,PUT,39.25,46.7,38.45,44.8,5200,30280,17.740602,79100,80082.07
2024-07-11 09:19:00,ATM-9,CALL,926.15,926.15,926.15,926.15,0,1700,0,79200,80082.07
2024-07-11 09:19:00,ATM-9,PUT,49.5,58.2,48.1,56.4,8630,40770,17.654829,79200,80082.07
2024-07-11 09:19:00,ATM-8,CALL,834.75,834.75,834.75,834.75,10,4680,12.930489,79300,80082.07
2024-07-11 09:19:00,ATM-8,PUT,61.4,72,60,69.15,10590,36190,17.456907,79300,80082.07
2024-07-11 09:19:00,ATM-7,CALL,750.75,761.7,739.25,739.25,80,6600,12.256766,79400,80082.07
2024-07-11 09:19:00,ATM-7,PUT,76.05,88.2,74.4,85.45,9470,29540,17.34225,79400,80082.07
2024-07-11 09:19:00,ATM-6,CALL,671,681.4,661.1,661.1,570,33410,13.090866,79500,80082.07
2024-07-11 09:19:00,ATM-6,PUT,93.75,109.2,91.25,104,28820,155510,17.168975,79500,80082.07
2024-07-11 09:19:00,ATM-5,CALL,590.4,606.15,579.85,579.85,680,14730,13.129733,79600,80082.07
2024-07-11 09:19:00,ATM-5,PUT,116.05,132.9,113.2,127.85,10430,36590,17.126728,79600,80082.07
2024-07-11 09:19:00,ATM-4,CALL,517.15,531.95,505.55,513,1280,22350,13.804001,79700,80082.07
2024-07-11 09:19:00,ATM-4,PUT,142,160.9,139.9,155.05,8620,46300,17.045982,79700,80082.07
2024-07-11 09:19:00,ATM-3,CALL,450.45,464.35,440.55,445.7,4150,32510,14.018351,79800,80082.07
2024-07-11 09:19:00,ATM-3,PUT,173.7,195.55,171.5,188.85,13050,60470,17.102097,79800,80082.07
2024-07-11 09:19:00,ATM-2,CALL,386.05,398.9,379.3,381.8,7880,50630,14.088742,79900,80082.07
2024-07-11 09:19:00,ATM-2,PUT,209.2,234.15,206.8,227.1,13710,47810,17.143307,79900,80082.07
2024-07-11 09:19:00,ATM-1,CALL,327.9,341.85,323.35,325.55,23230,183540,14.256019,80000,80082.07
2024-07-11 09:19:00,ATM-1,PUT,252.05,278.8,250,271.1,37180,115460,17.233302,80000,80082.07
2024-07-11 09:19:00,ATM,CALL,277.5,290.35,273.45,275.95,18380,68830,14.456552,80100,80082.07
2024-07-11 09:19:00,ATM,PUT,301.1,328.9,297.5,320.45,21140,44050,17.345266,80100,80082.07
2024-07-11 09:19:00,ATM+1,CALL,232.5,244.4,229.25,231.3,19780,150660,14.607211,80200,80082.07
2024-07-11 09:19:00,ATM+1,PUT,354,384,351.6,374.25,6460,28350,17.43349,80200,80082.07
2024-07-11 09:19:00,ATM+2,CALL,192.8,203.4,190.2,192.2,31380,74260,14.753171,80300,80082.07
2024-07-11 09:19:00,ATM+2,PUT,417,444,412.2,435,2280,18860,17.640406,80300,80082.07
2024-07-11 09:19:00,ATM+3,CALL,158.05,167.6,156.65,158.05,9880,66790,14.878366,80400,80082.07
2024-07-11 09:19:00,ATM+3,PUT,483.3,510,480,500.35,6540,19470,17.855142,80400,80082.07
2024-07-11 09:19:00,ATM+4,CALL,128.4,137.1,127.4,128,13740,119020,14.950892,80500,80082.07
2024-07-11 09:19:00,ATM+4,PUT,550.25,580.05,546.85,577.95,970,18980,18.547306,80500,80082.07
2024-07-11 09:19:00,ATM+5,CALL,103.3,110.15,102.65,103.25,19490,50820,15.067516,80600,80082.07
2024-07-11 09:19:00,ATM+5,PUT,628.85,629.45,623.55,626.1,210,3640,17.20758,80600,80082.07
2024-07-11 09:19:00,ATM+6,CALL,81.75,88.6,81.65,82.8,5950,48930,15.201367,80700,80082.07
2024-07-11 09:19:00,ATM+7,CALL,65.55,71.5,64.85,66.15,13160,41110,15.357207,80800,80082.07
2024-07-11 09:19:00,ATM+7,PUT,788.05,802.9,788.05,802.9,50,570,18.931058,80800,80082.07
2024-07-11 09:19:00,ATM+8,CALL,51,55.55,50.85,52.2,6940,39620,15.484537,80900,80082.07
2024-07-11 09:19:00,ATM+9,CALL,40.55,44.3,40.25,41,6620,111580,15.624399,81000,80082.07
2024-07-11 09:19:00,ATM+10,CALL,31.2,34.2,31.2,32,5230,65270,15.765469,81100,80082.07
2024-07-11 09:20:00,ATM-10,CALL,989.65,989.65,981,981,40,6350,10.172698,79100,80050.32
2024-07-11 09:20:00,ATM-10,PUT,45.75,47.3,42.9,47.3,5170,30280,17.623205,79100,80050.32
2024-07-11 09:20:00,ATM-9,CALL,900.05,900.05,893.3,893.3,30,1670,12.280721,79200,80050.32
2024-07-11 09:20:00,ATM-9,PUT,58.05,59.3,53.65,58.4,3720,40770,17.431927,79200,80050.32
2024-07-11 09:20:00,ATM-8,CALL,834.75,834.75,834.75,834.75,0,4680,12.930489,79300,80050.32
2024-07-11 09:20:00,ATM-8,PUT,71.4,73.65,66.2,72.25,12400,36190,17.28209,79300,80050.32
2024-07-11 09:20:00,ATM-7,CALL,736,738.6,728.25,728.25,130,6600,13.958847,79400,80050.32
2024-07-11 09:20:00,ATM-7,PUT,87,90.5,81.5,89.1,6010,29540,17.153074,79400,80050.32
2024-07-11 09:20:00,ATM-6,CALL,639.95,655,638.5,640,660,33410,13.539508,79500,80050.32
2024-07-11 09:20:00,ATM-6,PUT,108,110.85,100.85,109.6,12260,155510,17.058233,79500,80050.32
2024-07-11 09:20:00,ATM-5,CALL,575,580,564.5,574.3,360,14730,14.507436,79600,80050.32
2024-07-11 09:20:00,ATM-5,PUT,131.8,135,125,132.8,8320,36590,16.904072,79600,80050.32
2024-07-11 09:20:00,ATM-4,CALL,508.75,510,492.1,497.5,2080,22350,14.29226,79700,80050.32
2024-07-11 09:20:00,ATM-4,PUT,158.15,164.7,150.95,161.15,8970,46300,16.827367,79700,80050.32
2024-07-11 09:20:00,ATM-3,CALL,436.35,443.15,426.7,431.95,3190,32510,14.468415,79800,80050.32
2024-07-11 09:20:00,ATM-3,PUT,189.5,199.35,183,196.1,13600,60470,16.877548,79800,80050.32
2024-07-11 09:20:00,ATM-2,CALL,378,379.55,365.35,371.2,8590,50630,14.590048,79900,80050.32
2024-07-11 09:20:00,ATM-2,PUT,232.05,239.7,221.75,235.4,18650,47810,16.90164,79900,80050.32
2024-07-11 09:20:00,ATM-1,CALL,320,325.4,310.05,315.6,31050,183540,14.676604,80000,80050.32
2024-07-11 09:20:00,ATM-1,PUT,277.45,284.95,266.75,279.5,38420,115460,16.918657,80000,80050.32
2024-07-11 09:20:00,ATM,CALL,272.9,274.35,260.85,266.6,31170,68830,14.805937,80100,80050.32
2024-07-11 09:20:00,ATM,PUT,323.25,335.35,313.9,331.3,24620,44050,17.079731,80100,80050.32
2024-07-11 09:20:00,ATM+1,CALL,226.1,228.8,218,222.95,31470,150660,14.916409,80200,80050.32
2024-07-11 09:20:00,ATM+1,PUT,383.6,391,368.8,387.3,14690,28350,17.200781,80200,80050.32
2024-07-11 09:20:00,ATM+2,CALL,188.4,189.4,180.1,184.75,14010,74260,15.024917,80300,80050.32
2024-07-11 09:20:00,ATM+2,PUT,442,453.25,432.55,447.5,3090,18860,17.289692,80300,80050.32
2024-07-11 09:20:00,ATM+3,CALL,154.25,155.25,147.25,151.35,15970,66790,15.111017,80400,80050.32
2024-07-11 09:20:00,ATM+3,PUT,510.65,522.25,494.65,515.95,8270,19470,17.58846,80400,80050.32
2024-07-11 09:20:00,ATM+4,CALL,125.7,126.15,119.4,122.95,27370,119020,15.206471,80500,80050.32
2024-07-11 09:20:00,ATM+4,PUT,578.9,589.7,569.5,589.1,2490,18980,17.930741,80500,80050.32
2024-07-11 09:20:00,ATM+5,CALL,100.65,101.1,94.7,97.75,25420,50820,15.218169,80600,80050.32
2024-07-11 09:20:00,ATM+5,PUT,653.6,653.6,653.6,653.6,20,3640,17.489436,80600,80050.32
2024-07-11 09:20:00,ATM+6,CALL,82.3,82.3,75.15,78.35,7420,48930,15.353133,80700,80050.32
2024-07-11 09:20:00,ATM+7,CALL,65.05,65.05,59.9,61.65,6610,41110,15.429299,80800,80050.32
2024-07-11 09:20:00,ATM+7,PUT,817.2,821.3,817.2,821.3,40,570,18.454319,80800,80050.32
2024-07-11 09:20:00,ATM+8,CALL,51,51,46.9,48.25,7360,39620,15.526515,80900,80050.32
2024-07-11 09:20:00,ATM+9,CALL,40,40,36.85,38.05,13420,111580,15.694515,81000,80050.32
2024-07-11 09:20:00,ATM+10,CALL,31.15,31.15,28.75,29.4,7760,65270,15.802351,81100,80050.32
2024-07-11 09:20:00,ATM+10,PUT,1100,1100,1100,1100,80,80,21.002525,81100,80050.32
2024-07-11 09:21:00,ATM-10,CALL,981,981,981,981,0,6350,10.172698,79100,80065.22
2024-07-11 09:21:00,ATM-10,PUT,46.5,49.3,46.2,46.9,3620,30290,17.772393,79100,80065.22
2024-07-11 09:21:00,ATM-9,CALL,904.4,910.5,904.4,910.5,30,1650,12.834513,79200,80065.22
2024-07-11 09:21:00,ATM-9,PUT,59.1,60.75,57.05,58.2,5630,43190,17.616226,79200,80065.22
2024-07-11 09:21:00,ATM-8,CALL,809.95,809.95,793.4,809.35,70,4670,11.523583,79300,80065.22
2024-07-11 09:21:00,ATM-8,PUT,72.65,75.25,71,71.2,7710,31750,17.407603,79300,80065.22
2024-07-11 09:21:00,ATM-7,CALL,712,734.4,712,733.85,60,6650,13.274282,79400,80065.22
2024-07-11 09:21:00,ATM-7,PUT,88.05,93.1,86.8,87,4350,31470,17.220402,79400,80065.22
2024-07-11 09:21:00,ATM-6,CALL,646,657.4,641.2,651.95,580,33370,13.51821,79500,80065.22
2024-07-11 09:21:00,ATM-6,PUT,108.4,112.35,105.8,107.35,17780,169470,17.145947,79500,80065.22
2024-07-11 09:21:00,ATM-5,CALL,572.45,580,556.5,580,280,14360,14.113956,79600,80065.22
2024-07-11 09:21:00,ATM-5,PUT,132.85,138.95,129.7,130.8,4120,39300,17.038127,79600,80065.22
2024-07-11 09:21:00,ATM-4,CALL,499,510.45,487.25,506.7,860,21060,14.200869,79700,80065.22
2024-07-11 09:21:00,ATM-4,PUT,162.2,168.5,157.3,159.65,7190,46710,17.021131,79700,80065.22
2024-07-11 09:21:00,ATM-3,CALL,428.15,442.95,421.3,441.65,2740,33190,14.461255,79800,80065.22
2024-07-11 09:21:00,ATM-3,PUT,195.95,203.55,189.9,192.35,11780,66880,16.972073,79800,80065.22
2024-07-11 09:21:00,ATM-2,CALL,370.05,381.35,363,376.55,8010,53700,14.388039,79900,80065.22
2024-07-11 09:21:00,ATM-2,PUT,233.85,242,227.4,229.4,11430,55150,16.908462,79900,80065.22
