datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-28 09:15:00,ATM-7,PUT,179,179,70,70,50,0,11.832177,64300,65043.94
2023-08-28 09:15:00,ATM-6,PUT,120.6,168.8,120.6,168.3,180,0,15.671158,64400,65043.94
2023-08-28 09:15:00,ATM-5,CALL,580,580,580,580,10,0,0,64500,65043.94
2023-08-28 09:15:00,ATM-5,PUT,230,230,151.05,190,190,0,15.434118,64500,65043.94
2023-08-28 09:15:00,ATM-4,PUT,273.2,273.2,208.95,210,120,0,15.024158,64600,65043.94
2023-08-28 09:15:00,ATM-3,PUT,323,323,223.35,223.35,140,0,14.258226,64700,65043.94
2023-08-28 09:15:00,ATM-2,CALL,550,550,389.95,410,300,0,7.62447,64800,65043.94
2023-08-28 09:15:00,ATM-2,PUT,337.2,345.35,280.8,280.8,130,0,15.06973,64800,65043.94
2023-08-28 09:15:00,ATM-1,CALL,350,520.4,350,420,230,0,10.624723,64900,65043.94
2023-08-28 09:15:00,ATM-1,PUT,400.05,400.05,279.7,279.7,40,0,13.558073,64900,65043.94
2023-08-28 09:15:00,ATM,CALL,301.05,380.05,301.05,355.3,2400,0,10.40781,65000,65043.94
2023-08-28 09:15:00,ATM,PUT,400.05,400.05,399.95,399.95,210,0,16.328563,65000,65043.94
2023-08-28 09:15:00,ATM+1,CALL,289.7,316.4,224.55,308,220,0,10.629676,65100,65043.94
2023-08-28 09:15:00,ATM+2,CALL,258.45,275,215,257.05,1140,0,10.527921,65200,65043.94
2023-08-28 09:15:00,ATM+3,CALL,209.9,230.75,174.45,222.6,270,0,10.832839,65300,65043.94
2023-08-28 09:15:00,ATM+4,CALL,168.95,193.8,120.05,173.75,740,0,10.414772,65400,65043.94
2023-08-28 09:15:00,ATM+5,CALL,0.2,150,0.2,131.95,680,0,10.031903,65500,65043.94
2023-08-28 09:15:00,ATM+6,CALL,101.25,129.95,101.2,120,110,0,10.69472,65600,65043.94
2023-08-28 09:15:00,ATM+7,CALL,81.85,171.5,81.8,81.8,40,0,10.00149,65700,65043.94
2023-08-28 09:15:00,ATM+8,CALL,111.35,111.35,38.9,38.9,40,0,8.512749,65800,65043.94
2023-08-28 09:15:00,ATM+10,CALL,49.4,49.4,40,40,230,0,10.274329,66000,65043.94
2023-08-28 09:16:00,ATM-10,CALL,250,250,250,250,500,0,0,64000,65012.75
2023-08-28 09:16:00,ATM-7,PUT,70,70,70,70,0,0,11.832177,64300,65043.94
2023-08-28 09:16:00,ATM-6,PUT,168.3,168.3,168.3,168.3,0,0,15.671158,64400,65043.94
2023-08-28 09:16:00,ATM-5,CALL,709.95,709.95,709.95,709.95,10,0,12.103623,64500,65012.75
2023-08-28 09:16:00,ATM-5,PUT,184,189.95,180,180,60,0,14.643067,64500,65012.75
2023-08-28 09:16:00,ATM-4,CALL,500,500,500,500,10,0,4.897207,64600,65012.75
2023-08-28 09:16:00,ATM-4,PUT,210,229.2,208,214.05,90,0,14.79681,64600,65012.75
2023-08-28 09:16:00,ATM-3,PUT,232.15,232.35,232.15,232.35,20,0,14.197075,64700,65012.75
2023-08-28 09:16:00,ATM-2,CALL,421,499.95,421,490,130,0,11.651368,64800,65012.75
2023-08-28 09:16:00,ATM-2,PUT,282.75,297.4,250.05,252.6,80,0,13.57331,64800,65012.75
2023-08-28 09:16:00,ATM-1,CALL,420,432.7,420,420,140,0,11.326687,64900,65012.75
2023-08-28 09:16:00,ATM-1,PUT,288,288.4,287.7,288.25,50,0,13.401964,64900,65012.75
2023-08-28 09:16:00,ATM,CALL,355.3,379.55,354,366.1,2410,0,11.423988,65000,65012.75
2023-08-28 09:16:00,ATM,PUT,380.05,399.9,309.95,319.2,470,0,12.920066,65000,65012.75
2023-08-28 09:16:00,ATM+1,CALL,296.5,315.55,296.5,303.3,220,0,11.024718,65100,65012.75
2023-08-28 09:16:00,ATM+2,CALL,273.45,275,250,267.8,210,0,11.423056,65200,65012.75
2023-08-28 09:16:00,ATM+2,PUT,401.05,401.05,401.05,401.05,10,0,12.216344,65200,65012.75
2023-08-28 09:16:00,ATM+3,CALL,206.1,228.65,206.1,211.4,230,0,10.882367,65300,65012.75
2023-08-28 09:16:00,ATM+4,CALL,169.25,197.05,169.05,184.5,160,0,11.248954,65400,65012.75
2023-08-28 09:16:00,ATM+5,CALL,149.95,150,130.1,150,490,0,11.154876,65500,65012.75
2023-08-28 09:16:00,ATM+6,CALL,51.05,113.05,51.05,113,110,0,10.741993,65600,65012.75
2023-08-28 09:16:00,ATM+7,CALL,40.5,40.5,40.5,40.5,10,0,8.021801,65700,65012.75
2023-08-28 09:16:00,ATM+8,CALL,151.95,151.95,40.55,40.55,30,0,8.89743,65800,65012.75
