datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-04 09:16:00,ATM-4,PUT,175.4,180,171.55,173.1,7660,18120,13.890048,81600,82008.41
2024-09-04 09:16:00,ATM-3,CALL,632.45,632.45,599.7,600,1410,1890,15.371115,81700,82008.41
2024-09-04 09:16:00,ATM-3,PUT,196,207.05,196,200.25,4880,11490,13.661719,81700,82008.41
2024-09-04 09:16:00,ATM-2,CALL,555.1,556.35,530,530,5540,1490,15.047967,81800,82008.41
2024-09-04 09:16:00,ATM-2,PUT,223.4,236.15,223.4,231.45,14930,14710,13.447924,81800,82008.41
2024-09-04 09:16:00,ATM-1,CALL,495.35,495.35,460.9,460.9,4090,2720,14.620744,81900,82008.41
2024-09-04 09:16:00,ATM-1,PUT,257.8,270.7,257.8,266.55,10770,13820,13.228256,81900,82008.41
2024-09-04 09:16:00,ATM,CALL,430.45,430.45,400,400,27100,32040,14.36546,82000,82008.41
2024-09-04 09:16:00,ATM,PUT,293.95,310,293.95,305,40790,58390,12.969561,82000,82008.41
2024-09-04 09:16:00,ATM+1,CALL,370,370,343.7,344,14280,2680,14.13762,82100,82008.41
2024-09-04 09:16:00,ATM+1,PUT,337.55,353.75,335.9,350.85,24520,17960,12.818518,82100,82008.41
2024-09-04 09:16:00,ATM+2,CALL,316.95,316.95,291.3,292,11340,13960,13.893792,82200,82008.41
2024-09-04 09:16:00,ATM+2,PUT,385.05,401,381.7,398.15,9960,21100,12.533765,82200,82008.41
2024-09-04 09:16:00,ATM+3,CALL,267.55,269.1,245.75,245.75,10400,17930,13.69682,82300,82008.41
2024-09-04 09:16:00,ATM+3,PUT,428.6,452.5,428.6,449.8,9750,32870,12.216894,82300,82008.41
2024-09-04 09:16:00,ATM+4,CALL,226,226,203,205,7930,26520,13.536672,82400,82008.41
2024-09-04 09:16:00,ATM+4,PUT,485,510,485,507.35,9470,44180,11.921122,82400,82008.41
2024-09-04 09:16:00,ATM+5,CALL,186.85,186.85,166.55,170,18450,106670,13.429898,82500,82008.41
2024-09-04 09:16:00,ATM+5,PUT,545.1,577.25,545.1,573.2,20130,122570,11.754995,82500,82008.41
2024-09-04 09:16:00,ATM+6,CALL,151.8,151.8,135.7,141.75,14540,88430,13.438834,82600,82008.41
2024-09-04 09:16:00,ATM+6,PUT,610,642,610,640.9,9080,43300,11.432149,82600,82008.41
2024-09-04 09:16:00,ATM+7,CALL,124.45,124.45,110.55,115.65,6030,42330,13.367923,82700,82008.41
2024-09-04 09:16:00,ATM+7,PUT,685,720,685,719.2,1510,17950,11.403626,82700,82008.41
2024-09-04 09:16:00,ATM+8,CALL,99.3,102.1,89.2,94.2,11370,26700,13.349524,82800,82008.41
2024-09-04 09:16:00,ATM+8,PUT,762.6,792.15,762.6,784.7,490,13750,10.253197,82800,82008.41
2024-09-04 09:16:00,ATM+9,CALL,82.15,82.15,70.9,75.9,15040,23100,13.32626,82900,82008.41
2024-09-04 09:16:00,ATM+9,PUT,842,866.8,842,866.8,580,4200,9.698152,82900,82008.41
2024-09-04 09:16:00,ATM+10,CALL,63.3,64.65,56.4,60.45,21160,95990,13.297523,83000,82008.41
2024-09-04 09:16:00,ATM+10,PUT,918.7,960,918.7,960,4290,14640,9.823353,83000,82008.41
2024-09-04 09:17:00,ATM-10,CALL,1158.75,1158.75,1158.75,1158.75,10,11800,18.583896,81000,81981.4
2024-09-04 09:17:00,ATM-10,PUT,76.45,76.45,72.8,72.8,15980,67870,15.223271,81000,81981.4
2024-09-04 09:17:00,ATM-9,PUT,87.85,88,84.05,86,1620,6270,15.05776,81100,81981.4
2024-09-04 09:17:00,ATM-8,CALL,1000,1000,1000,1000,10,1730,18.445612,81200,81981.4
2024-09-04 09:17:00,ATM-8,PUT,74.25,74.25,74.25,74.25,60,8360,13.276207,81200,81981.4
2024-09-04 09:17:00,ATM-7,CALL,928.9,928.9,928.9,928.9,0,120,17.631182,81300,81981.4
2024-09-04 09:17:00,ATM-7,PUT,115,122.65,111.7,115.8,9780,12090,14.557625,81300,81981.4
2024-09-04 09:17:00,ATM-6,CALL,807.6,807.6,806.85,806.85,20,220,16.271441,81400,81981.4
2024-09-04 09:17:00,ATM-6,PUT,131.85,135.7,129,133.85,4050,19570,14.290956,81400,81981.4
2024-09-04 09:17:00,ATM-5,CALL,740.9,740.9,727.2,733.4,1260,6980,16.155159,81500,81981.4
2024-09-04 09:17:00,ATM-5,PUT,150.8,156.3,149.65,153.15,14130,51810,13.957724,81500,81981.4
2024-09-04 09:17:00,ATM-4,CALL,660,663.55,656,658.4,170,1070,15.839617,81600,81981.4
2024-09-04 09:17:00,ATM-4,PUT,175.05,181.1,173.45,179.05,5490,18120,13.789081,81600,81981.4
2024-09-04 09:17:00,ATM-3,CALL,586.2,588.25,584.6,588.25,130,1890,15.600405,81700,81981.4
2024-09-04 09:17:00,ATM-3,PUT,201.65,209.7,199.85,205.85,5440,11490,13.507658,81700,81981.4
2024-09-04 09:17:00,ATM-2,CALL,525,525,512.55,518.7,1260,1490,15.249513,81800,81981.4
2024-09-04 09:17:00,ATM-2,PUT,231.65,241.15,231.3,237.3,9150,14710,13.264608,81800,81981.4
2024-09-04 09:17:00,ATM-1,CALL,460,460,448.4,454.95,5370,2720,14.987544,81900,81981.4
2024-09-04 09:17:00,ATM-1,PUT,266.95,277.45,266.95,273,11120,13820,13.026501,81900,81981.4
2024-09-04 09:17:00,ATM,CALL,400.65,400.65,388.15,395.45,18390,32040,14.739302,82000,81981.4
2024-09-04 09:17:00,ATM,PUT,305.85,318,305.85,312.7,29260,58390,12.770433,82000,81981.4
2024-09-04 09:17:00,ATM+1,CALL,343.6,343.6,333.55,340.5,6650,2680,14.50719,82100,81981.4
2024-09-04 09:17:00,ATM+1,PUT,351.15,362.85,351.15,357.7,16250,17960,12.535301,82100,81981.4
2024-09-04 09:17:00,ATM+2,CALL,293.15,293.15,284,289.8,7620,13960,14.272158,82200,81981.4
2024-09-04 09:17:00,ATM+2,PUT,398.35,412.05,398.35,405.85,6980,21100,12.226001,82200,81981.4
2024-09-04 09:17:00,ATM+3,CALL,245.5,245.5,238.6,243.55,6980,17930,14.036274,82300,81981.4
2024-09-04 09:17:00,ATM+3,PUT,450.55,465,450.55,459.9,3400,32870,11.939919,82300,81981.4
2024-09-04 09:17:00,ATM+4,CALL,202.8,204.5,198.7,202.95,8820,26520,13.84607,82400,81981.4
2024-09-04 09:17:00,ATM+4,PUT,510,525,510,516.7,8410,44180,11.53469,82400,81981.4
2024-09-04 09:17:00,ATM+5,CALL,170.3,170.3,164.45,167.1,11980,106670,13.66765,82500,81981.4
2024-09-04 09:17:00,ATM+5,PUT,574.4,592.1,574.4,582.45,17370,122570,11.270852,82500,81981.4
2024-09-04 09:17:00,ATM+6,CALL,140.7,140.8,135.5,137.45,10210,88430,13.576263,82600,81981.4
2024-09-04 09:17:00,ATM+6,PUT,644.4,661.55,644.4,653.6,5590,43300,11.005334,82600,81981.4
2024-09-04 09:17:00,ATM+7,CALL,115.65,115.65,110.85,111.55,5950,42330,13.475257,82700,81981.4
2024-09-04 09:17:00,ATM+7,PUT,720,731.05,720,724.7,2210,17950,10.412079,82700,81981.4
2024-09-04 09:17:00,ATM+8,CALL,93.8,93.8,89.4,90.7,11570,26700,13.450041,82800,81981.4
2024-09-04 09:17:00,ATM+8,PUT,799.45,808.05,799.45,807.1,280,13750,10.16877,82800,81981.4
2024-09-04 09:17:00,ATM+9,CALL,76,76,72,73.65,4730,23100,13.465293,82900,81981.4
2024-09-04 09:17:00,ATM+9,PUT,886.8,894.95,886.8,894.95,60,4200,10.038805,82900,81981.4
2024-09-04 09:17:00,ATM+10,CALL,60,60,57.2,58.2,14360,95990,13.401665,83000,81981.4
2024-09-04 09:17:00,ATM+10,PUT,975.65,979.65,971.75,975.8,150,14640,8.449849,83000,81981.4
2024-09-04 09:18:00,ATM-10,CALL,1145.95,1145.95,1140.35,1140.35,660,12310,17.556153,81000,81980.58
2024-09-04 09:18:00,ATM-10,PUT,73.8,76.9,67.8,76.65,19400,85580,15.478216,81000,81980.58
2024-09-04 09:18:00,ATM-9,CALL,1056.1,1056.1,1052.2,1052.2,690,160,17.136051,81100,81980.58
2024-09-04 09:18:00,ATM-9,PUT,85.15,87.9,80,87.75,3220,8120,15.160007,81100,81980.58
2024-09-04 09:18:00,ATM-8,CALL,973.3,973.3,966.8,969.2,360,1850,16.906561,81200,81980.58
2024-09-04 09:18:00,ATM-8,PUT,99.1,102.95,92.6,102.95,5170,8590,14.978663,81200,81980.58
2024-09-04 09:18:00,ATM-7,CALL,887.25,887.25,882.75,882.75,170,290,16.398622,81300,81980.58
2024-09-04 09:18:00,ATM-7,PUT,116.1,120.75,108.4,120,11510,19100,14.772028,81300,81980.58
2024-09-04 09:18:00,ATM-6,CALL,805.55,805.55,801.2,801.2,260,220,16.037301,81400,81980.58
2024-09-04 09:18:00,ATM-6,PUT,133.15,139.85,126.05,139.6,10590,22920,14.565998,81400,81980.58
2024-09-04 09:18:00,ATM-5,CALL,732.9,734.05,703.6,703.6,1190,8310,14.844041,81500,81980.58
2024-09-04 09:18:00,ATM-5,PUT,154.7,162,146.05,160.9,10060,61600,14.307785,81500,81980.58
2024-09-04 09:18:00,ATM-4,CALL,656.4,656.4,628.05,628.05,670,1550,14.56214,81600,81980.58
2024-09-04 09:18:00,ATM-4,PUT,178.55,188.65,170.1,186.05,4530,21790,14.086075,81600,81980.58
2024-09-04 09:18:00,ATM-3,CALL,580.9,583.95,563.55,563.55,440,2350,14.604965,81700,81980.58
2024-09-04 09:18:00,ATM-3,PUT,207.35,218.3,197.6,215.3,5670,15190,13.892507,81700,81980.58
2024-09-04 09:18:00,ATM-2,CALL,520.35,520.35,495,495.3,4210,6650,14.333661,81800,81980.58
2024-09-04 09:18:00,ATM-2,PUT,237.3,251,228.95,248.55,12930,20040,13.707189,81800,81980.58
2024-09-04 09:18:00,ATM-1,CALL,456.45,456.45,429.6,433.25,3390,8640,14.15562,81900,81980.58
2024-09-04 09:18:00,ATM-1,PUT,274.4,290,265,290,14380,22640,13.683268,81900,81980.58
2024-09-04 09:18:00,ATM,CALL,392.85,393.85,373.45,373.75,12410,55220,13.914155,82000,81980.58
2024-09-04 09:18:00,ATM,PUT,314.15,331.8,304,329.65,43570,85400,13.416163,82000,81980.58
2024-09-04 09:18:00,ATM+1,CALL,337.55,337.6,317.9,317.9,4570,16180,13.64417,82100,81980.58
2024-09-04 09:18:00,ATM+1,PUT,357.85,377.3,348,374.3,9490,32320,13.167126,82100,81980.58
2024-09-04 09:18:00,ATM+2,CALL,286.4,287.15,269.75,271.25,5640,22090,13.5554,82200,81980.58
2024-09-04 09:18:00,ATM+2,PUT,407.45,426.95,396.85,424.35,4690,23230,12.942606,82200,81980.58
2024-09-04 09:18:00,ATM+3,CALL,240,241.2,226.3,227.25,4730,25570,13.389192,82300,81980.58
2024-09-04 09:18:00,ATM+3,PUT,460.2,482.55,450.85,482.55,4960,30060,12.849923,82300,81980.58
2024-09-04 09:18:00,ATM+4,CALL,201,201,187.9,188.05,7840,28240,13.228824,82400,81980.58
2024-09-04 09:18:00,ATM+4,PUT,518,542.7,508.8,542.7,7720,39040,12.638827,82400,81980.58
2024-09-04 09:18:00,ATM+5,CALL,166.55,166.55,154.45,154.95,14590,103080,13.13598,82500,81980.58
2024-09-04 09:18:00,ATM+5,PUT,585,611.5,572.6,609.7,9610,102920,12.515769,82500,81980.58
2024-09-04 09:18:00,ATM+6,CALL,136.75,136.75,126,126.65,21050,95440,13.068901,82600,81980.58
2024-09-04 09:18:00,ATM+6,PUT,654.8,681.25,642.05,681.25,2650,40060,12.394076,82600,81980.58
2024-09-04 09:18:00,ATM+7,CALL,111.25,111.25,101.55,102.8,9420,43950,13.028335,82700,81980.58
2024-09-04 09:18:00,ATM+7,PUT,725.6,755.05,716.35,753.35,2260,16940,12.065882,82700,81980.58
2024-09-04 09:18:00,ATM+8,CALL,90.7,90.7,82.2,83.35,9840,29160,13.036708,82800,81980.58
2024-09-04 09:18:00,ATM+8,PUT,811,833.15,809.4,833.15,350,9330,11.917382,82800,81980.58
2024-09-04 09:18:00,ATM+9,CALL,73.55,73.55,65.5,66.8,6210,26250,13.034616,82900,81980.58
2024-09-04 09:18:00,ATM+9,PUT,895.9,897.05,892.9,892.9,270,3700,9.769402,82900,81980.58
2024-09-04 09:18:00,ATM+10,CALL,57.35,57.35,52.05,52.2,20330,100980,12.972003,83000,81980.58
2024-09-04 09:18:00,ATM+10,PUT,973.85,1004.35,973.25,1004.35,820,10680,11.689974,83000,81980.58
2024-09-04 09:19:00,ATM-10,CALL,1132.2,1132.2,1132.2,1132.2,10,12310,15.870709,81000,82002.96
2024-09-04 09:19:00,ATM-10,PUT,76.3,76.3,70.35,72.1,15980,85580,15.391058,81000,82002.96
2024-09-04 09:19:00,ATM-9,CALL,1056.1,1056.1,1056.1,1056.1,20,160,16.318688,81100,82002.96
2024-09-04 09:19:00,ATM-9,PUT,89.5,89.5,81.9,83.95,3200,8120,15.155114,81100,82002.96
2024-09-04 09:19:00,ATM-8,CALL,969.2,969.2,969.2,969.2,0,1850,16.906561,81200,82002.96
2024-09-04 09:19:00,ATM-8,PUT,100.85,102,96,96.5,2850,8590,14.851584,81200,82002.96
2024-09-04 09:19:00,ATM-7,CALL,882.75,882.75,882.75,882.75,0,290,16.398622,81300,82002.96
2024-09-04 09:19:00,ATM-7,PUT,120.4,120.4,113.35,114,1820,19100,14.710769,81300,82002.96
2024-09-04 09:19:00,ATM-6,CALL,787.25,787.25,787.25,787.25,10,1150,14.559525,81400,82002.96
2024-09-04 09:19:00,ATM-6,PUT,138.95,138.95,130.3,132.7,3560,22920,14.496847,81400,82002.96
2024-09-04 09:19:00,ATM-5,CALL,704.95,718,704,717.95,1890,8310,14.768463,81500,82002.96
2024-09-04 09:19:00,ATM-5,PUT,161,161,152.75,154.15,5900,61600,14.282863,81500,82002.96
2024-09-04 09:19:00,ATM-4,CALL,630.05,642.1,630,642.1,180,1550,14.510061,81600,82002.96
2024-09-04 09:19:00,ATM-4,PUT,186,186.35,176.7,179.8,5950,21790,14.119172,81600,82002.96
2024-09-04 09:19:00,ATM-3,CALL,563.5,575,558.75,574.75,1000,2350,14.472979,81700,82002.96
2024-09-04 09:19:00,ATM-3,PUT,215.7,215.7,205.6,207.2,4380,15190,13.882131,81700,82002.96
2024-09-04 09:19:00,ATM-2,CALL,496.45,508.65,492.95,507.65,1660,6650,14.287483,81800,82002.96
2024-09-04 09:19:00,ATM-2,PUT,250,250,238.6,241.1,6270,20040,13.760676,81800,82002.96
2024-09-04 09:19:00,ATM-1,CALL,432.25,444.5,429.75,442.8,1800,8640,14.036692,81900,82002.96
2024-09-04 09:19:00,ATM-1,PUT,287.7,288.15,274.8,276.9,8360,22640,13.551053,81900,82002.96
2024-09-04 09:19:00,ATM,CALL,373.75,384.5,370,382.5,13730,55220,13.803209,82000,82002.96
2024-09-04 09:19:00,ATM,PUT,329.3,330.15,315.15,318.4,28720,85400,13.39669,82000,82002.96
2024-09-04 09:19:00,ATM+1,CALL,320.45,328.35,316,327.8,3450,16180,13.617159,82100,82002.96
2024-09-04 09:19:00,ATM+1,PUT,373.9,373.9,360.2,362.45,4880,32320,13.164832,82100,82002.96
2024-09-04 09:19:00,ATM+2,CALL,271.75,279.6,268.1,277.25,3970,22090,13.414402,82200,82002.96
2024-09-04 09:19:00,ATM+2,PUT,425,425.45,409.9,413.1,2350,23230,13.006039,82200,82002.96
2024-09-04 09:19:00,ATM+3,CALL,227.95,234.45,224.4,232.4,2070,25570,13.25131,82300,82002.96
2024-09-04 09:19:00,ATM+3,PUT,480.45,481.35,461.7,467.05,2840,30060,12.785434,82300,82002.96
2024-09-04 09:19:00,ATM+4,CALL,188.8,193.9,184.9,192.15,2900,28240,13.083278,82400,82002.96
2024-09-04 09:19:00,ATM+4,PUT,541.5,541.5,522,526.8,2470,39040,12.5993,82400,82002.96
2024-09-04 09:19:00,ATM+5,CALL,155.9,160,151,157.9,10780,103080,12.973429,82500,82002.96
2024-09-04 09:19:00,ATM+5,PUT,605.7,608.85,590,594.3,6620,102920,12.54153,82500,82002.96
2024-09-04 09:19:00,ATM+6,CALL,126.6,130.15,123,128.85,6370,95440,12.901526,82600,82002.96
2024-09-04 09:19:00,ATM+6,PUT,677,677,662.05,662.05,1510,40060,12.282491,82600,82002.96
2024-09-04 09:19:00,ATM+7,CALL,102.9,106,99.9,104.7,3760,43950,12.873571,82700,82002.96
2024-09-04 09:19:00,ATM+7,PUT,751.9,752.4,740.4,741.4,390,16940,12.386791,82700,82002.96
2024-09-04 09:19:00,ATM+8,CALL,83.45,85.55,80,84.8,5110,29160,12.88259,82800,82002.96
2024-09-04 09:19:00,ATM+8,PUT,831.1,831.1,822.7,822.7,80,9330,12.417636,82800,82002.96
2024-09-04 09:19:00,ATM+9,CALL,66.35,68.35,64.2,68,3790,26250,12.889025,82900,82002.96
2024-09-04 09:19:00,ATM+9,PUT,901.7,901.85,901.7,901.7,80,3700,12.082379,82900,82002.96
2024-09-04 09:19:00,ATM+10,CALL,52.2,54.45,50.25,53.7,17740,100980,12.87316,83000,82002.96
2024-09-04 09:19:00,ATM+10,PUT,999.6,999.6,990,990,830,10680,12.155479,83000,82002.96
2024-09-04 09:20:00,ATM-10,CALL,1113.3,1120.2,1112.9,1112.9,190,12310,16.409764,81000,81970.26
2024-09-04 09:20:00,ATM-10,PUT,72.5,78.3,72.35,77.15,23540,85580,15.41346,81000,81970.26
2024-09-04 09:20:00,ATM-9,CALL,1056.1,1056.1,1056.1,1056.1,0,160,16.318688,81100,81970.26
2024-09-04 09:20:00,ATM-9,PUT,84.3,91.8,84.3,90.4,1490,8120,15.21974,81100,81970.26
2024-09-04 09:20:00,ATM-8,CALL,969.2,969.2,969.2,969.2,0,1850,16.906561,81200,81970.26
2024-09-04 09:20:00,ATM-8,PUT,98.5,106.75,97.55,106.75,1470,8590,15.084147,81200,81970.26
2024-09-04 09:20:00,ATM-7,CALL,882.75,882.75,882.75,882.75,0,290,16.398622,81300,81970.26
2024-09-04 09:20:00,ATM-7,PUT,115.15,124.5,114.95,124.5,5430,19100,14.892009,81300,81970.26
2024-09-04 09:20:00,ATM-6,CALL,787.25,787.25,787,787,290,1150,15.730299,81400,81970.26
2024-09-04 09:20:00,ATM-6,PUT,133.85,143.7,133.45,142.35,4560,22920,14.578371,81400,81970.26
2024-09-04 09:20:00,ATM-5,CALL,711.45,711.45,698.15,706.4,1170,8310,15.306652,81500,81970.26
2024-09-04 09:20:00,ATM-5,PUT,155.55,167.35,155.5,164.85,7860,61600,14.35945,81500,81970.26
2024-09-04 09:20:00,ATM-4,CALL,635.75,635.75,624.35,630.4,680,1550,14.969283,81600,81970.26
2024-09-04 09:20:00,ATM-4,PUT,179.5,193.65,179.5,191.55,6330,21790,14.186614,81600,81970.26
2024-09-04 09:20:00,ATM-3,CALL,569.35,569.35,555,559.25,1650,2350,14.704483,81700,81970.26
2024-09-04 09:20:00,ATM-3,PUT,210.05,224.1,210.05,221.75,8600,15190,14.011756,81700,81970.26
2024-09-04 09:20:00,ATM-2,CALL,499.5,499.5,488.3,498.2,3310,6650,14.702434,81800,81970.26
2024-09-04 09:20:00,ATM-2,PUT,242.65,258,242.65,255.55,10260,20040,13.827565,81800,81970.26
2024-09-04 09:20:00,ATM-1,CALL,436.1,436.9,425,431.55,4370,8640,14.319639,81900,81970.26
2024-09-04 09:20:00,ATM-1,PUT,280.85,297.3,280.3,292.25,15050,22640,13.596516,81900,81970.26
2024-09-04 09:20:00,ATM,CALL,377.25,377.25,367.25,371.15,17870,55220,14.024189,82000,81970.26
2024-09-04 09:20:00,ATM,PUT,321.75,340,321.75,333.75,41650,85400,13.384138,82000,81970.26
2024-09-04 09:20:00,ATM+1,CALL,321,322.35,312.8,318.65,9190,16180,13.86697,82100,81970.26
2024-09-04 09:20:00,ATM+1,PUT,363.5,387,363.5,377.65,9120,32320,13.08674,82100,81970.26
2024-09-04 09:20:00,ATM+2,CALL,274.2,274.2,264.65,270.1,6920,22090,13.687767,82200,81970.26
2024-09-04 09:20:00,ATM+2,PUT,416.35,436.5,416.35,432.45,2860,23230,13.029733,82200,81970.26
2024-09-04 09:20:00,ATM+3,CALL,228.85,228.85,220.95,225.85,8560,25570,13.495949,82300,81970.26
2024-09-04 09:20:00,ATM+3,PUT,470.75,491.15,470.75,486.4,4480,30060,12.745237,82300,81970.26
2024-09-04 09:20:00,ATM+4,CALL,189.8,189.8,182.9,187.2,5700,28240,13.343926,82400,81970.26
2024-09-04 09:20:00,ATM+4,PUT,533.2,555,533.2,547.7,6860,39040,12.557006,82400,81970.26
2024-09-04 09:20:00,ATM+5,CALL,155.7,155.7,148.8,153.5,20850,103080,13.210662,82500,81970.26
2024-09-04 09:20:00,ATM+5,PUT,596.1,621.25,596.1,612.65,13380,102920,12.311437,82500,81970.26
2024-09-04 09:20:00,ATM+6,CALL,128.4,128.4,121.45,125.55,7770,95440,13.145925,82600,81970.26
2024-09-04 09:20:00,ATM+6,PUT,663,690.55,663,686.75,2850,40060,12.277935,82600,81970.26
2024-09-04 09:20:00,ATM+7,CALL,103.25,103.25,98.45,101.7,5960,43950,13.091846,82700,81970.26
2024-09-04 09:20:00,ATM+7,PUT,742.5,766.35,742.5,759.05,2210,16940,11.920553,82700,81970.26
2024-09-04 09:20:00,ATM+8,CALL,83,83.8,79.2,82.5,8960,29160,13.101351,82800,81970.26
2024-09-04 09:20:00,ATM+8,PUT,834.2,847.05,831.6,847.05,110,9330,12.251035,82800,81970.26
2024-09-04 09:20:00,ATM+9,CALL,66.6,67.25,63.15,66.45,2650,26250,13.119515,82900,81970.26
2024-09-04 09:20:00,ATM+9,PUT,906.95,929.8,906.95,929.8,50,3700,12.073425,82900,81970.26
2024-09-04 09:20:00,ATM+10,CALL,52.8,53.55,50.1,52.6,11950,100980,13.103707,83000,81970.26
2024-09-04 09:20:00,ATM+10,PUT,990,1001.5,990,1001.5,500,10680,10.508001,83000,81970.26
2024-09-04 09:21:00,ATM-10,CALL,1112.9,1112.9,1112.9,1112.9,0,12310,16.409764,81000,82024.46
2024-09-04 09:21:00,ATM-10,PUT,77,79.7,75.6,78.1,9210,89450,16.017604,81000,82024.46
2024-09-04 09:21:00,ATM-9,CALL,1056.1,1056.1,1056.1,1056.1,0,160,16.318688,81100,82024.46
