datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-07 09:16:00,ATM+1,CALL,16.55,18,15.55,17.65,7467450,14263800,10.28,25200,25130.2
2025-10-07 09:16:00,ATM+1,PUT,98,102.15,95.4,96.3,1190250,2103900,14.22,25200,25130.2
2025-10-07 09:16:00,ATM+2,CALL,8.85,9.4,8.1,9.1,4123800,8357850,10.91,25250,25130.2
2025-10-07 09:16:00,ATM+2,PUT,140.7,144.5,136.65,138.45,141000,352875,16.03,25250,25130.2
2025-10-07 09:16:00,ATM+3,CALL,4.45,4.85,4.2,4.75,3220800,12338775,11.64,25300,25130.2
2025-10-07 09:16:00,ATM+3,PUT,189.2,190.95,182,182.55,128475,542250,17.59,25300,25130.2
2025-10-07 09:16:00,ATM+4,CALL,2.7,2.8,2.55,2.7,2370825,5009625,14.32,25350,25130.2
2025-10-07 09:16:00,ATM+4,PUT,235.7,238.6,230.05,231.25,39600,68325,20.3,25350,25130.2
2025-10-07 09:16:00,ATM+5,CALL,1.8,1.9,1.7,1.8,2335275,7538475,17.62,25400,25130.2
2025-10-07 09:16:00,ATM+5,PUT,285.95,288.05,279.15,280.3,26625,106200,22.94,25400,25130.2
2025-10-07 09:16:00,ATM+6,CALL,1.5,1.55,1.35,1.35,1363650,2250150,20.21,25450,25130.2
2025-10-07 09:16:00,ATM+6,PUT,333.2,338.35,328.45,331.4,4500,19725,26.38,25450,25130.2
2025-10-07 09:16:00,ATM+7,CALL,1.3,1.35,1.2,1.2,1553325,12461700,22.82,25500,25130.2
2025-10-07 09:16:00,ATM+7,PUT,387,388.2,379.05,381,10950,149400,29.04,25500,25130.2
2025-10-07 09:16:00,ATM+8,CALL,1.1,1.2,1,1.05,713325,2391825,25.24,25550,25130.2
2025-10-07 09:16:00,ATM+8,PUT,433.65,433.65,433.65,433.65,75,8625,32.87,25550,25130.2
2025-10-07 09:16:00,ATM+9,CALL,0.95,1.05,0.95,0.95,1546275,5774850,27.62,25600,25130.2
2025-10-07 09:16:00,ATM+9,PUT,485.95,485.95,476.65,476.65,750,50775,31.97,25600,25130.2
2025-10-07 09:16:00,ATM+10,CALL,0.9,1.05,0.85,0.9,494025,1645425,30.04,25650,25130.2
2025-10-07 09:16:00,ATM+10,PUT,530,530,530,530,75,3600,36.64,25650,25130.2
2025-10-07 09:17:00,ATM-10,CALL,524.45,524.45,502.2,502.2,9750,803775,0,24600,25097.75
2025-10-07 09:17:00,ATM-10,PUT,1.65,1.7,1.6,1.7,1451025,12896400,23.88,24600,25097.75
2025-10-07 09:17:00,ATM-9,CALL,477.05,477.05,460.2,460.2,4200,633300,27.83,24650,25097.75
2025-10-07 09:17:00,ATM-9,PUT,1.75,1.9,1.75,1.9,1324725,6849450,22.21,24650,25097.75
2025-10-07 09:17:00,ATM-8,CALL,427.15,427.15,405.3,405.3,23100,1906275,19.77,24700,25097.75
2025-10-07 09:17:00,ATM-8,PUT,1.9,2,1.85,2,1646100,11883450,20.28,24700,25097.75
2025-10-07 09:17:00,ATM-7,CALL,371.95,373.8,355,355,5550,961125,17.11,24750,25097.75
2025-10-07 09:17:00,ATM-7,PUT,2.15,2.35,2.1,2.35,1370850,7815600,18.64,24750,25097.75
2025-10-07 09:17:00,ATM-6,CALL,324.45,328,306.1,306.35,158325,2325750,16.9,24800,25097.75
2025-10-07 09:17:00,ATM-6,PUT,2.6,3,2.5,3,2368725,12925725,17.19,24800,25097.75
2025-10-07 09:17:00,ATM-5,CALL,278.4,278.6,255.65,255.65,41850,1327800,13.79,24850,25097.75
2025-10-07 09:17:00,ATM-5,PUT,3.15,3.95,3.15,3.95,1977000,7187475,15.72,24850,25097.75
2025-10-07 09:17:00,ATM-4,CALL,227.9,230.75,208.25,208.25,277500,2535375,13.72,24900,25097.75
2025-10-07 09:17:00,ATM-4,PUT,4.4,5.85,4.4,5.8,2824200,14750925,14.49,24900,25097.75
2025-10-07 09:17:00,ATM-3,CALL,179.2,179.2,161.55,161.55,353700,1786725,12.85,24950,25097.75
2025-10-07 09:17:00,ATM-3,PUT,6.5,9,6.5,8.9,3382950,10279200,13.3,24950,25097.75
2025-10-07 09:17:00,ATM-2,CALL,135,136.85,118.2,118.2,1742775,6090825,12.28,25000,25097.75
2025-10-07 09:17:00,ATM-2,PUT,10.65,14.9,10.65,14.85,5200650,18469275,12.38,25000,25097.75
2025-10-07 09:17:00,ATM-1,CALL,91.1,94.95,79.05,79.4,2222850,5147700,11.68,25050,25097.75
2025-10-07 09:17:00,ATM-1,PUT,19.6,26.7,19.55,26.35,4391175,9077775,11.84,25050,25097.75
2025-10-07 09:17:00,ATM,CALL,57.45,59.65,48.1,48.1,7304175,14020650,11.27,25100,25097.75
2025-10-07 09:17:00,ATM,PUT,34.65,45.95,34.65,45.3,8923950,10749525,11.48,25100,25097.75
2025-10-07 09:17:00,ATM+1,CALL,32.3,34.4,27.35,27.35,6658875,9875175,11.42,25150,25097.75
2025-10-07 09:17:00,ATM+1,PUT,60.35,75,60.35,74.65,3825600,2196225,11.68,25150,25097.75
2025-10-07 09:17:00,ATM+2,CALL,18.15,18.7,14.35,14.35,6113025,14263800,11.64,25200,25097.75
2025-10-07 09:17:00,ATM+2,PUT,93.25,112,93.25,112,1706475,2103900,12.08,25200,25097.75
2025-10-07 09:17:00,ATM+3,CALL,9.2,9.4,7.4,7.4,3597375,8357850,12.09,25250,25097.75
2025-10-07 09:17:00,ATM+3,PUT,135.95,155.45,135,155.3,305400,352875,12.83,25250,25097.75
2025-10-07 09:17:00,ATM+4,CALL,4.65,4.65,3.85,3.85,2487900,12338775,12.69,25300,25097.75
2025-10-07 09:17:00,ATM+4,PUT,181.1,201.9,181.1,201.2,302475,542250,13.42,25300,25097.75
2025-10-07 09:17:00,ATM+5,CALL,2.6,2.65,2.3,2.35,1711725,5009625,16.63,25350,25097.75
2025-10-07 09:17:00,ATM+5,PUT,229.6,249.8,229.6,249.8,24450,68325,16.13,25350,25097.75
2025-10-07 09:17:00,ATM+6,CALL,1.8,1.8,1.55,1.6,1778400,7538475,19.45,25400,25097.75
2025-10-07 09:17:00,ATM+6,PUT,277.6,297,277.6,297,35100,106200,18.02,25400,25097.75
2025-10-07 09:17:00,ATM+7,CALL,1.4,1.4,1.25,1.3,980025,2250150,22.01,25450,25097.75
2025-10-07 09:17:00,ATM+7,PUT,325.15,348,325.1,348,14625,19725,22.55,25450,25097.75
2025-10-07 09:17:00,ATM+8,CALL,1.2,1.25,1.1,1.15,2249925,12461700,24.52,25500,25097.75
2025-10-07 09:17:00,ATM+8,PUT,375.9,398,375.9,398,6900,149400,25.49,25500,25097.75
2025-10-07 09:17:00,ATM+9,CALL,1.05,1.1,0.9,0.95,915075,2391825,26.71,25550,25097.75
2025-10-07 09:17:00,ATM+9,PUT,433.65,433.65,433.65,433.65,0,8625,0,25550,25097.75
2025-10-07 09:17:00,ATM+10,CALL,1,1,0.85,0.9,1045350,5774850,29.16,25600,25097.75
2025-10-07 09:17:00,ATM+10,PUT,483.2,489.25,483.2,489.25,1350,50775,0,25600,25097.75
2025-10-07 09:18:00,ATM-10,CALL,504.05,505.7,494.15,498.35,10875,792600,28.49,24600,25090.65
2025-10-07 09:18:00,ATM-10,PUT,1.7,1.75,1.65,1.7,2037450,13265175,23.47,24600,25090.65
2025-10-07 09:18:00,ATM-9,CALL,450,457.9,443.3,448.8,2325,631575,26.54,24650,25090.65
2025-10-07 09:18:00,ATM-9,PUT,1.85,1.95,1.8,1.85,1906500,6776925,21.7,24650,25090.65
2025-10-07 09:18:00,ATM-8,CALL,400.75,406.7,393.85,399,21225,1893825,24.27,24700,25090.65
2025-10-07 09:18:00,ATM-8,PUT,2.05,2.25,2,2.15,2948325,12677175,20.09,24700,25090.65
2025-10-07 09:18:00,ATM-7,CALL,354.65,356.65,345.55,347.4,6450,955425,20.39,24750,25090.65
2025-10-07 09:18:00,ATM-7,PUT,2.4,2.65,2.4,2.5,2136525,7852575,18.39,24750,25090.65
2025-10-07 09:18:00,ATM-6,CALL,303.35,308,297.45,299.65,80025,2243700,19.73,24800,25090.65
2025-10-07 09:18:00,ATM-6,PUT,3,3.45,3,3.3,2919750,13022025,17.03,24800,25090.65
2025-10-07 09:18:00,ATM-5,CALL,250.5,258.9,248.5,250,62700,1318875,17.32,24850,25090.65
2025-10-07 09:18:00,ATM-5,PUT,4.2,4.55,3.9,4.4,2353800,7404150,15.58,24850,25090.65
2025-10-07 09:18:00,ATM-4,CALL,205.25,210.85,198.6,203.15,294825,2535900,16.22,24900,25090.65
2025-10-07 09:18:00,ATM-4,PUT,6.1,7,5.8,6.65,4028700,15697350,14.45,24900,25090.65
2025-10-07 09:18:00,ATM-3,CALL,158.35,164.1,152.4,156.75,371475,1986225,14.64,24950,25090.65
2025-10-07 09:18:00,ATM-3,PUT,9.3,10.8,8.95,10.4,3831075,10727100,13.34,24950,25090.65
2025-10-07 09:18:00,ATM-2,CALL,115.7,120.3,110.8,113.9,2148900,6899475,13.51,25000,25090.65
2025-10-07 09:18:00,ATM-2,PUT,15.5,18.35,15.2,17.75,7672200,20672925,12.58,25000,25090.65
2025-10-07 09:18:00,ATM-1,CALL,76.65,81.75,73.8,77.3,2961150,6243150,12.93,25050,25090.65
2025-10-07 09:18:00,ATM-1,PUT,27.6,31.6,26.9,29.85,6893775,11035950,11.82,25050,25090.65
2025-10-07 09:18:00,ATM,CALL,46.3,50.9,44.65,47.6,10023675,19601700,12.43,25100,25090.65
2025-10-07 09:18:00,ATM,PUT,45.75,52.5,45.75,50.25,11475675,13711800,11.4,25100,25090.65
2025-10-07 09:18:00,ATM+1,CALL,26.15,29.25,25.15,27.1,7399800,15037800,12.31,25150,25090.65
2025-10-07 09:18:00,ATM+1,PUT,76.75,83,74.35,81.05,3932850,3496800,11.53,25150,25090.65
2025-10-07 09:18:00,ATM+2,CALL,13.5,15.7,13.45,14.85,5330250,17849250,12.55,25200,25090.65
2025-10-07 09:18:00,ATM+2,PUT,117.4,121.45,110.75,118.65,1935525,2745225,11.49,25200,25090.65
2025-10-07 09:18:00,ATM+3,CALL,7,8.2,6.9,7.75,2752350,10526625,12.88,25250,25090.65
2025-10-07 09:18:00,ATM+3,PUT,159.5,165,153.5,161.7,274425,489600,11.35,25250,25090.65
2025-10-07 09:18:00,ATM+4,CALL,3.65,4.35,3.65,4.15,2196525,13612125,13.44,25300,25090.65
2025-10-07 09:18:00,ATM+4,PUT,205,211.75,199.7,208.1,346950,683325,9.36,25300,25090.65
2025-10-07 09:18:00,ATM+5,CALL,2.25,2.55,2.15,2.55,1602825,6077625,17.36,25350,25090.65
2025-10-07 09:18:00,ATM+5,PUT,252.4,259.8,247.55,256.3,35025,95775,0,25350,25090.65
2025-10-07 09:18:00,ATM+6,CALL,1.55,1.7,1.5,1.7,1585200,8292975,20.19,25400,25090.65
2025-10-07 09:18:00,ATM+6,PUT,303.05,309.75,297,304.4,17175,112125,0,25400,25090.65
2025-10-07 09:18:00,ATM+7,CALL,1.25,1.4,1.25,1.35,757650,2416575,22.71,25450,25090.65
2025-10-07 09:18:00,ATM+7,PUT,351.7,357.8,347.15,353.8,2700,22800,0,25450,25090.65
2025-10-07 09:18:00,ATM+8,CALL,1.15,1.2,1.1,1.2,2188350,12984675,25.24,25500,25090.65
2025-10-07 09:18:00,ATM+8,PUT,400.75,407.6,396.4,405,9075,150150,0,25500,25090.65
2025-10-07 09:18:00,ATM+9,CALL,0.95,1.05,0.95,1,700500,2758500,27.44,25550,25090.65
2025-10-07 09:18:00,ATM+9,PUT,450.9,450.9,446,446,525,8700,0,25550,25090.65
2025-10-07 09:18:00,ATM+10,CALL,0.95,0.95,0.9,0.9,578325,6838725,29.73,25600,25090.65
2025-10-07 09:18:00,ATM+10,PUT,508.5,508.5,500.55,506.3,2100,48375,0,25600,25090.65
2025-10-07 09:19:00,ATM-10,CALL,495,498.95,491.75,493.65,1950,792600,29.54,24600,25084.9
2025-10-07 09:19:00,ATM-10,PUT,1.7,1.85,1.65,1.8,2174925,13265175,23.45,24600,25084.9
2025-10-07 09:19:00,ATM-9,CALL,445,448.8,439.5,444.1,10275,631575,27.47,24650,25084.9
2025-10-07 09:19:00,ATM-9,PUT,1.9,2,1.8,2,1376100,6776925,21.73,24650,25084.9
2025-10-07 09:19:00,ATM-8,CALL,393.55,399.75,388.4,392,15525,1893825,23.15,24700,25084.9
2025-10-07 09:19:00,ATM-8,PUT,2.15,2.25,2,2.2,2258025,12677175,19.91,24700,25084.9
2025-10-07 09:19:00,ATM-7,CALL,344.45,349.35,339.5,342.05,13500,955425,20.76,24750,25084.9
2025-10-07 09:19:00,ATM-7,PUT,2.55,2.8,2.4,2.75,1848075,7852575,18.45,24750,25084.9
2025-10-07 09:19:00,ATM-6,CALL,296.15,300.8,289.7,294.65,111675,2243700,20.14,24800,25084.9
2025-10-07 09:19:00,ATM-6,PUT,3.35,3.7,3.15,3.55,3081150,13022025,17.01,24800,25084.9
2025-10-07 09:19:00,ATM-5,CALL,246.85,251.8,242.7,245,33900,1318875,17.64,24850,25084.9
2025-10-07 09:19:00,ATM-5,PUT,4.55,5.15,4.2,4.8,2057850,7404150,15.59,24850,25084.9
2025-10-07 09:19:00,ATM-4,CALL,200.2,204.55,194,197.75,265650,2535900,16.18,24900,25084.9
2025-10-07 09:19:00,ATM-4,PUT,6.85,7.9,6.3,7.25,3925875,15697350,14.46,24900,25084.9
2025-10-07 09:19:00,ATM-3,CALL,153.25,157.8,148.7,152.3,257550,1986225,14.85,24950,25084.9
2025-10-07 09:19:00,ATM-3,PUT,10.95,12.7,9.9,11.7,3205125,10727100,13.5,24950,25084.9
2025-10-07 09:19:00,ATM-2,CALL,111.15,114.8,108.5,110.05,1394550,6899475,13.72,25000,25084.9
2025-10-07 09:19:00,ATM-2,PUT,18.55,21.4,17.2,19.9,6560775,20672925,12.79,25000,25084.9
2025-10-07 09:19:00,ATM-1,CALL,74.25,78.05,73.25,74.1,2129100,6243150,13.08,25050,25084.9
2025-10-07 09:19:00,ATM-1,PUT,32,36.3,29.85,33.5,7052850,11035950,12.18,25050,25084.9
2025-10-07 09:19:00,ATM,CALL,45.4,48.25,45.15,45.7,6271650,19601700,12.67,25100,25084.9
2025-10-07 09:19:00,ATM,PUT,53.45,59,50.25,55.2,8951475,13711800,11.83,25100,25084.9
2025-10-07 09:19:00,ATM+1,CALL,26.15,27.85,25.7,26.6,4595625,15037800,12.71,25150,25084.9
2025-10-07 09:19:00,ATM+1,PUT,83.9,92,80,86.3,3288075,3496800,11.83,25150,25084.9
2025-10-07 09:19:00,ATM+2,CALL,14.1,15,13.8,14.45,4112100,17849250,12.85,25200,25084.9
2025-10-07 09:19:00,ATM+2,PUT,121.5,128.7,117.7,124.35,1374675,2745225,11.77,25200,25084.9
2025-10-07 09:19:00,ATM+3,CALL,7.4,8,7.25,7.6,2257275,10526625,13.17,25250,25084.9
2025-10-07 09:19:00,ATM+3,PUT,164.75,171.75,160.5,167.15,309825,489600,11.3,25250,25084.9
2025-10-07 09:19:00,ATM+4,CALL,4.05,4.3,4,4.15,1663425,13612125,13.76,25300,25084.9
2025-10-07 09:19:00,ATM+4,PUT,212.05,218.75,207.05,214.3,302775,683325,9.77,25300,25084.9
2025-10-07 09:19:00,ATM+5,CALL,2.45,2.6,2.4,2.55,1139625,6077625,17.78,25350,25084.9
2025-10-07 09:19:00,ATM+5,PUT,259.85,266.25,255.4,262.6,32100,95775,0,25350,25084.9
2025-10-07 09:19:00,ATM+6,CALL,1.7,1.75,1.6,1.7,1146450,8292975,20.57,25400,25084.9
2025-10-07 09:19:00,ATM+6,PUT,309.95,313.55,304.45,311.35,27000,112125,0,25400,25084.9
2025-10-07 09:19:00,ATM+7,CALL,1.35,1.4,1.3,1.4,800400,2416575,23.15,25450,25084.9
2025-10-07 09:19:00,ATM+7,PUT,355.15,360,355.15,356.35,2550,22800,0,25450,25084.9
2025-10-07 09:19:00,ATM+8,CALL,1.2,1.2,1.1,1.2,1869000,12984675,25.59,25500,25084.9
2025-10-07 09:19:00,ATM+8,PUT,409.05,414,404.85,410.4,13350,150150,0,25500,25084.9
2025-10-07 09:19:00,ATM+9,CALL,1,1.05,1,1,906900,2758500,27.77,25550,25084.9
2025-10-07 09:19:00,ATM+9,PUT,446,446,446,446,0,8700,0,25550,25084.9
2025-10-07 09:19:00,ATM+10,CALL,0.9,0.95,0.9,0.95,843150,6838725,30.24,25600,25084.9
2025-10-07 09:19:00,ATM+10,PUT,511.5,511.5,509.2,509.2,750,48375,0,25600,25084.9
2025-10-07 09:20:00,ATM-10,CALL,491.65,503.1,490,496,21750,792600,31.84,24600,25083.6
2025-10-07 09:20:00,ATM-10,PUT,1.85,1.85,1.65,1.7,1833075,13265175,23.24,24600,25083.6
2025-10-07 09:20:00,ATM-9,CALL,444.15,453.4,439.5,442.2,25800,631575,26.14,24650,25083.6
2025-10-07 09:20:00,ATM-9,PUT,2,2,1.8,1.8,1072425,6776925,21.37,24650,25083.6
2025-10-07 09:20:00,ATM-8,CALL,390.95,402.4,390,395.25,19950,1893825,26.1,24700,25083.6
2025-10-07 09:20:00,ATM-8,PUT,2.25,2.25,2.05,2.1,1724250,12677175,19.75,24700,25083.6
2025-10-07 09:20:00,ATM-7,CALL,340.85,353.55,340,344.85,24750,955425,23.2,24750,25083.6
2025-10-07 09:20:00,ATM-7,PUT,2.75,2.75,2.45,2.5,1110150,7852575,18.14,24750,25083.6
2025-10-07 09:20:00,ATM-6,CALL,294,303.95,291,296.35,91800,2243700,21.42,24800,25083.6
2025-10-07 09:20:00,ATM-6,PUT,3.45,3.45,3.1,3.15,2137200,13022025,16.6,24800,25083.6
2025-10-07 09:20:00,ATM-5,CALL,243.15,255.5,242,248.25,55950,1318875,19.58,24850,25083.6
2025-10-07 09:20:00,ATM-5,PUT,4.7,4.8,4.15,4.2,2066025,7404150,15.12,24850,25083.6
2025-10-07 09:20:00,ATM-4,CALL,197.4,207.85,194.45,200.6,303000,2535900,17.59,24900,25083.6
2025-10-07 09:20:00,ATM-4,PUT,7.1,7.1,6.2,6.2,3957900,15697350,13.85,24900,25083.6
2025-10-07 09:20:00,ATM-3,CALL,150.85,161.2,148.55,154.4,358200,1986225,15.73,24950,25083.6
2025-10-07 09:20:00,ATM-3,PUT,11.45,11.55,9.9,10.05,4201875,10727100,12.8,24950,25083.6
2025-10-07 09:20:00,ATM-2,CALL,109,118.2,107.05,112.1,2029950,6899475,14.41,25000,25083.6
2025-10-07 09:20:00,ATM-2,PUT,19.6,19.9,17.05,17.55,6276525,20672925,12.04,25000,25083.6
2025-10-07 09:20:00,ATM-1,CALL,73.35,80.7,70.75,74.7,2770425,6243150,13.3,25050,25083.6
2025-10-07 09:20:00,ATM-1,PUT,33.2,33.75,29.25,30.7,6970575,11035950,11.43,25050,25083.6
2025-10-07 09:20:00,ATM,CALL,45.15,50.3,43.2,45.6,9069300,19601700,12.7,25100,25083.6
2025-10-07 09:20:00,ATM,PUT,54.85,56.1,49.45,51.7,8126775,13711800,10.93,25100,25083.6
2025-10-07 09:20:00,ATM+1,CALL,25.9,29.3,24.55,26.1,6304125,15037800,12.61,25150,25083.6
2025-10-07 09:20:00,ATM+1,PUT,85.9,87.5,78.85,82.4,2603250,3496800,10.65,25150,25083.6
2025-10-07 09:20:00,ATM+2,CALL,14.05,16,13.4,13.9,5662350,17849250,12.69,25200,25083.6
2025-10-07 09:20:00,ATM+2,PUT,125,126.5,116,120,1493175,2745225,9.85,25200,25083.6
2025-10-07 09:20:00,ATM+3,CALL,7.4,8.55,7,7.45,3683475,10526625,13.13,25250,25083.6
2025-10-07 09:20:00,ATM+3,PUT,167.9,169.75,157.6,163.25,420150,489600,0,25250,25083.6
2025-10-07 09:20:00,ATM+4,CALL,4,4.5,3.75,3.85,3112725,13612125,13.56,25300,25083.6
2025-10-07 09:20:00,ATM+4,PUT,215.3,216.3,204.15,210.1,297975,683325,0,25300,25083.6
2025-10-07 09:20:00,ATM+5,CALL,2.5,2.7,2.35,2.4,1494675,6077625,17.81,25350,25083.6
2025-10-07 09:20:00,ATM+5,PUT,263.55,265.15,252.7,259.4,20775,95775,0,25350,25083.6
2025-10-07 09:20:00,ATM+6,CALL,1.7,1.85,1.65,1.65,1375725,8292975,20.57,25400,25083.6
2025-10-07 09:20:00,ATM+6,PUT,311.5,314.95,300.95,308,18225,112125,0,25400,25083.6
