datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-07 09:15:00,ATM-10,PUT,150,261.7,109.7,185.85,467025,706650,55.848445,21550,22026.6
2025-04-07 09:15:00,ATM-9,PUT,148,244.65,111.75,192.35,1263975,2124450,54.290611,21600,22026.6
2025-04-07 09:15:00,ATM-8,PUT,100.15,241.85,100.15,199.9,550425,515850,52.816492,21650,22026.6
2025-04-07 09:15:00,ATM-7,CALL,425.15,1122.15,191.5,749.95,223725,30975,82.164308,21700,22026.6
2025-04-07 09:15:00,ATM-7,PUT,175.9,300,101.5,204.15,2074500,2873550,50.728713,21700,22026.6
2025-04-07 09:15:00,ATM-6,CALL,375.9,926.55,199.5,686.05,84900,16275,76.930079,21750,22026.6
2025-04-07 09:15:00,ATM-6,PUT,203.25,257.8,153.6,211.6,847125,584100,49.053405,21750,22026.6
2025-04-07 09:15:00,ATM-5,CALL,221.75,1045.2,221.1,645.3,371850,46650,75.095968,21800,22026.6
2025-04-07 09:15:00,ATM-5,PUT,198.6,365.75,176,218.5,2474700,3033300,47.187903,21800,22026.6
2025-04-07 09:15:00,ATM-4,PUT,145.45,270.05,145.45,225.15,954750,847425,45.172387,21850,22026.6
2025-04-07 09:15:00,ATM-3,CALL,307.2,603.85,307.2,564.45,402750,1125,71.266925,21900,22026.6
2025-04-07 09:15:00,ATM-3,PUT,229.85,385.6,200,230.75,1916700,2253525,42.87854,21900,22026.6
2025-04-07 09:15:00,ATM-2,PUT,247.3,296.05,193.15,239.75,858675,511275,40.945858,21950,22026.6
2025-04-07 09:15:00,ATM-1,CALL,311.6,585.85,311.6,486.85,950175,58725,67.524386,22000,22026.6
2025-04-07 09:15:00,ATM-1,PUT,205.1,339.15,190,249.75,4535625,8176425,38.992195,22000,22026.6
2025-04-07 09:15:00,ATM,CALL,267.95,499.65,267.95,445.7,146850,1575,65.147307,22050,22026.6
2025-04-07 09:15:00,ATM,PUT,330,432.2,187.55,260.9,485475,984600,37.012393,22050,22026.6
2025-04-07 09:15:00,ATM+1,CALL,220,448.7,220,403.6,327000,10500,62.508783,22100,22026.6
2025-04-07 09:15:00,ATM+1,PUT,274.9,529.1,167.25,266.8,1073550,1810575,34.044709,22100,22026.6
2025-04-07 09:15:00,ATM+2,CALL,208.7,413.35,208.7,364.4,182325,525,60.150518,22150,22026.6
2025-04-07 09:15:00,ATM+2,PUT,300.75,777,132.9,276.4,474150,707850,31.326486,22150,22026.6
