datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-12 09:15:00,ATM-10,CALL,952,999.85,952,964.7,50,2660,0,79100,80098.53
2024-07-12 09:15:00,ATM-10,PUT,16.75,22,12.85,16.95,206370,114160,30.481997,79100,80098.53
2024-07-12 09:15:00,ATM-9,CALL,949.05,949.05,860.8,868.1,770,3420,0,79200,80098.53
2024-07-12 09:15:00,ATM-9,PUT,24.6,29.35,17.7,22.5,235960,147260,29.982768,79200,80098.53
2024-07-12 09:15:00,ATM-8,CALL,841.15,841.15,771.15,777,860,7290,0,79300,80098.53
2024-07-12 09:15:00,ATM-8,PUT,37,38,24,29.6,215990,178770,29.449055,79300,80098.53
2024-07-12 09:15:00,ATM-7,CALL,730,751.9,673.1,684.6,1100,12000,0,79400,80098.53
2024-07-12 09:15:00,ATM-7,PUT,54.7,54.75,33.1,38.95,230390,164310,28.956498,79400,80098.53
2024-07-12 09:15:00,ATM-6,CALL,627.7,634.7,590,600.5,5940,30070,0,79500,80098.53
2024-07-12 09:15:00,ATM-6,PUT,75,75,43.55,51.5,366840,465970,28.571598,79500,80098.53
2024-07-12 09:15:00,ATM-5,CALL,513.1,576.45,494.5,514.2,6850,23900,15.811212,79600,80098.53
2024-07-12 09:15:00,ATM-5,PUT,77.25,81.55,58.15,66.55,227010,156790,28.034554,79600,80098.53
2024-07-12 09:15:00,ATM-4,CALL,462.3,471.6,415.7,431.2,15240,67580,17.594419,79700,80098.53
2024-07-12 09:15:00,ATM-4,PUT,95,104.55,75,85.2,268930,242660,27.461243,79700,80098.53
2024-07-12 09:15:00,ATM-3,CALL,369.95,428.8,344.9,353.35,42450,64100,18.354753,79800,80098.53
2024-07-12 09:15:00,ATM-3,PUT,119.5,132.4,98,106.55,345520,211170,26.641544,79800,80098.53
2024-07-12 09:15:00,ATM-2,CALL,339.95,379.4,274.75,281.35,106510,171320,18.62601,79900,80098.53
2024-07-12 09:15:00,ATM-2,PUT,155.8,164.5,125,135.6,311910,161040,26.159277,79900,80098.53
2024-07-12 09:15:00,ATM-1,CALL,249.75,350,214.2,220.65,373230,519530,19.140363,80000,80098.53
2024-07-12 09:15:00,ATM-1,PUT,189.95,200,160.4,173.6,612800,262530,26.006747,80000,80098.53
2024-07-12 09:15:00,ATM,CALL,199.15,225,162,167.5,514930,218550,19.375079,80100,80098.53
2024-07-12 09:15:00,ATM,PUT,240,255.05,206.05,220.15,356540,55280,26.041299,80100,80098.53
2024-07-12 09:15:00,ATM+1,CALL,164.45,178.1,120.9,125,403140,257170,19.737162,80200,80098.53
2024-07-12 09:15:00,ATM+1,PUT,297.5,315.8,261.7,280.05,97850,38910,26.813258,80200,80098.53
2024-07-12 09:15:00,ATM+2,CALL,143.4,143.4,90.3,93.75,363760,373650,20.410843,80300,80098.53
2024-07-12 09:15:00,ATM+2,PUT,330.75,384.25,330.75,347.3,20470,20660,27.693418,80300,80098.53
2024-07-12 09:15:00,ATM+3,CALL,117.15,117.15,56.2,70.65,331420,139800,21.22049,80400,80098.53
2024-07-12 09:15:00,ATM+3,PUT,404.7,461.4,402.65,425,7160,15560,29.209796,80400,80098.53
2024-07-12 09:15:00,ATM+4,CALL,70,77.7,51.9,54.9,389850,358590,22.321382,80500,80098.53
2024-07-12 09:15:00,ATM+4,PUT,480.4,540.05,475,506.85,11990,19670,30.733869,80500,80098.53
2024-07-12 09:15:00,ATM+5,CALL,66.35,66.4,38.05,40.2,252530,151950,22.885476,80600,80098.53
2024-07-12 09:15:00,ATM+5,PUT,594.7,607.9,564.45,595,800,3740,32.713389,80600,80098.53
2024-07-12 09:15:00,ATM+6,CALL,47,47,27.75,28.95,290470,150030,23.378601,80700,80098.53
2024-07-12 09:15:00,ATM+6,PUT,677.85,689.4,652.65,689.4,350,1220,35.343031,80700,80098.53
2024-07-12 09:15:00,ATM+7,CALL,34,34,20,20.9,210570,174520,23.931666,80800,80098.53
2024-07-12 09:15:00,ATM+7,PUT,748.9,772.95,746.65,766.85,260,850,34.824115,80800,80098.53
2024-07-12 09:15:00,ATM+8,CALL,19.95,23.65,14.05,14.4,229570,139980,24.251913,80900,80098.53
2024-07-12 09:15:00,ATM+8,PUT,889.3,889.3,850.45,850.45,60,1020,34.71488,80900,80098.53
2024-07-12 09:15:00,ATM+9,CALL,16.15,18.2,5.8,9.2,563710,456550,24.271544,81000,80098.53
2024-07-12 09:15:00,ATM+9,PUT,979.55,979.55,938.15,963.8,780,7130,40.360851,81000,80098.53
2024-07-12 09:15:00,ATM+10,CALL,12,14,6.55,6.65,293850,183780,24.92435,81100,80098.53
2024-07-12 09:16:00,ATM-10,CALL,963.45,963.45,914.15,914.15,40,2660,0,79100,80056.57
2024-07-12 09:16:00,ATM-10,PUT,17.05,19.85,16.7,19.85,210860,114160,30.596774,79100,80056.57
2024-07-12 09:16:00,ATM-9,CALL,869.4,869.6,817.7,817.7,120,3420,0,79200,80056.57
2024-07-12 09:16:00,ATM-9,PUT,22.65,26.3,22,26.3,328770,147260,30.121966,79200,80056.57
2024-07-12 09:16:00,ATM-8,CALL,776.7,778.75,725.15,726.85,760,7290,0,79300,80056.57
2024-07-12 09:16:00,ATM-8,PUT,29.75,34.7,28.8,33.9,261790,178770,29.461146,79300,80056.57
2024-07-12 09:16:00,ATM-7,CALL,687.3,689,633.2,633.2,470,12000,0,79400,80056.57
2024-07-12 09:16:00,ATM-7,PUT,38.7,44.75,37.3,43.45,238510,164310,28.765345,79400,80056.57
2024-07-12 09:16:00,ATM-6,CALL,596.95,605.85,546.7,546.7,3330,30070,0,79500,80056.57
2024-07-12 09:16:00,ATM-6,PUT,50.75,58.3,48,56.4,362690,465970,28.217954,79500,80056.57
2024-07-12 09:16:00,ATM-5,CALL,513,523.15,463.8,465.95,3980,23900,12.089572,79600,80056.57
2024-07-12 09:16:00,ATM-5,PUT,65.1,75.25,62.15,73.7,197740,156790,27.817478,79600,80056.57
2024-07-12 09:16:00,ATM-4,CALL,433.95,439.85,382.2,385.2,15470,67580,15.533287,79700,80056.57
2024-07-12 09:16:00,ATM-4,PUT,83.4,94.4,79.9,94.4,267410,242660,27.280928,79700,80056.57
2024-07-12 09:16:00,ATM-3,CALL,353.25,362.1,306.85,306.85,44270,64100,16.203247,79800,80056.57
2024-07-12 09:16:00,ATM-3,PUT,106.45,121.2,103.25,121.2,271700,211170,26.901732,79800,80056.57
2024-07-12 09:16:00,ATM-2,CALL,282.55,290.5,240,240,116000,171320,16.992778,79900,80056.57
2024-07-12 09:16:00,ATM-2,PUT,134.7,152.6,131.45,152.4,320820,161040,26.34862,79900,80056.57
2024-07-12 09:16:00,ATM-1,CALL,220.95,229.45,181,181,429940,519530,17.353553,80000,80056.57
2024-07-12 09:16:00,ATM-1,PUT,170.7,193.05,167,193.05,622580,262530,26.161697,80000,80056.57
2024-07-12 09:16:00,ATM,CALL,165.4,174.05,133.05,133.05,569380,218550,17.739379,80100,80056.57
2024-07-12 09:16:00,ATM,PUT,216.45,245.25,213.9,245.25,362740,55280,26.507435,80100,80056.57
2024-07-12 09:16:00,ATM+1,CALL,126.65,131.35,97.8,99.7,407920,257170,18.667166,80200,80056.57
2024-07-12 09:16:00,ATM+1,PUT,275.05,311.2,273.8,311.2,112230,38910,27.673885,80200,80056.57
2024-07-12 09:16:00,ATM+2,CALL,93.6,98.4,70.95,70.95,407070,373650,19.100426,80300,80056.57
2024-07-12 09:16:00,ATM+2,PUT,346.75,387,342.3,387,44590,20660,29.347196,80300,80056.57
2024-07-12 09:16:00,ATM+3,CALL,70.9,74.7,54.1,54.1,297510,139800,20.262551,80400,80056.57
2024-07-12 09:16:00,ATM+3,PUT,425.05,463.6,417.7,463.6,4610,15560,30.534362,80400,80056.57
2024-07-12 09:16:00,ATM+4,CALL,53.35,56.8,40.75,40.75,452770,358590,21.251274,80500,80056.57
2024-07-12 09:16:00,ATM+4,PUT,504,552.7,500,549.55,10110,19670,32.484065,80500,80056.57
2024-07-12 09:16:00,ATM+5,CALL,40.05,42.45,30.3,30.3,283500,151950,22.104996,80600,80056.57
2024-07-12 09:16:00,ATM+5,PUT,589.05,633.35,589.05,630.15,830,3740,33.213591,80600,80056.57
2024-07-12 09:16:00,ATM+6,CALL,29.1,30.75,22.2,22.2,320600,150030,22.84278,80700,80056.57
2024-07-12 09:16:00,ATM+6,PUT,680,707.25,678.6,691.05,310,1220,29.787544,80700,80056.57
2024-07-12 09:16:00,ATM+7,CALL,20.85,22.1,16.55,16.55,399020,174520,23.665804,80800,80056.57
2024-07-12 09:16:00,ATM+7,PUT,766.85,826.7,766.85,826.7,470,850,39.365809,80800,80056.57
2024-07-12 09:16:00,ATM+8,CALL,14.55,15.6,11.9,11.9,249210,139980,24.275349,80900,80056.57
2024-07-12 09:16:00,ATM+8,PUT,863,863,863,863,90,1020,28.890444,80900,80056.57
2024-07-12 09:16:00,ATM+9,CALL,9.55,10.8,8.7,8.8,590750,456550,25.016463,81000,80056.57
2024-07-12 09:16:00,ATM+9,PUT,956.65,1005,956.65,997.8,560,7130,40.033315,81000,80056.57
2024-07-12 09:16:00,ATM+10,CALL,6.65,7.95,6.5,6.65,220950,183780,25.831426,81100,80056.57
2024-07-12 09:16:00,ATM+10,PUT,1083.25,1083.25,1083.25,1083.25,10,160,39.52275,81100,80056.57
2024-07-12 09:17:00,ATM-10,CALL,986.4,1013.25,984.15,984.15,280,11110,0,79000,79987.56
2024-07-12 09:17:00,ATM-10,PUT,15.3,21.5,15.05,18.35,489910,298965,30.877572,79000,79987.56
2024-07-12 09:17:00,ATM-9,CALL,891.2,907.45,857.6,867.9,260,2660,0,79100,79987.56
2024-07-12 09:17:00,ATM-9,PUT,20.2,28.2,19.8,24.6,239650,114160,30.484655,79100,79987.56
2024-07-12 09:17:00,ATM-8,CALL,812.3,825.7,770.95,770.95,420,3420,0,79200,79987.56
2024-07-12 09:17:00,ATM-8,PUT,26.4,36.5,25.85,32,344530,147260,29.902154,79200,79987.56
2024-07-12 09:17:00,ATM-7,CALL,706.1,718.35,672,704.4,1430,7290,20.892571,79300,79987.56
2024-07-12 09:17:00,ATM-7,PUT,34.35,46.5,33.35,40.35,319560,178770,29.068876,79300,79987.56
2024-07-12 09:17:00,ATM-6,CALL,631.35,637.75,596.2,598.55,1340,12000,15.897321,79400,79987.56
2024-07-12 09:17:00,ATM-6,PUT,44.2,59.2,42.5,50.55,306790,164310,28.161126,79400,79987.56
2024-07-12 09:17:00,ATM-5,CALL,545.5,554.2,497.6,528.2,11920,30070,21.999145,79500,79987.56
2024-07-12 09:17:00,ATM-5,PUT,57.2,74.3,54.95,64.55,516860,465970,27.44007,79500,79987.56
2024-07-12 09:17:00,ATM-4,CALL,462.85,469.9,419.1,448.05,8470,23900,22.427794,79600,79987.56
2024-07-12 09:17:00,ATM-4,PUT,74.05,95.7,70.05,83.25,355200,156790,26.875693,79600,79987.56
2024-07-12 09:17:00,ATM-3,CALL,381.95,390.6,344.3,367.05,29720,67580,21.751503,79700,79987.56
2024-07-12 09:17:00,ATM-3,PUT,95.05,120,90.6,106,434210,242660,26.228651,79700,79987.56
2024-07-12 09:17:00,ATM-2,CALL,308.15,316.4,276,294.05,54710,64100,21.352441,79800,79987.56
2024-07-12 09:17:00,ATM-2,PUT,122,152.35,115.85,133.65,501210,211170,25.521871,79800,79987.56
2024-07-12 09:17:00,ATM-1,CALL,239.65,246.95,213.25,229.95,130320,171320,21.127473,79900,79987.56
2024-07-12 09:17:00,ATM-1,PUT,154.55,191.1,147.6,169.05,473610,161040,25.002546,79900,79987.56
2024-07-12 09:17:00,ATM,CALL,181.35,186.35,161.4,174.65,575470,519530,20.939667,80000,79987.56
2024-07-12 09:17:00,ATM,PUT,194.7,239.5,186.1,214.2,876200,262530,24.796846,80000,79987.56
2024-07-12 09:17:00,ATM+1,CALL,133.85,137.65,119.6,130.6,517630,218550,21.034998,80100,79987.56
2024-07-12 09:17:00,ATM+1,PUT,246.3,297.95,238.35,270,425240,55280,24.965278,80100,79987.56
2024-07-12 09:17:00,ATM+2,CALL,98.15,101.3,88,95.2,427100,257170,21.147311,80200,79987.56
2024-07-12 09:17:00,ATM+2,PUT,313.55,366.6,300.5,336.35,120170,38910,25.555569,80200,79987.56
2024-07-12 09:17:00,ATM+3,CALL,71.15,74.9,64.5,70.55,447890,373650,21.70086,80300,79987.56
2024-07-12 09:17:00,ATM+3,PUT,385.15,441.85,373.25,407.55,43560,20660,25.966944,80300,79987.56
2024-07-12 09:17:00,ATM+4,CALL,54.2,56.9,48.85,52.9,382100,139800,22.446334,80400,79987.56
2024-07-12 09:17:00,ATM+4,PUT,466.25,525.6,455.7,494.35,11670,15560,27.884426,80400,79987.56
2024-07-12 09:17:00,ATM+5,CALL,40.75,42.25,36.3,39.7,523130,358590,23.213712,80500,79987.56
2024-07-12 09:17:00,ATM+5,PUT,549.45,614.2,542,575,13150,19670,28.34308,80500,79987.56
2024-07-12 09:17:00,ATM+6,CALL,30.45,31.55,27,29.2,372890,151950,23.838065,80600,79987.56
2024-07-12 09:17:00,ATM+6,PUT,640.95,692.65,639.2,680,1250,3740,32.485747,80600,79987.56
2024-07-12 09:17:00,ATM+7,CALL,22.5,23.4,19.9,21.35,418770,150030,24.442266,80700,79987.56
2024-07-12 09:17:00,ATM+7,PUT,728,782.95,725.6,774.9,390,1220,34.772744,80700,79987.56
2024-07-12 09:17:00,ATM+8,CALL,16.55,17.1,14.6,15.6,578880,174520,25.054472,80800,79987.56
2024-07-12 09:17:00,ATM+8,PUT,846.4,877.8,824.2,857.65,760,850,34.37744,80800,79987.56
2024-07-12 09:17:00,ATM+9,CALL,11.9,12.7,10.9,11.55,264720,139980,25.73891,80900,79987.56
2024-07-12 09:17:00,ATM+9,PUT,943.4,951.75,943.4,951.75,60,1020,35.891581,80900,79987.56
2024-07-12 09:17:00,ATM+10,CALL,8.6,9.2,8.15,8.85,475350,456550,26.579246,81000,79987.56
2024-07-12 09:17:00,ATM+10,PUT,1019.05,1076.05,1019.05,1066.9,1930,7130,42.122277,81000,79987.56
2024-07-12 09:18:00,ATM-10,CALL,984.95,991.55,953.95,953.95,180,11110,0,79000,79974.42
2024-07-12 09:18:00,ATM-10,PUT,18.7,19.85,16.9,19.65,336880,591920,31.079651,79000,79974.42
2024-07-12 09:18:00,ATM-9,CALL,896,896,860,860,20,2820,0,79100,79974.42
2024-07-12 09:18:00,ATM-9,PUT,24.9,26.25,21.95,25.95,170120,215370,30.597639,79100,79974.42
2024-07-12 09:18:00,ATM-8,CALL,796.35,796.35,764.9,766,110,3620,0,79200,79974.42
2024-07-12 09:18:00,ATM-8,PUT,32.35,34.6,28.75,34,238550,374760,30.092527,79200,79974.42
2024-07-12 09:18:00,ATM-7,CALL,703.95,709.7,668.85,684.15,200,6930,17.008606,79300,79974.42
2024-07-12 09:18:00,ATM-7,PUT,40.85,44.75,36.8,43.95,258580,271600,29.50971,79300,79974.42
2024-07-12 09:18:00,ATM-6,CALL,609.1,623.7,586.95,588.6,670,12110,17.158123,79400,79974.42
2024-07-12 09:18:00,ATM-6,PUT,51.55,56.35,47.4,56.3,256250,250880,28.875812,79400,79974.42
2024-07-12 09:18:00,ATM-5,CALL,526.2,539.95,494.4,499.3,16950,36570,18.059533,79500,79974.42
2024-07-12 09:18:00,ATM-5,PUT,65.75,72.9,59.65,72.1,345300,617040,28.283164,79500,79974.42
