datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-11 09:15:00,ATM-10,PUT,158,201.95,158,167.45,12540,33400,13.20908,81400,82405.9
2025-06-11 09:15:00,ATM-9,CALL,1250,1250,1031.1,1101.6,960,18920,8.458813,81500,82405.9
2025-06-11 09:15:00,ATM-9,PUT,200.55,232.55,188.45,189.3,27680,63020,13.198907,81500,82405.9
2025-06-11 09:15:00,ATM-8,CALL,1035.3,1035.3,1035.3,1035.3,100,1580,9.219441,81600,82405.9
2025-06-11 09:15:00,ATM-8,PUT,198.3,253.15,197.25,209.35,19920,15580,13.073721,81600,82405.9
2025-06-11 09:15:00,ATM-7,CALL,950.65,956.9,902.1,948.05,340,2300,9.021892,81700,82405.9
2025-06-11 09:15:00,ATM-7,PUT,270.6,310.2,235.35,235.35,10920,8900,13.062535,81700,82405.9
2025-06-11 09:15:00,ATM-6,CALL,878,886.15,840.7,878.3,180,4840,9.313098,81800,82405.9
2025-06-11 09:15:00,ATM-6,PUT,284.55,317.2,265,265,14700,14080,13.086221,81800,82405.9
2025-06-11 09:15:00,ATM-5,CALL,833.75,833.75,762.95,811,620,2900,9.542726,81900,82405.9
2025-06-11 09:15:00,ATM-5,PUT,306.35,352.9,297.9,297.9,12120,11620,13.128133,81900,82405.9
2025-06-11 09:15:00,ATM-4,CALL,750,751.4,700,745.35,5360,51920,9.702158,82000,82405.9
2025-06-11 09:15:00,ATM-4,PUT,359.95,390.5,330.75,332.35,56220,100880,13.142078,82000,82405.9
2025-06-11 09:15:00,ATM-3,CALL,730,730,648.55,680.25,2940,6800,9.774409,82100,82405.9
2025-06-11 09:15:00,ATM-3,PUT,388.8,431.05,365.35,365.35,30740,20740,13.055442,82100,82405.9
2025-06-11 09:15:00,ATM-2,CALL,645.55,645.55,580.9,614.45,9000,12860,9.738425,82200,82405.9
2025-06-11 09:15:00,ATM-2,PUT,454.1,475.6,404.25,406.35,22180,20320,13.099784,82200,82405.9
2025-06-11 09:15:00,ATM-1,CALL,590.15,591.95,527.4,560.25,21840,25980,9.895874,82300,82405.9
2025-06-11 09:15:00,ATM-1,PUT,486.5,523.4,446.85,446.85,39980,31060,13.065906,82300,82405.9
2025-06-11 09:15:00,ATM,CALL,536.2,550.9,476.7,508.55,67080,87960,10.019599,82400,82405.9
2025-06-11 09:15:00,ATM,PUT,550,573.6,497.3,497.3,72760,86500,13.200309,82400,82405.9
2025-06-11 09:15:00,ATM+1,CALL,515.3,515.3,431.1,464.05,67940,178040,10.222615,82500,82405.9
2025-06-11 09:15:00,ATM+1,PUT,600.1,631.9,550.05,553.1,76100,129040,13.392287,82500,82405.9
2025-06-11 09:15:00,ATM+2,CALL,456.55,456.55,390.85,413.95,19040,36540,10.2099,82600,82405.9
2025-06-11 09:15:00,ATM+2,PUT,613.55,688.3,599.95,599.95,13100,15920,13.311292,82600,82405.9
2025-06-11 09:15:00,ATM+3,CALL,401.2,401.2,352.5,371.35,19340,27780,10.288497,82700,82405.9
2025-06-11 09:15:00,ATM+3,PUT,680,745.15,661.3,661.3,7060,7820,13.503894,82700,82405.9
2025-06-11 09:15:00,ATM+4,CALL,363.85,370.15,315.2,333.5,15840,16700,10.397837,82800,82405.9
2025-06-11 09:15:00,ATM+4,PUT,746.35,809.85,720,720,2000,4360,13.572974,82800,82405.9
