datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-12 09:15:00,ATM+1,CALL,173.9,195.85,146.95,148.55,1368000,1153920,13,80500,80439.15
2025-08-12 09:15:00,ATM+1,PUT,176.7,197.3,147.35,187.6,1464940,1020660,12.37,80500,80439.15
2025-08-12 09:15:00,ATM+2,CALL,148.55,148.55,108.15,109.4,893900,631320,13.15,80600,80439.15
2025-08-12 09:15:00,ATM+2,PUT,224.55,259.3,163.9,247.5,495620,346920,12.4,80600,80439.15
2025-08-12 09:15:00,ATM+3,CALL,140.45,140.45,78.6,79.55,1088560,554940,13.37,80700,80439.15
2025-08-12 09:15:00,ATM+3,PUT,270,328.5,260,317.45,202120,167900,12.53,80700,80439.15
2025-08-12 09:15:00,ATM+4,CALL,86.25,86.25,56.05,56.6,822740,654680,13.59,80800,80439.15
2025-08-12 09:15:00,ATM+4,PUT,390,405.2,330.05,398.15,79380,128860,12.98,80800,80439.15
2025-08-12 09:15:00,ATM+5,CALL,82.2,82.2,39,39.45,824000,636920,13.79,80900,80439.15
2025-08-12 09:15:00,ATM+5,PUT,444.15,487.6,408.05,477.45,52800,51520,12.6,80900,80439.15
2025-08-12 09:15:00,ATM+6,CALL,53.95,53.95,28.1,28.3,1365700,1738560,14.19,81000,80439.15
2025-08-12 09:15:00,ATM+6,PUT,524.95,575,495,567.05,35520,173920,12.83,81000,80439.15
2025-08-12 09:15:00,ATM+7,CALL,25,31.65,19,19.35,578860,616060,14.42,81100,80439.15
2025-08-12 09:15:00,ATM+7,PUT,632.05,665.55,585.8,659.35,7920,20360,12.9,81100,80439.15
2025-08-12 09:15:00,ATM+8,CALL,31.75,31.75,13.15,13.15,564820,893120,14.68,81200,80439.15
2025-08-12 09:15:00,ATM+8,PUT,698.5,760,685.9,760,860,7660,14.6,81200,80439.15
2025-08-12 09:15:00,ATM+9,CALL,15.45,15.5,9,9.15,501860,716280,17.81,81300,80439.15
2025-08-12 09:15:00,ATM+9,PUT,814.95,855,809.35,855,460,7440,17.82,81300,80439.15
2025-08-12 09:15:00,ATM+10,CALL,9,10,6.4,6.85,617220,869820,19.75,81400,80439.15
2025-08-12 09:15:00,ATM+10,PUT,876.7,947.75,876.7,947.75,920,18020,9.95,81400,80439.15
2025-08-12 09:16:00,ATM-10,CALL,966.8,1042.1,957.5,1037.95,800,59180,21.26,79500,80494.36
2025-08-12 09:16:00,ATM-10,PUT,8.05,8.85,7.7,7.95,691640,1604140,17.16,79500,80494.36
2025-08-12 09:16:00,ATM-9,CALL,865.7,941.5,834,934.9,7460,42980,18.97,79600,80494.36
2025-08-12 09:16:00,ATM-9,PUT,10.85,11.65,9.8,10.15,392260,684240,16.5,79600,80494.36
2025-08-12 09:16:00,ATM-8,CALL,772.05,851.3,751.9,851.3,1520,45100,20.34,79700,80494.36
2025-08-12 09:16:00,ATM-8,PUT,14.45,15.7,12.7,13.35,462580,724500,15.92,79700,80494.36
2025-08-12 09:16:00,ATM-7,CALL,673.95,754.3,655.85,739.5,8180,85100,16.57,79800,80494.36
2025-08-12 09:16:00,ATM-7,PUT,19.75,21.8,16.75,17.65,542980,1018320,15.32,79800,80494.36
2025-08-12 09:16:00,ATM-6,CALL,585.75,650.65,563.35,643.65,11020,116980,15.5,79900,80494.36
2025-08-12 09:16:00,ATM-6,PUT,27.75,30.6,22.75,23.6,543160,835860,14.76,79900,80494.36
2025-08-12 09:16:00,ATM-5,CALL,497.55,563.05,475,559.15,81480,354700,15.76,80000,80494.36
2025-08-12 09:16:00,ATM-5,PUT,38.5,42.7,30.5,31.9,1245540,1761380,14.21,80000,80494.36
2025-08-12 09:16:00,ATM-4,CALL,414,476.9,392.1,467.6,46120,180560,14.67,80100,80494.36
2025-08-12 09:16:00,ATM-4,PUT,53.25,58.85,41.7,43.85,641320,790820,13.74,80100,80494.36
2025-08-12 09:16:00,ATM-3,CALL,332.8,385.55,314.05,380.5,95240,277860,13.74,80200,80494.36
2025-08-12 09:16:00,ATM-3,PUT,74,80.75,57,59.05,968880,889980,13.16,80200,80494.36
2025-08-12 09:16:00,ATM-2,CALL,261,308.9,244.7,305.9,283300,346920,13.52,80300,80494.36
2025-08-12 09:16:00,ATM-2,PUT,102.2,111.95,78.85,82.55,1059160,643200,12.85,80300,80494.36
2025-08-12 09:16:00,ATM-1,CALL,200.15,238.9,185,233.65,709100,304900,12.9,80400,80494.36
2025-08-12 09:16:00,ATM-1,PUT,139.3,156.5,109.2,112.7,1282500,502340,12.47,80400,80494.36
2025-08-12 09:16:00,ATM,CALL,145.85,178.65,137,173.75,1659460,1153920,12.6,80500,80494.36
2025-08-12 09:16:00,ATM,PUT,186.45,205.95,145,153.3,1517000,1020660,12.23,80500,80494.36
2025-08-12 09:16:00,ATM+1,CALL,107.8,133.1,100,132.05,796760,631320,12.98,80600,80494.36
2025-08-12 09:16:00,ATM+1,PUT,248.25,270,202.7,207.6,440020,346920,12.29,80600,80494.36
2025-08-12 09:16:00,ATM+2,CALL,78.1,97.4,73,96.75,814580,554940,13.17,80700,80494.36
2025-08-12 09:16:00,ATM+2,PUT,317.15,343.2,267.7,273.7,154300,167900,12.55,80700,80494.36
2025-08-12 09:16:00,ATM+3,CALL,54.8,69.35,52.35,67.4,637040,654680,13.18,80800,80494.36
2025-08-12 09:16:00,ATM+3,PUT,398.85,422.45,338.85,345.15,87400,128860,12.55,80800,80494.36
2025-08-12 09:16:00,ATM+4,CALL,38.5,49.4,36.85,48.9,667780,636920,13.58,80900,80494.36
2025-08-12 09:16:00,ATM+4,PUT,479.7,505.8,421.3,427.05,49300,51520,12.88,80900,80494.36
2025-08-12 09:16:00,ATM+5,CALL,27.95,35.15,26.5,34,1155960,1738560,13.81,81000,80494.36
2025-08-12 09:16:00,ATM+5,PUT,567.6,599.95,504.1,512,35240,173920,12.94,81000,80494.36
2025-08-12 09:16:00,ATM+6,CALL,18.85,24,18.15,23.35,437060,616060,14.06,81100,80494.36
2025-08-12 09:16:00,ATM+6,PUT,665,688.25,596.7,599.5,14320,20360,12.58,81100,80494.36
2025-08-12 09:16:00,ATM+7,CALL,13.05,16.25,12.35,16.25,407900,893120,14.41,81200,80494.36
2025-08-12 09:16:00,ATM+7,PUT,750.8,777,690,691.8,4100,7660,14.39,81200,80494.36
2025-08-12 09:16:00,ATM+8,CALL,9.15,11.25,8.4,11.1,387780,716280,16.03,81300,80494.36
2025-08-12 09:16:00,ATM+8,PUT,861.15,867.25,790.55,790.55,480,7440,16.43,81300,80494.36
2025-08-12 09:16:00,ATM+9,CALL,6.9,7.95,6.1,7.65,311600,869820,18.57,81400,80494.36
2025-08-12 09:16:00,ATM+9,PUT,968.2,968.2,878.3,878.3,480,18020,0,81400,80494.36
2025-08-12 09:16:00,ATM+10,CALL,5.5,6.15,4.85,6.05,595700,1589340,20.32,81500,80494.36
2025-08-12 09:16:00,ATM+10,PUT,1046.65,1064.4,975,975,480,73900,0,81500,80494.36
2025-08-12 09:17:00,ATM-10,CALL,1021.25,1037.05,999.9,1027.1,1280,59180,0,79500,80517.25
2025-08-12 09:17:00,ATM-10,PUT,7.95,8.4,7.35,7.45,465540,1604140,17.23,79500,80517.25
2025-08-12 09:17:00,ATM-9,CALL,922.75,941.8,900.75,930.05,2240,42980,0,79600,80517.25
2025-08-12 09:17:00,ATM-9,PUT,10.25,10.85,9.45,9.5,255760,684240,16.58,79600,80517.25
2025-08-12 09:17:00,ATM-8,CALL,830.05,847.7,803.5,846.9,1940,45100,15.89,79700,80517.25
2025-08-12 09:17:00,ATM-8,PUT,13.45,14.35,12.3,12.3,298760,724500,15.93,79700,80517.25
2025-08-12 09:17:00,ATM-7,CALL,730.9,752.65,709,740.85,7360,85100,12.5,79800,80517.25
2025-08-12 09:17:00,ATM-7,PUT,17.85,19.05,16.4,16.4,510080,1018320,15.38,79800,80517.25
2025-08-12 09:17:00,ATM-6,CALL,639.05,655.85,613.7,648.8,13800,116980,13.23,79900,80517.25
2025-08-12 09:17:00,ATM-6,PUT,23.6,25.55,22,22,397220,835860,14.82,79900,80517.25
2025-08-12 09:17:00,ATM-5,CALL,545.75,565.2,525.1,560.35,55300,354700,13.63,80000,80517.25
2025-08-12 09:17:00,ATM-5,PUT,32.1,35,29.75,29.8,1142980,1761380,14.28,80000,80517.25
2025-08-12 09:17:00,ATM-4,CALL,455.35,475.15,437.05,471.75,82480,180560,13.3,80100,80517.25
2025-08-12 09:17:00,ATM-4,PUT,44,47.45,40.75,40.85,512140,790820,13.78,80100,80517.25
2025-08-12 09:17:00,ATM-3,CALL,373.4,391.65,355.6,386.5,81500,277860,12.85,80200,80517.25
2025-08-12 09:17:00,ATM-3,PUT,60.65,65.15,55.5,55.5,613520,889980,13.25,80200,80517.25
2025-08-12 09:17:00,ATM-2,CALL,297.9,314.2,278.6,307.7,189140,346920,12.49,80300,80517.25
2025-08-12 09:17:00,ATM-2,PUT,83.8,90.55,76.2,76.2,760980,643200,12.8,80300,80517.25
2025-08-12 09:17:00,ATM-1,CALL,227.1,245.5,212.75,238.5,412680,304900,12.33,80400,80517.25
2025-08-12 09:17:00,ATM-1,PUT,115.35,123.55,106.35,106.35,877060,502340,12.55,80400,80517.25
2025-08-12 09:17:00,ATM,CALL,171.55,183.3,157,176.65,1404220,1153920,12.05,80500,80517.25
2025-08-12 09:17:00,ATM,PUT,155.85,165.5,143.6,144.55,1156580,1020660,12.26,80500,80517.25
2025-08-12 09:17:00,ATM+1,CALL,126.8,138.9,115.55,130.5,801680,631320,12.22,80600,80517.25
2025-08-12 09:17:00,ATM+1,PUT,210.6,225,198,198,351000,346920,12.41,80600,80517.25
2025-08-12 09:17:00,ATM+2,CALL,91.05,99.2,83.35,94.4,795540,554940,12.43,80700,80517.25
2025-08-12 09:17:00,ATM+2,PUT,278.25,293.6,261.45,263.55,114300,167900,12.77,80700,80517.25
2025-08-12 09:17:00,ATM+3,CALL,64.8,73,60.15,67.7,708960,654680,12.74,80800,80517.25
2025-08-12 09:17:00,ATM+3,PUT,354.2,369.55,336.45,336.75,56020,128860,13.11,80800,80517.25
2025-08-12 09:17:00,ATM+4,CALL,47.6,51.6,42.4,48.05,711600,636920,13.07,80900,80517.25
2025-08-12 09:17:00,ATM+4,PUT,437.4,451.7,414.6,415.95,50700,51520,13.38,80900,80517.25
2025-08-12 09:17:00,ATM+5,CALL,32.6,36.95,30.2,33.8,1025260,1738560,13.42,81000,80517.25
2025-08-12 09:17:00,ATM+5,PUT,521.55,538.5,499.9,501.7,23140,173920,13.8,81000,80517.25
2025-08-12 09:17:00,ATM+6,CALL,22.9,25.2,20.75,23.2,348660,616060,13.71,81100,80517.25
2025-08-12 09:17:00,ATM+6,PUT,609.1,624.65,590.85,595.95,5340,20360,14.91,81100,80517.25
2025-08-12 09:17:00,ATM+7,CALL,15.6,17.6,14.2,15.85,448460,893120,14.01,81200,80517.25
2025-08-12 09:17:00,ATM+7,PUT,697.4,724,680,686.95,1680,7660,15.21,81200,80517.25
2025-08-12 09:17:00,ATM+8,CALL,10.7,11.85,10,11,411560,716280,15.58,81300,80517.25
2025-08-12 09:17:00,ATM+8,PUT,811.25,811.25,783,791.75,840,7440,17.76,81300,80517.25
2025-08-12 09:17:00,ATM+9,CALL,7.5,8.45,7.05,7.9,270800,869820,18.19,81400,80517.25
2025-08-12 09:17:00,ATM+9,PUT,884.5,900.95,880.9,899.95,1460,18020,20.87,81400,80517.25
2025-08-12 09:17:00,ATM+10,CALL,5.9,6.45,5.55,6.1,691800,1589340,19.96,81500,80517.25
2025-08-12 09:17:00,ATM+10,PUT,994.05,1011.95,971,976.4,680,73900,20.16,81500,80517.25
2025-08-12 09:18:00,ATM-10,CALL,941.3,969.7,928.9,966.75,1560,42980,13.05,79600,80551.61
2025-08-12 09:18:00,ATM-10,PUT,9.6,9.85,8.35,8.5,285240,687080,16.66,79600,80551.61
2025-08-12 09:18:00,ATM-9,CALL,836.15,871.9,830,864.6,1960,45100,0,79700,80551.61
2025-08-12 09:18:00,ATM-9,PUT,12.65,12.95,10.85,11.15,427300,726220,16.07,79700,80551.61
2025-08-12 09:18:00,ATM-8,CALL,734.9,777.1,734.9,771.3,6220,85100,13.04,79800,80551.61
2025-08-12 09:18:00,ATM-8,PUT,16.7,17.05,14.25,14.7,558000,1022980,15.47,79800,80551.61
2025-08-12 09:18:00,ATM-7,CALL,647.95,682.95,637.6,673.35,18360,116660,12.28,79900,80551.61
2025-08-12 09:18:00,ATM-7,PUT,22,22.95,19.25,19.85,431160,837760,14.94,79900,80551.61
2025-08-12 09:18:00,ATM-6,CALL,558.05,589.75,546.55,583.2,42660,354540,12.93,80000,80551.61
2025-08-12 09:18:00,ATM-6,PUT,30.35,31.4,25.6,26.8,1060980,1806200,14.38,80000,80551.61
2025-08-12 09:18:00,ATM-5,CALL,470,500,459.45,491,47440,180560,12.42,80100,80551.61
2025-08-12 09:18:00,ATM-5,PUT,40.95,42.5,35.15,36.45,567420,797640,13.85,80100,80551.61
2025-08-12 09:18:00,ATM-4,CALL,382.4,412.95,373.5,404.05,100760,277620,12.12,80200,80551.61
2025-08-12 09:18:00,ATM-4,PUT,56.35,57.55,47.75,50,681780,897560,13.35,80200,80551.61
2025-08-12 09:18:00,ATM-3,CALL,304,333.2,296.15,322.6,172220,350560,11.83,80300,80551.61
2025-08-12 09:18:00,ATM-3,PUT,77.4,79.45,65.75,68.65,798400,670340,12.87,80300,80551.61
2025-08-12 09:18:00,ATM-2,CALL,234.85,259.2,226.25,251.05,423620,305980,11.77,80400,80551.61
2025-08-12 09:18:00,ATM-2,PUT,107.4,110.15,91.8,95.8,962020,632460,12.58,80400,80551.61
2025-08-12 09:18:00,ATM-1,CALL,174.7,196,166.8,187.9,1262480,1157260,11.64,80500,80551.61
2025-08-12 09:18:00,ATM-1,PUT,146.35,150.9,125.75,131.05,1370840,1029900,12.28,80500,80551.61
2025-08-12 09:18:00,ATM,CALL,127.5,140.95,122.15,136.95,916280,633880,11.68,80600,80551.61
2025-08-12 09:18:00,ATM,PUT,200.75,205.6,178.3,182.65,439820,361340,12.5,80600,80551.61
2025-08-12 09:18:00,ATM+1,CALL,93.2,102.3,88.2,99.65,891300,556840,12,80700,80551.61
2025-08-12 09:18:00,ATM+1,PUT,264.4,272,237.35,246,131880,168380,12.92,80700,80551.61
2025-08-12 09:18:00,ATM+2,CALL,66.1,73.65,62.95,71.55,737700,658240,12.35,80800,80551.61
2025-08-12 09:18:00,ATM+2,PUT,339.55,345.25,308.9,319.2,89520,128300,13.48,80800,80551.61
2025-08-12 09:18:00,ATM+3,CALL,46.55,53.3,44.6,51.35,552340,633840,12.77,80900,80551.61
2025-08-12 09:18:00,ATM+3,PUT,421.6,428.15,387.75,397.85,69300,51640,13.95,80900,80551.61
2025-08-12 09:18:00,ATM+4,CALL,33.1,37.95,31.4,36.9,1000160,1751970,13.23,81000,80551.61
2025-08-12 09:18:00,ATM+4,PUT,503.3,513.55,472.85,483.3,24760,173620,14.6,81000,80551.61
2025-08-12 09:18:00,ATM+5,CALL,22.65,26.25,21.7,25.8,462560,635500,13.59,81100,80551.61
2025-08-12 09:18:00,ATM+5,PUT,595.2,608.9,559.65,569.8,6560,20600,14.91,81100,80551.61
2025-08-12 09:18:00,ATM+6,CALL,15.55,18.05,14.8,17.7,455100,898260,13.9,81200,80551.61
2025-08-12 09:18:00,ATM+6,PUT,687.3,697.4,652,656.6,1520,7660,14.67,81200,80551.61
2025-08-12 09:18:00,ATM+7,CALL,10.9,12.6,10.5,12.35,368180,784440,14.3,81300,80551.61
2025-08-12 09:18:00,ATM+7,PUT,784.5,792.2,756,756,600,7440,16.23,81300,80551.61
2025-08-12 09:18:00,ATM+8,CALL,7.8,8.65,7.4,8.5,323320,894400,17.57,81400,80551.61
2025-08-12 09:18:00,ATM+8,PUT,891,891,850,850,420,18020,16.53,81400,80551.61
2025-08-12 09:18:00,ATM+9,CALL,5.95,6.75,5.85,6.55,570780,1591800,19.46,81500,80551.61
2025-08-12 09:18:00,ATM+9,PUT,976.2,976.2,950,957.45,1500,73960,19.75,81500,80551.61
2025-08-12 09:18:00,ATM+10,CALL,4.6,5.15,4.5,5.05,257440,581740,20.99,81600,80551.61
2025-08-12 09:18:00,ATM+10,PUT,1054.95,1054.95,1054.95,1054.95,20,4960,20.78,81600,80551.61
2025-08-12 09:19:00,ATM-10,CALL,957.25,976.05,950,960.1,1720,42980,0,79600,80551.57
2025-08-12 09:19:00,ATM-10,PUT,8.7,9.25,8.25,8.85,190040,687080,16.8,79600,80551.57
2025-08-12 09:19:00,ATM-9,CALL,861.4,874.55,850,860.5,3560,45100,0,79700,80551.57
2025-08-12 09:19:00,ATM-9,PUT,11.4,12.05,10.75,11.25,263660,726220,16.11,79700,80551.57
2025-08-12 09:19:00,ATM-8,CALL,760,781.85,755,762.2,5100,85100,0,79800,80551.57
2025-08-12 09:19:00,ATM-8,PUT,15.05,15.9,14.35,14.95,357360,1022980,15.54,79800,80551.57
2025-08-12 09:19:00,ATM-7,CALL,670.25,689.55,659,662,8640,116660,0,79900,80551.57
2025-08-12 09:19:00,ATM-7,PUT,20,21.35,19.25,20.2,317760,837760,15.01,79900,80551.57
2025-08-12 09:19:00,ATM-6,CALL,577.4,594.7,565.8,568.3,31740,354540,9.07,80000,80551.57
2025-08-12 09:19:00,ATM-6,PUT,27,28.9,26.15,26.9,800620,1806200,14.41,80000,80551.57
2025-08-12 09:19:00,ATM-5,CALL,484,504.95,474.85,480.6,33680,180560,10.76,80100,80551.57
2025-08-12 09:19:00,ATM-5,PUT,36.45,38.85,35.4,36.3,369540,797640,13.83,80100,80551.57
2025-08-12 09:19:00,ATM-4,CALL,401.8,418,391,393.55,91980,277620,10.86,80200,80551.57
2025-08-12 09:19:00,ATM-4,PUT,51,53.1,48.6,49.4,445980,897560,13.29,80200,80551.57
2025-08-12 09:19:00,ATM-3,CALL,317.75,339.8,310,313.35,174740,350560,10.93,80300,80551.57
2025-08-12 09:19:00,ATM-3,PUT,70.05,73.8,67,68.2,440260,670340,12.83,80300,80551.57
2025-08-12 09:19:00,ATM-2,CALL,244.6,265,237.65,240,302380,305980,10.85,80400,80551.57
2025-08-12 09:19:00,ATM-2,PUT,97.2,101.75,92.9,95.25,577380,632460,12.54,80400,80551.57
2025-08-12 09:19:00,ATM-1,CALL,182.7,199,174.55,174.65,994940,1157260,10.63,80500,80551.57
2025-08-12 09:19:00,ATM-1,PUT,132.3,140.15,127.65,130.95,841280,1029900,12.27,80500,80551.57
2025-08-12 09:19:00,ATM,CALL,135.05,142.85,127.5,129.5,953940,633880,11.12,80600,80551.57
2025-08-12 09:19:00,ATM,PUT,185.95,192.2,177.6,183.2,380620,361340,12.55,80600,80551.57
2025-08-12 09:19:00,ATM+1,CALL,97.1,104.35,91.1,93.2,831100,556840,11.48,80700,80551.57
2025-08-12 09:19:00,ATM+1,PUT,247,256.85,236.15,246.3,133300,168380,12.94,80700,80551.57
2025-08-12 09:19:00,ATM+2,CALL,70.1,74.35,64.85,64.85,680620,658240,11.75,80800,80551.57
2025-08-12 09:19:00,ATM+2,PUT,323.35,330.4,307,321.05,71480,128300,13.63,80800,80551.57
2025-08-12 09:19:00,ATM+3,CALL,49.85,52.9,46.55,46.85,668520,633840,12.3,80900,80551.57
2025-08-12 09:19:00,ATM+3,PUT,405.6,410.2,384.45,401.75,25800,51640,14.34,80900,80551.57
2025-08-12 09:19:00,ATM+4,CALL,35.5,38.1,33.4,33.6,919860,1751970,12.82,81000,80551.57
2025-08-12 09:19:00,ATM+4,PUT,488.85,496.4,468.4,487.65,27360,173620,15.09,81000,80551.57
2025-08-12 09:19:00,ATM+5,CALL,25.05,26.1,22.9,22.9,429020,635500,13.13,81100,80551.57
2025-08-12 09:19:00,ATM+5,PUT,574.5,586.25,557.45,577,4800,20600,15.87,81100,80551.57
2025-08-12 09:19:00,ATM+6,CALL,17.3,17.75,16.05,16.05,480000,898260,13.58,81200,80551.57
2025-08-12 09:19:00,ATM+6,PUT,667.4,679.2,650,669.6,4940,7660,16.75,81200,80551.57
2025-08-12 09:19:00,ATM+7,CALL,11.9,12.3,11.15,11.15,408700,784440,14.67,81300,80551.57
2025-08-12 09:19:00,ATM+7,PUT,756,764.4,748.45,764.4,400,7440,17.72,81300,80551.57
2025-08-12 09:19:00,ATM+8,CALL,8.45,8.6,7.7,7.75,344780,894400,17.58,81400,80551.57
2025-08-12 09:19:00,ATM+8,PUT,854.4,862.25,850,850,300,18020,16.53,81400,80551.57
2025-08-12 09:19:00,ATM+9,CALL,6.5,6.65,6.05,6.05,444260,1591800,19.39,81500,80551.57
2025-08-12 09:19:00,ATM+9,PUT,957.45,960,941,960,340,73960,20.28,81500,80551.57
2025-08-12 09:19:00,ATM+10,CALL,4.95,5.05,4.6,4.65,231260,581740,20.86,81600,80551.57
2025-08-12 09:19:00,ATM+10,PUT,1051,1051.05,1051,1051.05,60,4960,19.86,81600,80551.57
2025-08-12 09:20:00,ATM-10,CALL,955.7,978.9,941.65,978.9,1040,42980,0,79600,80570.48
2025-08-12 09:20:00,ATM-10,PUT,8.85,9.45,7.9,8,203340,687080,16.76,79600,80570.48
2025-08-12 09:20:00,ATM-9,CALL,856,880,843.55,880,4320,45100,0,79700,80570.48
2025-08-12 09:20:00,ATM-9,PUT,11.3,12.25,10.1,10.4,355220,726220,16.14,79700,80570.48
2025-08-12 09:20:00,ATM-8,CALL,756.7,788.15,740,786.45,23920,85100,11.52,79800,80570.48
2025-08-12 09:20:00,ATM-8,PUT,15.15,16,13.1,13.4,400320,1022980,15.47,79800,80570.48
2025-08-12 09:20:00,ATM-7,CALL,667.1,689.1,648.35,686.85,16440,116660,10.48,79900,80570.48
2025-08-12 09:20:00,ATM-7,PUT,20.05,21.65,17.3,17.75,381680,837760,14.85,79900,80570.48
2025-08-12 09:20:00,ATM-6,CALL,572.6,597.05,556,596.8,36360,354540,12.2,80000,80570.48
2025-08-12 09:20:00,ATM-6,PUT,27.1,28.75,23.4,23.9,928260,1806200,14.27,80000,80570.48
2025-08-12 09:20:00,ATM-5,CALL,480.55,506.7,467.45,505,33720,180560,12.03,80100,80570.48
2025-08-12 09:20:00,ATM-5,PUT,36.65,38.6,31.55,32.05,427640,797640,13.63,80100,80570.48
2025-08-12 09:20:00,ATM-4,CALL,398.1,417,381.55,415.6,70720,277620,11.64,80200,80570.48
2025-08-12 09:20:00,ATM-4,PUT,50.05,52.8,43.1,43.65,486780,897560,13.07,80200,80570.48
2025-08-12 09:20:00,ATM-3,CALL,311.65,333,300.45,333,159740,350560,11.45,80300,80570.48
2025-08-12 09:20:00,ATM-3,PUT,68.05,72,59.35,60.15,673680,670340,12.54,80300,80570.48
2025-08-12 09:20:00,ATM-2,CALL,237.35,257.6,229.1,257.1,360640,305980,11.21,80400,80570.48
2025-08-12 09:20:00,ATM-2,PUT,95.25,99.65,83,83.3,892740,632460,12.07,80400,80570.48
2025-08-12 09:20:00,ATM-1,CALL,177,191.1,167.4,189.25,1071460,1157260,10.91,80500,80570.48
2025-08-12 09:20:00,ATM-1,PUT,129.15,138.55,116.15,117.55,1187380,1029900,11.87,80500,80570.48
2025-08-12 09:20:00,ATM,CALL,127.3,140,120.1,139.05,1078800,633880,11.17,80600,80570.48
2025-08-12 09:20:00,ATM,PUT,181.9,192.2,166.15,166.4,507280,361340,12.03,80600,80570.48
2025-08-12 09:20:00,ATM+1,CALL,90.95,100.65,85.95,99,887840,556840,11.39,80700,80570.48
2025-08-12 09:20:00,ATM+1,PUT,248.8,257.25,225.25,225.85,189700,168380,12.25,80700,80570.48
2025-08-12 09:20:00,ATM+2,CALL,66.25,70.95,60.65,70.8,664480,658240,11.81,80800,80570.48
2025-08-12 09:20:00,ATM+2,PUT,317.7,332.95,297.15,298.55,97180,128300,12.83,80800,80570.48
2025-08-12 09:20:00,ATM+3,CALL,46.2,50.8,42.8,50.8,613160,633840,12.3,80900,80570.48
2025-08-12 09:20:00,ATM+3,PUT,403.4,415.05,372.4,377.65,38840,51640,13.38,80900,80570.48
2025-08-12 09:20:00,ATM+4,CALL,33.1,35.95,30.45,35.95,857220,1751970,12.75,81000,80570.48
2025-08-12 09:20:00,ATM+4,PUT,490.15,502.6,461.4,461.4,25100,173620,13.87,81000,80570.48
2025-08-12 09:20:00,ATM+5,CALL,23.3,24.4,20.75,24.1,549340,635500,13,81100,80570.48
2025-08-12 09:20:00,ATM+5,PUT,575.8,596.95,552.6,552.75,4940,20600,14.81,81100,80570.48
2025-08-12 09:20:00,ATM+6,CALL,16.15,16.35,14.1,16.35,641920,898260,13.34,81200,80570.48
2025-08-12 09:20:00,ATM+6,PUT,672.95,689,642.25,642.25,1380,7660,15.12,81200,80570.48
2025-08-12 09:20:00,ATM+7,CALL,11.2,11.45,9.95,11.2,480620,784440,13.9,81300,80570.48
2025-08-12 09:20:00,ATM+7,PUT,764.8,764.8,746.1,749.15,160,7440,17.99,81300,80570.48
2025-08-12 09:20:00,ATM+8,CALL,7.95,8.05,7.15,8,305480,894400,17.19,81400,80570.48
2025-08-12 09:20:00,ATM+8,PUT,864.35,864.35,845.2,848.05,60,18020,19.55,81400,80570.48
2025-08-12 09:20:00,ATM+9,CALL,6,6.2,5.55,6.15,469420,1591800,19.05,81500,80570.48
