datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-17 09:17:00,ATM+2,CALL,46.1,50.5,42.55,50.45,1447275,5224950,13.5,26050,25934.1
2025-11-17 09:17:00,ATM+2,PUT,148.3,158.05,139.05,139.05,293175,620775,11.13,26050,25934.1
2025-11-17 09:17:00,ATM+3,CALL,32.4,35.5,29.55,35.5,2338500,10009500,13.42,26100,25934.1
2025-11-17 09:17:00,ATM+3,PUT,183.8,195,175.1,175.1,348075,926100,10.87,26100,25934.1
2025-11-17 09:17:00,ATM+4,CALL,22.15,24.05,19.95,24,1343475,4262100,13.32,26150,25934.1
2025-11-17 09:17:00,ATM+4,PUT,223.3,236.25,214.05,214.05,34275,138750,10.2,26150,25934.1
2025-11-17 09:17:00,ATM+5,CALL,14.9,16.1,13.35,16.05,3185550,9440925,13.35,26200,25934.1
2025-11-17 09:17:00,ATM+5,PUT,265.65,278.75,254.95,254.95,79650,360900,7.08,26200,25934.1
2025-11-17 09:17:00,ATM+6,CALL,9.9,10.5,8.8,10.45,1554525,3977325,13.38,26250,25934.1
2025-11-17 09:17:00,ATM+6,PUT,314.55,325.25,301.15,301.15,10650,63300,0,26250,25934.1
2025-11-17 09:17:00,ATM+7,CALL,6.6,6.8,5.9,6.75,2103225,8804625,13.48,26300,25934.1
2025-11-17 09:17:00,ATM+7,PUT,359.65,370.6,345.1,345.1,7350,120600,0,26300,25934.1
2025-11-17 09:17:00,ATM+8,CALL,4.45,4.75,4.2,4.7,1971675,5155050,16.07,26350,25934.1
2025-11-17 09:17:00,ATM+8,PUT,405.1,412.15,397.25,398.3,1200,47625,0,26350,25934.1
2025-11-17 09:17:00,ATM+9,CALL,3.2,3.3,3,3.25,1440450,6794025,17.99,26400,25934.1
2025-11-17 09:17:00,ATM+9,PUT,455.85,465.75,445,445,1800,60375,0,26400,25934.1
2025-11-17 09:17:00,ATM+10,CALL,2.75,2.75,2.55,2.65,1065150,2873325,19.55,26450,25934.1
2025-11-17 09:17:00,ATM+10,PUT,511.35,511.35,511.35,511.35,0,38625,18.62,26450,25934.1
2025-11-17 09:18:00,ATM-10,CALL,517.15,517.15,500.7,507.2,1500,70500,23.14,25450,25928.85
2025-11-17 09:18:00,ATM-10,PUT,4.5,4.8,4.35,4.55,578700,3519225,16.32,25450,25928.85
2025-11-17 09:18:00,ATM-9,CALL,466.85,466.85,450.05,457.65,26325,762600,21.52,25500,25928.85
2025-11-17 09:18:00,ATM-9,PUT,5.5,6.1,5.35,5.7,1507575,8762400,15.62,25500,25928.85
2025-11-17 09:18:00,ATM-8,CALL,416.6,416.6,402.05,408.3,2925,180225,19.91,25550,25928.85
2025-11-17 09:18:00,ATM-8,PUT,6.85,7.5,6.65,7.15,802050,3299475,14.88,25550,25928.85
2025-11-17 09:18:00,ATM-7,CALL,370.95,370.95,354.5,357.3,26100,1164150,17.82,25600,25928.85
2025-11-17 09:18:00,ATM-7,PUT,8.85,9.8,8.65,9.4,1332150,6721500,14.26,25600,25928.85
2025-11-17 09:18:00,ATM-6,CALL,326.1,326.1,307.65,313.7,18150,333600,17.5,25650,25928.85
2025-11-17 09:18:00,ATM-6,PUT,11.45,13.05,11.35,12.1,1174425,4364250,13.54,25650,25928.85
2025-11-17 09:18:00,ATM-5,CALL,278.85,278.85,261.3,266.4,154650,1516650,16.07,25700,25928.85
2025-11-17 09:18:00,ATM-5,PUT,15.7,17.85,15.7,16.85,1590750,8574000,13.08,25700,25928.85
2025-11-17 09:18:00,ATM-4,CALL,233.85,235,219,224.95,143025,1164825,15.58,25750,25928.85
2025-11-17 09:18:00,ATM-4,PUT,22.25,25.2,22.1,23.9,972150,4691700,12.73,25750,25928.85
2025-11-17 09:18:00,ATM-3,CALL,193,193,179.25,181,672525,5668875,14.28,25800,25928.85
2025-11-17 09:18:00,ATM-3,PUT,31.1,35.25,31.1,33.7,1762125,9180825,12.41,25800,25928.85
2025-11-17 09:18:00,ATM-2,CALL,156.25,156.25,143.25,145.25,1046625,3081225,13.96,25850,25928.85
2025-11-17 09:18:00,ATM-2,PUT,43.25,49,43.25,47.4,1674600,4645425,12.19,25850,25928.85
2025-11-17 09:18:00,ATM-1,CALL,122,122.2,111.6,113.7,2951025,8718600,13.72,25900,25928.85
2025-11-17 09:18:00,ATM-1,PUT,60.1,67,60.1,64.8,3383325,8655900,11.91,25900,25928.85
2025-11-17 09:18:00,ATM,CALL,92.8,92.8,84.2,86.15,3319125,6876075,13.48,25950,25928.85
2025-11-17 09:18:00,ATM,PUT,81.4,90,81.4,87.75,2104275,3955950,11.76,25950,25928.85
2025-11-17 09:18:00,ATM+1,CALL,70.2,70.2,62.2,64.55,3952575,15629025,13.48,26000,25928.85
2025-11-17 09:18:00,ATM+1,PUT,107.05,117.4,107.05,113.5,1471050,4619475,11.3,26000,25928.85
2025-11-17 09:18:00,ATM+2,CALL,50.6,50.6,44.5,45.8,1404150,5224950,13.28,26050,25928.85
2025-11-17 09:18:00,ATM+2,PUT,137.25,150.45,137.25,145.4,253800,620775,10.97,26050,25928.85
2025-11-17 09:18:00,ATM+3,CALL,35.6,35.6,30.95,32,1888575,10009500,13.25,26100,25928.85
2025-11-17 09:18:00,ATM+3,PUT,172.95,186.65,172.4,182.1,297150,926100,10.62,26100,25928.85
2025-11-17 09:18:00,ATM+4,CALL,24.2,24.2,20.95,21.1,1061400,4262100,13.1,26150,25928.85
2025-11-17 09:18:00,ATM+4,PUT,213.95,226.4,212.8,223.2,55350,138750,10.26,26150,25928.85
2025-11-17 09:18:00,ATM+5,CALL,16,16,13.85,13.85,1916550,9440925,13.11,26200,25928.85
2025-11-17 09:18:00,ATM+5,PUT,252.6,269.9,252.6,265.45,74325,360900,7.53,26200,25928.85
2025-11-17 09:18:00,ATM+6,CALL,10.35,10.35,9.05,9.1,1447650,3977325,13.23,26250,25928.85
2025-11-17 09:18:00,ATM+6,PUT,298.6,313.75,298.6,310.45,6300,63300,0,26250,25928.85
2025-11-17 09:18:00,ATM+7,CALL,6.75,6.75,5.85,5.85,1575750,8804625,13.37,26300,25928.85
2025-11-17 09:18:00,ATM+7,PUT,345.8,360.65,345.8,357,29550,120600,0,26300,25928.85
2025-11-17 09:18:00,ATM+8,CALL,4.6,4.6,4.1,4.15,849375,5155050,16.58,26350,25928.85
2025-11-17 09:18:00,ATM+8,PUT,401.1,405.15,396.35,403,750,47625,0,26350,25928.85
2025-11-17 09:18:00,ATM+9,CALL,3.2,3.2,2.9,2.9,1653375,6794025,18.26,26400,25928.85
2025-11-17 09:18:00,ATM+9,PUT,440,459.4,440,444,2250,60375,0,26400,25928.85
2025-11-17 09:18:00,ATM+10,CALL,2.7,2.7,2.45,2.5,755775,2873325,19.83,26450,25928.85
2025-11-17 09:18:00,ATM+10,PUT,511.35,511.35,511.35,511.35,0,38625,0,26450,25928.85
2025-11-17 09:19:00,ATM-10,CALL,517.6,529.2,517.6,526.85,1200,70575,21.38,25450,25951.05
2025-11-17 09:19:00,ATM-10,PUT,4.6,4.6,4.05,4.1,420900,3474450,16.73,25450,25951.05
2025-11-17 09:19:00,ATM-9,CALL,452.45,479.8,450,475.85,23925,756750,19.38,25500,25951.05
2025-11-17 09:19:00,ATM-9,PUT,5.8,5.8,5,5.05,1260000,9131700,16,25500,25951.05
2025-11-17 09:19:00,ATM-8,CALL,403.4,432.15,403.4,427.4,6825,183000,18.32,25550,25951.05
2025-11-17 09:19:00,ATM-8,PUT,7.2,7.2,6.1,6.15,573075,3228225,15.19,25550,25951.05
2025-11-17 09:19:00,ATM-7,CALL,355.3,383.2,355.3,380.1,43875,1167375,17.5,25600,25951.05
2025-11-17 09:19:00,ATM-7,PUT,9.45,9.45,7.9,8,1216800,6822975,14.55,25600,25951.05
2025-11-17 09:19:00,ATM-6,CALL,308.75,335.75,307,333,33150,334425,16.55,25650,25951.05
2025-11-17 09:19:00,ATM-6,PUT,12.7,12.8,10.3,10.45,1096275,4716600,13.88,25650,25951.05
2025-11-17 09:19:00,ATM-5,CALL,261.55,289.2,261.55,285.4,145125,1509300,15.29,25700,25951.05
2025-11-17 09:19:00,ATM-5,PUT,17.7,17.7,14.1,14.25,1666575,9386850,13.37,25700,25951.05
2025-11-17 09:19:00,ATM-4,CALL,220.05,244.8,217.7,243.25,190725,1169550,15.01,25750,25951.05
2025-11-17 09:19:00,ATM-4,PUT,24.75,24.8,19.55,19.75,1041750,5189250,12.91,25750,25951.05
2025-11-17 09:19:00,ATM-3,CALL,179.45,202.55,179.1,201.05,1135275,5797200,14.31,25800,25951.05
2025-11-17 09:19:00,ATM-3,PUT,34.15,34.3,27.4,27.7,2408700,9827850,12.52,25800,25951.05
2025-11-17 09:19:00,ATM-2,CALL,143.2,163.95,143.2,162.35,1349175,3892200,13.8,25850,25951.05
2025-11-17 09:19:00,ATM-2,PUT,48,48,38.55,39.1,1948950,5348850,12.24,25850,25951.05
2025-11-17 09:19:00,ATM-1,CALL,111.4,129.75,111.4,128.2,4385025,11117325,13.5,25900,25951.05
2025-11-17 09:19:00,ATM-1,PUT,66.1,66.1,53.85,54.65,3695850,11083275,12.03,25900,25951.05
2025-11-17 09:19:00,ATM,CALL,83.95,99.2,83.95,97.8,4949775,9897450,13.18,25950,25951.05
2025-11-17 09:19:00,ATM,PUT,88.8,88.8,73.25,74.35,2505375,5030625,11.79,25950,25951.05
2025-11-17 09:19:00,ATM+1,CALL,62.15,74.1,61.05,72.65,4978050,19005150,13,26000,25951.05
2025-11-17 09:19:00,ATM+1,PUT,117.35,117.9,98.15,99.7,1645500,5500425,11.67,26000,25951.05
2025-11-17 09:19:00,ATM+2,CALL,43.9,53.5,43.9,52.4,2161275,6284400,12.9,26050,25951.05
2025-11-17 09:19:00,ATM+2,PUT,149.65,149.65,127.4,129.5,312975,743700,11.48,26050,25951.05
2025-11-17 09:19:00,ATM+3,CALL,30.95,37.35,30.15,36.65,2360025,10833825,12.83,26100,25951.05
2025-11-17 09:19:00,ATM+3,PUT,185.6,187.3,161.7,163.1,319125,1182525,11.11,26100,25951.05
2025-11-17 09:19:00,ATM+4,CALL,20.95,25.2,20.5,24.75,1375875,5113650,12.78,26150,25951.05
2025-11-17 09:19:00,ATM+4,PUT,224,225.85,199.65,201.65,59850,157650,10.78,26150,25951.05
2025-11-17 09:19:00,ATM+5,CALL,13.6,16.5,13.25,16.25,1969725,10547625,12.78,26200,25951.05
2025-11-17 09:19:00,ATM+5,PUT,268.45,268.45,240.65,243.65,129900,402675,10.27,26200,25951.05
2025-11-17 09:19:00,ATM+6,CALL,8.9,10.55,8.7,10.5,1594050,4502025,12.85,26250,25951.05
2025-11-17 09:19:00,ATM+6,PUT,313.35,315.55,285.4,288.45,9900,67200,8.23,26250,25951.05
2025-11-17 09:19:00,ATM+7,CALL,5.75,6.75,5.7,6.7,1905525,9299475,12.96,26300,25951.05
2025-11-17 09:19:00,ATM+7,PUT,360,360,331.2,334,34125,125100,0,26300,25951.05
2025-11-17 09:19:00,ATM+8,CALL,4.05,4.65,4,4.65,1159275,4648950,15.37,26350,25951.05
2025-11-17 09:19:00,ATM+8,PUT,397.4,397.4,380.2,380.95,1425,47625,0,26350,25951.05
2025-11-17 09:19:00,ATM+9,CALL,2.9,3.15,2.9,3.15,1556775,7459350,17.32,26400,25951.05
2025-11-17 09:19:00,ATM+9,PUT,451.1,451.1,429.9,430.5,2100,62250,0,26400,25951.05
2025-11-17 09:19:00,ATM+10,CALL,2.5,2.55,2.4,2.55,757425,2909325,18.89,26450,25951.05
2025-11-17 09:19:00,ATM+10,PUT,494.55,494.55,478.1,478.1,450,38700,0,26450,25951.05
2025-11-17 09:20:00,ATM-10,CALL,525.55,536.95,525.55,536.3,1125,70575,21.62,25450,25961.75
2025-11-17 09:20:00,ATM-10,PUT,4.15,4.3,4.1,4.25,412950,3474450,17.1,25450,25961.75
2025-11-17 09:20:00,ATM-9,CALL,478,492.6,472.7,488.3,42375,756750,20.75,25500,25961.75
2025-11-17 09:20:00,ATM-9,PUT,5.05,5.3,5.05,5.2,969600,9131700,16.36,25500,25961.75
2025-11-17 09:20:00,ATM-8,CALL,429.55,440.75,424.7,436.6,5250,183000,18.49,25550,25961.75
2025-11-17 09:20:00,ATM-8,PUT,6.2,6.5,6.05,6.35,503925,3228225,15.57,25550,25961.75
2025-11-17 09:20:00,ATM-7,CALL,379.85,393,376,390.25,49200,1167375,18,25600,25961.75
2025-11-17 09:20:00,ATM-7,PUT,8,8.3,7.7,8.05,1124475,6822975,14.87,25600,25961.75
2025-11-17 09:20:00,ATM-6,CALL,332.85,345.1,329,342.95,32175,334425,16.98,25650,25961.75
2025-11-17 09:20:00,ATM-6,PUT,10.35,10.85,9.9,10.45,1030350,4716600,14.21,25650,25961.75
2025-11-17 09:20:00,ATM-5,CALL,286.75,298.85,282.3,296.2,204450,1509300,15.93,25700,25961.75
2025-11-17 09:20:00,ATM-5,PUT,14.15,14.65,13.3,14.05,1781400,9386850,13.65,25700,25961.75
2025-11-17 09:20:00,ATM-4,CALL,242.15,253.9,238.85,251.65,223050,1169550,15.16,25750,25961.75
2025-11-17 09:20:00,ATM-4,PUT,19.85,20.4,18.25,19.25,1221600,5189250,13.16,25750,25961.75
2025-11-17 09:20:00,ATM-3,CALL,200.55,211.85,197.1,208.95,1065900,5797200,14.43,25800,25961.75
2025-11-17 09:20:00,ATM-3,PUT,27.35,28.5,25.45,26.6,2215575,9827850,12.72,25800,25961.75
2025-11-17 09:20:00,ATM-2,CALL,163.05,171.65,158.55,170.25,1552275,3892200,14.01,25850,25961.75
2025-11-17 09:20:00,ATM-2,PUT,39.1,39.9,35.7,37.2,1936575,5348850,12.38,25850,25961.75
2025-11-17 09:20:00,ATM-1,CALL,128.25,135.15,124.75,134.9,4887825,11117325,13.62,25900,25961.75
2025-11-17 09:20:00,ATM-1,PUT,54.1,55.75,50,51.8,3654150,11083275,12.13,25900,25961.75
2025-11-17 09:20:00,ATM,CALL,97.3,104,94.7,103.45,5319675,9897450,13.26,25950,25961.75
2025-11-17 09:20:00,ATM,PUT,73.95,75.65,68.05,70.35,2731650,5030625,11.86,25950,25961.75
2025-11-17 09:20:00,ATM+1,CALL,72.2,77.6,69.5,77.1,6962625,19005150,13.03,26000,25961.75
2025-11-17 09:20:00,ATM+1,PUT,99.35,102.05,92.1,95.05,1872375,5500425,11.78,26000,25961.75
2025-11-17 09:20:00,ATM+2,CALL,51.9,56.4,50,55.6,3092775,6284400,12.86,26050,25961.75
2025-11-17 09:20:00,ATM+2,PUT,129.25,131.9,120.25,123.7,439725,743700,11.55,26050,25961.75
2025-11-17 09:20:00,ATM+3,CALL,36.85,39.35,35,39.1,2795925,10833825,12.8,26100,25961.75
2025-11-17 09:20:00,ATM+3,PUT,162.4,165.95,153.5,156.55,531750,1182525,11.23,26100,25961.75
2025-11-17 09:20:00,ATM+4,CALL,24.85,26.6,23.5,26.45,1908150,5113650,12.73,26150,25961.75
2025-11-17 09:20:00,ATM+4,PUT,200.6,205,190.9,194.15,101850,157650,10.89,26150,25961.75
2025-11-17 09:20:00,ATM+5,CALL,16.25,17.45,15.35,17.3,2256525,10547625,12.69,26200,25961.75
2025-11-17 09:20:00,ATM+5,PUT,243,246.95,231.65,235.2,159150,402675,10.34,26200,25961.75
2025-11-17 09:20:00,ATM+6,CALL,10.4,11,9.85,11,2390250,4502025,12.69,26250,25961.75
