datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-05 09:15:00,ATM-10,CALL,1226.4,1235.3,1226.35,1231.65,100,11400,12.471552,77600,78560.61
2025-02-05 09:15:00,ATM-10,PUT,233.95,256.25,215.7,235.6,11000,29520,15.677176,77600,78560.61
2025-02-05 09:15:00,ATM-9,CALL,1144.9,1166.55,1121.3,1159.85,460,10780,12.708741,77700,78560.61
2025-02-05 09:15:00,ATM-9,PUT,239.95,264.7,237.6,261.95,11240,20220,15.686661,77700,78560.61
2025-02-05 09:15:00,ATM-8,CALL,1076.2,1076.2,1057.9,1057.9,80,16060,11.897275,77800,78560.61
2025-02-05 09:15:00,ATM-8,PUT,299.65,312.3,241.6,282.65,16860,26620,15.474004,77800,78560.61
2025-02-05 09:15:00,ATM-7,CALL,974.6,1014.8,974.6,1014.8,380,15900,12.854581,77900,78560.61
2025-02-05 09:15:00,ATM-7,PUT,290.05,326.75,266.4,311.8,11680,22780,15.450274,77900,78560.61
2025-02-05 09:15:00,ATM-6,CALL,959.85,973.45,916.4,949.05,8820,60660,13.001868,78000,78560.61
2025-02-05 09:15:00,ATM-6,PUT,383.95,383.95,297.8,341.8,38300,98080,15.39061,78000,78560.61
2025-02-05 09:15:00,ATM-5,CALL,866.85,895.3,844,882.9,1700,14840,13.055755,78100,78560.61
2025-02-05 09:15:00,ATM-5,PUT,390.05,390.05,322.25,373.65,10400,25480,15.322182,78100,78560.61
2025-02-05 09:15:00,ATM-4,CALL,825,825,765.25,814.85,1300,9840,12.985394,78200,78560.61
2025-02-05 09:15:00,ATM-4,PUT,415.05,419.25,360,407.9,12020,11780,15.257699,78200,78560.61
2025-02-05 09:15:00,ATM-3,CALL,750.05,762.05,700,756.2,9400,13100,13.08724,78300,78560.61
2025-02-05 09:15:00,ATM-3,PUT,420.05,455.9,392.2,442,20000,18900,15.130714,78300,78560.61
2025-02-05 09:15:00,ATM-2,CALL,678.9,718.95,648,691.8,8320,12240,12.96953,78400,78560.61
2025-02-05 09:15:00,ATM-2,PUT,470.1,497.85,423.05,480.55,15820,23120,15.056624,78400,78560.61
2025-02-05 09:15:00,ATM-1,CALL,567.6,663.2,567.6,635.95,35380,80900,12.994534,78500,78560.61
2025-02-05 09:15:00,ATM-1,PUT,578.45,578.45,467,526.2,39160,91040,15.096708,78500,78560.61
2025-02-05 09:15:00,ATM,CALL,573.55,589.85,530.75,584.95,30880,27180,13.06536,78600,78560.61
2025-02-05 09:15:00,ATM,PUT,535.05,593.55,512,569.85,25100,20020,15.025011,78600,78560.61
2025-02-05 09:15:00,ATM+1,CALL,500,558.7,484.75,532.15,44920,12100,13.019524,78700,78560.61
2025-02-05 09:15:00,ATM+1,PUT,618.3,644.65,557.25,617.1,28620,1660,14.979052,78700,78560.61
2025-02-05 09:15:00,ATM+2,CALL,489.85,490,440,482.75,30440,13460,12.984316,78800,78560.61
2025-02-05 09:15:00,ATM+2,PUT,632.4,690.05,601.25,665.8,12440,960,14.905593,78800,78560.61
2025-02-05 09:15:00,ATM+3,CALL,400,441.7,396.25,437.4,16360,8140,12.975582,78900,78560.61
2025-02-05 09:15:00,ATM+3,PUT,667.4,744.3,667.4,724.8,5600,160,15.021076,78900,78560.61
2025-02-05 09:15:00,ATM+4,CALL,351.75,398.7,351.75,394.45,48200,69300,12.953415,79000,78560.61
2025-02-05 09:15:00,ATM+4,PUT,699.95,844.8,699.95,782.85,8580,32000,15.051885,79000,78560.61
2025-02-05 09:15:00,ATM+5,CALL,332.55,356.65,313.35,354.3,12000,7080,12.928253,79100,78560.61
2025-02-05 09:15:00,ATM+5,PUT,809.8,856.45,809.8,837.6,660,0,14.937535,79100,78560.61
2025-02-05 09:15:00,ATM+6,CALL,319.9,319.9,277.7,312.95,12440,7540,12.796716,79200,78560.61
2025-02-05 09:15:00,ATM+6,PUT,878.45,883.45,878.45,883.45,80,0,14.527245,79200,78560.61
