datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-24 09:15:00,ATM-10,PUT,116.9,121.35,104.35,111.05,14600,32270,15.341126,77600,78563.4
2024-12-24 09:15:00,ATM-9,PUT,111.45,136.3,111.4,127.95,5720,27630,15.218982,77700,78563.4
2024-12-24 09:15:00,ATM-8,PUT,131.85,156.95,126.95,144.65,5390,43280,14.990123,77800,78563.4
2024-12-24 09:15:00,ATM-7,CALL,953.15,953.15,903.9,918.95,40,5190,15.707268,77900,78563.4
2024-12-24 09:15:00,ATM-7,PUT,169.9,176.65,154.25,162.95,9110,30580,14.740667,77900,78563.4
2024-12-24 09:15:00,ATM-6,CALL,850.05,854.2,804.6,836,1330,46930,15.269297,78000,78563.4
2024-12-24 09:15:00,ATM-6,PUT,180.25,200,172.35,183.55,30360,141270,14.49307,78000,78563.4
2024-12-24 09:15:00,ATM-5,CALL,757.35,782.35,736.1,761.95,2180,7110,15.092789,78100,78563.4
2024-12-24 09:15:00,ATM-5,PUT,203.7,228.7,201.55,210.05,12490,29570,14.376299,78100,78563.4
2024-12-24 09:15:00,ATM-4,CALL,684.4,708.3,666.2,685.25,1790,10050,14.716414,78200,78563.4
2024-12-24 09:15:00,ATM-4,PUT,232.1,260.5,222.95,238.15,15280,51450,14.206538,78200,78563.4
2024-12-24 09:15:00,ATM-3,CALL,600.1,647,580.25,619.9,8850,72150,14.648017,78300,78563.4
2024-12-24 09:15:00,ATM-3,PUT,280.05,298.05,253.55,271,19760,78130,14.094152,78300,78563.4
2024-12-24 09:15:00,ATM-2,CALL,584.7,589.9,524.95,557.5,15550,38560,14.563966,78400,78563.4
2024-12-24 09:15:00,ATM-2,PUT,303.4,338.9,291.5,307.7,21510,56430,13.995875,78400,78563.4
2024-12-24 09:15:00,ATM-1,CALL,550,550,462.5,503.4,40600,131780,14.642939,78500,78563.4
2024-12-24 09:15:00,ATM-1,PUT,349.95,381.35,328.65,351.75,50470,161590,14.024498,78500,78563.4
2024-12-24 09:15:00,ATM,CALL,500,500,415,445.6,31140,72690,14.472014,78600,78563.4
2024-12-24 09:15:00,ATM,PUT,408.05,426.75,377.95,397.65,32300,62780,13.986523,78600,78563.4
2024-12-24 09:15:00,ATM+1,CALL,450,450,367.7,397.5,31050,86860,14.505011,78700,78563.4
2024-12-24 09:15:00,ATM+1,PUT,500.05,500.05,428.35,443.3,29990,78120,13.810803,78700,78563.4
2024-12-24 09:15:00,ATM+2,CALL,410.05,410.05,328.3,353.05,25610,73690,14.537213,78800,78563.4
2024-12-24 09:15:00,ATM+2,PUT,529.5,538.8,485.05,498.75,13680,46350,13.835796,78800,78563.4
2024-12-24 09:15:00,ATM+3,CALL,348.05,349.6,289,311.3,19660,69400,14.537933,78900,78563.4
2024-12-24 09:15:00,ATM+3,PUT,608.4,608.4,550.3,560,5770,32770,13.930846,78900,78563.4
2024-12-24 09:15:00,ATM+4,CALL,275,321.05,255.8,278.15,34520,222230,14.718362,79000,78563.4
2024-12-24 09:15:00,ATM+4,PUT,623.4,665.4,620.5,626.9,5950,112820,14.100232,79000,78563.4
2024-12-24 09:15:00,ATM+5,CALL,267,272.7,224.6,246.25,19930,46910,14.829768,79100,78563.4
2024-12-24 09:15:00,ATM+5,PUT,710,734.05,675.2,696.45,1450,13990,14.247274,79100,78563.4
2024-12-24 09:15:00,ATM+6,CALL,261.3,261.3,199.05,218,13870,48120,14.963913,79200,78563.4
2024-12-24 09:15:00,ATM+6,PUT,784,805.2,768.65,768.65,380,12250,14.377946,79200,78563.4
2024-12-24 09:15:00,ATM+7,CALL,208,218.05,173.05,192.7,11680,37220,15.10359,79300,78563.4
2024-12-24 09:15:00,ATM+7,PUT,871.9,871.9,847.2,847.2,130,10090,14.648897,79300,78563.4
2024-12-24 09:15:00,ATM+8,CALL,224.75,224.75,152.7,170.2,12640,45310,15.251882,79400,78563.4
2024-12-24 09:15:00,ATM+9,CALL,184.05,190,135.85,152.75,14770,126760,15.519377,79500,78563.4
2024-12-24 09:15:00,ATM+9,PUT,1018.8,1039,997.1,1019.1,160,48780,15.551883,79500,78563.4
2024-12-24 09:15:00,ATM+10,CALL,165.05,165.05,120,135.8,5260,33980,15.722687,79600,78563.4
2024-12-24 09:16:00,ATM-10,PUT,111.65,111.65,102.05,106.5,10620,32270,15.114265,77600,78564.24
2024-12-24 09:16:00,ATM-9,PUT,126.55,126.55,115,120.2,2170,27630,14.853638,77700,78564.24
2024-12-24 09:16:00,ATM-8,PUT,143.55,144.1,131.3,136.1,6640,43280,14.611915,77800,78564.24
2024-12-24 09:16:00,ATM-7,CALL,903.9,911.05,903.9,911.05,100,5190,15.35483,77900,78564.24
2024-12-24 09:16:00,ATM-7,PUT,161.95,162.15,148.5,154.8,7990,30580,14.402289,77900,78564.24
2024-12-24 09:16:00,ATM-6,CALL,821.1,840.5,818.4,830.85,2390,46930,15.042589,78000,78564.24
2024-12-24 09:16:00,ATM-6,PUT,183,184.75,170,174.05,17260,141270,14.118439,78000,78564.24
2024-12-24 09:16:00,ATM-5,CALL,758.8,758.8,752.45,756.15,130,7110,14.852162,78100,78564.24
2024-12-24 09:16:00,ATM-5,PUT,209.95,209.95,193.55,200.8,7680,29570,14.031009,78100,78564.24
2024-12-24 09:16:00,ATM-4,CALL,684.8,687.9,672.75,675.5,400,10050,14.339967,78200,78564.24
2024-12-24 09:16:00,ATM-4,PUT,239.4,239.4,221.35,229.6,10200,51450,13.902561,78200,78564.24
2024-12-24 09:16:00,ATM-3,CALL,613.7,619.4,604.45,607.15,1770,72150,14.178262,78300,78564.24
2024-12-24 09:16:00,ATM-3,PUT,268.7,273,253.4,263,11100,78130,13.821417,78300,78564.24
2024-12-24 09:16:00,ATM-2,CALL,551.35,557.85,542.9,546.45,6530,38560,14.165919,78400,78564.24
2024-12-24 09:16:00,ATM-2,PUT,309.6,310.35,289.6,299.45,13530,56430,13.722756,78400,78564.24
2024-12-24 09:16:00,ATM-1,CALL,499.4,501.4,482.9,485.6,25500,131780,14.022686,78500,78564.24
2024-12-24 09:16:00,ATM-1,PUT,349.5,353.6,328.3,336.85,29940,161590,13.530682,78500,78564.24
2024-12-24 09:16:00,ATM,CALL,445.7,445.7,429.8,429.8,43660,72690,13.925342,78600,78564.24
2024-12-24 09:16:00,ATM,PUT,392.55,396.75,372.95,384.45,43640,62780,13.555501,78600,78564.24
2024-12-24 09:16:00,ATM+1,CALL,396.35,396.35,378.4,379.25,14280,86860,13.876114,78700,78564.24
2024-12-24 09:16:00,ATM+1,PUT,447.3,449.35,425,437.35,14980,78120,13.625647,78700,78564.24
2024-12-24 09:16:00,ATM+2,CALL,353.05,353.05,339.25,340.4,14410,73690,14.094487,78800,78564.24
2024-12-24 09:16:00,ATM+2,PUT,502.05,504.7,480.6,491.9,10490,46350,13.619012,78800,78564.24
2024-12-24 09:16:00,ATM+3,CALL,306,308.65,298.6,300.55,13800,69400,14.154134,78900,78564.24
2024-12-24 09:16:00,ATM+3,PUT,565.65,566.6,538.85,552.5,2590,32770,13.688171,78900,78564.24
2024-12-24 09:16:00,ATM+4,CALL,275.45,275.45,263.2,263.2,21960,222230,14.17548,79000,78564.24
2024-12-24 09:16:00,ATM+4,PUT,626.5,631.75,605.9,615,3180,112820,13.69384,79000,78564.24
2024-12-24 09:16:00,ATM+5,CALL,241.1,241.1,233.25,234.2,5640,46910,14.376519,79100,78564.24
2024-12-24 09:16:00,ATM+5,PUT,694.05,701.35,674.2,683.55,800,13990,13.789671,79100,78564.24
2024-12-24 09:16:00,ATM+6,CALL,215,215,203,203,4430,48120,14.378954,79200,78564.24
2024-12-24 09:16:00,ATM+6,PUT,761.6,761.6,752.95,752.95,50,12250,13.791314,79200,78564.24
2024-12-24 09:16:00,ATM+7,CALL,188,188.65,182.95,183.2,6250,37220,14.713937,79300,78564.24
2024-12-24 09:16:00,ATM+7,PUT,838.35,840.5,836.15,836.15,170,10090,14.225224,79300,78564.24
2024-12-24 09:16:00,ATM+8,CALL,168.8,168.8,161.75,162.45,7580,45310,14.916622,79400,78564.24
2024-12-24 09:16:00,ATM+9,CALL,151.45,151.45,143.95,144.25,13570,126760,15.132774,79500,78564.24
2024-12-24 09:16:00,ATM+9,PUT,1007.25,1007.25,1007.25,1007.25,20,48780,15.051979,79500,78564.24
2024-12-24 09:16:00,ATM+10,CALL,133.1,133.1,128.25,128.85,2380,33980,15.387052,79600,78564.24
2024-12-24 09:16:00,ATM+10,PUT,1091.2,1091.95,1077.15,1077.15,170,4740,14.589044,79600,78564.24
2024-12-24 09:17:00,ATM-10,PUT,93.8,94,89.5,92.65,10860,51000,15.138637,77500,78548.31
2024-12-24 09:17:00,ATM-9,PUT,105.6,106.6,101.25,103.95,4400,32270,14.83673,77600,78548.31
2024-12-24 09:17:00,ATM-8,PUT,118.25,120.4,114.85,117.3,6730,27630,14.561588,77700,78548.31
2024-12-24 09:17:00,ATM-7,CALL,977.4,977.4,977.4,977.4,20,3470,15.505556,77800,78548.31
2024-12-24 09:17:00,ATM-7,PUT,135.2,136.5,129.25,132.85,3290,43280,14.305808,77800,78548.31
2024-12-24 09:17:00,ATM-6,CALL,890,890,880,880,40,5190,14.550491,77900,78548.31
2024-12-24 09:17:00,ATM-6,PUT,151.85,155.3,147.4,150.85,6480,30580,14.06702,77900,78548.31
2024-12-24 09:17:00,ATM-5,CALL,818.45,823.55,799.2,807.45,1600,46930,14.567414,78000,78548.31
2024-12-24 09:17:00,ATM-5,PUT,176.35,177.55,168.6,174.2,17110,141270,13.950311,78000,78548.31
2024-12-24 09:17:00,ATM-4,CALL,744.05,744.05,722.75,734.75,80,7110,14.456614,78100,78548.31
2024-12-24 09:17:00,ATM-4,PUT,200.55,203,194,197.55,6130,29570,13.720949,78100,78548.31
2024-12-24 09:17:00,ATM-3,CALL,670,670.15,648.95,657.85,410,10050,14.079399,78200,78548.31
2024-12-24 09:17:00,ATM-3,PUT,228.85,231.25,222.7,225.3,6630,51450,13.547491,78200,78548.31
2024-12-24 09:17:00,ATM-2,CALL,599.9,601.05,577.55,587.05,2090,72150,13.819969,78300,78548.31
2024-12-24 09:17:00,ATM-2,PUT,261.6,265.05,253.3,259.85,9360,78130,13.49966,78300,78548.31
2024-12-24 09:17:00,ATM-1,CALL,539.2,539.2,516.45,526.85,5440,38560,13.813837,78400,78548.31
2024-12-24 09:17:00,ATM-1,PUT,294.3,302.25,290,294.9,20340,56430,13.340545,78400,78548.31
2024-12-24 09:17:00,ATM,CALL,481.75,481.75,458,470.3,24020,131780,13.80253,78500,78548.31
2024-12-24 09:17:00,ATM,PUT,338.25,344.35,330.8,340,36350,161590,13.396536,78500,78548.31
2024-12-24 09:17:00,ATM+1,CALL,427.7,427.7,405.3,411.75,28270,72690,13.593291,78600,78548.31
2024-12-24 09:17:00,ATM+1,PUT,385.7,393.2,378,384.85,20630,62780,13.308147,78600,78548.31
2024-12-24 09:17:00,ATM+2,CALL,374.9,376,357.45,367.7,17240,86860,13.742514,78700,78548.31
2024-12-24 09:17:00,ATM+2,PUT,436,445,429.35,436.75,19130,78120,13.322527,78700,78548.31
2024-12-24 09:17:00,ATM+3,CALL,336.05,336.05,315.95,323.95,15320,73690,13.771114,78800,78548.31
2024-12-24 09:17:00,ATM+3,PUT,492.8,501.65,485.4,492.75,7140,46350,13.340421,78800,78548.31
2024-12-24 09:17:00,ATM+4,CALL,295.85,295.85,278.6,286.15,11380,69400,13.87525,78900,78548.31
2024-12-24 09:17:00,ATM+4,PUT,549.75,563,545.15,555.3,2960,32770,13.450588,78900,78548.31
