datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-09 09:15:00,ATM-10,CALL,1145.15,1257.6,1091.8,1250,26440,266740,15.316114,83000,84045.02
2026-02-09 09:15:00,ATM-10,PUT,170,170,103.6,104.9,197240,712140,14.332919,83000,84045.02
2026-02-09 09:15:00,ATM-9,CALL,1053,1168.7,983.8,1168.05,30240,88320,15.24078,83100,84045.02
2026-02-09 09:15:00,ATM-9,PUT,180,180,116.5,118,90400,326660,14.106371,83100,84045.02
2026-02-09 09:15:00,ATM-8,CALL,964,1086.4,909.5,1082.35,56700,176980,14.928208,83200,84045.02
2026-02-09 09:15:00,ATM-8,PUT,208,208,132.05,133.3,147380,373900,13.903608,83200,84045.02
2026-02-09 09:15:00,ATM-7,CALL,706,1001.05,706,983.65,88060,193360,14.041943,83300,84045.02
2026-02-09 09:15:00,ATM-7,PUT,333.65,333.65,147.35,147.35,165000,316800,13.573782,83300,84045.02
2026-02-09 09:15:00,ATM-6,CALL,790.25,923.25,750.55,913.95,101280,195980,14.228505,83400,84045.02
2026-02-09 09:15:00,ATM-6,PUT,249.4,249.4,159.85,169.9,120400,245260,13.501361,83400,84045.02
2026-02-09 09:15:00,ATM-5,CALL,651.05,847.15,651.05,824.9,179320,725940,13.60661,83500,84045.02
2026-02-09 09:15:00,ATM-5,PUT,375,400,187.75,192,233120,722140,13.315192,83500,84045.02
2026-02-09 09:15:00,ATM-4,CALL,590,772.35,590,748.9,137760,201420,13.380507,83600,84045.02
2026-02-09 09:15:00,ATM-4,PUT,352.25,352.25,213.75,217,104560,124000,13.139473,83600,84045.02
2026-02-09 09:15:00,ATM-3,CALL,500,702.9,500,687.2,101020,132980,13.536964,83700,84045.02
2026-02-09 09:15:00,ATM-3,PUT,360.2,360.2,246.15,246.15,102640,65000,13.006728,83700,84045.02
2026-02-09 09:15:00,ATM-2,CALL,440,638.15,440,628.3,146020,164700,13.665006,83800,84045.02
2026-02-09 09:15:00,ATM-2,PUT,372.15,375.85,279.05,279.45,99240,37160,12.905455,83800,84045.02
2026-02-09 09:15:00,ATM-1,CALL,455.2,572.8,445.55,551.65,146220,89780,13.126122,83900,84045.02
2026-02-09 09:15:00,ATM-1,PUT,438.15,438.15,313.65,313.65,122200,31920,12.725526,83900,84045.02
2026-02-09 09:15:00,ATM,CALL,300,515.1,300,503.35,437040,420880,13.367404,84000,84045.02
2026-02-09 09:15:00,ATM,PUT,425,438.65,358.05,358.05,294280,158160,12.751836,84000,84045.02
2026-02-09 09:15:00,ATM+1,CALL,306.45,461.65,306.45,435.65,242740,117900,12.901187,84100,84045.02
2026-02-09 09:15:00,ATM+1,PUT,594.25,594.25,402.6,402.6,110680,8180,12.666776,84100,84045.02
2026-02-09 09:15:00,ATM+2,CALL,281.2,411.75,281.2,387.1,288240,115760,12.908143,84200,84045.02
2026-02-09 09:15:00,ATM+2,PUT,600,600,450,450,99780,10640,12.552456,84200,84045.02
2026-02-09 09:15:00,ATM+3,CALL,250.1,365.3,250,345.45,194100,117920,13.01287,84300,84045.02
2026-02-09 09:15:00,ATM+3,PUT,581.35,598.95,507.5,507.5,42320,9600,12.630102,84300,84045.02
2026-02-09 09:15:00,ATM+4,CALL,190.75,324.55,190.75,311.45,146940,98680,13.246115,84400,84045.02
2026-02-09 09:15:00,ATM+4,PUT,650,848.95,562.3,562.3,14600,8160,12.506164,84400,84045.02
2026-02-09 09:15:00,ATM+5,CALL,165,283.95,165,262.65,426400,332340,12.897861,84500,84045.02
2026-02-09 09:15:00,ATM+5,PUT,683.65,742.5,628.25,628.25,31040,67180,12.61737,84500,84045.02
2026-02-09 09:15:00,ATM+6,CALL,164.95,249.65,164.9,237.65,117480,109000,13.207174,84600,84045.02
2026-02-09 09:15:00,ATM+6,PUT,750.05,780.35,697.05,697.05,7940,5120,12.711872,84600,84045.02
2026-02-09 09:15:00,ATM+7,CALL,153.85,219.75,145.45,197.7,114100,92140,12.902495,84700,84045.02
2026-02-09 09:15:00,ATM+7,PUT,808.9,808.9,767,770,5700,4520,12.840649,84700,84045.02
2026-02-09 09:15:00,ATM+8,CALL,134.5,191.35,128.8,173.7,90660,97300,13.037712,84800,84045.02
2026-02-09 09:15:00,ATM+8,PUT,930.2,930.2,840,840,1720,4040,12.753171,84800,84045.02
2026-02-09 09:15:00,ATM+9,CALL,121.55,167.95,112.6,154.6,90700,85520,13.262225,84900,84045.02
2026-02-09 09:15:00,ATM+9,PUT,867.9,948.15,867.9,948.15,240,3040,14.019303,84900,84045.02
2026-02-09 09:15:00,ATM+10,CALL,109.05,146.6,103.05,138.55,304360,432340,13.524907,85000,84045.02
2026-02-09 09:15:00,ATM+10,PUT,1120,1133.2,990,990,4120,26060,12.583889,85000,84045.02
2026-02-09 09:16:00,ATM-10,CALL,1251.3,1253.15,1180.95,1180.95,5840,256440,11.542444,83000,84048.52
2026-02-09 09:16:00,ATM-10,PUT,101.85,106.65,96.05,99.35,186320,729950,14.089365,83000,84048.52
