datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-31 09:17:00,ATM,PUT,258.25,262.05,233.05,237.3,176230,103210,26.290699,79900,79866.66
2024-10-31 09:17:00,ATM+1,CALL,160.6,184,151.1,166.35,348910,365860,26.419662,80000,79866.66
2024-10-31 09:17:00,ATM+1,PUT,317.7,327.5,291.6,297.8,121850,232080,26.876913,80000,79866.66
2024-10-31 09:17:00,ATM+2,CALL,130.05,152.1,121.95,135.65,200640,134840,27.284478,80100,79866.66
2024-10-31 09:17:00,ATM+2,PUT,385.95,397.15,361.85,367.45,51110,88060,27.810128,80100,79866.66
2024-10-31 09:17:00,ATM+3,CALL,106.1,122,99.5,111.2,169040,114590,28.256256,80200,79866.66
2024-10-31 09:17:00,ATM+3,PUT,466.75,475.15,433.35,442.95,17450,32030,28.813733,80200,79866.66
2024-10-31 09:17:00,ATM+4,CALL,88.3,100.8,80.9,90.5,161670,116800,29.117539,80300,79866.66
2024-10-31 09:17:00,ATM+4,PUT,547.8,556.7,505.9,520.9,9030,28950,29.526981,80300,79866.66
2024-10-31 09:17:00,ATM+5,CALL,72.8,83.5,65.4,71.75,130010,96940,29.663092,80400,79866.66
2024-10-31 09:17:00,ATM+5,PUT,631.65,642.1,588.15,606.2,4390,17780,30.781391,80400,79866.66
2024-10-31 09:17:00,ATM+6,CALL,58.55,67.05,53.6,59.5,259570,267720,30.748043,80500,79866.66
2024-10-31 09:17:00,ATM+6,PUT,714.65,729.1,670.95,690.5,2950,70870,31.367274,80500,79866.66
2024-10-31 09:17:00,ATM+7,CALL,48.05,54.75,43.85,48.85,164330,114990,31.682033,80600,79866.66
2024-10-31 09:17:00,ATM+7,PUT,803.1,816.75,768.7,770,700,7000,30.294245,80600,79866.66
2024-10-31 09:17:00,ATM+8,CALL,38.2,43.85,35.5,39.7,89730,82560,32.49017,80700,79866.66
2024-10-31 09:17:00,ATM+8,PUT,891,904.55,864.45,876,70,5870,34.476377,80700,79866.66
2024-10-31 09:17:00,ATM+9,CALL,30.9,35.7,28.05,31.9,106510,106660,33.183642,80800,79866.66
2024-10-31 09:17:00,ATM+9,PUT,968.35,968.35,949.25,949.25,20,7730,30.111726,80800,79866.66
2024-10-31 09:17:00,ATM+10,CALL,25.25,29.15,22.35,24.8,98100,95580,33.606298,80900,79866.66
2024-10-31 09:17:00,ATM+10,PUT,1073.7,1073.7,1060.7,1060.7,190,2920,36.114027,80900,79866.66
2024-10-31 09:18:00,ATM-10,CALL,1066.7,1066.7,1064.45,1064.45,800,80,44.142325,78800,79791.15
2024-10-31 09:18:00,ATM-10,PUT,16.9,19.9,16.9,19.15,51150,85190,31.38122,78800,79791.15
2024-10-31 09:18:00,ATM-9,CALL,985.85,988.4,950.4,950.4,230,450,38.122908,78900,79791.15
2024-10-31 09:18:00,ATM-9,PUT,22.05,25.65,22,24.65,37140,62810,30.708999,78900,79791.15
2024-10-31 09:18:00,ATM-8,CALL,899.05,906.35,842.55,865.05,2570,7990,38.097675,79000,79791.15
2024-10-31 09:18:00,ATM-8,PUT,28.05,32.9,28,31.2,132110,254600,29.905298,79000,79791.15
2024-10-31 09:18:00,ATM-7,CALL,813.2,813.2,771.25,771.25,150,1310,36.048802,79100,79791.15
2024-10-31 09:18:00,ATM-7,PUT,35.25,41.65,35.25,39.45,72960,73960,29.082108,79100,79791.15
2024-10-31 09:18:00,ATM-6,CALL,716.35,716.35,667.55,682.65,840,2350,34.653261,79200,79791.15
2024-10-31 09:18:00,ATM-6,PUT,45.4,52.1,44.6,50.1,90050,97650,28.292476,79200,79791.15
2024-10-31 09:18:00,ATM-5,CALL,622.95,633,583.85,592,2470,5140,32.597253,79300,79791.15
2024-10-31 09:18:00,ATM-5,PUT,57,65.15,56.65,63.25,84140,93300,27.443853,79300,79791.15
2024-10-31 09:18:00,ATM-4,CALL,540,544.9,498.45,508.4,2280,5210,31.242772,79400,79791.15
2024-10-31 09:18:00,ATM-4,PUT,74,81.75,71.8,77.9,117700,99590,26.299764,79400,79791.15
2024-10-31 09:18:00,ATM-3,CALL,465,465.5,422.75,429.1,11900,38960,29.997476,79500,79791.15
2024-10-31 09:18:00,ATM-3,PUT,92.4,102.4,90.45,98.85,177760,226720,25.495778,79500,79791.15
2024-10-31 09:18:00,ATM-2,CALL,381.95,389.3,342.65,351.25,18940,20700,28.391685,79600,79791.15
2024-10-31 09:18:00,ATM-2,PUT,113.55,126.9,113.5,123,126060,101470,24.433113,79600,79791.15
2024-10-31 09:18:00,ATM-1,CALL,316.1,320.25,272.35,285.5,49520,41620,27.63964,79700,79791.15
2024-10-31 09:18:00,ATM-1,PUT,146,159.65,142.75,155.45,156770,178110,23.646758,79700,79791.15
2024-10-31 09:18:00,ATM,CALL,255.05,258.2,215.4,225.05,201770,139040,26.762988,79800,79791.15
2024-10-31 09:18:00,ATM,PUT,184.55,201.4,182.5,196.7,237850,188350,23.037154,79800,79791.15
2024-10-31 09:18:00,ATM+1,CALL,204.35,205.2,170.5,180.9,205500,153720,27.000688,79900,79791.15
2024-10-31 09:18:00,ATM+1,PUT,236.15,257,231.95,248.15,179350,153720,22.676309,79900,79791.15
2024-10-31 09:18:00,ATM+2,CALL,165.8,165.8,136.15,146.2,293920,487820,27.583177,80000,79791.15
2024-10-31 09:18:00,ATM+2,PUT,294.75,323.35,289.9,313.65,112350,269130,23.054537,80000,79791.15
2024-10-31 09:18:00,ATM+3,CALL,133.1,135.2,110.1,117.25,157220,196020,28.151545,80100,79791.15
2024-10-31 09:18:00,ATM+3,PUT,359.4,392.3,358.2,390,23710,118120,23.982806,80100,79791.15
2024-10-31 09:18:00,ATM+4,CALL,108.65,110.75,90.25,98.2,154400,165180,29.411913,80200,79791.15
2024-10-31 09:18:00,ATM+4,PUT,439.65,474.9,435.15,465.45,12060,39770,23.955553,80200,79791.15
2024-10-31 09:18:00,ATM+5,CALL,89,90.3,74.4,80,173740,148390,30.24358,80300,79791.15
2024-10-31 09:18:00,ATM+5,PUT,517.3,555.8,516.5,549.5,6030,25120,24.470717,80300,79791.15
2024-10-31 09:18:00,ATM+6,CALL,72.9,73.75,61.1,66.1,110150,135310,31.239157,80400,79791.15
2024-10-31 09:18:00,ATM+6,PUT,600.7,646.25,595.25,633.55,3710,18630,24.110798,80400,79791.15
2024-10-31 09:18:00,ATM+7,CALL,59.25,59.9,49.85,54,215530,359040,32.078657,80500,79791.15
2024-10-31 09:18:00,ATM+7,PUT,687.9,734.25,684.25,722.5,3510,72340,23.844949,80500,79791.15
2024-10-31 09:18:00,ATM+8,CALL,47.75,48.75,40.5,43.15,143980,152410,32.685123,80600,79791.15
2024-10-31 09:18:00,ATM+8,PUT,774.1,817.1,774.1,815.2,310,8300,23.691204,80600,79791.15
2024-10-31 09:18:00,ATM+9,CALL,38.2,39.85,32.6,35.45,93550,110690,33.561629,80700,79791.15
2024-10-31 09:18:00,ATM+9,PUT,871.55,905.2,865,901.85,330,7370,0,80700,79791.15
2024-10-31 09:18:00,ATM+10,CALL,31.2,32.05,26.15,27.9,113310,143070,34.045408,80800,79791.15
2024-10-31 09:18:00,ATM+10,PUT,949.75,1012.05,949.75,1000,410,9370,0,80800,79791.15
2024-10-31 09:19:00,ATM-10,CALL,1096.8,1096.8,1096.8,1096.8,10,80,45.739909,78800,79820.33
2024-10-31 09:19:00,ATM-10,PUT,18.9,20.7,17.3,19,58710,85190,32.072033,78800,79820.33
2024-10-31 09:19:00,ATM-9,CALL,947.5,971.1,931.45,967.3,50,450,36.131617,78900,79820.33
2024-10-31 09:19:00,ATM-9,PUT,24.8,26.25,22.25,24.4,38560,62810,31.415825,78900,79820.33
2024-10-31 09:19:00,ATM-8,CALL,852.45,891.2,844.4,883.6,250,7990,36.903995,79000,79820.33
2024-10-31 09:19:00,ATM-8,PUT,31.75,33.65,28.05,31.15,96290,254600,30.719656,79000,79820.33
2024-10-31 09:19:00,ATM-7,CALL,759.45,808.3,744,808.3,40,1310,38.453353,79100,79820.33
2024-10-31 09:19:00,ATM-7,PUT,39.75,42.45,35.3,39.35,79840,73960,29.935935,79100,79820.33
2024-10-31 09:19:00,ATM-6,CALL,660,718.3,652.75,699.05,1250,2350,33.50413,79200,79820.33
2024-10-31 09:19:00,ATM-6,PUT,50.9,53.5,44.6,49.9,64260,97650,29.188308,79200,79820.33
2024-10-31 09:19:00,ATM-5,CALL,588.8,628.7,570.8,608.2,2660,5140,31.630284,79300,79820.33
2024-10-31 09:19:00,ATM-5,PUT,63.1,67.8,56.35,63,89930,93300,28.405258,79300,79820.33
2024-10-31 09:19:00,ATM-4,CALL,505.05,543.6,485,525,4090,5210,30.57937,79400,79820.33
2024-10-31 09:19:00,ATM-4,PUT,80.5,84.6,70.25,78.7,109000,99590,27.508022,79400,79820.33
2024-10-31 09:19:00,ATM-3,CALL,421.85,463.9,404.7,444.5,13270,38960,29.40085,79500,79820.33
2024-10-31 09:19:00,ATM-3,PUT,100,105.95,88.4,98.65,168210,226720,26.657689,79500,79820.33
2024-10-31 09:19:00,ATM-2,CALL,348.95,387.35,330.55,369.95,20670,20700,28.439301,79600,79820.33
2024-10-31 09:19:00,ATM-2,PUT,123.05,130.4,110.3,123.8,114770,101470,25.855642,79600,79820.33
2024-10-31 09:19:00,ATM-1,CALL,281.1,318.2,264.3,298.8,65410,41620,27.250509,79700,79820.33
2024-10-31 09:19:00,ATM-1,PUT,157.6,164.4,139.7,155.7,160440,178110,25.169504,79700,79820.33
2024-10-31 09:19:00,ATM,CALL,223.5,254.65,208.2,238.45,174170,139040,26.626623,79800,79820.33
2024-10-31 09:19:00,ATM,PUT,197.8,206.6,178.45,195,221920,188350,24.55689,79800,79820.33
2024-10-31 09:19:00,ATM+1,CALL,177.95,203.8,165,192.1,194880,153720,26.842431,79900,79820.33
2024-10-31 09:19:00,ATM+1,PUT,253.2,265.25,229,249.15,128500,153720,24.817854,79900,79820.33
2024-10-31 09:19:00,ATM+2,CALL,143.25,166.6,132.5,155.75,301220,487820,27.448254,80000,79820.33
2024-10-31 09:19:00,ATM+2,PUT,318.45,333.2,291.1,311.7,99820,269130,25.208136,80000,79820.33
2024-10-31 09:19:00,ATM+3,CALL,116.75,136.1,107.8,128.5,127970,196020,28.454701,80100,79820.33
2024-10-31 09:19:00,ATM+3,PUT,389.95,410.35,361.75,382.7,25130,118120,25.836308,80100,79820.33
2024-10-31 09:19:00,ATM+4,CALL,95.45,112.15,89.25,103.8,108470,165180,29.135717,80200,79820.33
2024-10-31 09:19:00,ATM+4,PUT,472,484.1,438.45,460,9350,39770,26.570861,80200,79820.33
2024-10-31 09:19:00,ATM+5,CALL,79.65,91.5,74,85.65,111460,148390,30.141967,80300,79820.33
2024-10-31 09:19:00,ATM+5,PUT,556.15,572.1,517.7,530.45,3100,25120,25.383386,80300,79820.33
2024-10-31 09:19:00,ATM+6,CALL,65.15,75,60.55,69.9,98470,135310,30.985529,80400,79820.33
2024-10-31 09:19:00,ATM+6,PUT,647.15,664.85,603.2,610.35,1280,18630,24.636006,80400,79820.33
2024-10-31 09:19:00,ATM+7,CALL,53.25,61,49.55,56.85,253630,359040,31.783382,80500,79820.33
2024-10-31 09:19:00,ATM+7,PUT,726,749,689.85,703.5,2180,72340,25.883906,80500,79820.33
2024-10-31 09:19:00,ATM+8,CALL,42.7,49.65,40.05,46.05,110020,152410,32.53424,80600,79820.33
2024-10-31 09:19:00,ATM+8,PUT,834.7,838.75,790.9,790.9,100,8300,24.846878,80600,79820.33
2024-10-31 09:19:00,ATM+9,CALL,34.45,40.05,32.15,36.9,62300,110690,33.180115,80700,79820.33
2024-10-31 09:19:00,ATM+9,PUT,869.05,893.55,869.05,872.35,70,7370,0,80700,79820.33
2024-10-31 09:19:00,ATM+10,CALL,28.1,31.9,25.4,29.7,65450,143070,33.871151,80800,79820.33
2024-10-31 09:19:00,ATM+10,PUT,1007.4,1023.25,1007.4,1010.2,110,9370,35.687961,80800,79820.33
2024-10-31 09:20:00,ATM-10,CALL,1008.15,1011.4,992.7,997.65,170,450,33.442761,78900,79864.99
2024-10-31 09:20:00,ATM-10,PUT,24.35,25.2,21,23.3,101340,62810,32.229883,78900,79864.99
2024-10-31 09:20:00,ATM-9,CALL,875,934,875,934,890,7990,39.486661,79000,79864.99
2024-10-31 09:20:00,ATM-9,PUT,31,32.4,27.25,29.6,163330,254600,31.528558,79000,79864.99
2024-10-31 09:20:00,ATM-8,CALL,778.8,836.6,778.8,804.15,440,1310,29.847932,79100,79864.99
2024-10-31 09:20:00,ATM-8,PUT,39.05,40.4,34.55,37.1,94910,73960,30.71172,79100,79864.99
2024-10-31 09:20:00,ATM-7,CALL,698.9,740.45,696,715.15,1960,2350,29.481999,79200,79864.99
2024-10-31 09:20:00,ATM-7,PUT,49.45,51.45,43,46.15,84450,97650,29.812258,79200,79864.99
2024-10-31 09:20:00,ATM-6,CALL,604.2,653.4,598.45,635.75,2770,5140,30.293253,79300,79864.99
2024-10-31 09:20:00,ATM-6,PUT,61.8,64.25,54.25,59,63960,93300,29.18485,79300,79864.99
2024-10-31 09:20:00,ATM-5,CALL,524,574.4,517.35,542.65,5340,5210,28.063742,79400,79864.99
2024-10-31 09:20:00,ATM-5,PUT,77.5,80.35,68.35,72.95,100670,99590,28.206446,79400,79864.99
2024-10-31 09:20:00,ATM-4,CALL,440,499.6,432.45,471.1,14900,38960,28.69379,79500,79864.99
2024-10-31 09:20:00,ATM-4,PUT,97.75,100.7,85.5,91,185930,226720,27.321546,79500,79864.99
2024-10-31 09:20:00,ATM-3,CALL,367.2,406.9,356.5,387.6,26720,20700,26.912568,79600,79864.99
2024-10-31 09:20:00,ATM-3,PUT,123.35,125.7,107.3,115.4,127140,101470,26.699223,79600,79864.99
2024-10-31 09:20:00,ATM-2,CALL,297.5,336.9,288,316.2,60160,41620,26.108995,79700,79864.99
2024-10-31 09:20:00,ATM-2,PUT,154.05,159.25,133.7,144,181870,178110,25.910246,79700,79864.99
2024-10-31 09:20:00,ATM-1,CALL,237.7,273.1,231.15,260.8,205140,139040,26.476983,79800,79864.99
2024-10-31 09:20:00,ATM-1,PUT,195,198.95,171.3,181.55,262110,188350,25.44569,79800,79864.99
2024-10-31 09:20:00,ATM,CALL,192.75,226.1,182.65,204.45,227740,153720,25.881286,79900,79864.99
2024-10-31 09:20:00,ATM,PUT,247.95,251,220.3,229.5,125680,153720,25.367756,79900,79864.99
2024-10-31 09:20:00,ATM+1,CALL,156.4,183,149.1,166.55,350220,487820,26.636381,80000,79864.99
2024-10-31 09:20:00,ATM+1,PUT,311.5,315.5,281.1,291.6,108680,269130,26.11088,80000,79864.99
2024-10-31 09:20:00,ATM+2,CALL,127.15,148.85,121.7,136.7,180030,196020,27.605139,80100,79864.99
2024-10-31 09:20:00,ATM+2,PUT,383.45,386,344.3,360.9,24870,118120,26.944346,80100,79864.99
2024-10-31 09:20:00,ATM+3,CALL,103.45,122.15,100.25,110.35,152670,165180,28.323193,80200,79864.99
2024-10-31 09:20:00,ATM+3,PUT,457.4,466.25,421.95,435.45,12440,39770,27.736461,80200,79864.99
2024-10-31 09:20:00,ATM+4,CALL,84.95,100.75,82.55,93.6,116410,148390,29.760855,80300,79864.99
2024-10-31 09:20:00,ATM+4,PUT,540.05,546.2,500.55,518.4,5660,25120,29.080121,80300,79864.99
2024-10-31 09:20:00,ATM+5,CALL,70,84,67.15,74.95,117860,135310,30.372451,80400,79864.99
2024-10-31 09:20:00,ATM+5,PUT,621.2,629.2,582.25,602.2,2650,18630,30.024556,80400,79864.99
2024-10-31 09:20:00,ATM+6,CALL,57.15,68.3,55,60.75,231530,359040,31.158836,80500,79864.99
2024-10-31 09:20:00,ATM+6,PUT,709.95,719.35,665.05,684.95,4390,72340,30.193913,80500,79864.99
