datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-09 09:15:00,ATM+1,PUT,590,1072.5,590,1047.35,107800,27940,34.132145,77200,77084.7
2026-03-09 09:15:00,ATM+2,CALL,965.85,971.25,843.25,900,40520,720,32.20363,77300,77084.7
2026-03-09 09:15:00,ATM+2,PUT,516.5,1111.65,516.5,1106.05,57380,39300,34.354055,77300,77084.7
2026-03-09 09:15:00,ATM+3,CALL,1213.8,1213.8,793.55,857.2,28800,1180,32.316824,77400,77084.7
2026-03-09 09:15:00,ATM+3,PUT,500,1165.45,500,1156.5,49900,33220,34.250344,77400,77084.7
2026-03-09 09:15:00,ATM+4,CALL,1000.05,1000.05,633.85,814.4,104140,4900,32.376529,77500,77084.7
2026-03-09 09:15:00,ATM+4,PUT,575,1223.6,575,1211.2,119200,105760,34.237145,77500,77084.7
2026-03-09 09:15:00,ATM+5,CALL,1093.6,1093.6,706.65,771.3,21220,720,32.372616,77600,77084.7
2026-03-09 09:15:00,ATM+5,PUT,1000,1272.55,958.65,1270.65,33720,25840,34.332555,77600,77084.7
2026-03-09 09:15:00,ATM+6,CALL,895.4,895.4,706.45,714.95,21520,2520,31.864318,77700,77084.7
2026-03-09 09:15:00,ATM+6,PUT,961.4,1329.1,961.4,1318.25,29520,47860,33.976644,77700,77084.7
2026-03-09 09:15:00,ATM+7,CALL,683.95,737.55,645.1,679.2,26240,920,31.99907,77800,77084.7
2026-03-09 09:15:00,ATM+7,PUT,755.55,1391.15,640,1388.85,32480,44240,34.34972,77800,77084.7
2026-03-09 09:15:00,ATM+8,CALL,972.7,972.7,589.3,647.7,30440,3000,32.22934,77900,77084.7
2026-03-09 09:15:00,ATM+8,PUT,1110.55,1450.5,1110.55,1436.45,16360,32840,33.885311,77900,77084.7
2026-03-09 09:15:00,ATM+9,CALL,942.85,942.85,529.85,610.75,133960,46200,32.219536,78000,77084.7
2026-03-09 09:15:00,ATM+9,PUT,1183.55,1599.8,1183.55,1500.65,131160,210020,33.938808,78000,77084.7
2026-03-09 09:15:00,ATM+10,CALL,785.05,785.05,530.55,573.3,19380,4440,32.13752,78100,77084.7
2026-03-09 09:15:00,ATM+10,PUT,1200,1571,1200,1567.55,19320,42160,34.03771,78100,77084.7
2026-03-09 09:16:00,ATM-10,CALL,1727.6,1727.6,1653.7,1682.2,1360,300,36.342936,75900,76869.88
2026-03-09 09:16:00,ATM-10,PUT,561.8,687.4,552.65,666.2,64540,15340,37.295182,75900,76869.88
2026-03-09 09:16:00,ATM-9,PUT,584.95,724,578.7,707.25,162760,124060,37.448823,76000,76869.88
2026-03-09 09:16:00,ATM-8,CALL,1581.95,1581.95,1523,1547.6,1460,420,36.029328,76100,76869.88
2026-03-09 09:16:00,ATM-8,PUT,617,767.2,608.05,739.6,62820,36420,37.245323,76100,76869.88
2026-03-09 09:16:00,ATM-7,PUT,642,800,642,776.1,31520,20020,37.142592,76200,76869.88
2026-03-09 09:16:00,ATM-6,CALL,1458.95,1495.9,1402.05,1428,2760,1460,36.051464,76300,76869.88
2026-03-09 09:16:00,ATM-6,PUT,686.75,837.1,675.15,823.15,34180,20000,37.356895,76300,76869.88
2026-03-09 09:16:00,ATM-5,PUT,725.75,879.7,707.25,855.85,45640,37900,37.030027,76400,76869.88
2026-03-09 09:16:00,ATM-4,CALL,1338.45,1342.65,1288.85,1312.4,7940,2420,36.012292,76500,76869.88
2026-03-09 09:16:00,ATM-4,PUT,761.95,921.15,746.3,896.45,99000,152980,36.927743,76500,76869.88
2026-03-09 09:16:00,ATM-3,PUT,791.15,966.15,783.4,944.35,51480,73460,37.024596,76600,76869.88
2026-03-09 09:16:00,ATM-2,PUT,834.1,1013.2,823,985.75,73840,50900,36.854482,76700,76869.88
2026-03-09 09:16:00,ATM-1,CALL,1160.85,1206.75,1115.9,1133.45,20460,4380,35.402284,76800,76869.88
2026-03-09 09:16:00,ATM-1,PUT,864.15,1056.7,864.15,1028.3,97420,30840,36.67601,76800,76869.88
2026-03-09 09:16:00,ATM,CALL,1100.6,1128.2,1068.75,1078,30640,5460,35.242449,76900,76869.88
2026-03-09 09:16:00,ATM,PUT,918.35,1105.25,911.1,1077.75,105240,44380,36.680454,76900,76869.88
2026-03-09 09:16:00,ATM+1,CALL,1046.55,1063.65,1016.65,1042.55,137240,59480,35.699979,77000,76869.88
2026-03-09 09:16:00,ATM+1,PUT,960.3,1147.7,950.35,1125.2,232280,285560,36.569966,77000,76869.88
2026-03-09 09:16:00,ATM+2,CALL,1000.5,1018.5,962.7,983.6,119980,33120,35.323625,77100,76869.88
2026-03-09 09:16:00,ATM+2,PUT,1020.4,1200,1003.95,1171.8,122000,56320,36.382791,77100,76869.88
2026-03-09 09:16:00,ATM+3,CALL,945.05,973.6,915.95,933.3,87700,36480,35.185588,77200,76869.88
2026-03-09 09:16:00,ATM+3,PUT,1057.3,1250.25,1047.35,1230.25,94040,54920,36.543007,77200,76869.88
2026-03-09 09:16:00,ATM+4,CALL,898.85,927.7,873,889.7,70200,18260,35.221671,77300,76869.88
2026-03-09 09:16:00,ATM+4,PUT,1109.1,1314.5,1099.9,1273.65,66300,48480,36.150712,77300,76869.88
2026-03-09 09:16:00,ATM+5,CALL,849.1,876.75,826.15,849.6,57320,11460,35.326252,77400,76869.88
2026-03-09 09:16:00,ATM+5,PUT,1148.75,1356.9,1148.75,1326,57520,39320,36.008364,77400,76869.88
2026-03-09 09:16:00,ATM+6,CALL,800,833.95,780.95,803.7,130400,37460,35.185225,77500,76869.88
2026-03-09 09:16:00,ATM+6,PUT,1219.65,1410.25,1201.3,1380.75,99260,121780,35.897091,77500,76869.88
2026-03-09 09:16:00,ATM+7,CALL,759.85,785.95,741.6,758.8,49980,12360,35.026466,77600,76869.88
2026-03-09 09:16:00,ATM+7,PUT,1276.2,1466.15,1258.45,1437.55,48760,36960,35.805489,77600,76869.88
2026-03-09 09:16:00,ATM+8,CALL,718.8,744.85,701.5,717.1,55740,13760,34.925484,77700,76869.88
2026-03-09 09:16:00,ATM+8,PUT,1338.9,1528.05,1318.25,1490.75,23700,51880,35.539031,77700,76869.88
2026-03-09 09:16:00,ATM+9,CALL,678.65,710.6,663.4,674.65,45700,9320,34.745982,77800,76869.88
2026-03-09 09:16:00,ATM+9,PUT,1397.85,1590.85,1382.3,1564.6,18160,44060,35.938541,77800,76869.88
2026-03-09 09:16:00,ATM+10,CALL,639.65,670.25,625.1,645.65,54600,10280,34.988164,77900,76869.88
2026-03-09 09:16:00,ATM+10,PUT,1448.6,1654.8,1436.45,1642.1,14640,31840,36.426348,77900,76869.88
2026-03-09 09:17:00,ATM-10,CALL,1775.05,1810.2,1734.3,1754.15,860,380,38.13274,75700,76708.65
2026-03-09 09:17:00,ATM-10,PUT,593.75,682.35,593.75,677.65,80200,15400,38.29363,75700,76708.65
2026-03-09 09:17:00,ATM-9,CALL,1735.6,1756.95,1672.35,1722.45,580,220,39.263492,75800,76708.65
2026-03-09 09:17:00,ATM-9,PUT,621.85,720.5,621.85,717.4,62880,16000,38.407723,75800,76708.65
2026-03-09 09:17:00,ATM-8,CALL,1680.4,1683.1,1612.5,1612.5,1160,300,37.561954,75900,76708.65
2026-03-09 09:17:00,ATM-8,PUT,662.45,753.65,658.3,750.2,60040,15340,38.226979,75900,76708.65
2026-03-09 09:17:00,ATM-7,PUT,697.3,793.25,692.8,782.4,170200,124060,37.982318,76000,76708.65
2026-03-09 09:17:00,ATM-6,CALL,1554.25,1554.25,1485.5,1507.8,1720,420,38.105817,76100,76708.65
2026-03-09 09:17:00,ATM-6,PUT,736,828.3,731.8,822.25,44000,36420,37.959851,76100,76708.65
2026-03-09 09:17:00,ATM-5,CALL,1438.5,1438.5,1422.05,1428.1,300,0,37.361761,76200,76708.65
2026-03-09 09:17:00,ATM-5,PUT,774.15,864.75,769.35,862.65,27220,20020,37.909443,76200,76708.65
2026-03-09 09:17:00,ATM-4,CALL,1432.55,1432.55,1374.75,1375.55,1260,1460,37.505688,76300,76708.65
2026-03-09 09:17:00,ATM-4,PUT,800.65,910.15,800.65,900.5,33500,20000,37.725844,76300,76708.65
2026-03-09 09:17:00,ATM-3,CALL,1320.7,1348.05,1307.7,1319.1,880,0,37.468086,76400,76708.65
2026-03-09 09:17:00,ATM-3,PUT,852,951.8,849.6,951.8,55380,37900,37.95228,76400,76708.65
2026-03-09 09:17:00,ATM-2,CALL,1318.35,1318.35,1251.5,1261.65,5260,2420,37.349611,76500,76708.65
2026-03-09 09:17:00,ATM-2,PUT,895,990.45,887.95,987.95,82460,152980,37.619253,76500,76708.65
2026-03-09 09:17:00,ATM-1,CALL,1209.6,1239.55,1192.3,1206.5,6660,0,37.26159,76600,76708.65
2026-03-09 09:17:00,ATM-1,PUT,931.95,1038.25,927.85,1020,66460,73460,37.10408,76600,76708.65
2026-03-09 09:17:00,ATM,CALL,1167.4,1185.5,1139.45,1162.2,13660,0,37.489465,76700,76708.65
2026-03-09 09:17:00,ATM,PUT,982.05,1082.55,972,1060.9,89340,50900,36.840198,76700,76708.65
2026-03-09 09:17:00,ATM+1,CALL,1136.95,1147.7,1082.6,1102.15,36260,4380,37.14261,76800,76708.65
2026-03-09 09:17:00,ATM+1,PUT,1017.4,1134.35,1017.15,1108.1,119840,30840,36.73961,76800,76708.65
2026-03-09 09:17:00,ATM+2,CALL,1082.6,1093.6,1032.9,1047.75,45480,5460,36.9372,76900,76708.65
2026-03-09 09:17:00,ATM+2,PUT,1074,1178,1062.7,1160.25,120000,44380,36.75633,76900,76708.65
2026-03-09 09:17:00,ATM+3,CALL,1032.55,1042.55,983.8,995.7,152100,59480,36.762148,77000,76708.65
2026-03-09 09:17:00,ATM+3,PUT,1117.55,1225.35,1115.7,1225.35,220040,285560,37.158571,77000,76708.65
2026-03-09 09:17:00,ATM+4,CALL,985.7,985.7,934.35,946.65,140340,33120,36.638933,77100,76708.65
2026-03-09 09:17:00,ATM+4,PUT,1165.4,1278.95,1153.55,1266.4,77460,56320,36.707193,77100,76708.65
2026-03-09 09:17:00,ATM+5,CALL,925.3,935.25,885.55,904.8,128780,36480,36.709449,77200,76708.65
2026-03-09 09:17:00,ATM+5,PUT,1211.15,1330,1211.15,1309.15,72320,54920,36.261733,77200,76708.65
2026-03-09 09:17:00,ATM+6,CALL,882.2,889.7,835.65,850.55,97680,18260,36.311951,77300,76708.65
2026-03-09 09:17:00,ATM+6,PUT,1270.55,1378.2,1259.2,1363.65,54000,48480,36.161757,77300,76708.65
2026-03-09 09:17:00,ATM+7,CALL,833.75,849.6,795.45,807.35,83200,11460,36.238316,77400,76708.65
2026-03-09 09:17:00,ATM+7,PUT,1318.2,1440.15,1312.7,1422.45,61020,39320,36.158663,77400,76708.65
2026-03-09 09:17:00,ATM+8,CALL,794.05,803.7,748.75,756.25,160880,37460,35.842648,77500,76708.65
2026-03-09 09:17:00,ATM+8,PUT,1372.95,1490.4,1361.75,1477.8,70740,121780,35.987914,77500,76708.65
2026-03-09 09:17:00,ATM+9,CALL,750.95,758.8,710.15,717.6,78300,12360,35.823925,77600,76708.65
2026-03-09 09:17:00,ATM+9,PUT,1435.65,1551.95,1424.55,1548.85,21720,36960,36.3114,77600,76708.65
2026-03-09 09:17:00,ATM+10,CALL,712,717.1,670.15,677.05,74900,13760,35.688825,77700,76708.65
2026-03-09 09:17:00,ATM+10,PUT,1494.5,1614.65,1480.65,1593.1,13600,51880,35.650262,77700,76708.65
2026-03-09 09:18:00,ATM-10,CALL,1805.25,1810.25,1795.95,1808.9,520,0,39.684318,75600,76629.22
2026-03-09 09:18:00,ATM-10,PUT,637.5,678.85,606.95,666.8,27280,16120,38.209263,75600,76629.22
2026-03-09 09:18:00,ATM-9,CALL,1754.35,1754.35,1700.4,1700.4,560,1620,38.060967,75700,76629.22
2026-03-09 09:18:00,ATM-9,PUT,669.4,712.1,640.05,706.4,11380,15780,38.329895,75700,76629.22
2026-03-09 09:18:00,ATM-8,CALL,1669.15,1722.45,1650.2,1650.2,620,220,38.492452,75800,76629.22
2026-03-09 09:18:00,ATM-8,PUT,707.55,748,676.1,736.35,28940,23400,38.058665,75800,76629.22
2026-03-09 09:18:00,ATM-7,CALL,1613,1618.95,1600.75,1600.75,380,300,38.89295,75900,76629.22
2026-03-09 09:18:00,ATM-7,PUT,742.1,788.95,709.85,781.5,11940,15340,38.278683,75900,76629.22
2026-03-09 09:18:00,ATM-6,CALL,1890.05,1890.05,1493.7,1502.25,1620,1140,37.538944,76000,76629.22
2026-03-09 09:18:00,ATM-6,PUT,771.6,823.25,741.25,819.4,130980,185680,38.19575,76000,76629.22
2026-03-09 09:18:00,ATM-5,CALL,1483.3,1507.8,1480,1487.95,80,1520,39.055455,76100,76629.22
2026-03-09 09:18:00,ATM-5,PUT,817.3,865.5,783.85,862.55,27400,38620,38.247724,76100,76629.22
2026-03-09 09:18:00,ATM-4,CALL,1428.1,1439.95,1377.45,1377.45,440,620,37.220533,76200,76629.22
2026-03-09 09:18:00,ATM-4,PUT,855.45,909.9,821.05,899,16040,30360,38.023423,76200,76629.22
2026-03-09 09:18:00,ATM-3,CALL,1362.95,1377.8,1338.5,1338.5,400,3120,37.788136,76300,76629.22
2026-03-09 09:18:00,ATM-3,PUT,893.25,951.45,861.9,939.45,22200,30160,37.890649,76300,76629.22
2026-03-09 09:18:00,ATM-2,CALL,1307.7,1323.95,1281.05,1281.05,400,800,37.677772,76400,76629.22
2026-03-09 09:18:00,ATM-2,PUT,932.45,998.15,902.55,988.95,33360,49620,38.017423,76400,76629.22
2026-03-09 09:18:00,ATM-1,CALL,1248.4,1276.1,1205.85,1206.75,8520,13260,36.95471,76500,76629.22
2026-03-09 09:18:00,ATM-1,PUT,973.25,1041.5,944,1032.1,73360,175620,37.882713,76500,76629.22
2026-03-09 09:18:00,ATM,CALL,1189.25,1209.4,1152.55,1155.55,13000,8520,36.96234,76600,76629.22
2026-03-09 09:18:00,ATM,PUT,1015.1,1089.4,987.05,1076.45,44360,89440,37.741981,76600,76629.22
2026-03-09 09:18:00,ATM+1,CALL,1134.95,1162.2,1102.9,1102.9,37380,24920,36.873205,76700,76629.22
2026-03-09 09:18:00,ATM+1,PUT,1070.3,1132.5,1035.9,1127.8,75200,81960,37.788908,76700,76629.22
2026-03-09 09:18:00,ATM+2,CALL,1084.75,1107.65,1051.05,1051.3,29140,28120,36.771088,76800,76629.22
2026-03-09 09:18:00,ATM+2,PUT,1115.25,1182.65,1083.4,1175.05,98940,56040,37.651455,76800,76629.22
2026-03-09 09:18:00,ATM+3,CALL,1028.25,1056.95,1003.35,1003.7,23860,31960,36.754584,76900,76629.22
2026-03-09 09:18:00,ATM+3,PUT,1159.85,1232.35,1128.7,1224.8,61240,70480,37.550436,76900,76629.22
2026-03-09 09:18:00,ATM+4,CALL,982,1006.85,954.5,958.15,95260,59480,36.75862,77000,76629.22
2026-03-09 09:18:00,ATM+4,PUT,1210.1,1288,1174.5,1278.6,164200,263640,37.537855,77000,76629.22
2026-03-09 09:18:00,ATM+5,CALL,929.2,955.45,904.8,911.15,54920,68280,36.665552,77100,76629.22
2026-03-09 09:18:00,ATM+5,PUT,1253.65,1336.5,1226.65,1328.2,42240,56920,37.336357,77100,76629.22
2026-03-09 09:18:00,ATM+6,CALL,880,909,864.25,864.25,66480,36480,36.526735,77200,76629.22
2026-03-09 09:18:00,ATM+6,PUT,1309.65,1388,1279.75,1376.8,45560,48200,37.051752,77200,76629.22
2026-03-09 09:18:00,ATM+7,CALL,837.9,866.8,816.85,819.5,44160,18260,36.411254,77300,76629.22
2026-03-09 09:18:00,ATM+7,PUT,1372.7,1443.65,1329.35,1436.4,25740,48480,37.091436,77300,76629.22
2026-03-09 09:18:00,ATM+8,CALL,790,821.6,774.65,774.65,33680,16880,36.242115,77400,76629.22
2026-03-09 09:18:00,ATM+8,PUT,1414.55,1504.45,1389.2,1504.45,17280,34060,37.374513,77400,76629.22
2026-03-09 09:18:00,ATM+9,CALL,747.75,771.15,734.6,734.6,65680,37460,36.188136,77500,76629.22
2026-03-09 09:18:00,ATM+9,PUT,1464.55,1557.75,1441.4,1553.95,37300,110980,36.971842,77500,76629.22
2026-03-09 09:18:00,ATM+10,CALL,709.25,727.9,691.9,695.8,33180,13620,36.128294,77600,76629.22
2026-03-09 09:18:00,ATM+10,PUT,1533,1612.2,1504.2,1612.2,7060,36960,36.820276,77600,76629.22
2026-03-09 09:19:00,ATM-10,CALL,1677.35,1792.2,1677.35,1776.4,640,1620,39.415396,75700,76688.6
2026-03-09 09:19:00,ATM-10,PUT,705.25,736.3,684.25,707.85,22820,15780,39.138955,75700,76688.6
2026-03-09 09:19:00,ATM-9,CALL,1654.05,1712.25,1634.5,1700.15,180,220,38.933447,75800,76688.6
2026-03-09 09:19:00,ATM-9,PUT,721.85,772.65,714,738.85,32540,23400,38.921423,75800,76688.6
2026-03-09 09:19:00,ATM-8,CALL,1589.5,1662.85,1579,1629.9,400,300,38.627247,75900,76688.6
2026-03-09 09:19:00,ATM-8,PUT,770.65,810,750.65,773.05,28520,15340,38.775235,75900,76688.6
2026-03-09 09:19:00,ATM-7,CALL,1505.75,1585.35,1500,1585.35,3800,1140,39.175505,76000,76688.6
2026-03-09 09:19:00,ATM-7,PUT,812.45,847.25,782,813.3,104740,185680,38.796383,76000,76688.6
2026-03-09 09:19:00,ATM-6,CALL,1457.1,1520.85,1457.1,1505.65,540,1520,38.455279,76100,76688.6
2026-03-09 09:19:00,ATM-6,PUT,850,888.5,821.6,850.9,37100,38620,38.679437,76100,76688.6
2026-03-09 09:19:00,ATM-5,CALL,1388.8,1461.85,1377.45,1442.1,620,620,38.253077,76200,76688.6
2026-03-09 09:19:00,ATM-5,PUT,893.85,929.55,859.35,888.8,35360,30360,38.528368,76200,76688.6
2026-03-09 09:19:00,ATM-4,CALL,1334.85,1420.05,1328.15,1385.25,1480,3120,38.234819,76300,76688.6
2026-03-09 09:19:00,ATM-4,PUT,937.05,973.3,899.55,934.4,32440,30160,38.594732,76300,76688.6
2026-03-09 09:19:00,ATM-3,CALL,1267.4,1339.6,1263.45,1322.45,2280,800,37.968904,76400,76688.6
2026-03-09 09:19:00,ATM-3,PUT,976.55,1015.15,944.35,968.6,32760,49620,38.228656,76400,76688.6
2026-03-09 09:19:00,ATM-2,CALL,1235.95,1293.4,1205,1263,15980,13260,37.771389,76500,76688.6
2026-03-09 09:19:00,ATM-2,PUT,1022.7,1061.9,984.75,1011.45,68780,175620,38.110595,76500,76688.6
2026-03-09 09:19:00,ATM-1,CALL,1161.45,1239.85,1150.5,1207.65,26680,8520,37.665727,76600,76688.6
2026-03-09 09:19:00,ATM-1,PUT,1073.45,1108.25,1022.7,1063.3,69740,89440,38.248516,76600,76688.6
2026-03-09 09:19:00,ATM,CALL,1105.65,1185.9,1100,1151.05,50660,24920,37.471517,76700,76688.6
2026-03-09 09:19:00,ATM,PUT,1120.75,1153.65,1068.4,1100.4,90940,81960,37.84544,76700,76688.6
2026-03-09 09:19:00,ATM+1,CALL,1063.45,1129,1051.3,1105.25,39960,28120,37.591623,76800,76688.6
2026-03-09 09:19:00,ATM+1,PUT,1170.9,1204.2,1111,1144.7,73500,56040,37.637327,76800,76688.6
2026-03-09 09:19:00,ATM+2,CALL,1003.35,1074.9,1002,1049.2,26540,31960,37.321473,76900,76688.6
2026-03-09 09:19:00,ATM+2,PUT,1217.7,1251.15,1162.15,1200,36980,70480,37.750175,76900,76688.6
2026-03-09 09:19:00,ATM+3,CALL,956.8,1027.05,953.1,999.75,80840,59480,37.224436,77000,76688.6
2026-03-09 09:19:00,ATM+3,PUT,1260.1,1302.3,1209.8,1236.95,98220,263640,37.201222,77000,76688.6
2026-03-09 09:19:00,ATM+4,CALL,918.55,975.45,906.85,949.2,31800,68280,37.042366,77100,76688.6
2026-03-09 09:19:00,ATM+4,PUT,1319.15,1354.7,1250.4,1289.6,22780,56920,37.129886,77100,76688.6
2026-03-09 09:19:00,ATM+5,CALL,874.9,927,861.2,903.5,31740,36480,36.974974,77200,76688.6
2026-03-09 09:19:00,ATM+5,PUT,1373.25,1405.95,1305,1348.7,25940,48200,37.228189,77200,76688.6
2026-03-09 09:19:00,ATM+6,CALL,830.9,880,816,850.9,21800,18260,36.624722,77300,76688.6
2026-03-09 09:19:00,ATM+6,PUT,1430.95,1461.8,1362.65,1401.15,10760,48480,37.054203,77300,76688.6
2026-03-09 09:19:00,ATM+7,CALL,785.3,831.45,771.7,811.85,18840,16880,36.685353,77400,76688.6
2026-03-09 09:19:00,ATM+7,PUT,1486.15,1517.25,1410.05,1450.85,7880,34060,36.736304,77400,76688.6
2026-03-09 09:19:00,ATM+8,CALL,736,787.9,731.65,765.75,41940,37460,36.45562,77500,76688.6
2026-03-09 09:19:00,ATM+8,PUT,1543.95,1577.05,1466.85,1513.65,20760,110980,36.817362,77500,76688.6
2026-03-09 09:19:00,ATM+9,CALL,694.6,747.25,690,728.2,13520,13620,36.471336,77600,76688.6
2026-03-09 09:19:00,ATM+9,PUT,1591.1,1632.85,1518.65,1560.85,7560,36960,36.308562,77600,76688.6
2026-03-09 09:19:00,ATM+10,CALL,666.1,706.95,650,688.65,13240,18620,36.368696,77700,76688.6
2026-03-09 09:19:00,ATM+10,PUT,1645.9,1699.75,1591.45,1615.05,8660,47260,35.98693,77700,76688.6
2026-03-09 09:20:00,ATM-10,CALL,1738,1776.4,1726.1,1726.1,100,1620,38.415671,75700,76654.06
2026-03-09 09:20:00,ATM-10,PUT,696,716,677.6,690,7100,15780,38.063685,75700,76654.06
2026-03-09 09:20:00,ATM-9,CALL,1695.25,1700.15,1665.55,1665.55,300,220,38.488198,75800,76654.06
2026-03-09 09:20:00,ATM-9,PUT,724.8,749.3,715.85,729.8,14400,23400,38.156572,75800,76654.06
2026-03-09 09:20:00,ATM-8,CALL,1621.4,1629.9,1590.6,1597.7,980,300,38.256046,75900,76654.06
2026-03-09 09:20:00,ATM-8,PUT,764.6,784.55,749.25,762.9,9940,15340,37.964754,75900,76654.06
2026-03-09 09:20:00,ATM-7,CALL,1580.7,1585.35,1526.7,1539.35,2060,1140,38.311805,76000,76654.06
2026-03-09 09:20:00,ATM-7,PUT,800,819.5,777.8,795.7,58760,185680,37.719211,76000,76654.06
2026-03-09 09:20:00,ATM-6,CALL,1493.75,1505.65,1464.1,1469.4,1720,1520,37.920178,76100,76654.06
2026-03-09 09:20:00,ATM-6,PUT,841.2,858.3,817.75,829.35,16980,38620,37.460026,76100,76654.06
2026-03-09 09:20:00,ATM-5,CALL,1424.85,1442.1,1400.75,1407.5,860,620,37.762797,76200,76654.06
2026-03-09 09:20:00,ATM-5,PUT,873.2,894.7,856.8,876.9,17940,30360,37.632551,76200,76654.06
2026-03-09 09:20:00,ATM-4,CALL,1360,1385.25,1345.3,1349.5,820,3120,37.692646,76300,76654.06
2026-03-09 09:20:00,ATM-4,PUT,918.7,936.2,893.05,906.05,20360,30160,37.130142,76300,76654.06
2026-03-09 09:20:00,ATM-3,CALL,1325.25,1325.25,1281.15,1293.35,1040,800,37.638345,76400,76654.06
2026-03-09 09:20:00,ATM-3,PUT,952.6,975,934.65,957.1,25940,49620,37.325301,76400,76654.06
2026-03-09 09:20:00,ATM-2,CALL,1267.2,1275.9,1221.6,1229.4,9580,13260,37.274785,76500,76654.06
2026-03-09 09:20:00,ATM-2,PUT,988.45,1017.55,973.1,998.35,43760,175620,37.141123,76500,76654.06
2026-03-09 09:20:00,ATM-1,CALL,1215.8,1216.35,1163.9,1179.7,18420,8520,37.343762,76600,76654.06
2026-03-09 09:20:00,ATM-1,PUT,1045.25,1064.05,1014.95,1034.8,50240,89440,36.74927,76600,76654.06
2026-03-09 09:20:00,ATM,CALL,1157.4,1159.25,1111.4,1117.55,42660,24920,36.94793,76700,76654.06
2026-03-09 09:20:00,ATM,PUT,1083.8,1106.2,1059.15,1071.95,72160,81960,36.334184,76700,76654.06
2026-03-09 09:20:00,ATM+1,CALL,1103.75,1107.85,1055.65,1066.4,38460,28120,36.872847,76800,76654.06
2026-03-09 09:20:00,ATM+1,PUT,1127.3,1155.15,1105.15,1125.8,57620,56040,36.429836,76800,76654.06
2026-03-09 09:20:00,ATM+2,CALL,1050.15,1056.1,1003.8,1012,20020,31960,36.640661,76900,76654.06
2026-03-09 09:20:00,ATM+2,PUT,1185.55,1203.05,1154.55,1172.5,35360,70480,36.237255,76900,76654.06
2026-03-09 09:20:00,ATM+3,CALL,1000.55,1006.9,954.9,961.9,121840,59480,36.503647,77000,76654.06
2026-03-09 09:20:00,ATM+3,PUT,1223.25,1254.4,1202.35,1228.85,131100,263640,36.319072,77000,76654.06
2026-03-09 09:20:00,ATM+4,CALL,950.45,953.7,907.4,917.45,20080,68280,36.50765,77100,76654.06
2026-03-09 09:20:00,ATM+4,PUT,1273.3,1300.7,1250,1275,15720,56920,36.008806,77100,76654.06
2026-03-09 09:20:00,ATM+5,CALL,903.45,905.55,857.95,870.65,23960,36480,36.383609,77200,76654.06
2026-03-09 09:20:00,ATM+5,PUT,1334.05,1355.45,1300,1331.8,21380,48200,36.007403,77200,76654.06
2026-03-09 09:20:00,ATM+6,CALL,857.85,857.85,815.35,822.65,14800,18260,36.168635,77300,76654.06
2026-03-09 09:20:00,ATM+6,PUT,1382.4,1410.7,1351.5,1381.55,8980,48480,35.716433,77300,76654.06
2026-03-09 09:20:00,ATM+7,CALL,810.55,814.4,771.25,777.15,11020,16880,35.987621,77400,76654.06
2026-03-09 09:20:00,ATM+7,PUT,1437,1458.1,1405.9,1436.85,8400,34060,35.562519,77400,76654.06
