datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-07 09:15:00,ATM-10,CALL,1200,1427.9,1179.85,1427.9,7240,15160,17.373215,79500,80496.05
2025-05-07 09:15:00,ATM-10,PUT,477.4,507.55,402.15,423,102300,37680,20.955243,79500,80496.05
2025-05-07 09:15:00,ATM-9,CALL,1276,1345.55,1043.9,1345.55,5440,500,17.078627,79600,80496.05
2025-05-07 09:15:00,ATM-9,PUT,500,542.6,440.25,448.85,24120,11220,20.803425,79600,80496.05
2025-05-07 09:15:00,ATM-8,CALL,1223,1269.25,1033.05,1269.25,3100,100,16.915262,79700,80496.05
2025-05-07 09:15:00,ATM-8,PUT,494.3,540.6,451.2,470.1,38880,9860,20.493859,79700,80496.05
2025-05-07 09:15:00,ATM-7,CALL,1230.55,1230.55,953.05,1187.85,7920,1040,16.571694,79800,80496.05
2025-05-07 09:15:00,ATM-7,PUT,600,600,473.45,500,52500,11520,20.375401,79800,80496.05
2025-05-07 09:15:00,ATM-6,CALL,800,1119,472.15,1106.25,26800,280,16.186258,79900,80496.05
2025-05-07 09:15:00,ATM-6,PUT,543.75,625.95,510.55,517.05,58860,7120,19.890915,79900,80496.05
2025-05-07 09:15:00,ATM-5,CALL,780.9,1046.55,700.7,1039.65,53120,39860,16.148162,80000,80496.05
2025-05-07 09:15:00,ATM-5,PUT,666.1,666.1,541.6,542.5,125220,65360,19.58679,80000,80496.05
2025-05-07 09:15:00,ATM-4,CALL,718.9,973.95,679.85,968.6,27160,760,15.944847,80100,80496.05
2025-05-07 09:15:00,ATM-4,PUT,600,684.45,572.15,572.15,47940,11180,19.34943,80100,80496.05
2025-05-07 09:15:00,ATM-3,CALL,771.8,904,605.45,901.1,46360,2160,15.780691,80200,80496.05
2025-05-07 09:15:00,ATM-3,PUT,575,716.85,575,601.95,56620,17000,19.075472,80200,80496.05
2025-05-07 09:15:00,ATM-2,CALL,642,841.8,567.75,830.35,58120,4720,15.486017,80300,80496.05
2025-05-07 09:15:00,ATM-2,PUT,755,763.25,641.55,641.55,52840,17540,18.997297,80300,80496.05
2025-05-07 09:15:00,ATM-1,CALL,589.15,773.6,497.05,766.2,52820,7260,15.299885,80400,80496.05
2025-05-07 09:15:00,ATM-1,PUT,749.5,789.3,665.75,665.75,48860,10560,18.503953,80400,80496.05
2025-05-07 09:15:00,ATM,CALL,492,710.1,443.15,694.55,108920,81300,14.879634,80500,80496.05
2025-05-07 09:15:00,ATM,PUT,894,899.95,698.4,698.4,98560,105160,18.170168,80500,80496.05
2025-05-07 09:15:00,ATM+1,CALL,429.95,647.8,380.75,641.35,49220,79280,14.843037,80600,80496.05
2025-05-07 09:15:00,ATM+1,PUT,979.75,979.8,752.6,752.6,43540,80280,18.302446,80600,80496.05
2025-05-07 09:15:00,ATM+2,CALL,424.95,589.15,365.9,584.1,41520,40060,14.649793,80700,80496.05
2025-05-07 09:15:00,ATM+2,PUT,900.25,939.6,780,780,21040,45040,17.747909,80700,80496.05
2025-05-07 09:15:00,ATM+3,CALL,450.3,533.15,306.2,526.75,34180,36640,14.391964,80800,80496.05
2025-05-07 09:15:00,ATM+3,PUT,911.1,991.95,837.45,837.45,5980,24780,17.858027,80800,80496.05
2025-05-07 09:15:00,ATM+4,CALL,301.25,482.95,301.25,473.1,34300,19020,14.157295,80900,80496.05
2025-05-07 09:15:00,ATM+4,PUT,1035.8,1048.55,874.45,874.45,2720,12040,17.428357,80900,80496.05
2025-05-07 09:15:00,ATM+5,CALL,349.95,434.1,243.95,423.4,109800,215540,13.949984,81000,80496.05
2025-05-07 09:15:00,ATM+5,PUT,1027.2,1137.5,938.4,938.4,14660,179160,17.59293,81000,80496.05
2025-05-07 09:15:00,ATM+6,CALL,316.6,388.1,222.35,380.7,19300,14020,13.845354,81100,80496.05
2025-05-07 09:15:00,ATM+6,PUT,1009.4,1012.55,983.45,983.45,200,3500,17.247141,81100,80496.05
2025-05-07 09:15:00,ATM+7,CALL,299.6,349.9,185.1,339,25600,15520,13.696107,81200,80496.05
2025-05-07 09:15:00,ATM+7,PUT,1089.8,1093.3,1048.3,1050.6,2160,8060,17.389059,81200,80496.05
2025-05-07 09:15:00,ATM+8,CALL,199.95,306.35,175.55,306.35,24860,12840,13.710407,81300,80496.05
2025-05-07 09:15:00,ATM+8,PUT,1142.2,1152.95,1130.3,1130.3,1800,1780,17.800411,81300,80496.05
2025-05-07 09:15:00,ATM+9,CALL,221.95,272.8,131.35,265.1,17420,13240,13.424517,81400,80496.05
2025-05-07 09:15:00,ATM+10,CALL,165.05,237.7,126.05,231.6,83800,105180,13.267934,81500,80496.05
2025-05-07 09:15:00,ATM+10,PUT,1408,1452.95,1250,1250,6280,10420,17.474083,81500,80496.05
2025-05-07 09:16:00,ATM-10,CALL,1427.9,1467.3,1412.75,1430.3,580,15160,16.653733,79500,80532.09
2025-05-07 09:16:00,ATM-10,PUT,414.35,426.65,409.4,426.65,43260,37680,21.349575,79500,80532.09
2025-05-07 09:16:00,ATM-9,CALL,1358.65,1380.2,1339.3,1351.9,580,500,16.510546,79600,80532.09
2025-05-07 09:16:00,ATM-9,PUT,437.05,450.15,425,440.2,16640,11220,20.872559,79600,80532.09
2025-05-07 09:16:00,ATM-8,CALL,1285.15,1290.2,1257.75,1290.2,520,100,16.7897,79700,80532.09
2025-05-07 09:16:00,ATM-8,PUT,457.75,474.9,446.3,471.15,26000,9860,20.831432,79700,80532.09
2025-05-07 09:16:00,ATM-7,CALL,1199.9,1231.1,1183.7,1219.75,760,1040,16.761508,79800,80532.09
2025-05-07 09:16:00,ATM-7,PUT,494.1,500,471.3,500,39380,11520,20.694412,79800,80532.09
2025-05-07 09:16:00,ATM-6,CALL,1118.7,1156.35,1100,1137.95,8640,280,16.382649,79900,80532.09
2025-05-07 09:16:00,ATM-6,PUT,507.85,524.35,495.05,516.25,37560,7120,20.197832,79900,80532.09
2025-05-07 09:16:00,ATM-5,CALL,1049,1087,1040,1060.1,28520,39860,16.069328,80000,80532.09
2025-05-07 09:16:00,ATM-5,PUT,535.4,553.2,522.6,552.5,74220,65360,20.174916,80000,80532.09
2025-05-07 09:16:00,ATM-4,CALL,970.7,1016.65,969.2,992.9,7460,760,15.98365,80100,80532.09
2025-05-07 09:16:00,ATM-4,PUT,561.25,581.35,547.65,570.15,23440,11180,19.647708,80100,80532.09
2025-05-07 09:16:00,ATM-3,CALL,901.55,946.35,898.65,924.55,14300,2160,15.81709,80200,80532.09
2025-05-07 09:16:00,ATM-3,PUT,605.4,614.55,582.2,607.85,32260,17000,19.579177,80200,80532.09
2025-05-07 09:16:00,ATM-2,CALL,833.45,876.35,830.95,857.9,25140,4720,15.641262,80300,80532.09
2025-05-07 09:16:00,ATM-2,PUT,636,646.55,606.6,638.4,34000,17540,19.293238,80300,80532.09
