datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-10 09:16:00,ATM-6,CALL,711.9,712.1,708.95,708.95,40,0,12.260786,70800,71401.26
2024-01-10 09:16:00,ATM-6,PUT,161.9,162.8,141.6,141.75,1750,0,17.050365,70800,71401.26
2024-01-10 09:16:00,ATM-5,CALL,635.55,654.2,635.55,654.2,20,0,13.788363,70900,71401.26
2024-01-10 09:16:00,ATM-5,PUT,187.4,187.45,167.1,167.4,2900,0,16.987105,70900,71401.26
2024-01-10 09:16:00,ATM-4,CALL,565.55,599.65,556.9,599.65,3230,0,14.789214,71000,71401.26
2024-01-10 09:16:00,ATM-4,PUT,217.1,218.15,192.45,194.5,9310,0,16.824513,71000,71401.26
2024-01-10 09:16:00,ATM-3,CALL,501.5,531.3,498.05,531.3,150,0,14.775681,71100,71401.26
2024-01-10 09:16:00,ATM-3,PUT,250,250,225.05,225.6,6560,0,16.686803,71100,71401.26
2024-01-10 09:16:00,ATM-2,CALL,437.9,466.55,433.25,464.65,1290,0,14.636023,71200,71401.26
2024-01-10 09:16:00,ATM-2,PUT,290,290,259.05,259.05,6990,0,16.483413,71200,71401.26
2024-01-10 09:16:00,ATM-1,CALL,384,406.45,374.2,406.25,5640,0,14.669464,71300,71401.26
2024-01-10 09:16:00,ATM-1,PUT,328.95,330.65,299.95,300.25,15360,0,16.453314,71300,71401.26
2024-01-10 09:16:00,ATM,CALL,329,350.25,320.7,348.05,5040,0,14.497227,71400,71401.26
2024-01-10 09:16:00,ATM,PUT,378.7,378.7,342.6,343.55,10060,0,16.327458,71400,71401.26
2024-01-10 09:16:00,ATM+1,CALL,280.45,299,272.6,296.7,8650,0,14.41547,71500,71401.26
2024-01-10 09:16:00,ATM+1,PUT,429.45,429.45,390,391.55,9130,0,16.219284,71500,71401.26
2024-01-10 09:16:00,ATM+2,CALL,238.65,252.9,229.95,251.2,8220,0,14.375716,71600,71401.26
2024-01-10 09:16:00,ATM+2,PUT,487.25,492,447.15,447.4,3950,0,16.267832,71600,71401.26
2024-01-10 09:16:00,ATM+3,CALL,202.45,213.65,194,213.65,5310,0,14.480404,71700,71401.26
2024-01-10 09:16:00,ATM+3,PUT,549,549,512.7,512.7,1140,0,16.557263,71700,71401.26
2024-01-10 09:16:00,ATM+4,CALL,166.35,180,163.1,179.95,2860,0,14.5548,71800,71401.26
2024-01-10 09:16:00,ATM+4,PUT,613.3,613.8,572.2,575.65,1960,0,16.554984,71800,71401.26
2024-01-10 09:16:00,ATM+5,CALL,141.25,150.1,135.5,149.45,3110,0,14.575032,71900,71401.26
2024-01-10 09:16:00,ATM+5,PUT,683.75,683.75,650.8,650.8,600,0,16.964298,71900,71401.26
2024-01-10 09:16:00,ATM+6,CALL,118.45,124.35,112.65,123.55,8060,0,14.624137,72000,71401.26
2024-01-10 09:16:00,ATM+6,PUT,763,763,712.3,718.4,3060,0,16.823451,72000,71401.26
2024-01-10 09:16:00,ATM+7,CALL,96.3,101.55,92.75,101.55,1310,0,14.6864,72100,71401.26
2024-01-10 09:16:00,ATM+7,PUT,838.35,842,812.75,812.75,120,0,17.955779,72100,71401.26
2024-01-10 09:16:00,ATM+8,CALL,78.65,83,74.2,83,2130,0,14.758813,72200,71401.26
2024-01-10 09:16:00,ATM+8,PUT,918.3,922.8,874.2,874.2,70,0,17.104546,72200,71401.26
2024-01-10 09:16:00,ATM+9,CALL,63.25,67.85,60.8,67.85,2980,0,14.867374,72300,71401.26
2024-01-10 09:16:00,ATM+10,CALL,50.1,54.45,48.5,54.45,3860,0,14.916491,72400,71401.26
2024-01-10 09:16:00,ATM+10,PUT,1102.75,1102.75,1102.75,1102.75,10,0,21.417308,72400,71401.26
2024-01-10 09:17:00,ATM-10,PUT,74.7,76.7,72.45,75.85,1650,0,18.052715,70400,71415.8
2024-01-10 09:17:00,ATM-9,CALL,989.2,996.05,989.2,995.25,60,0,13.454724,70500,71415.8
2024-01-10 09:17:00,ATM-9,PUT,88,88,83.65,87.6,9160,0,17.751223,70500,71415.8
2024-01-10 09:17:00,ATM-8,PUT,104.85,105.1,99.35,103.2,1910,0,17.585922,70600,71415.8
2024-01-10 09:17:00,ATM-7,CALL,824.35,824.35,820.7,822.5,90,0,13.567378,70700,71415.8
2024-01-10 09:17:00,ATM-7,PUT,122.9,122.9,117.3,119.9,2690,0,17.343561,70700,71415.8
2024-01-10 09:17:00,ATM-6,CALL,741.5,746.45,738.1,746.45,90,0,13.972875,70800,71415.8
2024-01-10 09:17:00,ATM-6,PUT,143.1,144.45,137,139.95,3290,0,17.152872,70800,71415.8
2024-01-10 09:17:00,ATM-5,CALL,669.2,669.25,669.2,669.25,20,0,14.019216,70900,71415.8
2024-01-10 09:17:00,ATM-5,PUT,166.65,168.35,159.9,162.45,1200,0,16.941417,70900,71415.8
2024-01-10 09:17:00,ATM-4,CALL,594,635.85,590.85,627.7,1180,0,15.709568,71000,71415.8
2024-01-10 09:17:00,ATM-4,PUT,193.35,195.2,185.15,187.35,7810,0,16.69588,71000,71415.8
2024-01-10 09:17:00,ATM-3,CALL,527.8,564.15,527.8,564.15,160,0,15.908843,71100,71415.8
2024-01-10 09:17:00,ATM-3,PUT,225.35,227.4,216.35,218.75,4960,0,16.604762,71100,71415.8
2024-01-10 09:17:00,ATM-2,CALL,461.75,499.5,461.75,490.75,1820,0,15.43741,71200,71415.8
2024-01-10 09:17:00,ATM-2,PUT,260.55,263.3,250,253.05,12470,0,16.470283,71200,71415.8
2024-01-10 09:17:00,ATM-1,CALL,401,441.9,397,429,5700,0,15.325967,71300,71415.8
2024-01-10 09:17:00,ATM-1,PUT,299.95,304,288.85,291.25,5830,0,16.332165,71300,71415.8
2024-01-10 09:17:00,ATM,CALL,346.75,381.7,342.05,370.95,8500,0,15.180951,71400,71415.8
2024-01-10 09:17:00,ATM,PUT,344.2,348.4,331.05,333.6,7490,0,16.193227,71400,71415.8
2024-01-10 09:17:00,ATM+1,CALL,295.2,328.1,292.7,319.1,9320,0,15.107227,71500,71415.8
2024-01-10 09:17:00,ATM+1,PUT,390.95,396.85,379.9,380.85,12050,0,16.08008,71500,71415.8
2024-01-10 09:17:00,ATM+2,CALL,248.65,278.25,248.65,270.55,2950,0,14.97043,71600,71415.8
2024-01-10 09:17:00,ATM+2,PUT,447.3,451.95,429.7,433.8,2790,0,16.024719,71600,71415.8
2024-01-10 09:17:00,ATM+3,CALL,210.8,235.35,209.55,230.05,2780,0,14.985883,71700,71415.8
2024-01-10 09:17:00,ATM+3,PUT,509.45,512.4,488.75,491.3,1090,0,15.976476,71700,71415.8
2024-01-10 09:17:00,ATM+4,CALL,175.95,198.2,175.95,192.75,3690,0,14.938796,71800,71415.8
2024-01-10 09:17:00,ATM+4,PUT,575.65,577.55,551.75,558,720,0,16.161424,71800,71415.8
2024-01-10 09:17:00,ATM+5,CALL,149.95,167.15,147.15,163.85,3890,0,15.093791,71900,71415.8
2024-01-10 09:17:00,ATM+5,PUT,646.75,647.45,622.8,622.8,350,0,16.063826,71900,71415.8
2024-01-10 09:17:00,ATM+6,CALL,122.7,139,122.7,137,8030,0,15.158527,72000,71415.8
2024-01-10 09:17:00,ATM+6,PUT,720.4,722.65,696.1,696.1,1950,0,16.20009,72000,71415.8
2024-01-10 09:17:00,ATM+7,CALL,100,114.5,100,111.7,1410,0,15.101864,72100,71415.8
2024-01-10 09:17:00,ATM+7,PUT,784.85,784.85,784.85,784.85,10,0,17.015452,72100,71415.8
2024-01-10 09:17:00,ATM+8,CALL,82.95,93.65,82.05,92.45,2820,0,15.199334,72200,71415.8
2024-01-10 09:17:00,ATM+8,PUT,851.8,851.8,851.75,851.75,20,0,16.436126,72200,71415.8
2024-01-10 09:17:00,ATM+9,CALL,67.9,76.85,67.15,75,3640,0,15.220041,72300,71415.8
2024-01-10 09:17:00,ATM+10,CALL,55.35,63.6,53.55,59.95,4840,0,15.210254,72400,71415.8
2024-01-10 09:17:00,ATM+10,PUT,1045.65,1045.65,1045.65,1045.65,10,0,18.551124,72400,71415.8
2024-01-10 09:18:00,ATM-10,PUT,75.25,76.4,75.25,76.35,460,0,18.356373,70400,71438.97
2024-01-10 09:18:00,ATM-9,PUT,87.35,87.95,85.5,86.65,2220,0,17.958226,70500,71438.97
2024-01-10 09:18:00,ATM-8,PUT,103.35,103.95,101.2,101.45,490,0,17.759396,70600,71438.97
2024-01-10 09:18:00,ATM-7,CALL,871.4,871.4,871.4,871.4,10,0,15.653039,70700,71438.97
2024-01-10 09:18:00,ATM-7,PUT,119.9,120.55,118,118,750,0,17.531394,70700,71438.97
2024-01-10 09:18:00,ATM-6,PUT,139.65,140.4,136.3,137.75,1070,0,17.348798,70800,71438.97
2024-01-10 09:18:00,ATM-5,PUT,162.4,163.45,157.95,159.2,3140,0,17.107688,70900,71438.97
2024-01-10 09:18:00,ATM-4,CALL,627.8,644.5,621.95,640.35,460,0,15.519134,71000,71438.97
2024-01-10 09:18:00,ATM-4,PUT,187.3,190,183.6,184.85,9970,0,16.93116,71000,71438.97
2024-01-10 09:18:00,ATM-3,CALL,552.05,571.9,552.05,570.4,170,0,15.462741,71100,71438.97
2024-01-10 09:18:00,ATM-3,PUT,219.5,220.65,213.6,215.65,3580,0,16.842242,71100,71438.97
2024-01-10 09:18:00,ATM-2,CALL,489,507.9,484.6,501.8,1250,0,15.277927,71200,71438.97
2024-01-10 09:18:00,ATM-2,PUT,253.05,253.05,246.1,248.15,9060,0,16.657522,71200,71438.97
2024-01-10 09:18:00,ATM-1,CALL,428.95,444.45,422.3,437.3,2080,0,15.092375,71300,71438.97
2024-01-10 09:18:00,ATM-1,PUT,292.85,293.7,285,287.75,4140,0,16.621711,71300,71438.97
2024-01-10 09:18:00,ATM,CALL,371.15,385,363.45,380,3340,0,15.032701,71400,71438.97
2024-01-10 09:18:00,ATM,PUT,333.6,336,326.9,328.65,3010,0,16.45761,71400,71438.97
2024-01-10 09:18:00,ATM+1,CALL,318.55,334,312.35,325,10560,0,14.867558,71500,71438.97
2024-01-10 09:18:00,ATM+1,PUT,381.15,385,373,376.15,7850,0,16.399726,71500,71438.97
2024-01-10 09:18:00,ATM+2,CALL,271.1,285,265.35,277.6,3790,0,14.829629,71600,71438.97
2024-01-10 09:18:00,ATM+2,PUT,436,440.8,425.95,427.55,1930,0,16.322949,71600,71438.97
2024-01-10 09:18:00,ATM+3,CALL,229.9,243,225.3,238.4,4590,0,14.950851,71700,71438.97
2024-01-10 09:18:00,ATM+3,PUT,493.2,499.75,483.4,484.9,620,0,16.319958,71700,71438.97
2024-01-10 09:18:00,ATM+4,CALL,192.8,205.1,190,200.35,2610,0,14.916509,71800,71438.97
2024-01-10 09:18:00,ATM+4,PUT,556.8,556.8,544.2,544.2,210,0,16.210384,71800,71438.97
2024-01-10 09:18:00,ATM+5,CALL,162.85,172.4,158.85,168.8,2230,0,14.984871,71900,71438.97
2024-01-10 09:18:00,ATM+5,PUT,629.95,629.95,612.5,612.5,210,0,16.334643,71900,71438.97
2024-01-10 09:18:00,ATM+6,CALL,134.05,143.25,120,140.95,5590,0,15.037402,72000,71438.97
2024-01-10 09:18:00,ATM+6,PUT,700.95,704.75,687.4,687.4,430,0,16.612108,72000,71438.97
2024-01-10 09:18:00,ATM+7,CALL,111.55,118.5,109.4,116.2,1220,0,15.053234,72100,71438.97
2024-01-10 09:18:00,ATM+7,PUT,779.95,779.95,765.75,765.75,70,0,16.912316,72100,71438.97
2024-01-10 09:18:00,ATM+8,CALL,90.45,97,88.85,94.05,2750,0,15.010397,72200,71438.97
2024-01-10 09:18:00,ATM+8,PUT,838.55,840.05,838.55,840,30,0,16.815693,72200,71438.97
2024-01-10 09:18:00,ATM+9,CALL,74.65,79,72.7,77.45,3470,0,15.119551,72300,71438.97
2024-01-10 09:18:00,ATM+10,CALL,59.95,64.8,59,64.05,3710,0,15.27636,72400,71438.97
2024-01-10 09:19:00,ATM-10,PUT,75.25,75.4,73.25,74.65,1980,0,18.003202,70400,71419.29
2024-01-10 09:19:00,ATM-9,CALL,1024.5,1024.5,1024.5,1024.5,10,0,15.81731,70500,71419.29
2024-01-10 09:19:00,ATM-9,PUT,86.55,87.15,83.5,84.85,4010,0,17.598825,70500,71419.29
2024-01-10 09:19:00,ATM-8,CALL,940,940,940,940,10,0,15.834379,70600,71419.29
2024-01-10 09:19:00,ATM-8,PUT,101.2,101.85,100,101.4,570,0,17.515396,70600,71419.29
2024-01-10 09:19:00,ATM-7,CALL,856.35,856.35,835.8,835.8,30,0,14.323805,70700,71419.29
2024-01-10 09:19:00,ATM-7,PUT,117.7,118.25,115.45,117.9,760,0,17.271804,70700,71419.29
2024-01-10 09:19:00,ATM-6,CALL,775.3,775.3,763.85,763.85,20,0,14.895993,70800,71419.29
2024-01-10 09:19:00,ATM-6,PUT,137,139.35,134.85,136.05,1820,0,16.983612,70800,71419.29
2024-01-10 09:19:00,ATM-5,CALL,698.9,698.9,698.9,698.9,10,0,15.549565,70900,71419.29
2024-01-10 09:19:00,ATM-5,PUT,160,162.3,155.85,159.05,3530,0,16.815556,70900,71419.29
2024-01-10 09:19:00,ATM-4,CALL,633.75,633.75,605.65,605.65,310,0,14.439882,71000,71419.29
2024-01-10 09:19:00,ATM-4,PUT,185.2,188.75,181.35,185.35,5600,0,16.653834,71000,71419.29
2024-01-10 09:19:00,ATM-3,CALL,565.85,565.85,542.1,545.8,170,0,14.904968,71100,71419.29
2024-01-10 09:19:00,ATM-3,PUT,215.8,219.8,209.95,216.8,5220,0,16.573625,71100,71419.29
2024-01-10 09:19:00,ATM-2,CALL,497.55,497.55,472.7,480.65,850,0,14.867475,71200,71419.29
2024-01-10 09:19:00,ATM-2,PUT,248.25,253.2,243.1,249.45,19160,0,16.369931,71200,71419.29
2024-01-10 09:19:00,ATM-1,CALL,434.2,434.75,410,420.15,3800,0,14.836896,71300,71419.29
2024-01-10 09:19:00,ATM-1,PUT,287.9,292.7,284.15,288.15,5080,0,16.263653,71300,71419.29
2024-01-10 09:19:00,ATM,CALL,376.5,376.5,352.35,360.85,3210,0,14.651015,71400,71419.29
2024-01-10 09:19:00,ATM,PUT,328.85,336.55,325,327,7900,0,15.975711,71400,71419.29
2024-01-10 09:19:00,ATM+1,CALL,324.85,324.85,292,310,6240,0,14.630564,71500,71419.29
2024-01-10 09:19:00,ATM+1,PUT,377.6,386,373.45,378.8,5500,0,16.073013,71500,71419.29
2024-01-10 09:19:00,ATM+2,CALL,278.6,278.6,256.3,264.5,3030,0,14.63324,71600,71419.29
2024-01-10 09:19:00,ATM+2,PUT,430.4,440.6,426.85,432.35,2870,0,16.051457,71600,71419.29
2024-01-10 09:19:00,ATM+3,CALL,235.9,235.9,216.35,223.75,3000,0,14.63546,71700,71419.29
2024-01-10 09:19:00,ATM+3,PUT,488.65,499.15,486.45,490,1200,0,16.017565,71700,71419.29
2024-01-10 09:19:00,ATM+4,CALL,199,199.35,182.1,188.1,3380,0,14.660909,71800,71419.29
2024-01-10 09:19:00,ATM+4,PUT,549.95,562.55,549.4,557.6,1070,0,16.253334,71800,71419.29
2024-01-10 09:19:00,ATM+5,CALL,166.45,166.65,152.15,156.35,2680,0,14.662481,71900,71419.29
2024-01-10 09:19:00,ATM+5,PUT,622,631.85,618.7,631.85,260,0,16.636984,71900,71419.29
2024-01-10 09:19:00,ATM+6,CALL,137,137.8,126,129.35,5810,0,14.696265,72000,71419.29
2024-01-10 09:19:00,ATM+6,PUT,690,705,690,703.65,2360,0,16.732604,72000,71419.29
2024-01-10 09:19:00,ATM+7,CALL,112.65,112.7,103.45,105.45,1100,0,14.689824,72100,71419.29
2024-01-10 09:19:00,ATM+7,PUT,768.55,768.55,768.55,768.55,10,0,16.253553,72100,71419.29
2024-01-10 09:19:00,ATM+8,CALL,93.5,93.5,85,87.85,1830,0,14.862476,72200,71419.29
2024-01-10 09:19:00,ATM+8,PUT,850.45,850.9,850.45,850.9,20,0,16.554465,72200,71419.29
2024-01-10 09:19:00,ATM+9,CALL,74.85,74.85,68.05,71,2230,0,14.895662,72300,71419.29
2024-01-10 09:19:00,ATM+10,CALL,61.9,62.7,56,58.35,2370,0,15.046983,72400,71419.29
2024-01-10 09:20:00,ATM-10,PUT,73.9,76.5,71.55,75.7,610,0,17.747058,70400,71389.2
2024-01-10 09:20:00,ATM-9,CALL,988.25,988.25,988.25,988.25,10,0,14.979577,70500,71389.2
2024-01-10 09:20:00,ATM-9,PUT,84.8,89,82.1,87.2,5810,0,17.414946,70500,71389.2
2024-01-10 09:20:00,ATM-8,CALL,933.65,933.65,933.65,933.65,10,0,17.104988,70600,71389.2
2024-01-10 09:20:00,ATM-8,PUT,99.25,104,97.55,102.65,2240,0,17.225678,70600,71389.2
2024-01-10 09:20:00,ATM-7,CALL,840.3,840.3,840.3,840.3,10,0,16.234869,70700,71389.2
2024-01-10 09:20:00,ATM-7,PUT,115,122.3,113.7,120.4,1370,0,17.031714,70700,71389.2
2024-01-10 09:20:00,ATM-6,CALL,771.35,771.35,730.7,730.7,20,0,14.31885,70800,71389.2
2024-01-10 09:20:00,ATM-6,PUT,135,143.05,132.55,139.1,1790,0,16.742547,70800,71389.2
2024-01-10 09:20:00,ATM-5,CALL,655.15,655.15,655.15,655.15,10,0,14.368775,70900,71389.2
2024-01-10 09:20:00,ATM-5,PUT,158.45,167.2,154.8,164.85,3740,0,16.683004,70900,71389.2
2024-01-10 09:20:00,ATM-4,CALL,620.2,620.55,579.95,581.25,230,0,14.288919,71000,71389.2
2024-01-10 09:20:00,ATM-4,PUT,184.6,195.4,179.85,191.8,7670,0,16.507865,71000,71389.2
2024-01-10 09:20:00,ATM-3,CALL,546.8,546.8,512.85,521.15,160,0,14.680773,71100,71389.2
2024-01-10 09:20:00,ATM-3,PUT,215,227.15,210.8,222.7,2460,0,16.352649,71100,71389.2
2024-01-10 09:20:00,ATM-2,CALL,483.6,485,448.8,455.6,850,0,14.571553,71200,71389.2
2024-01-10 09:20:00,ATM-2,PUT,247.9,264.15,242.95,256.95,8430,0,16.175225,71200,71389.2
2024-01-10 09:20:00,ATM-1,CALL,418.05,425.45,387.15,395.8,3470,0,14.517632,71300,71389.2
2024-01-10 09:20:00,ATM-1,PUT,288,304.35,282.25,300.75,13160,0,16.246624,71300,71389.2
2024-01-10 09:20:00,ATM,CALL,360.85,367.55,330.7,336.05,7800,0,14.252159,71400,71389.2
2024-01-10 09:20:00,ATM,PUT,330.05,350,325,342.35,14450,0,16.023804,71400,71389.2
2024-01-10 09:20:00,ATM+1,CALL,310.05,315.55,281.2,287,8150,0,14.246247,71500,71389.2
2024-01-10 09:20:00,ATM+1,PUT,378.8,399.95,372.35,392.45,7120,0,15.985469,71500,71389.2
2024-01-10 09:20:00,ATM+2,CALL,264.1,269.1,238,243.75,2880,0,14.278883,71600,71389.2
2024-01-10 09:20:00,ATM+2,PUT,429.05,456.1,426.4,448.85,2610,0,16.031979,71600,71389.2
2024-01-10 09:20:00,ATM+3,CALL,224.2,227.35,202.45,206,4840,0,14.344168,71700,71389.2
2024-01-10 09:20:00,ATM+3,PUT,483.8,518.7,483.7,513.2,1060,0,16.248653,71700,71389.2
2024-01-10 09:20:00,ATM+4,CALL,188.7,191.8,167.9,171.75,4440,0,14.357921,71800,71389.2
2024-01-10 09:20:00,ATM+4,PUT,549.9,587.1,549.8,575.5,1390,0,16.179496,71800,71389.2
2024-01-10 09:20:00,ATM+5,CALL,157.05,159.35,139.95,143.2,2350,0,14.440375,71900,71389.2
2024-01-10 09:20:00,ATM+5,PUT,624.5,654,624.5,651.05,290,0,16.571572,71900,71389.2
2024-01-10 09:20:00,ATM+6,CALL,129.55,132.25,115.8,118.25,5510,0,14.505188,72000,71389.2
2024-01-10 09:20:00,ATM+6,PUT,692,730.3,689.7,729.9,720,0,16.980957,72000,71389.2
2024-01-10 09:20:00,ATM+7,CALL,105.9,107.7,95.7,97.9,2230,0,14.630819,72100,71389.2
2024-01-10 09:20:00,ATM+7,PUT,780.2,808.1,780.2,807.95,130,0,17.199812,72100,71389.2
2024-01-10 09:20:00,ATM+8,CALL,86.15,88.45,78.25,78.25,2080,0,14.594893,72200,71389.2
2024-01-10 09:20:00,ATM+8,PUT,856.05,893.85,841,893.85,100,0,17.727169,72200,71389.2
2024-01-10 09:20:00,ATM+9,CALL,70.3,72.1,64.1,64.85,1760,0,14.790961,72300,71389.2
2024-01-10 09:20:00,ATM+10,CALL,58,59,52.55,52.55,1000,0,14.89659,72400,71389.2
2024-01-10 09:20:00,ATM+10,PUT,1020.8,1020.8,1020.8,1020.8,10,0,15.083879,72400,71389.2
2024-01-10 09:21:00,ATM-10,PUT,78.25,78.9,77.55,77.55,760,0,17.997455,70400,71398.39
2024-01-10 09:21:00,ATM-9,PUT,89,91.35,87.3,89.25,6950,0,17.672648,70500,71398.39
2024-01-10 09:21:00,ATM-8,PUT,103.5,108.15,103.4,104.85,930,0,17.486815,70600,71398.39
2024-01-10 09:21:00,ATM-7,PUT,121.9,125.9,119.55,123.6,530,0,17.34856,70700,71398.39
2024-01-10 09:21:00,ATM-6,CALL,709.25,709.25,699.75,702.75,30,0,12.005476,70800,71398.39
2024-01-10 09:21:00,ATM-6,PUT,141.4,147.25,141.4,143.05,790,0,17.095658,70800,71398.39
2024-01-10 09:21:00,ATM-5,CALL,654.45,654.45,654.45,654.45,10,0,13.941218,70900,71398.39
2024-01-10 09:21:00,ATM-5,PUT,165.2,172.25,162.2,167.95,3240,0,16.985559,70900,71398.39
2024-01-10 09:21:00,ATM-4,CALL,580.25,581.7,551.5,568.65,2090,0,13.281863,71000,71398.39
2024-01-10 09:21:00,ATM-4,PUT,193.5,201.5,189.65,196.3,7100,0,16.88095,71000,71398.39
2024-01-10 09:21:00,ATM-3,CALL,512.4,512.95,491.9,493.1,110,0,12.998731,71100,71398.39
2024-01-10 09:21:00,ATM-3,PUT,225,234.75,221.05,228.55,3450,0,16.790993,71100,71398.39
2024-01-10 09:21:00,ATM-2,CALL,453.8,453.8,420,439.05,1060,0,13.532113,71200,71398.39
2024-01-10 09:21:00,ATM-2,PUT,260.65,272.35,256.15,263.8,5820,0,16.662406,71200,71398.39
2024-01-10 09:21:00,ATM-1,CALL,391.4,395,364.6,379.25,4310,0,13.530403,71300,71398.39
2024-01-10 09:21:00,ATM-1,PUT,301.9,314.25,297.05,306.1,8540,0,16.672667,71300,71398.39
2024-01-10 09:21:00,ATM,CALL,335.05,340.8,311.15,323.85,5750,0,13.494668,71400,71398.39
2024-01-10 09:21:00,ATM,PUT,344.4,400,340,350.7,10150,0,16.596878,71400,71398.39
2024-01-10 09:21:00,ATM+1,CALL,286.3,289.85,264,275.4,6720,0,13.535668,71500,71398.39
2024-01-10 09:21:00,ATM+1,PUT,397.3,413.95,393.9,403.75,5010,0,16.70878,71500,71398.39
