datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-20 09:16:00,ATM,PUT,138.2,147.3,137.7,141.9,1879650,6712350,18.11717,25000,24984.9
2025-05-20 09:16:00,ATM+1,CALL,113.55,114.7,106.95,108.15,619800,4027125,16.74572,25050,24984.9
2025-05-20 09:16:00,ATM+1,PUT,165.3,175.55,165.1,171.05,332550,1328625,18.457887,25050,24984.9
2025-05-20 09:16:00,ATM+2,CALL,94.05,95.2,89.25,89.7,1088775,7410225,17.003901,25100,24984.9
2025-05-20 09:16:00,ATM+2,PUT,195.2,206.75,194.7,201.95,360525,1934175,18.684321,25100,24984.9
2025-05-20 09:16:00,ATM+3,CALL,77.4,78.35,73,73.8,428550,2255550,17.245779,25150,24984.9
2025-05-20 09:16:00,ATM+3,PUT,230.9,242.6,228.45,235.15,70650,328050,18.886524,25150,24984.9
2025-05-20 09:16:00,ATM+4,CALL,64.5,64.65,60.05,60.5,930000,7560225,17.513488,25200,24984.9
2025-05-20 09:16:00,ATM+4,PUT,268.45,277.95,264.5,271.55,102000,558225,19.22021,25200,24984.9
2025-05-20 09:16:00,ATM+5,CALL,52.8,53,49.2,49.2,499575,2360925,17.75891,25250,24984.9
2025-05-20 09:16:00,ATM+5,PUT,305.8,317.3,303.65,311.5,15150,151350,19.800399,25250,24984.9
2025-05-20 09:16:00,ATM+6,CALL,42.65,43.05,39.75,40.15,750900,5435100,18.068409,25300,24984.9
2025-05-20 09:16:00,ATM+6,PUT,343.9,357.8,343.9,349.7,18450,305850,19.832426,25300,24984.9
2025-05-20 09:16:00,ATM+7,CALL,34.7,35,32.4,32.65,413325,1797675,18.375001,25350,24984.9
2025-05-20 09:16:00,ATM+7,PUT,387.9,399.45,387.65,393.7,4200,35400,20.598478,25350,24984.9
2025-05-20 09:16:00,ATM+8,CALL,28.45,28.8,26.65,26.7,560325,4620825,18.731067,25400,24984.9
2025-05-20 09:16:00,ATM+8,PUT,433.45,445,430.9,438.2,7125,65475,21.281379,25400,24984.9
2025-05-20 09:16:00,ATM+9,CALL,23.9,23.9,21.9,22.05,258300,1669350,19.14649,25450,24984.9
2025-05-20 09:16:00,ATM+9,PUT,474.95,490.8,474.6,482.75,1650,19725,21.796791,25450,24984.9
2025-05-20 09:16:00,ATM+10,CALL,19.55,19.55,18.1,18.2,752625,10016475,19.553024,25500,24984.9
2025-05-20 09:16:00,ATM+10,PUT,522.75,535,521,529.5,10050,456600,22.638037,25500,24984.9
2025-05-20 09:17:00,ATM-10,CALL,556.4,556.4,546.95,554.2,225,55875,20.45199,24450,24972.95
2025-05-20 09:17:00,ATM-10,PUT,16.15,18.15,16.1,18.05,148275,729300,21.057435,24450,24972.95
2025-05-20 09:17:00,ATM-9,CALL,507.1,508.75,500,501.9,7800,1053075,18.261507,24500,24972.95
2025-05-20 09:17:00,ATM-9,PUT,19.55,21.7,19.25,21.6,524625,5514750,20.582407,24500,24972.95
2025-05-20 09:17:00,ATM-8,CALL,462.45,462.45,454.05,457.6,2925,115950,18.475906,24550,24972.95
2025-05-20 09:17:00,ATM-8,PUT,23.4,26.05,22.95,25.65,159225,1220250,20.052749,24550,24972.95
2025-05-20 09:17:00,ATM-7,CALL,419.8,419.8,410,413.9,11475,925800,18.455459,24600,24972.95
2025-05-20 09:17:00,ATM-7,PUT,28.1,31.45,28.1,30.8,346425,3481350,19.583772,24600,24972.95
2025-05-20 09:17:00,ATM-6,CALL,376,376,367.55,369.05,13650,350400,17.889116,24650,24972.95
2025-05-20 09:17:00,ATM-6,PUT,34.2,38,34.2,37.5,256500,973725,19.211705,24650,24972.95
2025-05-20 09:17:00,ATM-5,CALL,332.4,333.9,325,327.85,17700,804525,17.785265,24700,24972.95
2025-05-20 09:17:00,ATM-5,PUT,42,46.25,42,45.7,521400,4634925,18.864986,24700,24972.95
2025-05-20 09:17:00,ATM-4,CALL,292.3,294,285.7,287.8,8325,320025,17.556137,24750,24972.95
2025-05-20 09:17:00,ATM-4,PUT,51.6,56.75,51.6,55.9,257175,1277625,18.58042,24750,24972.95
2025-05-20 09:17:00,ATM-3,CALL,255.15,256.45,247.75,250.9,89850,1806000,17.495068,24800,24972.95
2025-05-20 09:17:00,ATM-3,PUT,64.2,69.4,63.75,68.4,556575,3822075,18.352204,24800,24972.95
2025-05-20 09:17:00,ATM-2,CALL,218.2,220.15,213.5,215.7,68850,655275,17.329682,24850,24972.95
2025-05-20 09:17:00,ATM-2,PUT,78.5,84.75,78.5,84.3,356325,1226400,18.288215,24850,24972.95
2025-05-20 09:17:00,ATM-1,CALL,187.15,187.7,182.2,183.35,253425,2363250,17.201469,24900,24972.95
2025-05-20 09:17:00,ATM-1,PUT,95.5,103,95.5,101.75,727950,3233850,18.093634,24900,24972.95
2025-05-20 09:17:00,ATM,CALL,157.85,158.05,153,154.2,504000,2495625,17.12692,24950,24972.95
2025-05-20 09:17:00,ATM,PUT,116,124.2,116,123.4,750675,1634925,18.10169,24950,24972.95
2025-05-20 09:17:00,ATM+1,CALL,131.45,132.3,127.8,128.9,1399725,11305125,17.170825,25000,24972.95
2025-05-20 09:17:00,ATM+1,PUT,139.75,148.5,139.7,147.05,1521450,6712350,18.009113,25000,24972.95
2025-05-20 09:17:00,ATM+2,CALL,108.7,109.85,105.7,106.75,455325,4027125,17.241825,25050,24972.95
2025-05-20 09:17:00,ATM+2,PUT,168.15,177.2,167.85,175.3,245250,1328625,18.147784,25050,24972.95
2025-05-20 09:17:00,ATM+3,CALL,90.05,90.75,87.7,88.55,771075,7410225,17.460598,25100,24972.95
2025-05-20 09:17:00,ATM+3,PUT,198.55,208.75,198.55,207.4,241050,1934175,18.441392,25100,24972.95
2025-05-20 09:17:00,ATM+4,CALL,74.7,74.95,71.8,73.05,287025,2255550,17.695474,25150,24972.95
2025-05-20 09:17:00,ATM+4,PUT,233,243.7,231.75,241.5,31800,328050,18.675382,25150,24972.95
2025-05-20 09:17:00,ATM+5,CALL,60.95,61.3,58.7,59.7,533100,7560225,17.901966,25200,24972.95
2025-05-20 09:17:00,ATM+5,PUT,273,279.55,269.65,278.05,74625,558225,18.939207,25200,24972.95
2025-05-20 09:17:00,ATM+6,CALL,49.3,50.1,47.8,48.55,223500,2360925,18.122289,25250,24972.95
2025-05-20 09:17:00,ATM+6,PUT,309.8,319.9,307.6,316.9,14100,151350,19.251765,25250,24972.95
2025-05-20 09:17:00,ATM+7,CALL,40.4,40.6,38.75,39.15,570975,5435100,18.323989,25300,24972.95
2025-05-20 09:17:00,ATM+7,PUT,348.55,360.3,348.55,356.8,15375,305850,19.447111,25300,24972.95
2025-05-20 09:17:00,ATM+8,CALL,32.9,33.05,31.45,31.75,178800,1797675,18.601716,25350,24972.95
2025-05-20 09:17:00,ATM+8,PUT,393.7,401.2,390,398.4,3525,35400,19.657798,25350,24972.95
2025-05-20 09:17:00,ATM+9,CALL,26.8,27.1,25.75,26.05,349725,4620825,18.968816,25400,24972.95
2025-05-20 09:17:00,ATM+9,PUT,437.4,446.25,437.4,445,1950,65475,20.639878,25400,24972.95
2025-05-20 09:17:00,ATM+10,CALL,22.05,22.35,21.25,21.4,148425,1669350,19.345119,25450,24972.95
2025-05-20 09:17:00,ATM+10,PUT,482.4,482.4,482.4,482.4,150,19725,19.26578,25450,24972.95
2025-05-20 09:18:00,ATM-10,CALL,501.9,506.75,499,502.1,6975,1051575,17.211792,24500,24976.4
2025-05-20 09:18:00,ATM-10,PUT,21.25,21.55,19.95,20.1,505050,5933025,20.274256,24500,24976.4
2025-05-20 09:18:00,ATM-9,CALL,457.6,459.05,456.1,456.1,750,115575,17.156009,24550,24976.4
2025-05-20 09:18:00,ATM-9,PUT,25.2,26.25,23.85,23.95,123450,1204500,19.745868,24550,24976.4
2025-05-20 09:18:00,ATM-8,CALL,414.9,415.85,410,414.55,6975,924975,17.908635,24600,24976.4
2025-05-20 09:18:00,ATM-8,PUT,30.55,31.3,28.75,28.8,396975,3521400,19.262428,24600,24976.4
2025-05-20 09:18:00,ATM-7,CALL,369.05,372.2,365.15,367.15,1650,339750,16.870995,24650,24976.4
2025-05-20 09:18:00,ATM-7,PUT,36.85,38.05,34.95,35.15,183900,1128075,18.875704,24650,24976.4
2025-05-20 09:18:00,ATM-6,CALL,327.5,331.7,323.9,326.75,11475,817425,17.073531,24700,24976.4
2025-05-20 09:18:00,ATM-6,PUT,45.05,46.25,42.8,42.8,403425,4999500,18.485452,24700,24976.4
2025-05-20 09:18:00,ATM-5,CALL,288.1,291,284.4,285.6,18750,326550,16.757904,24750,24976.4
2025-05-20 09:18:00,ATM-5,PUT,55.45,56.55,52.55,52.8,214500,1400475,18.224755,24750,24976.4
2025-05-20 09:18:00,ATM-4,CALL,252,253.4,247.3,249.3,53700,1903500,16.886621,24800,24976.4
2025-05-20 09:18:00,ATM-4,PUT,67.9,69.8,65.15,65.25,534975,4163400,18.039573,24800,24976.4
2025-05-20 09:18:00,ATM-3,CALL,215.85,217.8,212.5,215.15,71700,708525,16.936096,24850,24976.4
2025-05-20 09:18:00,ATM-3,PUT,83.6,84.7,80,80.15,346800,1408500,17.880655,24850,24976.4
2025-05-20 09:18:00,ATM-2,CALL,185.4,185.5,181,182,216825,2577000,16.746773,24900,24976.4
2025-05-20 09:18:00,ATM-2,PUT,100.5,103.6,97.8,98.5,677925,3708825,17.847538,24900,24976.4
2025-05-20 09:18:00,ATM-1,CALL,154.95,156.45,152.35,153.4,477750,2985375,16.782623,24950,24976.4
2025-05-20 09:18:00,ATM-1,PUT,122.25,124.25,118.55,119.05,655425,2089950,17.745419,24950,24976.4
2025-05-20 09:18:00,ATM,CALL,129.7,130.45,126.2,127.5,1319250,13062225,16.778927,25000,24976.4
2025-05-20 09:18:00,ATM,PUT,145.95,149.15,142.6,143.55,1148100,7657650,17.788719,25000,24976.4
2025-05-20 09:18:00,ATM+1,CALL,107.7,108.3,104.55,105.45,524325,4423950,16.883457,25050,24976.4
2025-05-20 09:18:00,ATM+1,PUT,174.15,177.6,170.5,171.2,167475,1463475,17.87185,25050,24976.4
2025-05-20 09:18:00,ATM+2,CALL,89.1,89.55,86.4,87.1,706575,8231550,17.095034,25100,24976.4
2025-05-20 09:18:00,ATM+2,PUT,205.95,208.8,202,203.4,166725,2190450,18.194198,25100,24976.4
2025-05-20 09:18:00,ATM+3,CALL,73.5,73.5,70.85,71.3,239850,2471250,17.292293,25150,24976.4
2025-05-20 09:18:00,ATM+3,PUT,239.45,244.35,235.9,238.5,27150,334425,18.579419,25150,24976.4
2025-05-20 09:18:00,ATM+4,CALL,59.5,60.25,58,58.3,467400,8111400,17.546783,25200,24976.4
2025-05-20 09:18:00,ATM+4,PUT,278.45,279.65,272.7,274.4,74025,615375,18.763321,25200,24976.4
2025-05-20 09:18:00,ATM+5,CALL,48.85,49.1,47.1,47.3,239925,2620425,17.783684,25250,24976.4
2025-05-20 09:18:00,ATM+5,PUT,316.9,319.9,311.8,312.75,3150,158400,19.00388,25250,24976.4
2025-05-20 09:18:00,ATM+6,CALL,39.2,39.55,37.9,38.2,520950,5766600,18.027763,25300,24976.4
2025-05-20 09:18:00,ATM+6,PUT,355.9,360.35,352.8,354.95,15000,310575,19.60058,25300,24976.4
2025-05-20 09:18:00,ATM+7,CALL,31.95,32.3,31,31.15,186975,2113350,18.364848,25350,24976.4
2025-05-20 09:18:00,ATM+7,PUT,398.4,398.4,395,398.2,825,38925,20.163517,25350,24976.4
2025-05-20 09:18:00,ATM+8,CALL,26.3,26.45,25.3,25.45,272325,4735350,18.723298,25400,24976.4
2025-05-20 09:18:00,ATM+8,PUT,441.2,447.35,439.4,443.35,3825,68250,20.900299,25400,24976.4
2025-05-20 09:18:00,ATM+9,CALL,21.6,21.85,20.85,20.95,178050,1792425,19.126432,25450,24976.4
2025-05-20 09:18:00,ATM+9,PUT,482.4,489.7,482.4,488.6,1050,20475,21.492641,25450,24976.4
2025-05-20 09:18:00,ATM+10,CALL,17.8,17.95,17.15,17.2,449175,10291800,19.511108,25500,24976.4
2025-05-20 09:18:00,ATM+10,PUT,535.6,539,528.8,535.45,5625,460500,22.300409,25500,24976.4
2025-05-20 09:19:00,ATM-10,CALL,502.1,505.3,501,504.25,3675,1051575,18.071952,24500,24976.15
2025-05-20 09:19:00,ATM-10,PUT,19.95,20.3,19.4,19.45,569100,5933025,20.086468,24500,24976.15
2025-05-20 09:19:00,ATM-9,CALL,456.1,457.2,456.05,457.2,825,115575,17.560719,24550,24976.15
2025-05-20 09:19:00,ATM-9,PUT,24.2,24.2,23.15,23.15,101475,1204500,19.54055,24550,24976.15
2025-05-20 09:19:00,ATM-8,CALL,414.55,414.75,410.7,412.65,2775,924975,17.500672,24600,24976.15
2025-05-20 09:19:00,ATM-8,PUT,29.2,29.2,27.9,27.9,312000,3521400,19.056572,24600,24976.15
2025-05-20 09:19:00,ATM-7,CALL,367.15,370.95,367.15,367.75,975,339750,17.052311,24650,24976.15
2025-05-20 09:19:00,ATM-7,PUT,35.5,35.65,34,34,142200,1128075,18.641438,24650,24976.15
2025-05-20 09:19:00,ATM-6,CALL,326.35,329.8,323.75,326.45,16125,817425,17.058567,24700,24976.15
2025-05-20 09:19:00,ATM-6,PUT,43.45,43.55,41.6,41.6,405375,4999500,18.264646,24700,24976.15
2025-05-20 09:19:00,ATM-5,CALL,286.45,288.75,283.5,286.4,7275,326550,16.927687,24750,24976.15
2025-05-20 09:19:00,ATM-5,PUT,53.5,53.75,51.65,51.65,226350,1400475,18.031399,24750,24976.15
2025-05-20 09:19:00,ATM-4,CALL,249.5,251.35,246.2,248,48450,1903500,16.719788,24800,24976.15
2025-05-20 09:19:00,ATM-4,PUT,65.85,66.05,63.85,64,428925,4163400,17.845512,24800,24976.15
2025-05-20 09:19:00,ATM-3,CALL,214.45,216,211.45,213.3,31725,708525,16.702933,24850,24976.15
2025-05-20 09:19:00,ATM-3,PUT,81,81.4,78.4,79.1,217575,1408500,17.725447,24850,24976.15
2025-05-20 09:19:00,ATM-2,CALL,182.4,183.4,180.5,180.5,282600,2577000,16.570638,24900,24976.15
2025-05-20 09:19:00,ATM-2,PUT,98.75,99.55,96.55,97.2,480375,3708825,17.66495,24900,24976.15
2025-05-20 09:19:00,ATM-1,CALL,152.75,154.6,151.5,151.55,411450,2985375,16.565144,24950,24976.15
2025-05-20 09:19:00,ATM-1,PUT,120,120.7,117.55,118.6,470325,2089950,17.675526,24950,24976.15
2025-05-20 09:19:00,ATM,CALL,127.15,128.5,125.65,126,1163700,13062225,16.606073,25000,24976.15
2025-05-20 09:19:00,ATM,PUT,144.5,145.05,141.75,142.45,919650,7657650,17.634587,25000,24976.15
2025-05-20 09:19:00,ATM+1,CALL,105.3,106.6,104,104.45,338625,4423950,16.770871,25050,24976.15
2025-05-20 09:19:00,ATM+1,PUT,172.7,173.15,169.6,171.35,146475,1463475,17.875443,25050,24976.15
2025-05-20 09:19:00,ATM+2,CALL,87.05,88.05,85.75,86.35,394275,8231550,17.00992,25100,24976.15
2025-05-20 09:19:00,ATM+2,PUT,204,205.6,201.55,202.95,108150,2190450,18.116076,25100,24976.15
2025-05-20 09:19:00,ATM+3,CALL,71.65,72.35,70.35,70.75,162450,2471250,17.228674,25150,24976.15
2025-05-20 09:19:00,ATM+3,PUT,237.5,240,235.4,237.35,37125,334425,18.397833,25150,24976.15
2025-05-20 09:19:00,ATM+4,CALL,58.4,59.3,57.6,58.1,488475,8111400,17.529729,25200,24976.15
2025-05-20 09:19:00,ATM+4,PUT,274.7,276.55,272.45,274.45,32025,615375,18.746692,25200,24976.15
2025-05-20 09:19:00,ATM+5,CALL,47.4,48.1,46.75,47,220725,2620425,17.74637,25250,24976.15
2025-05-20 09:19:00,ATM+5,PUT,312.75,315.55,311.15,314.3,4200,158400,19.224748,25250,24976.15
2025-05-20 09:19:00,ATM+6,CALL,38.25,39.05,37.85,38.2,407625,5766600,18.039719,25300,24976.15
2025-05-20 09:19:00,ATM+6,PUT,354.95,357.1,353.35,355.5,6900,310575,19.664463,25300,24976.15
2025-05-20 09:19:00,ATM+7,CALL,31.2,31.9,30.8,31.4,199350,2113350,18.427671,25350,24976.15
2025-05-20 09:19:00,ATM+7,PUT,398.2,398.2,398.2,398.2,0,38925,20.163517,25350,24976.15
2025-05-20 09:19:00,ATM+8,CALL,25.55,26.25,25.55,25.8,340350,4735350,18.815215,25400,24976.15
2025-05-20 09:19:00,ATM+8,PUT,443.35,443.35,441,443,1500,68250,20.787323,25400,24976.15
2025-05-20 09:19:00,ATM+9,CALL,21.05,21.75,21.05,21.45,190950,1792425,19.267512,25450,24976.15
2025-05-20 09:19:00,ATM+9,PUT,488.6,490.8,483.1,490.8,975,20475,21.937424,25450,24976.15
2025-05-20 09:19:00,ATM+10,CALL,17.35,17.85,17.35,17.65,383550,10291800,19.655018,25500,24976.15
2025-05-20 09:19:00,ATM+10,PUT,532,535.05,530,533.85,3525,460500,21.85273,25500,24976.15
2025-05-20 09:20:00,ATM-10,CALL,551,551,546.2,546.2,75,56400,23.521648,24450,24951.65
2025-05-20 09:20:00,ATM-10,PUT,16.5,17.95,15.65,17.85,267975,776475,20.398063,24450,24951.65
2025-05-20 09:20:00,ATM-9,CALL,501,501,476.45,478.95,24450,1051575,17.130325,24500,24951.65
2025-05-20 09:20:00,ATM-9,PUT,19.4,21.7,18.75,21.7,1078500,5933025,19.981046,24500,24951.65
2025-05-20 09:20:00,ATM-8,CALL,457.2,457.2,431.1,435,975,115575,17.500615,24550,24951.65
2025-05-20 09:20:00,ATM-8,PUT,23.5,26.3,22.65,25.9,392100,1204500,19.452146,24550,24951.65
2025-05-20 09:20:00,ATM-7,CALL,407.45,409.45,386.55,390,11250,924975,17.184825,24600,24951.65
2025-05-20 09:20:00,ATM-7,PUT,28.35,31.45,27.35,31.45,687600,3521400,19.023375,24600,24951.65
2025-05-20 09:20:00,ATM-6,CALL,367.75,367.75,343.9,346.15,4125,339750,16.850086,24650,24951.65
2025-05-20 09:20:00,ATM-6,PUT,34.6,38.85,33.6,38.55,430350,1128075,18.666921,24650,24951.65
2025-05-20 09:20:00,ATM-5,CALL,322,323.95,302.3,306.6,46500,817425,17.02136,24700,24951.65
2025-05-20 09:20:00,ATM-5,PUT,42.5,47.5,41.2,47.5,731175,4999500,18.375519,24700,24951.65
2025-05-20 09:20:00,ATM-4,CALL,286.4,286.4,263.7,267.95,19875,326550,16.949426,24750,24951.65
2025-05-20 09:20:00,ATM-4,PUT,52.15,59.45,51,59.1,458400,1400475,18.218368,24750,24951.65
2025-05-20 09:20:00,ATM-3,CALL,244.65,245.7,227.55,231.85,127725,1903500,16.905661,24800,24951.65
2025-05-20 09:20:00,ATM-3,PUT,65.35,72.85,63.6,72.65,925350,4163400,18.029677,24800,24951.65
2025-05-20 09:20:00,ATM-2,CALL,211.6,211.6,193.05,197.75,119475,708525,16.777292,24850,24951.65
2025-05-20 09:20:00,ATM-2,PUT,79.2,89.6,78.85,89.6,633075,1408500,17.981248,24850,24951.65
2025-05-20 09:20:00,ATM-1,CALL,178.85,179.85,166.45,168.5,582900,2577000,16.922816,24900,24951.65
2025-05-20 09:20:00,ATM-1,PUT,98.45,109,97,108.9,1427175,3708825,17.893441,24900,24951.65
2025-05-20 09:20:00,ATM,CALL,150.55,150.55,139.6,141.15,900750,2985375,16.925545,24950,24951.65
2025-05-20 09:20:00,ATM,PUT,120.05,132.15,118.45,132.15,1629600,2089950,17.958552,24950,24951.65
2025-05-20 09:20:00,ATM+1,CALL,125,125.15,114.25,117.2,2397525,13062225,16.980451,25000,24951.65
2025-05-20 09:20:00,ATM+1,PUT,144.6,158.1,143.25,158.1,2464350,7657650,18.007019,25000,24951.65
2025-05-20 09:20:00,ATM+2,CALL,103.75,103.75,94.5,96.85,789600,4423950,17.120519,25050,24951.65
2025-05-20 09:20:00,ATM+2,PUT,172.5,190.5,171.95,188.1,579075,1463475,18.220859,25050,24951.65
2025-05-20 09:20:00,ATM+3,CALL,85.6,85.6,78.05,79.85,1074375,8231550,17.338482,25100,24951.65
2025-05-20 09:20:00,ATM+3,PUT,204,223.75,202.95,222.65,418050,2190450,18.700765,25100,24951.65
2025-05-20 09:20:00,ATM+4,CALL,69.5,69.6,64.15,65.9,445950,2471250,17.634486,25150,24951.65
2025-05-20 09:20:00,ATM+4,PUT,240.3,259.45,238.4,256.65,78525,334425,18.786492,25150,24951.65
2025-05-20 09:20:00,ATM+5,CALL,57.75,57.75,52.65,54,757800,8111400,17.908828,25200,24951.65
