datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-13 09:15:00,ATM-10,CALL,1132.9,1221.6,1132.9,1221.6,150,0,17.075575,78600,79610.26
2024-08-13 09:15:00,ATM-10,PUT,181.25,185.7,158.2,158.2,380,2320,17.880419,78600,79610.26
2024-08-13 09:15:00,ATM-9,CALL,1056.8,1137.25,1056.8,1137.25,150,300,16.820801,78700,79610.26
2024-08-13 09:15:00,ATM-9,PUT,210.2,210.2,178.45,178.45,180,5630,17.791552,78700,79610.26
2024-08-13 09:15:00,ATM-8,CALL,1016.8,1044.55,1006.75,1044.55,50,810,16.1292,78800,79610.26
2024-08-13 09:15:00,ATM-8,PUT,219.35,223,199.45,200.15,250,5790,17.676034,78800,79610.26
2024-08-13 09:15:00,ATM-7,CALL,924.25,960.85,916.65,960.85,420,3550,15.773327,78900,79610.26
2024-08-13 09:15:00,ATM-7,PUT,239.95,250.95,217.05,224.2,450,4700,17.567935,78900,79610.26
2024-08-13 09:15:00,ATM-6,CALL,876.35,928.3,850,928.3,1030,8680,17.342223,79000,79610.26
2024-08-13 09:15:00,ATM-6,PUT,267.35,279.4,239.25,246.25,5560,39990,17.29409,79000,79610.26
2024-08-13 09:15:00,ATM-5,CALL,802.5,851.6,795.95,851.6,800,820,17.030312,79100,79610.26
2024-08-13 09:15:00,ATM-5,PUT,290.05,308.1,266.8,273,920,5940,17.115032,79100,79610.26
2024-08-13 09:15:00,ATM-4,CALL,737.1,776.25,708.15,776.25,290,2140,16.685882,79200,79610.26
2024-08-13 09:15:00,ATM-4,PUT,323.75,340.2,295.15,298.8,1820,11640,16.81263,79200,79610.26
2024-08-13 09:15:00,ATM-3,CALL,672.7,725.45,643.35,725.45,1730,7390,17.115967,79300,79610.26
2024-08-13 09:15:00,ATM-3,PUT,345.05,382.2,328.8,332,2960,23120,16.683247,79300,79610.26
2024-08-13 09:15:00,ATM-2,CALL,617.65,650.75,578.95,633.8,1360,6690,16.025413,79400,79610.26
2024-08-13 09:15:00,ATM-2,PUT,389.45,421.7,362.9,371.15,4660,25580,16.659377,79400,79610.26
2024-08-13 09:15:00,ATM-1,CALL,559.5,588.15,516.45,574.8,6940,36730,15.966843,79500,79610.26
2024-08-13 09:15:00,ATM-1,PUT,327,466.05,327,405.05,8850,45000,16.35446,79500,79610.26
2024-08-13 09:15:00,ATM,CALL,511.85,529,466.15,518.35,8620,17490,15.885191,79600,79610.26
2024-08-13 09:15:00,ATM,PUT,600,600,440.8,444.25,7090,19260,16.126806,79600,79610.26
2024-08-13 09:15:00,ATM+1,CALL,465.95,472.8,414.9,461.4,4930,19530,15.677057,79700,79610.26
2024-08-13 09:15:00,ATM+1,PUT,550,563.1,487.95,491.7,6170,20230,16.067561,79700,79610.26
2024-08-13 09:15:00,ATM+2,CALL,456.75,456.75,370,415.4,3110,18240,15.722161,79800,79610.26
2024-08-13 09:15:00,ATM+2,PUT,600,618,537.9,541.2,3070,17560,15.966741,79800,79610.26
2024-08-13 09:15:00,ATM+3,CALL,351.4,371.75,330.3,366.3,1490,26660,15.550011,79900,79610.26
2024-08-13 09:15:00,ATM+3,PUT,643.85,670.9,593.25,594.75,1190,11490,15.890104,79900,79610.26
2024-08-13 09:15:00,ATM+4,CALL,322,328.25,288.65,322.3,8190,87980,15.433575,80000,79610.26
2024-08-13 09:15:00,ATM+4,PUT,703,736,649.7,649.7,2230,50730,15.747071,80000,79610.26
2024-08-13 09:15:00,ATM+5,CALL,271.15,290.4,254.25,283.8,1870,33250,15.390298,80100,79610.26
2024-08-13 09:15:00,ATM+5,PUT,788.55,788.6,710.85,710.85,390,6220,15.702913,80100,79610.26
2024-08-13 09:15:00,ATM+6,CALL,233.55,253,222.4,249.25,1270,9270,15.371971,80200,79610.26
2024-08-13 09:15:00,ATM+6,PUT,829.9,857.9,774.25,774.25,230,2380,15.623537,80200,79610.26
2024-08-13 09:15:00,ATM+7,CALL,204.35,218.05,192.35,215.8,1300,10280,15.276234,80300,79610.26
2024-08-13 09:15:00,ATM+7,PUT,861.1,915.5,828.9,828.9,200,1190,15.086554,80300,79610.26
2024-08-13 09:15:00,ATM+8,CALL,150,189.35,150,189.35,1240,9930,15.333592,80400,79610.26
2024-08-13 09:15:00,ATM+8,PUT,959.65,984.45,912.65,912.65,400,960,15.547854,80400,79610.26
2024-08-13 09:15:00,ATM+9,CALL,155.45,163.1,143.85,162.2,1740,35230,15.24797,80500,79610.26
2024-08-13 09:15:00,ATM+9,PUT,1033.4,1084.45,986.1,986.1,220,2220,15.504167,80500,79610.26
2024-08-13 09:15:00,ATM+10,CALL,126.25,141.2,120.4,139.55,1540,13370,15.234974,80600,79610.26
