datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-02 09:16:00,ATM-3,CALL,588.55,599.5,577.8,581.95,30940,175000,6.908816,85000,85290.88
2026-01-02 09:16:00,ATM-3,PUT,159.1,167.65,157,162,88240,340020,7.469237,85000,85290.88
2026-01-02 09:16:00,ATM-2,CALL,515.4,528.15,508.05,511.8,29420,78600,6.877233,85100,85290.88
2026-01-02 09:16:00,ATM-2,PUT,187.95,197.15,185.75,191.65,52000,103560,7.405297,85100,85290.88
2026-01-02 09:16:00,ATM-1,CALL,452.5,463,444.6,446.85,87760,203940,6.861977,85200,85290.88
2026-01-02 09:16:00,ATM-1,PUT,218.65,232.15,218.65,227.6,107780,250540,7.39173,85200,85290.88
2026-01-02 09:16:00,ATM,CALL,389.35,400,382.55,384.65,156540,338740,6.800365,85300,85290.88
2026-01-02 09:16:00,ATM,PUT,261.1,274.15,256.8,265.9,172860,320780,7.329813,85300,85290.88
2026-01-02 09:16:00,ATM+1,CALL,336,343.15,327.3,329.5,109360,185200,6.78561,85400,85290.88
2026-01-02 09:16:00,ATM+1,PUT,306.7,317.8,300,312.75,94260,155140,7.355292,85400,85290.88
2026-01-02 09:16:00,ATM+2,CALL,282.2,291.75,278.6,279.6,137420,518340,6.773498,85500,85290.88
2026-01-02 09:16:00,ATM+2,PUT,357.15,367.35,349,362.95,84840,306420,7.34963,85500,85290.88
2026-01-02 09:16:00,ATM+3,CALL,238.4,246.8,233.85,235.3,85940,134360,6.771634,85600,85290.88
2026-01-02 09:16:00,ATM+3,PUT,408.65,425,403.85,417.1,31780,24180,7.326288,85600,85290.88
2026-01-02 09:16:00,ATM+4,CALL,198.35,206.55,195.9,196.85,57960,107760,6.788616,85700,85290.88
2026-01-02 09:16:00,ATM+4,PUT,469.95,484.95,463.8,478.1,6380,24600,7.35222,85700,85290.88
2026-01-02 09:16:00,ATM+5,CALL,163.85,171.25,161.75,161.95,39600,94040,6.775408,85800,85290.88
2026-01-02 09:16:00,ATM+5,PUT,536.35,550,528.35,544.45,5840,23940,7.400264,85800,85290.88
2026-01-02 09:16:00,ATM+6,CALL,134,140.3,132.15,132.8,32040,57680,6.790558,85900,85290.88
2026-01-02 09:16:00,ATM+6,PUT,604.6,618.3,596.15,612.2,1180,6960,7.379756,85900,85290.88
2026-01-02 09:16:00,ATM+7,CALL,110.15,114.2,107.4,108.1,63320,266620,6.812746,86000,85290.88
2026-01-02 09:16:00,ATM+7,PUT,680.8,693.35,672.7,687.15,9200,51640,7.442372,86000,85290.88
2026-01-02 09:16:00,ATM+8,CALL,86.9,91.9,86.1,86.6,50340,112440,6.816453,86100,85290.88
2026-01-02 09:16:00,ATM+8,PUT,758.3,760.9,749.05,760.9,1240,3900,7.368496,86100,85290.88
2026-01-02 09:16:00,ATM+9,CALL,69.5,74.2,68.8,68.95,55700,140300,6.83153,86200,85290.88
2026-01-02 09:16:00,ATM+9,PUT,845.65,845.65,830.85,845.65,20,3520,7.526013,86200,85290.88
2026-01-02 09:16:00,ATM+10,CALL,56.2,59.45,55.5,55.75,75460,88480,6.902039,86300,85290.88
2026-01-02 09:16:00,ATM+10,PUT,919.25,936.8,917.95,936.8,320,1980,7.829995,86300,85290.88
2026-01-02 09:17:00,ATM-10,CALL,1166.65,1166.65,1166.65,1166.65,0,4620,6.083382,84300,85303.71
2026-01-02 09:17:00,ATM-10,PUT,43.65,43.95,41.25,43,26960,78820,7.987545,84300,85303.71
2026-01-02 09:17:00,ATM-9,PUT,53.55,53.7,50.9,53.4,21320,64800,7.95393,84400,85303.71
2026-01-02 09:17:00,ATM-8,CALL,1000.8,1000.8,979.75,985,460,34100,6.373914,84500,85303.71
2026-01-02 09:17:00,ATM-8,PUT,64.7,64.9,61.5,63.8,43500,268100,7.839428,84500,85303.71
2026-01-02 09:17:00,ATM-7,CALL,910.1,910.7,900,900,440,5120,6.559727,84600,85303.71
2026-01-02 09:17:00,ATM-7,PUT,78,78.25,74.55,76.55,17800,82800,7.741517,84600,85303.71
2026-01-02 09:17:00,ATM-6,CALL,807.35,825.2,807.35,814,340,17820,6.551902,84700,85303.71
2026-01-02 09:17:00,ATM-6,PUT,93.8,94.5,90.25,93.6,24920,67240,7.709145,84700,85303.71
2026-01-02 09:17:00,ATM-5,CALL,730.6,748.25,730.6,730.9,1860,25240,6.535341,84800,85303.71
2026-01-02 09:17:00,ATM-5,PUT,113.3,114.25,108.9,112.9,37980,125160,7.655741,84800,85303.71
2026-01-02 09:17:00,ATM-4,CALL,653.05,668.9,653.05,653.5,2400,23920,6.5819,84900,85303.71
2026-01-02 09:17:00,ATM-4,PUT,135.55,137.65,131.15,135.9,30060,88620,7.616927,84900,85303.71
2026-01-02 09:17:00,ATM-3,CALL,580.3,593.85,579.9,583.1,30900,175000,6.697572,85000,85303.71
2026-01-02 09:17:00,ATM-3,PUT,162.9,164,156.8,162.3,58300,340020,7.5741,85000,85303.71
2026-01-02 09:17:00,ATM-2,CALL,510.15,524.55,510.1,512,17760,78600,6.670311,85100,85303.71
2026-01-02 09:17:00,ATM-2,PUT,191.7,193.45,185.35,191.85,35660,103560,7.514779,85100,85303.71
2026-01-02 09:17:00,ATM-1,CALL,445.35,458.55,442.25,446.9,60340,203940,6.676159,85200,85303.71
2026-01-02 09:17:00,ATM-1,PUT,227.95,228.75,219.2,226,80540,250540,7.468157,85200,85303.71
2026-01-02 09:17:00,ATM,CALL,383.8,395.8,382.95,386,122300,338740,6.664303,85300,85303.71
2026-01-02 09:17:00,ATM,PUT,266.2,269.55,257.1,266.45,145320,320780,7.465384,85300,85303.71
2026-01-02 09:17:00,ATM+1,CALL,328.6,338.7,326.2,330.1,84200,185200,6.649925,85400,85303.71
2026-01-02 09:17:00,ATM+1,PUT,311.4,313.35,300.75,310.6,63940,155140,7.442582,85400,85303.71
2026-01-02 09:17:00,ATM+2,CALL,278.55,287.95,278,280.6,89060,518340,6.661448,85500,85303.71
2026-01-02 09:17:00,ATM+2,PUT,359.65,364.25,350.05,361.7,54800,306420,7.470121,85500,85303.71
2026-01-02 09:17:00,ATM+3,CALL,233.35,242.75,233.35,236.25,50520,134360,6.671418,85600,85303.71
2026-01-02 09:17:00,ATM+3,PUT,419,419.85,404.5,417.85,22980,24180,7.506591,85600,85303.71
2026-01-02 09:17:00,ATM+4,CALL,195.3,203,194.65,197.5,46200,107760,6.692876,85700,85303.71
2026-01-02 09:17:00,ATM+4,PUT,477.9,478.65,465,478.35,7640,24600,7.539344,85700,85303.71
2026-01-02 09:17:00,ATM+5,CALL,161.65,167.7,161.2,162.8,23020,94040,6.69465,85800,85303.71
2026-01-02 09:17:00,ATM+5,PUT,545,545.95,529.25,544.5,6580,23940,7.603341,85800,85303.71
2026-01-02 09:17:00,ATM+6,CALL,131.75,137.5,131.6,133.7,38080,57680,6.720493,85900,85303.71
2026-01-02 09:17:00,ATM+6,PUT,612.05,613.15,601.35,613.15,2620,6960,7.630244,85900,85303.71
2026-01-02 09:17:00,ATM+7,CALL,107.15,111.65,106.6,108.25,53200,266620,6.730419,86000,85303.71
2026-01-02 09:17:00,ATM+7,PUT,690.05,692.15,673.95,687.25,3860,51640,7.699348,86000,85303.71
2026-01-02 09:17:00,ATM+8,CALL,85.9,89.3,85.65,86.95,43920,112440,6.746945,86100,85303.71
2026-01-02 09:17:00,ATM+8,PUT,763,763,752.75,760.7,220,3900,7.653412,86100,85303.71
2026-01-02 09:17:00,ATM+9,CALL,68.25,71.5,68.25,69.6,29320,140300,6.779136,86200,85303.71
2026-01-02 09:17:00,ATM+9,PUT,850,850,833.55,833.55,200,3520,7.47016,86200,85303.71
2026-01-02 09:17:00,ATM+10,CALL,55.25,57.45,55.2,56.05,33320,88480,6.843215,86300,85303.71
2026-01-02 09:17:00,ATM+10,PUT,925.1,936.8,925.1,925.1,40,1980,7.792806,86300,85303.71
2026-01-02 09:18:00,ATM-10,CALL,1154.7,1166.65,1154.7,1154.7,20,4660,6.482477,84300,85285.94
2026-01-02 09:18:00,ATM-10,PUT,42.45,44.5,41.1,41.8,32080,105960,7.838558,84300,85285.94
2026-01-02 09:18:00,ATM-9,PUT,52.35,54.25,50.7,51.5,29180,89780,7.7767,84400,85285.94
2026-01-02 09:18:00,ATM-8,CALL,985,985,966.1,976.2,9060,37660,6.734132,84500,85285.94
2026-01-02 09:18:00,ATM-8,PUT,62.7,65.95,61.6,62.5,42080,276900,7.690089,84500,85285.94
2026-01-02 09:18:00,ATM-7,CALL,898.45,900,888.65,888.65,160,5200,6.73217,84600,85285.94
2026-01-02 09:18:00,ATM-7,PUT,75.45,79.7,74.55,75.45,26500,100000,7.599068,84600,85285.94
2026-01-02 09:18:00,ATM-6,CALL,814,814,796.5,804.15,820,18800,6.736495,84700,85285.94
2026-01-02 09:18:00,ATM-6,PUT,92.45,96.45,90.65,91.85,24800,87280,7.543215,84700,85285.94
2026-01-02 09:18:00,ATM-5,CALL,732.4,744.95,719.2,720.9,3320,27540,6.675454,84800,85285.94
2026-01-02 09:18:00,ATM-5,PUT,110.7,117.15,109.7,111.2,47200,136420,7.489011,84800,85285.94
2026-01-02 09:18:00,ATM-4,CALL,658.1,658.65,641.2,645.4,1820,25080,6.741082,84900,85285.94
2026-01-02 09:18:00,ATM-4,PUT,134.1,140.25,132.5,134.35,32920,106700,7.449957,84900,85285.94
2026-01-02 09:18:00,ATM-3,CALL,583.2,586.95,569,571.6,19400,190100,6.733272,85000,85285.94
2026-01-02 09:18:00,ATM-3,PUT,160.9,167.35,158.4,161.25,72320,372480,7.413345,85000,85285.94
2026-01-02 09:18:00,ATM-2,CALL,515.05,515.7,500.5,503.1,17380,94280,6.747532,85100,85285.94
2026-01-02 09:18:00,ATM-2,PUT,189,198.45,188.1,190.85,40660,126800,7.346268,85100,85285.94
2026-01-02 09:18:00,ATM-1,CALL,448.65,449.4,435.35,437.6,50620,240080,6.720248,85200,85285.94
2026-01-02 09:18:00,ATM-1,PUT,222.8,234,222.75,226.65,77880,311860,7.326598,85200,85285.94
2026-01-02 09:18:00,ATM,CALL,386.8,387.65,375.15,377.45,167140,467860,6.703606,85300,85285.94
2026-01-02 09:18:00,ATM,PUT,264.1,274.7,261.7,267.4,171340,445420,7.316167,85300,85285.94
2026-01-02 09:18:00,ATM+1,CALL,332,332.7,320,322.5,95600,273140,6.689147,85400,85285.94
2026-01-02 09:18:00,ATM+1,PUT,306.15,320.65,306.15,310.9,99400,215680,7.262668,85400,85285.94
2026-01-02 09:18:00,ATM+2,CALL,281.05,282.45,272.05,274.25,123760,608480,6.707696,85500,85285.94
2026-01-02 09:18:00,ATM+2,PUT,357.75,371.15,356.8,361.95,65180,364980,7.270449,85500,85285.94
2026-01-02 09:18:00,ATM+3,CALL,237.9,237.9,228.25,228.25,66080,196780,6.66056,85600,85285.94
2026-01-02 09:18:00,ATM+3,PUT,415.05,428.8,412.3,420.7,29080,46800,7.343811,85600,85285.94
2026-01-02 09:18:00,ATM+4,CALL,198.2,199,190.55,190.55,54260,159480,6.685303,85700,85285.94
2026-01-02 09:18:00,ATM+4,PUT,474.75,489.5,474.1,479.95,7680,27960,7.324522,85700,85285.94
2026-01-02 09:18:00,ATM+5,CALL,164.5,164.5,157.15,157.15,31020,114540,6.69755,85800,85285.94
2026-01-02 09:18:00,ATM+5,PUT,538.15,556.5,537.7,546.2,12180,24720,7.363709,85800,85285.94
2026-01-02 09:18:00,ATM+6,CALL,133.55,134,128.65,129.85,30860,94560,6.750086,85900,85285.94
2026-01-02 09:18:00,ATM+6,PUT,610.1,627.85,610.1,618.1,3600,11280,7.44158,85900,85285.94
2026-01-02 09:18:00,ATM+7,CALL,109,109.1,104.4,105.1,58620,311040,6.761478,86000,85285.94
2026-01-02 09:18:00,ATM+7,PUT,686.95,702.3,685.7,693.3,4180,53580,7.510143,86000,85285.94
2026-01-02 09:18:00,ATM+8,CALL,86.8,87.15,83.65,84.15,52400,158560,6.771187,86100,85285.94
2026-01-02 09:18:00,ATM+8,PUT,768.2,780,760.7,774.8,220,4140,7.665222,86100,85285.94
2026-01-02 09:18:00,ATM+9,CALL,69.95,70.1,66.95,66.95,27760,165500,6.790769,86200,85285.94
2026-01-02 09:18:00,ATM+9,PUT,846,854,833.55,854,140,3620,7.666221,86200,85285.94
2026-01-02 09:18:00,ATM+10,CALL,56.3,56.5,53.9,53.9,27800,114540,6.85653,86300,85285.94
2026-01-02 09:18:00,ATM+10,PUT,948.8,948.8,925.1,948.8,200,1820,8.100941,86300,85285.94
2026-01-02 09:19:00,ATM-10,CALL,1165,1165,1154.7,1165,40,4660,0,84300,85317.67
2026-01-02 09:19:00,ATM-10,PUT,42.15,42.3,39.4,39.65,24040,105960,7.885771,84300,85317.67
2026-01-02 09:19:00,ATM-9,PUT,51.8,51.8,48.3,48.3,13840,89780,7.797425,84400,85317.67
2026-01-02 09:19:00,ATM-8,CALL,979,998.2,976.2,987.4,280,37660,5.758734,84500,85317.67
2026-01-02 09:19:00,ATM-8,PUT,62.8,62.8,58.45,58.65,45920,276900,7.709203,84500,85317.67
2026-01-02 09:19:00,ATM-7,CALL,888.35,895.3,888.35,895.3,80,5200,5.74341,84600,85317.67
2026-01-02 09:19:00,ATM-7,PUT,76.25,76.25,70.5,71.2,27200,100000,7.629382,84600,85317.67
2026-01-02 09:19:00,ATM-6,CALL,807.85,819.9,804.15,819.9,160,18800,6.324308,84700,85317.67
2026-01-02 09:19:00,ATM-6,PUT,92.4,92.4,85.6,85.6,25680,87280,7.533934,84700,85317.67
2026-01-02 09:19:00,ATM-5,CALL,724.25,740.55,720.9,736.15,1220,27540,6.330369,84800,85317.67
2026-01-02 09:19:00,ATM-5,PUT,111.75,111.75,103.8,103.95,30520,136420,7.480685,84800,85317.67
2026-01-02 09:19:00,ATM-4,CALL,644.9,661.35,644.9,659.1,2200,25080,6.427826,84900,85317.67
2026-01-02 09:19:00,ATM-4,PUT,135.25,135.3,125.2,125.9,32580,106700,7.440165,84900,85317.67
2026-01-02 09:19:00,ATM-3,CALL,571,588.7,571,583.05,15360,190100,6.423028,85000,85317.67
2026-01-02 09:19:00,ATM-3,PUT,161.8,161.8,150.4,150.4,92800,372480,7.373853,85000,85317.67
2026-01-02 09:19:00,ATM-2,CALL,502.15,518,502.15,510.25,18140,94280,6.388683,85100,85317.67
2026-01-02 09:19:00,ATM-2,PUT,191.45,191.95,179.4,180.5,56920,126800,7.352764,85100,85317.67
2026-01-02 09:19:00,ATM-1,CALL,436.95,452.05,436.45,446.75,38180,240080,6.464402,85200,85317.67
2026-01-02 09:19:00,ATM-1,PUT,227.8,227.8,213.05,213.6,99060,311860,7.302746,85200,85317.67
2026-01-02 09:19:00,ATM,CALL,376.65,390.7,376.5,384,88160,467860,6.434806,85300,85317.67
2026-01-02 09:19:00,ATM,PUT,267.8,267.8,251.2,251.2,126020,445420,7.255213,85300,85317.67
2026-01-02 09:19:00,ATM+1,CALL,320.5,334,320.5,326.45,88220,273140,6.404915,85400,85317.67
2026-01-02 09:19:00,ATM+1,PUT,311.7,311.7,295.1,295.5,85160,215680,7.253709,85400,85317.67
2026-01-02 09:19:00,ATM+2,CALL,272.25,283.35,272,277.15,144380,608480,6.438006,85500,85317.67
2026-01-02 09:19:00,ATM+2,PUT,363.95,364.05,344.35,345.35,71280,364980,7.26874,85500,85317.67
2026-01-02 09:19:00,ATM+3,CALL,228.2,237.75,228.2,232.8,45180,196780,6.461072,85600,85317.67
2026-01-02 09:19:00,ATM+3,PUT,420.55,420.7,400,400,16900,46800,7.283955,85600,85317.67
2026-01-02 09:19:00,ATM+4,CALL,191.25,199.35,190.55,193.2,46520,159480,6.472407,85700,85317.67
2026-01-02 09:19:00,ATM+4,PUT,481.15,481.15,461.7,461.8,4440,27960,7.355222,85700,85317.67
2026-01-02 09:19:00,ATM+5,CALL,157.6,165.1,157.15,160.3,25740,114540,6.52321,85800,85317.67
2026-01-02 09:19:00,ATM+5,PUT,548.5,548.5,526,528.85,5940,24720,7.447695,85800,85317.67
2026-01-02 09:19:00,ATM+6,CALL,128.45,134.9,128.45,130,21800,94560,6.522625,85900,85317.67
2026-01-02 09:19:00,ATM+6,PUT,617.05,618.1,599.1,599.1,2720,11280,7.52071,85900,85317.67
2026-01-02 09:19:00,ATM+7,CALL,104,109.5,103.75,105.15,62380,311040,6.548919,86000,85317.67
2026-01-02 09:19:00,ATM+7,PUT,696.35,696.35,674.25,675.3,4360,53580,7.652267,86000,85317.67
2026-01-02 09:19:00,ATM+8,CALL,83.35,87.9,83.35,84.85,52840,158560,6.594279,86100,85317.67
2026-01-02 09:19:00,ATM+8,PUT,767.35,774.8,753.95,753.95,540,4140,7.765058,86100,85317.67
2026-01-02 09:19:00,ATM+9,CALL,66.7,70.55,66.55,68.05,33720,165500,6.643713,86200,85317.67
2026-01-02 09:19:00,ATM+9,PUT,854,854,854,854,0,3620,8.43089,86200,85317.67
2026-01-02 09:19:00,ATM+10,CALL,54,57,53.9,54.4,30860,114540,6.701872,86300,85317.67
2026-01-02 09:19:00,ATM+10,PUT,935.5,948.8,920,920,60,1820,8.007177,86300,85317.67
2026-01-02 09:20:00,ATM-10,CALL,1181.9,1181.9,1165,1181.9,20,4660,5.979341,84300,85320.86
2026-01-02 09:20:00,ATM-10,PUT,40.3,40.3,38.75,39.1,21620,105960,7.872899,84300,85320.86
2026-01-02 09:20:00,ATM-9,CALL,1074.25,1087.25,1074.05,1087.25,80,3800,6.000071,84400,85320.86
2026-01-02 09:20:00,ATM-9,PUT,48.3,49.15,47.3,47.55,20640,89780,7.779438,84400,85320.86
2026-01-02 09:20:00,ATM-8,CALL,999,1001,987.4,1001,220,37660,6.399099,84500,85320.86
2026-01-02 09:20:00,ATM-8,PUT,59.7,59.7,57,57.7,64720,276900,7.687694,84500,85320.86
2026-01-02 09:20:00,ATM-7,CALL,910,917.55,895.3,913.55,460,5200,6.495525,84600,85320.86
2026-01-02 09:20:00,ATM-7,PUT,72.15,72.15,69.2,69.3,19800,100000,7.577797,84600,85320.86
2026-01-02 09:20:00,ATM-6,CALL,825.15,831.2,819.9,827.35,120,18800,6.508308,84700,85320.86
2026-01-02 09:20:00,ATM-6,PUT,87.3,87.3,83.95,84.9,27860,87280,7.530272,84700,85320.86
2026-01-02 09:20:00,ATM-5,CALL,730.15,750,730.15,747.5,1080,27540,6.624293,84800,85320.86
2026-01-02 09:20:00,ATM-5,PUT,104.35,104.45,101.6,102.55,27280,136420,7.459158,84800,85320.86
2026-01-02 09:20:00,ATM-4,CALL,653.1,671,653.1,665.85,1580,25080,6.555581,84900,85320.86
2026-01-02 09:20:00,ATM-4,PUT,127.5,127.5,122.7,123.75,33340,106700,7.402597,84900,85320.86
2026-01-02 09:20:00,ATM-3,CALL,582.45,596.25,580.35,594.1,23060,190100,6.658615,85000,85320.86
2026-01-02 09:20:00,ATM-3,PUT,150.45,152.7,147.2,148.4,82120,372480,7.34587,85000,85320.86
2026-01-02 09:20:00,ATM-2,CALL,508.2,524.3,508.2,521.05,31640,94280,6.604483,85100,85320.86
2026-01-02 09:20:00,ATM-2,PUT,182.55,182.55,175.85,176.45,47260,126800,7.279586,85100,85320.86
2026-01-02 09:20:00,ATM-1,CALL,445,457.3,444.7,456.45,70880,240080,6.645338,85200,85320.86
2026-01-02 09:20:00,ATM-1,PUT,216.65,216.65,208.55,209.7,88740,311860,7.239628,85200,85320.86
2026-01-02 09:20:00,ATM,CALL,381.35,394.6,381.35,392.6,193180,467860,6.58737,85300,85320.86
2026-01-02 09:20:00,ATM,PUT,255.2,255.2,246.4,248,168480,445420,7.213214,85300,85320.86
2026-01-02 09:20:00,ATM+1,CALL,325.2,337.5,325.2,334.85,106820,273140,6.553366,85400,85320.86
2026-01-02 09:20:00,ATM+1,PUT,296.55,296.55,289.2,291,72580,215680,7.187071,85400,85320.86
2026-01-02 09:20:00,ATM+2,CALL,274.85,285.35,274.85,282.35,112880,608480,6.519009,85500,85320.86
2026-01-02 09:20:00,ATM+2,PUT,348.55,348.55,338,340.55,63220,364980,7.199123,85500,85320.86
2026-01-02 09:20:00,ATM+3,CALL,232.9,240.35,231.35,237.65,43540,196780,6.539163,85600,85320.86
2026-01-02 09:20:00,ATM+3,PUT,399.7,404.95,392,394.15,16200,46800,7.193558,85600,85320.86
2026-01-02 09:20:00,ATM+4,CALL,192.45,200.5,192.45,197.95,51600,159480,6.554507,85700,85320.86
2026-01-02 09:20:00,ATM+4,PUT,464.85,464.85,451.9,453.8,10660,27960,7.216733,85700,85320.86
2026-01-02 09:20:00,ATM+5,CALL,159.15,165.05,159.15,163.75,37400,114540,6.581658,85800,85320.86
2026-01-02 09:20:00,ATM+5,PUT,532.7,532.7,516.05,518.2,9620,24720,7.244135,85800,85320.86
2026-01-02 09:20:00,ATM+6,CALL,129.25,135.15,129.25,132.85,30800,94560,6.573427,85900,85320.86
2026-01-02 09:20:00,ATM+6,PUT,601.35,601.35,587,589,3760,11280,7.323591,85900,85320.86
2026-01-02 09:20:00,ATM+7,CALL,104.7,109.65,104.7,107.7,63100,311040,6.599431,86000,85320.86
2026-01-02 09:20:00,ATM+7,PUT,677.3,677.3,662.35,665,3120,53580,7.440829,86000,85320.86
2026-01-02 09:20:00,ATM+8,CALL,84.45,87.75,84.3,85.75,41200,158560,6.602531,86100,85320.86
2026-01-02 09:20:00,ATM+8,PUT,758.85,758.85,743.7,743.7,60,4140,7.542831,86100,85320.86
2026-01-02 09:20:00,ATM+9,CALL,68.25,70.5,67.75,68.75,34820,165500,6.649643,86200,85320.86
2026-01-02 09:20:00,ATM+9,PUT,830,854,830,830,1020,3620,7.788133,86200,85320.86
