datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-10 09:15:00,ATM+3,PUT,193.9,229.9,193.9,229.9,128025,684825,15.963598,23650,23477.85
2025-02-10 09:15:00,ATM+4,CALL,90,90,75.9,79.8,933675,4788075,18.075739,23700,23477.85
2025-02-10 09:15:00,ATM+4,PUT,232.35,263,231.95,263,150075,1729125,15.767894,23700,23477.85
2025-02-10 09:15:00,ATM+5,CALL,75.1,75.1,61.85,65.45,417675,2047500,18.058508,23750,23477.85
2025-02-10 09:15:00,ATM+5,PUT,273.6,298,270.9,298,37875,479550,15.466561,23750,23477.85
2025-02-10 09:15:00,ATM+6,CALL,53.95,59.2,49.6,52.15,880275,6525975,17.89532,23800,23477.85
2025-02-10 09:15:00,ATM+6,PUT,307.65,335.45,304,334.05,63075,909000,14.899489,23800,23477.85
2025-02-10 09:15:00,ATM+7,CALL,45.95,48,39.45,42.45,329850,1859175,17.986464,23850,23477.85
2025-02-10 09:15:00,ATM+7,PUT,347.9,373.65,347.15,372.75,11250,101850,14.269711,23850,23477.85
2025-02-10 09:15:00,ATM+8,CALL,37.7,37.9,30.95,33.8,575775,3037425,17.985671,23900,23477.85
2025-02-10 09:15:00,ATM+8,PUT,379.85,415.55,372.75,415.35,10875,210975,13.907471,23900,23477.85
2025-02-10 09:15:00,ATM+9,CALL,36,36,25.2,27.05,291375,1517025,18.072,23950,23477.85
2025-02-10 09:15:00,ATM+9,PUT,421.95,457,421.95,457,2025,57000,12.448237,23950,23477.85
2025-02-10 09:15:00,ATM+10,CALL,25,25,19.55,21.25,1237350,8521575,18.101195,24000,23477.85
2025-02-10 09:15:00,ATM+10,PUT,460.85,503.8,460.85,501.1,17550,693000,8.872625,24000,23477.85
2025-02-10 09:16:00,ATM-10,CALL,537.75,537.75,524.85,531.25,12825,250200,20.66835,23000,23479.75
2025-02-10 09:16:00,ATM-10,PUT,19.8,20.8,18.55,20.2,660750,4130100,18.220768,23000,23479.75
2025-02-10 09:16:00,ATM-9,CALL,498.35,498.35,482.6,485.35,1800,12825,20.017625,23050,23479.75
2025-02-10 09:16:00,ATM-9,PUT,24.8,25.95,23.4,25.4,207975,746175,18.056312,23050,23479.75
2025-02-10 09:16:00,ATM-8,CALL,449.1,449.1,436.35,442.6,5400,75375,19.799859,23100,23479.75
2025-02-10 09:16:00,ATM-8,PUT,30.85,32.35,29.05,31.65,403125,1812225,17.875901,23100,23479.75
2025-02-10 09:16:00,ATM-7,CALL,406.05,406.05,395.7,400.45,3225,37350,19.47623,23150,23479.75
2025-02-10 09:16:00,ATM-7,PUT,38.45,40,36.35,39.1,270750,871350,17.678984,23150,23479.75
2025-02-10 09:16:00,ATM-6,CALL,361.55,361.55,353,359.45,19800,159675,19.128218,23200,23479.75
2025-02-10 09:16:00,ATM-6,PUT,47.45,49.15,45.15,48.1,666225,3981150,17.494152,23200,23479.75
2025-02-10 09:16:00,ATM-5,CALL,329.8,329.8,315,320.7,5475,114900,18.886484,23250,23479.75
2025-02-10 09:16:00,ATM-5,PUT,58.6,60.5,55.7,59.05,277275,927900,17.345626,23250,23479.75
2025-02-10 09:16:00,ATM-4,CALL,286,286,277,284.25,67950,729900,18.713395,23300,23479.75
2025-02-10 09:16:00,ATM-4,PUT,71.65,73.95,68.4,72.25,554100,2470800,17.237286,23300,23479.75
2025-02-10 09:16:00,ATM-3,CALL,249.4,250.55,242.65,249.4,27225,132000,18.491988,23350,23479.75
2025-02-10 09:16:00,ATM-3,PUT,87.45,89.25,83.35,87.65,296625,782475,17.131645,23350,23479.75
2025-02-10 09:16:00,ATM-2,CALL,216,217.15,210.25,216.5,191475,713775,18.250453,23400,23479.75
2025-02-10 09:16:00,ATM-2,PUT,103.85,106.95,100.1,104.95,774825,1933725,16.973244,23400,23479.75
2025-02-10 09:16:00,ATM-1,CALL,185.2,187.45,180.5,186.45,234000,396675,18.075419,23450,23479.75
2025-02-10 09:16:00,ATM-1,PUT,124.05,127.5,120,125.45,766875,904650,16.898635,23450,23479.75
2025-02-10 09:16:00,ATM,CALL,157.7,159.4,154.05,158.95,1103325,3169725,17.915494,23500,23479.75
2025-02-10 09:16:00,ATM,PUT,147.25,150.3,142.4,147.4,1453800,3807975,16.692887,23500,23479.75
2025-02-10 09:16:00,ATM+1,CALL,136.45,136.45,130,134.5,601275,1293825,17.818387,23550,23479.75
2025-02-10 09:16:00,ATM+1,PUT,171.4,176.5,167.55,173.5,677325,1168650,16.654596,23550,23479.75
2025-02-10 09:16:00,ATM+2,CALL,113.4,113.45,108.45,112.65,789225,5618550,17.731471,23600,23479.75
2025-02-10 09:16:00,ATM+2,PUT,201,205,196.35,201.75,582600,3077175,16.555621,23600,23479.75
2025-02-10 09:16:00,ATM+3,CALL,95.6,95.6,91.45,93.85,360000,1953300,17.713653,23650,23479.75
2025-02-10 09:16:00,ATM+3,PUT,230.15,236.7,226.75,232.4,88425,684825,16.425657,23650,23479.75
2025-02-10 09:16:00,ATM+4,CALL,76.55,77.9,74.4,77.25,555675,4788075,17.677071,23700,23479.75
2025-02-10 09:16:00,ATM+4,PUT,265.45,271.2,259.55,265.25,100500,1729125,16.243007,23700,23479.75
2025-02-10 09:16:00,ATM+5,CALL,62.9,63.25,60,62.7,349575,2047500,17.614478,23750,23479.75
2025-02-10 09:16:00,ATM+5,PUT,299.85,307.1,296.2,300.95,21900,479550,16.102798,23750,23479.75
2025-02-10 09:16:00,ATM+6,CALL,50.05,50.8,48.35,50.35,659475,6525975,17.56366,23800,23479.75
2025-02-10 09:16:00,ATM+6,PUT,339.75,343.45,333,338.45,37275,909000,15.875659,23800,23479.75
2025-02-10 09:16:00,ATM+7,CALL,40.4,40.95,39.1,40.6,277950,1859175,17.622985,23850,23479.75
2025-02-10 09:16:00,ATM+7,PUT,378.3,384.5,374.15,377.7,6975,101850,15.549365,23850,23479.75
2025-02-10 09:16:00,ATM+8,CALL,33.1,33.1,31.45,32.4,343200,3037425,17.672224,23900,23479.75
2025-02-10 09:16:00,ATM+8,PUT,415.8,425.9,413.4,419.35,10050,210975,15.259014,23900,23479.75
2025-02-10 09:16:00,ATM+9,CALL,25.85,25.85,24.7,25.5,260700,1517025,17.695289,23950,23479.75
2025-02-10 09:16:00,ATM+9,PUT,457,467.1,457,463.15,2025,57000,15.030943,23950,23479.75
2025-02-10 09:16:00,ATM+10,CALL,20.8,20.8,19.5,20.1,969525,8521575,17.775154,24000,23479.75
2025-02-10 09:16:00,ATM+10,PUT,506.35,514.55,502.2,506.95,11400,693000,14.245747,24000,23479.75
2025-02-10 09:17:00,ATM-10,CALL,531.25,531.25,531.25,531.25,0,250200,20.66835,22950,23466.85
2025-02-10 09:17:00,ATM-10,PUT,15.95,16.05,15,15.8,184800,691200,18.021632,22950,23466.85
2025-02-10 09:17:00,ATM-9,CALL,528.7,528.75,514.6,514.6,10350,250200,19.512402,23000,23466.85
2025-02-10 09:17:00,ATM-9,PUT,20.15,20.35,19.05,20.2,609375,4130100,17.886953,23000,23466.85
2025-02-10 09:17:00,ATM-8,CALL,485.2,485.2,471.7,471.7,1350,12825,19.501077,23050,23466.85
2025-02-10 09:17:00,ATM-8,PUT,25.15,25.5,24,25.25,168675,746175,17.670574,23050,23466.85
2025-02-10 09:17:00,ATM-7,CALL,441.2,441.2,426.6,427.2,9825,75375,18.970813,23100,23466.85
2025-02-10 09:17:00,ATM-7,PUT,31.55,32.05,30.25,31.55,249375,1812225,17.481534,23100,23466.85
2025-02-10 09:17:00,ATM-6,CALL,400.45,400.45,385,385.3,2850,37350,18.702,23150,23466.85
2025-02-10 09:17:00,ATM-6,PUT,39.2,40.2,37.55,39.45,165600,871350,17.337844,23150,23466.85
2025-02-10 09:17:00,ATM-5,CALL,360.25,360.25,344,345.3,19950,159675,18.501991,23200,23466.85
2025-02-10 09:17:00,ATM-5,PUT,48.2,49.45,46.6,48.95,503100,3981150,17.194887,23200,23466.85
2025-02-10 09:17:00,ATM-4,CALL,320.7,320.7,305.3,306.45,3975,114900,18.228474,23250,23466.85
2025-02-10 09:17:00,ATM-4,PUT,59.2,61.1,57.95,60.55,154725,927900,17.092546,23250,23466.85
2025-02-10 09:17:00,ATM-3,CALL,282.3,282.3,269,270.4,64875,729900,18.080724,23300,23466.85
2025-02-10 09:17:00,ATM-3,PUT,72.3,75,71.15,74.15,383325,2470800,16.982232,23300,23466.85
2025-02-10 09:17:00,ATM-2,CALL,247,247,234.75,235.5,20025,132000,17.817186,23350,23466.85
2025-02-10 09:17:00,ATM-2,PUT,87.75,90.85,86.55,89.9,248625,782475,16.860509,23350,23466.85
2025-02-10 09:17:00,ATM-1,CALL,214.4,214.4,202.85,202.85,173400,713775,17.560009,23400,23466.85
2025-02-10 09:17:00,ATM-1,PUT,104.95,108.85,104.1,108.4,493200,1933725,16.778839,23400,23466.85
2025-02-10 09:17:00,ATM,CALL,184.3,184.5,173.7,174.75,284025,396675,17.550336,23450,23466.85
2025-02-10 09:17:00,ATM,PUT,125.55,130,124.55,128.5,567600,904650,16.587138,23450,23466.85
2025-02-10 09:17:00,ATM+1,CALL,156.9,156.9,147.6,147.7,1052025,3169725,17.371456,23500,23466.85
2025-02-10 09:17:00,ATM+1,PUT,147.8,153.4,147.2,153,1162950,3807975,16.593888,23500,23466.85
2025-02-10 09:17:00,ATM+2,CALL,132.8,132.8,123.8,124.3,371325,1293825,17.314137,23550,23466.85
2025-02-10 09:17:00,ATM+2,PUT,173.2,180,172.8,178.65,438150,1168650,16.423408,23550,23466.85
2025-02-10 09:17:00,ATM+3,CALL,111.05,111.05,102.6,103.6,1158075,5618550,17.272629,23600,23466.85
2025-02-10 09:17:00,ATM+3,PUT,202,209.1,201.6,207.25,353625,3077175,16.277082,23600,23466.85
2025-02-10 09:17:00,ATM+4,CALL,92.65,92.75,85.3,85.3,325425,1953300,17.219318,23650,23466.85
2025-02-10 09:17:00,ATM+4,PUT,233.1,241.3,232.5,241.3,49875,684825,16.471853,23650,23466.85
2025-02-10 09:17:00,ATM+5,CALL,75.75,75.75,69.85,69.85,510300,4788075,17.224553,23700,23466.85
2025-02-10 09:17:00,ATM+5,PUT,268,276.1,267,276.1,87600,1729125,16.465675,23700,23466.85
2025-02-10 09:17:00,ATM+6,CALL,62.2,62.2,56.7,56.7,207450,2047500,17.243985,23750,23466.85
2025-02-10 09:17:00,ATM+6,PUT,300.95,311.7,300.95,311.7,19800,479550,16.243948,23750,23466.85
2025-02-10 09:17:00,ATM+7,CALL,49.7,49.7,45.3,45.3,557925,6525975,17.223606,23800,23466.85
2025-02-10 09:17:00,ATM+7,PUT,340.25,351.05,340.25,350,36150,909000,16.071807,23800,23466.85
2025-02-10 09:17:00,ATM+8,CALL,39.95,40.05,36.55,36.85,198900,1859175,17.391869,23850,23466.85
2025-02-10 09:17:00,ATM+8,PUT,381.1,391.65,380.85,391.65,11775,101850,16.127306,23850,23466.85
2025-02-10 09:17:00,ATM+9,CALL,31.95,32,29.05,29.25,377400,3037425,17.449923,23900,23466.85
2025-02-10 09:17:00,ATM+9,PUT,422,434.65,422,432.9,8100,210975,15.755173,23900,23466.85
2025-02-10 09:17:00,ATM+10,CALL,25.15,25.25,23.05,23.15,220125,1517025,17.539382,23950,23466.85
2025-02-10 09:17:00,ATM+10,PUT,463.15,475.05,463.15,475.05,675,57000,15.074696,23950,23466.85
2025-02-10 09:18:00,ATM-10,CALL,531.25,531.25,531.25,531.25,0,250200,20.66835,22950,23457.9
2025-02-10 09:18:00,ATM-10,PUT,15.6,16.55,15.6,16.05,198000,811125,17.873563,22950,23457.9
2025-02-10 09:18:00,ATM-9,CALL,516.15,517.1,510,514.65,8850,273675,21.113741,23000,23457.9
2025-02-10 09:18:00,ATM-9,PUT,19.9,20.95,19.9,20.4,449025,4171125,17.703773,23000,23457.9
2025-02-10 09:18:00,ATM-8,CALL,471.7,471.7,467.3,469.95,375,13650,20.571862,23050,23457.9
2025-02-10 09:18:00,ATM-8,PUT,25.1,26.35,24.95,25.65,185625,744150,17.510072,23050,23457.9
2025-02-10 09:18:00,ATM-7,CALL,427.2,429.8,422.55,426.1,8475,81675,20.028742,23100,23457.9
2025-02-10 09:18:00,ATM-7,PUT,31.4,33.1,31.35,32.15,368925,1913175,17.332624,23100,23457.9
2025-02-10 09:18:00,ATM-6,CALL,385.3,386.25,380,384.2,1350,42075,19.630195,23150,23457.9
2025-02-10 09:18:00,ATM-6,PUT,39.4,41.25,39.25,39.9,242700,888600,17.133456,23150,23457.9
2025-02-10 09:18:00,ATM-5,CALL,345.2,345.65,340,344.05,21150,194925,19.293396,23200,23457.9
2025-02-10 09:18:00,ATM-5,PUT,48.45,50.95,48.45,49.75,545775,4140900,17.014986,23200,23457.9
2025-02-10 09:18:00,ATM-4,CALL,307.5,307.5,301.4,305,6000,121725,18.896445,23250,23457.9
2025-02-10 09:18:00,ATM-4,PUT,59.9,63.05,59.9,61.5,227625,940650,16.898907,23250,23457.9
2025-02-10 09:18:00,ATM-3,CALL,271.75,271.75,265.8,268.85,58500,799200,18.650361,23300,23457.9
2025-02-10 09:18:00,ATM-3,PUT,73.7,77.2,73.7,75.45,489000,2601300,16.796323,23300,23457.9
2025-02-10 09:18:00,ATM-2,CALL,237.3,237.3,231.7,235,30825,159450,18.439002,23350,23457.9
2025-02-10 09:18:00,ATM-2,PUT,89.35,93.45,89.35,91.35,328800,886875,16.651406,23350,23457.9
2025-02-10 09:18:00,ATM-1,CALL,203.4,205.85,200.6,203.3,180750,960750,18.222362,23400,23457.9
2025-02-10 09:18:00,ATM-1,PUT,108.2,111.95,107.4,109.8,632325,2223000,16.519204,23400,23457.9
2025-02-10 09:18:00,ATM,CALL,174.55,176.8,171.25,174.6,333600,684225,18.081247,23450,23457.9
2025-02-10 09:18:00,ATM,PUT,128.35,133.35,128.35,130.35,745725,1300800,16.330513,23450,23457.9
2025-02-10 09:18:00,ATM+1,CALL,148.55,149.9,145.75,147.9,888300,4376625,17.888677,23500,23457.9
2025-02-10 09:18:00,ATM+1,PUT,151.35,157,151.35,154,1178400,4280475,16.186759,23500,23457.9
2025-02-10 09:18:00,ATM+2,CALL,124.55,126.45,122.15,124.5,319350,1655475,17.78563,23550,23457.9
2025-02-10 09:18:00,ATM+2,PUT,178.3,184,178.3,180.85,420150,1278600,16.09137,23550,23457.9
2025-02-10 09:18:00,ATM+3,CALL,103.6,105.35,101.7,103.5,587550,6126900,17.669647,23600,23457.9
2025-02-10 09:18:00,ATM+3,PUT,207.9,213.7,207.8,210.8,359850,3230475,16.036115,23600,23457.9
2025-02-10 09:18:00,ATM+4,CALL,86.1,87.65,84.35,86.1,251700,2277600,17.692802,23650,23457.9
2025-02-10 09:18:00,ATM+4,PUT,239.6,246.35,239.6,242.75,64125,693750,15.896964,23650,23457.9
2025-02-10 09:18:00,ATM+5,CALL,70.35,71.8,69.25,70.35,419475,5249400,17.63521,23700,23457.9
2025-02-10 09:18:00,ATM+5,PUT,274.25,280.5,274.25,276.9,87975,1768800,15.698511,23700,23457.9
2025-02-10 09:18:00,ATM+6,CALL,57,58.6,56.35,57.3,186675,2214900,17.648486,23750,23457.9
2025-02-10 09:18:00,ATM+6,PUT,310.9,317.6,310.55,313.15,19125,474225,15.428098,23750,23457.9
2025-02-10 09:18:00,ATM+7,CALL,45.8,46.9,45.1,45.8,505050,6678750,17.598081,23800,23457.9
2025-02-10 09:18:00,ATM+7,PUT,348.8,356.8,348.8,350,43350,896400,14.817663,23800,23457.9
2025-02-10 09:18:00,ATM+8,CALL,37.05,37.8,36.4,36.85,205875,1974825,17.669066,23850,23457.9
2025-02-10 09:18:00,ATM+8,PUT,390.65,397.25,390.65,390.7,8175,108075,14.403624,23850,23457.9
2025-02-10 09:18:00,ATM+9,CALL,29.35,30,28.95,29.3,293850,3235200,17.719624,23900,23457.9
2025-02-10 09:18:00,ATM+9,PUT,432.95,439.2,432.7,435.75,7275,209850,14.536791,23900,23457.9
2025-02-10 09:18:00,ATM+10,CALL,23.3,23.75,22.9,23.25,201750,1616400,17.806578,23950,23457.9
2025-02-10 09:18:00,ATM+10,PUT,476.55,483.45,476.55,478.8,1200,56625,13.617533,23950,23457.9
2025-02-10 09:19:00,ATM-10,CALL,531.25,531.25,531.25,531.25,0,250200,20.66835,22950,23468.7
2025-02-10 09:19:00,ATM-10,PUT,15.9,16.7,15.55,16.2,122625,811125,18.185799,22950,23468.7
2025-02-10 09:19:00,ATM-9,CALL,515.05,519.25,510,518.95,9450,273675,20.106257,23000,23468.7
2025-02-10 09:19:00,ATM-9,PUT,20.15,21.2,19.7,20.5,562575,4171125,18.012763,23000,23468.7
2025-02-10 09:19:00,ATM-8,CALL,469.95,470.4,469.95,470.4,150,13650,18.943742,23050,23468.7
2025-02-10 09:19:00,ATM-8,PUT,25.3,26.6,24.75,25.75,219375,744150,17.832568,23050,23468.7
2025-02-10 09:19:00,ATM-7,CALL,427,430,424.55,430,3900,81675,19.198985,23100,23468.7
2025-02-10 09:19:00,ATM-7,PUT,31.9,33.5,31.15,32.35,357750,1913175,17.690387,23100,23468.7
2025-02-10 09:19:00,ATM-6,CALL,384.2,388.3,381.05,387.85,1425,42075,18.87861,23150,23468.7
2025-02-10 09:19:00,ATM-6,PUT,39.8,41.6,39.05,40.45,160500,888600,17.567201,23150,23468.7
2025-02-10 09:19:00,ATM-5,CALL,344.65,348,341.2,346.85,25425,194925,18.52715,23200,23468.7
2025-02-10 09:19:00,ATM-5,PUT,49.45,51.7,48.4,49.7,472725,4140900,17.374153,23200,23468.7
2025-02-10 09:19:00,ATM-4,CALL,305,308.5,301.95,308.5,4425,121725,18.328965,23250,23468.7
2025-02-10 09:19:00,ATM-4,PUT,61.2,63.45,59.9,61.35,164850,940650,17.273809,23250,23468.7
2025-02-10 09:19:00,ATM-3,CALL,269.55,273.3,265.65,273.3,65175,799200,18.292592,23300,23468.7
2025-02-10 09:19:00,ATM-3,PUT,75,77.75,73.85,75.3,379500,2601300,17.206166,23300,23468.7
2025-02-10 09:19:00,ATM-2,CALL,235.3,239.2,231.3,239.2,37200,159450,18.124971,23350,23468.7
2025-02-10 09:19:00,ATM-2,PUT,91,94.2,89.75,91.1,231300,886875,17.088674,23350,23468.7
2025-02-10 09:19:00,ATM-1,CALL,203.05,207,200.45,206.7,163575,960750,17.884351,23400,23468.7
2025-02-10 09:19:00,ATM-1,PUT,109.35,112.65,107,109.3,457050,2223000,16.973744,23400,23468.7
2025-02-10 09:19:00,ATM,CALL,174,178,172,177.7,262950,684225,17.775907,23450,23468.7
2025-02-10 09:19:00,ATM,PUT,129.4,134.2,128,130.35,457050,1300800,16.896527,23450,23468.7
2025-02-10 09:19:00,ATM+1,CALL,147.2,151,145.95,150.75,727500,4376625,17.617688,23500,23468.7
2025-02-10 09:19:00,ATM+1,PUT,153.05,158,151.5,153.3,843600,4280475,16.737325,23500,23468.7
2025-02-10 09:19:00,ATM+2,CALL,124.75,127.45,122.1,126.85,266100,1655475,17.516696,23550,23468.7
2025-02-10 09:19:00,ATM+2,PUT,180,185,178.6,179.9,282525,1278600,16.688706,23550,23468.7
2025-02-10 09:19:00,ATM+3,CALL,103.7,106.5,102.5,105.8,460725,6126900,17.450603,23600,23468.7
2025-02-10 09:19:00,ATM+3,PUT,210.7,214.7,207.35,209.1,233700,3230475,16.633161,23600,23468.7
2025-02-10 09:19:00,ATM+4,CALL,86.4,88.55,84.95,88.25,211050,2277600,17.508353,23650,23468.7
2025-02-10 09:19:00,ATM+4,PUT,241.7,246.15,239.2,241.6,29250,693750,16.664586,23650,23468.7
2025-02-10 09:19:00,ATM+5,CALL,70.55,72.7,69.15,72.65,483975,5249400,17.522882,23700,23468.7
2025-02-10 09:19:00,ATM+5,PUT,276.65,281.6,273.4,275.55,62025,1768800,16.570689,23700,23468.7
2025-02-10 09:19:00,ATM+6,CALL,57.35,59.2,56.15,59.2,170700,2214900,17.534576,23750,23468.7
2025-02-10 09:19:00,ATM+6,PUT,312.95,318.15,308.85,311.25,10125,474225,16.385767,23750,23468.7
2025-02-10 09:19:00,ATM+7,CALL,45.65,47.45,45,47.2,450075,6678750,17.461095,23800,23468.7
2025-02-10 09:19:00,ATM+7,PUT,350,356,348.4,349.05,15975,896400,16.161829,23800,23468.7
2025-02-10 09:19:00,ATM+8,CALL,36.85,38.15,36.25,38.05,168750,1974825,17.54514,23850,23468.7
2025-02-10 09:19:00,ATM+8,PUT,390.7,396.6,390,390.5,2700,108075,16.203787,23850,23468.7
2025-02-10 09:19:00,ATM+9,CALL,29.35,30.3,28.8,30.2,234375,3235200,17.584879,23900,23468.7
2025-02-10 09:19:00,ATM+9,PUT,435.75,435.75,430.35,432.75,4200,209850,16.076991,23900,23468.7
2025-02-10 09:19:00,ATM+10,CALL,23.3,24,23,23.95,176475,1616400,17.670385,23950,23468.7
2025-02-10 09:19:00,ATM+10,PUT,478.8,480.3,478.8,479.6,150,56625,16.689569,23950,23468.7
2025-02-10 09:20:00,ATM-10,CALL,531.25,531.25,531.25,531.25,0,250200,20.66835,22950,23464.6
2025-02-10 09:20:00,ATM-10,PUT,16.55,17.2,15.7,16.5,148350,811125,18.171059,22950,23464.6
2025-02-10 09:20:00,ATM-9,CALL,515,519.5,507.7,513.5,4725,273675,19.70804,23000,23464.6
2025-02-10 09:20:00,ATM-9,PUT,20.9,21.8,20,20.8,473100,4171125,17.980593,23000,23464.6
2025-02-10 09:20:00,ATM-8,CALL,470.4,470.4,470.4,470.4,0,13650,18.943742,23050,23464.6
2025-02-10 09:20:00,ATM-8,PUT,26.15,27.35,25.2,26.25,175575,744150,17.827059,23050,23464.6
2025-02-10 09:20:00,ATM-7,CALL,430,430.05,420,424.9,2475,81675,18.901181,23100,23464.6
2025-02-10 09:20:00,ATM-7,PUT,32.75,34.35,31.75,32.9,308850,1913175,17.674159,23100,23464.6
2025-02-10 09:20:00,ATM-6,CALL,387.85,387.85,380,384.9,1200,42075,18.929357,23150,23464.6
2025-02-10 09:20:00,ATM-6,PUT,40.75,42.6,39.35,40.95,125025,888600,17.523112,23150,23464.6
2025-02-10 09:20:00,ATM-5,CALL,343.7,349,339,343.5,9900,194925,18.496776,23200,23464.6
2025-02-10 09:20:00,ATM-5,PUT,50.6,52.55,48.7,50.45,397350,4140900,17.350559,23200,23464.6
2025-02-10 09:20:00,ATM-4,CALL,308.5,309.95,301,305.65,3150,121725,18.347484,23250,23464.6
2025-02-10 09:20:00,ATM-4,PUT,62.15,65,60.3,62.2,192075,940650,17.243535,23250,23464.6
2025-02-10 09:20:00,ATM-3,CALL,270,274,265.5,269.5,35850,799200,18.168079,23300,23464.6
2025-02-10 09:20:00,ATM-3,PUT,76.3,79.3,73.85,76.5,372975,2601300,17.199779,23300,23464.6
2025-02-10 09:20:00,ATM-2,CALL,235.6,240,231.7,235.5,33825,159450,17.996724,23350,23464.6
2025-02-10 09:20:00,ATM-2,PUT,91.9,96.1,89.3,93,350175,886875,17.144084,23350,23464.6
2025-02-10 09:20:00,ATM-1,CALL,204.75,207.5,201.5,204.9,167700,960750,17.95872,23400,23464.6
2025-02-10 09:20:00,ATM-1,PUT,110.65,114.5,107.85,110.55,582675,2223000,16.927722,23400,23464.6
2025-02-10 09:20:00,ATM,CALL,175.3,178.25,172.55,175.5,389850,684225,17.780286,23450,23464.6
2025-02-10 09:20:00,ATM,PUT,131.6,136.4,128.6,132.15,742425,1300800,16.889781,23450,23464.6
2025-02-10 09:20:00,ATM+1,CALL,149.3,151.95,146.55,148.7,637050,4376625,17.615483,23500,23464.6
2025-02-10 09:20:00,ATM+1,PUT,154.95,160.2,151.8,155.9,943125,4280475,16.796363,23500,23464.6
2025-02-10 09:20:00,ATM+2,CALL,125.05,128.5,123.6,125.6,265575,1655475,17.582013,23550,23464.6
2025-02-10 09:20:00,ATM+2,PUT,182.65,187.25,177.3,182,291675,1278600,16.665973,23550,23464.6
2025-02-10 09:20:00,ATM+3,CALL,103.95,107.05,103.15,105,408375,6126900,17.546417,23600,23464.6
2025-02-10 09:20:00,ATM+3,PUT,211.25,217,206.7,211,247200,3230475,16.560371,23600,23464.6
2025-02-10 09:20:00,ATM+4,CALL,87,89.2,85.8,87.05,177525,2277600,17.53507,23650,23464.6
2025-02-10 09:20:00,ATM+4,PUT,243,249.4,237.6,243.65,41625,693750,16.581158,23650,23464.6
2025-02-10 09:20:00,ATM+5,CALL,71.55,73,70.35,71.15,351825,5249400,17.487497,23700,23464.6
2025-02-10 09:20:00,ATM+5,PUT,278.35,284,272.45,278.5,70500,1768800,16.574642,23700,23464.6
