datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-30 09:17:00,ATM,PUT,385.05,392.2,378.1,386.4,6350,3350,15.116885,74800,74815.16
2024-04-30 09:17:00,ATM+1,CALL,335,349.4,332.2,347.2,5820,13370,12.625669,74900,74815.16
2024-04-30 09:17:00,ATM+1,PUT,430.25,440.3,425.75,431.05,2520,3080,14.960941,74900,74815.16
2024-04-30 09:17:00,ATM+2,CALL,286.6,298.4,283.8,297.5,14440,39070,12.518095,75000,74815.16
2024-04-30 09:17:00,ATM+2,PUT,481.65,491.45,479.35,486,3580,11340,15.037838,75000,74815.16
2024-04-30 09:17:00,ATM+3,CALL,243.85,256.1,241.55,252.85,2750,5110,12.429449,75100,74815.16
2024-04-30 09:17:00,ATM+3,PUT,539.05,547.6,539.05,547.6,370,770,15.222442,75100,74815.16
2024-04-30 09:17:00,ATM+4,CALL,205.35,215.55,203.2,213.8,1630,5730,12.382174,75200,74815.16
2024-04-30 09:17:00,ATM+4,PUT,599.45,610.8,598.9,599.35,420,730,14.916258,75200,74815.16
2024-04-30 09:17:00,ATM+5,CALL,173.15,182.1,170.7,181.2,2140,6650,12.418814,75300,74815.16
2024-04-30 09:17:00,ATM+5,PUT,679.25,679.25,664.25,664.25,30,840,14.958163,75300,74815.16
2024-04-30 09:17:00,ATM+6,CALL,144.65,152.8,142.4,152.8,6600,6130,12.467228,75400,74815.16
2024-04-30 09:17:00,ATM+6,PUT,743.6,749,735.3,735.3,300,650,15.110349,75400,74815.16
2024-04-30 09:17:00,ATM+7,CALL,121.35,127.95,119.4,127.55,9250,22040,12.49462,75500,74815.16
2024-04-30 09:17:00,ATM+7,PUT,816.2,816.25,816.2,816.2,100,1430,15.548151,75500,74815.16
2024-04-30 09:17:00,ATM+8,CALL,99.8,105.15,98.75,104.95,3370,9090,12.485343,75600,74815.16
2024-04-30 09:17:00,ATM+9,CALL,83.85,87.4,82.45,86.95,4370,10700,12.549242,75700,74815.16
2024-04-30 09:17:00,ATM+10,CALL,69.95,72.75,69.15,72.15,1390,7990,12.644798,75800,74815.16
2024-04-30 09:18:00,ATM-10,CALL,1132.35,1132.35,1132.35,1132.35,0,2570,12.893287,73800,74791.05
2024-04-30 09:18:00,ATM-10,PUT,134.75,134.75,128.35,128.75,1330,28670,17.308523,73800,74791.05
2024-04-30 09:18:00,ATM-9,CALL,1049.6,1049.6,1049.6,1049.6,0,3210,13.165911,73900,74791.05
2024-04-30 09:18:00,ATM-9,PUT,148.5,148.5,140.1,145,1070,14810,17.09696,73900,74791.05
2024-04-30 09:18:00,ATM-8,CALL,968.5,972.05,962.7,962.7,340,32240,14.080164,74000,74791.05
2024-04-30 09:18:00,ATM-8,PUT,163.2,163.65,154.55,158.55,3460,63690,16.671697,74000,74791.05
2024-04-30 09:18:00,ATM-7,CALL,885.05,885.05,876,883.4,70,4360,14.065487,74100,74791.05
2024-04-30 09:18:00,ATM-7,PUT,181.65,181.65,172.95,176.15,1590,20840,16.355062,74100,74791.05
2024-04-30 09:18:00,ATM-6,CALL,813.9,813.9,797.1,797.1,30,12350,13.603783,74200,74791.05
2024-04-30 09:18:00,ATM-6,PUT,199.2,201.6,189.05,194.8,2260,39640,15.996355,74200,74791.05
2024-04-30 09:18:00,ATM-5,CALL,732.45,732.45,723.3,726.45,190,7900,13.720519,74300,74791.05
2024-04-30 09:18:00,ATM-5,PUT,220,220,212.25,216.45,1480,25860,15.670776,74300,74791.05
2024-04-30 09:18:00,ATM-4,CALL,656.55,660.85,644.8,654.1,870,16220,13.616108,74400,74791.05
2024-04-30 09:18:00,ATM-4,PUT,247.35,250.05,231.6,241.7,1910,24140,15.388189,74400,74791.05
2024-04-30 09:18:00,ATM-3,CALL,591.15,594.15,573.4,577.75,3960,60270,13.226381,74500,74791.05
2024-04-30 09:18:00,ATM-3,PUT,277.45,278.1,260.05,268.6,13260,78840,15.061238,74500,74791.05
2024-04-30 09:18:00,ATM-2,CALL,524.6,525.85,506.7,506.7,2330,12030,12.915015,74600,74791.05
2024-04-30 09:18:00,ATM-2,PUT,310.25,310.25,291.35,301.8,5130,19620,14.85446,74600,74791.05
2024-04-30 09:18:00,ATM-1,CALL,460.3,463.3,444.2,446.85,5160,19430,12.874217,74700,74791.05
2024-04-30 09:18:00,ATM-1,PUT,344.35,346.9,327.75,337.05,6030,12850,14.598067,74700,74791.05
2024-04-30 09:18:00,ATM,CALL,400.7,404.75,385.15,386.65,16190,24430,12.668887,74800,74791.05
2024-04-30 09:18:00,ATM,PUT,386.2,390.35,367.15,376.25,17150,9150,14.353832,74800,74791.05
2024-04-30 09:18:00,ATM+1,CALL,345.3,349.85,332.8,334.55,5050,17000,12.596676,74900,74791.05
2024-04-30 09:18:00,ATM+1,PUT,432.85,432.9,411.65,423.25,3530,4540,14.250281,74900,74791.05
2024-04-30 09:18:00,ATM+2,CALL,297.5,298.9,284.65,286.95,9140,46350,12.525212,75000,74791.05
2024-04-30 09:18:00,ATM+2,PUT,484.3,486,463.8,474,6220,13670,14.139035,75000,74791.05
2024-04-30 09:18:00,ATM+3,CALL,250.4,253.65,242,243.65,4410,6680,12.446617,75100,74791.05
2024-04-30 09:18:00,ATM+3,PUT,539.05,539.05,522,535.8,160,1090,14.28429,75100,74791.05
2024-04-30 09:18:00,ATM+4,CALL,215.35,215.35,203.7,205.2,2370,5730,12.382718,75200,74791.05
2024-04-30 09:18:00,ATM+4,PUT,600.05,601.4,587.7,595.3,1250,1190,14.207283,75200,74791.05
2024-04-30 09:18:00,ATM+5,CALL,181.05,181.95,172.2,172.7,2690,7270,12.383811,75300,74791.05
2024-04-30 09:18:00,ATM+5,PUT,656,662.1,653.05,662.1,170,900,14.264559,75300,74791.05
2024-04-30 09:18:00,ATM+6,CALL,152.5,153,144.15,145.5,3050,8760,12.441802,75400,74791.05
2024-04-30 09:18:00,ATM+6,PUT,743,743,728.95,728.95,20,720,14.183759,75400,74791.05
2024-04-30 09:18:00,ATM+7,CALL,127.7,128.05,119.2,120.25,3780,27580,12.427381,75500,74791.05
2024-04-30 09:18:00,ATM+7,PUT,811.1,814.05,810,810,130,1450,14.559448,75500,74791.05
2024-04-30 09:18:00,ATM+8,CALL,104.95,104.95,99,99.6,2280,11650,12.468913,75600,74791.05
2024-04-30 09:18:00,ATM+9,CALL,87.05,87.25,81.4,81.95,1130,9740,12.51137,75700,74791.05
2024-04-30 09:18:00,ATM+9,PUT,1029.3,1029.3,1029.3,1029.3,20,10,17.636066,75700,74791.05
2024-04-30 09:18:00,ATM+10,CALL,72.7,73.15,68.6,69.25,1120,7690,12.693019,75800,74791.05
2024-04-30 09:19:00,ATM-10,CALL,1132.35,1132.35,1132.35,1132.35,0,2570,12.893287,73800,74809.04
2024-04-30 09:19:00,ATM-10,PUT,129.65,129.65,122.55,123,1770,28670,17.18459,73800,74809.04
2024-04-30 09:19:00,ATM-9,CALL,1049.6,1049.6,1049.6,1049.6,0,3210,13.165911,73900,74809.04
2024-04-30 09:19:00,ATM-9,PUT,143.25,143.25,135.6,135.65,710,14810,16.818837,73900,74809.04
2024-04-30 09:19:00,ATM-8,CALL,970.3,977.3,956,972.2,1210,32240,13.811571,74000,74809.04
2024-04-30 09:19:00,ATM-8,PUT,158.85,158.85,150.5,150.5,1880,63690,16.486081,74000,74809.04
2024-04-30 09:19:00,ATM-7,CALL,880,891.95,878.3,886.5,110,4360,13.528733,74100,74809.04
2024-04-30 09:19:00,ATM-7,PUT,175.4,176,169.05,171.55,370,20840,16.352188,74100,74809.04
2024-04-30 09:19:00,ATM-6,CALL,803.3,803.3,795.85,798.6,100,12350,13.044519,74200,74809.04
2024-04-30 09:19:00,ATM-6,PUT,195.95,196.15,186.4,186.4,1970,39640,15.849914,74200,74809.04
2024-04-30 09:19:00,ATM-5,CALL,721.7,733.1,715.1,729.35,130,7900,13.290004,74300,74809.04
2024-04-30 09:19:00,ATM-5,PUT,215.85,217.6,207,207.9,2290,25860,15.544458,74300,74809.04
2024-04-30 09:19:00,ATM-4,CALL,642.9,654.7,637.05,654.45,1760,16220,13.131264,74400,74809.04
2024-04-30 09:19:00,ATM-4,PUT,239.6,239.6,232.35,232.65,790,24140,15.268213,74400,74809.04
2024-04-30 09:19:00,ATM-3,CALL,576.25,582.75,566.35,581.95,1780,60270,12.935073,74500,74809.04
2024-04-30 09:19:00,ATM-3,PUT,270.05,270.05,258.1,259.65,5920,78840,14.970554,74500,74809.04
2024-04-30 09:19:00,ATM-2,CALL,507.1,516.7,500,516.7,1890,12030,12.875518,74600,74809.04
2024-04-30 09:19:00,ATM-2,PUT,302.2,302.2,290,290,2770,19620,14.684348,74600,74809.04
2024-04-30 09:19:00,ATM-1,CALL,445.8,451.65,436.8,451.65,3450,19430,12.67514,74700,74809.04
2024-04-30 09:19:00,ATM-1,PUT,335.75,338.95,325.45,326.5,5760,12850,14.499958,74700,74809.04
2024-04-30 09:19:00,ATM,CALL,387,391.9,378.3,391.3,7830,24430,12.495175,74800,74809.04
2024-04-30 09:19:00,ATM,PUT,376.5,376.9,363.9,363.9,5560,9150,14.217192,74800,74809.04
2024-04-30 09:19:00,ATM+1,CALL,333.15,337.55,325,337.55,4620,17000,12.393542,74900,74809.04
2024-04-30 09:19:00,ATM+1,PUT,423.25,423.25,409.35,409.35,2460,4540,14.084203,74900,74809.04
2024-04-30 09:19:00,ATM+2,CALL,286,288.95,278.6,288.65,5390,46350,12.302578,75000,74809.04
2024-04-30 09:19:00,ATM+2,PUT,475.5,475.5,460.9,460.9,3640,13670,14.025948,75000,74809.04
2024-04-30 09:19:00,ATM+3,CALL,243.85,245.9,236.3,245.9,2240,6680,12.268466,75100,74809.04
2024-04-30 09:19:00,ATM+3,PUT,532.3,532.3,518.25,518.25,340,1090,14.032665,75100,74809.04
2024-04-30 09:19:00,ATM+4,CALL,204.85,207.2,198.6,206.7,1530,5730,12.199354,75200,74809.04
2024-04-30 09:19:00,ATM+4,PUT,596.2,596.2,577.9,577.9,200,1190,13.980183,75200,74809.04
2024-04-30 09:19:00,ATM+5,CALL,172.15,174.25,166.3,174.25,1080,7270,12.222841,75300,74809.04
2024-04-30 09:19:00,ATM+5,PUT,659.25,659.25,651.25,651.25,140,900,14.307465,75300,74809.04
2024-04-30 09:19:00,ATM+6,CALL,145.4,146.4,139.2,146.4,1390,8760,12.272285,75400,74809.04
2024-04-30 09:19:00,ATM+6,PUT,728.95,728.95,728.95,728.95,0,720,14.183759,75400,74809.04
2024-04-30 09:19:00,ATM+7,CALL,119.7,121.6,115.95,121.35,2410,27580,12.283793,75500,74809.04
2024-04-30 09:19:00,ATM+7,PUT,810,810,810,810,0,1450,14.559448,75500,74809.04
2024-04-30 09:19:00,ATM+8,CALL,99,100.8,96.5,100.8,700,11650,12.346707,75600,74809.04
2024-04-30 09:19:00,ATM+9,CALL,81.85,83.65,78.45,83.6,1150,9740,12.430377,75700,74809.04
2024-04-30 09:19:00,ATM+9,PUT,1029.3,1029.3,1029.3,1029.3,0,10,17.636066,75700,74809.04
2024-04-30 09:19:00,ATM+10,CALL,68.1,69.85,66.35,68.65,830,7690,12.494243,75800,74809.04
2024-04-30 09:20:00,ATM-10,CALL,1182.45,1182.45,1182.45,1182.45,10,4200,14.511244,73700,74745.99
2024-04-30 09:20:00,ATM-10,PUT,110,120,110,119.75,430,11150,17.394112,73700,74745.99
2024-04-30 09:20:00,ATM-9,CALL,1133.75,1133.75,1133.75,1133.75,10,2510,16.509594,73800,74745.99
2024-04-30 09:20:00,ATM-9,PUT,121.85,136.5,121.85,136.5,620,28670,17.259656,73800,74745.99
2024-04-30 09:20:00,ATM-8,CALL,972.2,972.2,972.2,972.2,0,32240,13.811571,73900,74745.99
2024-04-30 09:20:00,ATM-8,PUT,135.1,150.25,135.1,150.25,420,14810,16.886307,73900,74745.99
2024-04-30 09:20:00,ATM-7,CALL,957.1,960,923.1,923.1,6810,32240,13.911417,74000,74745.99
2024-04-30 09:20:00,ATM-7,PUT,150.4,168.5,149.2,167.55,13120,63690,16.601417,74000,74745.99
2024-04-30 09:20:00,ATM-6,CALL,886.5,886.5,854.1,854.1,100,4360,14.32456,74100,74745.99
2024-04-30 09:20:00,ATM-6,PUT,169.25,184.6,169.25,184.6,260,20840,16.218959,74100,74745.99
2024-04-30 09:20:00,ATM-5,CALL,804.9,804.9,773.9,776.55,110,12350,14.179212,74200,74745.99
2024-04-30 09:20:00,ATM-5,PUT,186.55,208,186.55,208,1050,39640,16.016456,74200,74745.99
2024-04-30 09:20:00,ATM-4,CALL,718.5,719.5,691.8,691.8,220,7900,13.619468,74300,74745.99
2024-04-30 09:20:00,ATM-4,PUT,207.75,232.15,205.9,231.6,3610,25860,15.718324,74300,74745.99
2024-04-30 09:20:00,ATM-3,CALL,651.85,651.85,614.5,614.5,170,16220,13.264076,74400,74745.99
2024-04-30 09:20:00,ATM-3,PUT,229.85,259.3,229.7,259.3,1680,24140,15.47578,74400,74745.99
2024-04-30 09:20:00,ATM-2,CALL,581.75,581.75,546.8,546.8,1310,60270,13.154876,74500,74745.99
2024-04-30 09:20:00,ATM-2,PUT,259,290.65,258,290.65,7250,78840,15.257905,74500,74745.99
2024-04-30 09:20:00,ATM-1,CALL,508.75,508.75,481.4,481.4,1350,12030,12.98865,74600,74745.99
2024-04-30 09:20:00,ATM-1,PUT,291.6,325.65,289.7,325.25,4340,19620,15.040149,74600,74745.99
2024-04-30 09:20:00,ATM,CALL,448.8,450.4,418.4,418.75,3630,19430,12.777342,74700,74745.99
2024-04-30 09:20:00,ATM,PUT,325.1,364.25,324.8,362.85,6500,12850,14.806008,74700,74745.99
2024-04-30 09:20:00,ATM+1,CALL,388.5,388.55,359.25,359.25,8210,24430,12.528133,74800,74745.99
2024-04-30 09:20:00,ATM+1,PUT,364.45,407.25,361.95,405.3,6330,9150,14.614422,74800,74745.99
2024-04-30 09:20:00,ATM+2,CALL,335.85,335.85,310.6,310.6,6320,17000,12.506508,74900,74745.99
2024-04-30 09:20:00,ATM+2,PUT,409.75,454,408.15,453.55,4680,4540,14.492722,74900,74745.99
2024-04-30 09:20:00,ATM+3,CALL,287.55,287.55,264.8,265,5350,46350,12.432736,75000,74745.99
2024-04-30 09:20:00,ATM+3,PUT,462.05,508.9,459.5,508.9,3480,13670,14.485688,75000,74745.99
2024-04-30 09:20:00,ATM+4,CALL,244.5,244.5,224.35,224.35,3430,6680,12.375441,75100,74745.99
2024-04-30 09:20:00,ATM+4,PUT,517.05,552.65,517.05,552.65,360,1090,13.909523,75100,74745.99
2024-04-30 09:20:00,ATM+5,CALL,206.2,206.2,187.55,188.1,1360,5730,12.318043,75200,74745.99
2024-04-30 09:20:00,ATM+5,PUT,586.25,632.6,586.25,632.6,830,1190,14.53365,75200,74745.99
2024-04-30 09:20:00,ATM+6,CALL,172.65,172.65,158,158,2480,7270,12.338771,75300,74745.99
2024-04-30 09:20:00,ATM+6,PUT,645.25,702.25,645.25,702.25,190,900,14.653275,75300,74745.99
2024-04-30 09:20:00,ATM+7,CALL,145.25,145.25,132.55,132.55,1680,8760,12.396597,75400,74745.99
2024-04-30 09:20:00,ATM+7,PUT,723.75,723.75,723.75,723.75,20,720,12.592164,75400,74745.99
2024-04-30 09:20:00,ATM+8,CALL,119.05,119.05,109.65,109.65,1400,27580,12.413578,75500,74745.99
2024-04-30 09:20:00,ATM+8,PUT,816.7,824.9,816.7,824.9,60,1450,13.742681,75500,74745.99
2024-04-30 09:20:00,ATM+9,CALL,100.05,100.05,91.6,91.6,1360,11650,12.514737,75600,74745.99
2024-04-30 09:20:00,ATM+9,PUT,1029.3,1029.3,1029.3,1029.3,0,10,17.636066,75600,74745.99
2024-04-30 09:20:00,ATM+10,CALL,82.85,82.85,76.65,77.4,1400,9740,12.685952,75700,74745.99
2024-04-30 09:21:00,ATM-10,CALL,1182.45,1182.45,1182.45,1182.45,0,4200,14.511244,73800,74750.31
2024-04-30 09:21:00,ATM-10,PUT,134.1,135.9,131.65,133.6,1230,29380,17.15734,73800,74750.31
2024-04-30 09:21:00,ATM-9,CALL,992,992,992,992,130,3320,13.025093,73900,74750.31
2024-04-30 09:21:00,ATM-9,PUT,152.4,152.4,145.75,149.05,970,15520,16.875493,73900,74750.31
2024-04-30 09:21:00,ATM-8,CALL,913.4,930,913.3,925.9,2590,30280,13.88034,74000,74750.31
2024-04-30 09:21:00,ATM-8,PUT,170,170,162.95,165.4,3870,67970,16.552219,74000,74750.31
2024-04-30 09:21:00,ATM-7,CALL,841.15,841.15,830.85,833.65,120,4380,13.211811,74100,74750.31
2024-04-30 09:21:00,ATM-7,PUT,187.9,187.9,181,183.95,1010,21900,16.241638,74100,74750.31
2024-04-30 09:21:00,ATM-6,CALL,764,764,750.1,756.85,150,12300,13.179801,74200,74750.31
2024-04-30 09:21:00,ATM-6,PUT,208.8,209.5,202.35,205.75,960,41370,15.976701,74200,74750.31
2024-04-30 09:21:00,ATM-5,CALL,688.9,688.9,677.8,684.6,270,7740,13.197,74300,74750.31
2024-04-30 09:21:00,ATM-5,PUT,232.45,233.4,225.9,229.35,980,26290,15.685043,74300,74750.31
