datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-24 09:15:00,ATM+4,PUT,670.55,670.55,670.55,670.55,50,17090,18.591326,80700,80291.52
2024-07-24 09:15:00,ATM+5,CALL,256.65,257.45,219.5,228.35,3150,22510,16.543713,80800,80291.52
2024-07-24 09:15:00,ATM+5,PUT,753.7,778.4,747,747,250,6140,19.130144,80800,80291.52
2024-07-24 09:15:00,ATM+6,CALL,222.65,226.85,194.95,200.25,1250,15100,16.682307,80900,80291.52
2024-07-24 09:15:00,ATM+6,PUT,814.4,814.4,814.35,814.35,30,6290,19.168426,80900,80291.52
2024-07-24 09:15:00,ATM+7,CALL,200,230.05,173.3,176.05,4390,81260,16.865726,81000,80291.52
2024-07-24 09:15:00,ATM+7,PUT,926.85,930.55,890.1,890.1,220,18630,19.459309,81000,80291.52
2024-07-24 09:15:00,ATM+8,CALL,186.9,190,149.9,156.4,560,24360,17.145521,81100,80291.52
2024-07-24 09:15:00,ATM+9,CALL,168.8,168.8,135.5,136.8,510,16090,17.311063,81200,80291.52
2024-07-24 09:15:00,ATM+10,CALL,153.25,153.25,118.1,121.5,1820,9540,17.59474,81300,80291.52
2024-07-24 09:15:00,ATM+10,PUT,1167.05,1167.05,1167.05,1167.05,20,1350,22.201759,81300,80291.52
2024-07-24 09:16:00,ATM-10,CALL,1107.3,1107.3,1098.45,1103.5,40,930,14.335777,79300,80300.34
2024-07-24 09:16:00,ATM-10,PUT,115.8,119,110.25,117.7,2680,31920,18.612171,79300,80300.34
2024-07-24 09:16:00,ATM-9,CALL,1019.2,1026.85,1019.2,1026.85,50,1570,15.002387,79400,80300.34
2024-07-24 09:16:00,ATM-9,PUT,134.8,134.8,124.65,131.25,740,11280,18.26198,79400,80300.34
2024-07-24 09:16:00,ATM-8,CALL,939.5,939.55,937.5,937.5,30,2830,14.605485,79500,80300.34
2024-07-24 09:16:00,ATM-8,PUT,153.2,154.5,143.2,151.75,5290,42510,18.190689,79500,80300.34
2024-07-24 09:16:00,ATM-7,CALL,864.6,864.6,864.6,864.6,10,2820,15.029018,79600,80300.34
2024-07-24 09:16:00,ATM-7,PUT,176.35,176.35,164.15,174.25,1090,11730,18.094824,79600,80300.34
2024-07-24 09:16:00,ATM-6,CALL,784.65,799.95,782.45,799.95,130,3310,15.636104,79700,80300.34
2024-07-24 09:16:00,ATM-6,PUT,200.85,201.8,187.7,198.25,1730,11770,17.946264,79700,80300.34
2024-07-24 09:16:00,ATM-5,CALL,707.55,723.5,707.55,718.15,150,6380,15.207408,79800,80300.34
2024-07-24 09:16:00,ATM-5,PUT,230.3,230.3,215.65,227.35,2070,18490,17.905571,79800,80300.34
2024-07-24 09:16:00,ATM-4,CALL,637.35,661.35,637.35,645.15,460,9400,15.058351,79900,80300.34
2024-07-24 09:16:00,ATM-4,PUT,263.05,263.05,246.85,257.95,1860,22470,17.796823,79900,80300.34
2024-07-24 09:16:00,ATM-3,CALL,580,599.65,576.45,599.65,1220,31540,15.929935,80000,80300.34
2024-07-24 09:16:00,ATM-3,PUT,299.3,299.3,281.85,294.9,3890,70490,17.82316,80000,80300.34
2024-07-24 09:16:00,ATM-2,CALL,515,539.5,515,539.5,1550,13120,15.983303,80100,80300.34
2024-07-24 09:16:00,ATM-2,PUT,340.35,340.45,320.45,334.65,1930,19060,17.823975,80100,80300.34
2024-07-24 09:16:00,ATM-1,CALL,459.65,483.65,458.15,483.65,3060,9590,16.052457,80200,80300.34
2024-07-24 09:16:00,ATM-1,PUT,385.3,385.3,363.9,374.85,4120,17410,17.703928,80200,80300.34
2024-07-24 09:16:00,ATM,CALL,408.5,433.9,408.5,428.4,8210,18170,15.988663,80300,80300.34
2024-07-24 09:16:00,ATM,PUT,430.1,431.35,411.15,421.55,10790,28970,17.70454,80300,80300.34
2024-07-24 09:16:00,ATM+1,CALL,363.65,384.65,363.65,384.65,4580,25910,16.225777,80400,80300.34
2024-07-24 09:16:00,ATM+1,PUT,484.85,487.05,464.85,478.1,4400,14870,17.954889,80400,80300.34
2024-07-24 09:16:00,ATM+2,CALL,324.4,342.2,320.8,340.15,7660,87300,16.27955,80500,80300.34
2024-07-24 09:16:00,ATM+2,PUT,543.3,547,522.5,534.1,3740,44610,18.044797,80500,80300.34
2024-07-24 09:16:00,ATM+3,CALL,285.1,301.55,282.2,301.55,1550,33200,16.419639,80600,80300.34
2024-07-24 09:16:00,ATM+3,PUT,602.95,604.1,583.9,599.7,2110,8890,18.385924,80600,80300.34
2024-07-24 09:16:00,ATM+4,CALL,252.85,267.75,250.85,266.7,3620,41300,16.567699,80700,80300.34
2024-07-24 09:16:00,ATM+4,PUT,655.9,668.8,649.55,660.9,230,17090,18.419035,80700,80300.34
2024-07-24 09:16:00,ATM+5,CALL,224.9,236.9,221.35,235.7,3320,22510,16.736984,80800,80300.34
2024-07-24 09:16:00,ATM+5,PUT,722.65,723.7,719.7,719.7,60,6140,18.212909,80800,80300.34
2024-07-24 09:16:00,ATM+6,CALL,197.05,206.9,195.15,206.9,1580,15100,16.865001,80900,80300.34
2024-07-24 09:16:00,ATM+6,PUT,811.65,811.65,792.95,799.9,60,6290,18.797288,80900,80300.34
2024-07-24 09:16:00,ATM+7,CALL,174.4,182.85,171.5,182.8,4780,81260,17.074437,81000,80300.34
2024-07-24 09:16:00,ATM+7,PUT,878.7,878.7,863.25,872.9,150,18630,18.959284,81000,80300.34
2024-07-24 09:16:00,ATM+8,CALL,155.7,162.2,151.75,160.8,2000,24360,17.259622,81100,80300.34
2024-07-24 09:16:00,ATM+8,PUT,958.65,963.6,958.65,963.6,20,3760,19.840841,81100,80300.34
2024-07-24 09:16:00,ATM+9,CALL,136.75,143.2,133.8,142.35,1680,16090,17.504883,81200,80300.34
2024-07-24 09:16:00,ATM+9,PUT,1040.25,1040.3,1040.25,1040.3,20,1250,19.978474,81200,80300.34
2024-07-24 09:16:00,ATM+10,CALL,124.6,126.9,118.4,126.8,900,9540,17.797343,81300,80300.34
2024-07-24 09:16:00,ATM+10,PUT,1126.15,1126.15,1126.15,1126.15,10,1350,20.475332,81300,80300.34
2024-07-24 09:17:00,ATM-10,CALL,1103.5,1103.5,1103.5,1103.5,0,930,14.335777,79300,80325.28
2024-07-24 09:17:00,ATM-10,PUT,118.35,118.35,97.85,97.85,3200,31920,17.656731,79300,80325.28
2024-07-24 09:17:00,ATM-9,CALL,1026.85,1026.85,1026.85,1026.85,0,1570,15.002387,79400,80325.28
2024-07-24 09:17:00,ATM-9,PUT,130.8,130.8,113.9,113.9,1240,11280,17.544727,79400,80325.28
2024-07-24 09:17:00,ATM-8,CALL,948.15,948.15,948.15,948.15,10,2830,13.968223,79500,80325.28
2024-07-24 09:17:00,ATM-8,PUT,152.2,152.2,129.75,129.75,3580,42510,17.302042,79500,80325.28
2024-07-24 09:17:00,ATM-7,CALL,871.45,871.45,871.45,871.45,30,2820,14.300669,79600,80325.28
2024-07-24 09:17:00,ATM-7,PUT,165.35,170.1,150.35,150.35,1120,11730,17.198104,79600,80325.28
2024-07-24 09:17:00,ATM-6,CALL,799.5,799.5,790.8,794.9,110,3310,14.416353,79700,80325.28
2024-07-24 09:17:00,ATM-6,PUT,188.7,193.45,172.4,172.5,2570,11770,17.042554,79700,80325.28
2024-07-24 09:17:00,ATM-5,CALL,720,720,718.25,718.25,120,6380,14.345811,79800,80325.28
2024-07-24 09:17:00,ATM-5,PUT,224.8,224.8,196.85,196.85,2160,18490,16.863754,79800,80325.28
2024-07-24 09:17:00,ATM-4,CALL,660.1,660.1,646.85,651.05,380,9400,14.550109,79900,80325.28
2024-07-24 09:17:00,ATM-4,PUT,247.05,253.5,224.8,224.8,1880,22470,16.716889,79900,80325.28
2024-07-24 09:17:00,ATM-3,CALL,595.05,595.05,578.75,589.5,1590,31540,14.810476,80000,80325.28
2024-07-24 09:17:00,ATM-3,PUT,292.55,292.55,259.3,259.3,12330,70490,16.713997,80000,80325.28
2024-07-24 09:17:00,ATM-2,CALL,534.1,534.25,519.1,526.8,1430,13120,14.836803,80100,80325.28
2024-07-24 09:17:00,ATM-2,PUT,320,329.85,296.65,296.65,3250,19060,16.681957,80100,80325.28
2024-07-24 09:17:00,ATM-1,CALL,478.5,478.5,461.8,469.45,2530,9590,14.912493,80200,80325.28
2024-07-24 09:17:00,ATM-1,PUT,362.05,373.7,339.2,339.2,6440,17410,16.713139,80200,80325.28
2024-07-24 09:17:00,ATM,CALL,426.1,426.1,410.95,417.3,10570,18170,15.026324,80300,80325.28
2024-07-24 09:17:00,ATM,PUT,421.2,421.2,383.4,383.4,14250,28970,16.66054,80300,80325.28
2024-07-24 09:17:00,ATM+1,CALL,381.65,381.65,364,368.9,5070,25910,15.120861,80400,80325.28
2024-07-24 09:17:00,ATM+1,PUT,476.95,476.95,438.35,438.35,6870,14870,16.885331,80400,80325.28
2024-07-24 09:17:00,ATM+2,CALL,337.4,337.4,320,324.7,15570,87300,15.21728,80500,80325.28
2024-07-24 09:17:00,ATM+2,PUT,518.3,531.85,496.15,496.25,12870,44610,17.079729,80500,80325.28
2024-07-24 09:17:00,ATM+3,CALL,297.55,297.55,282.8,285.3,3830,33200,15.344854,80600,80325.28
2024-07-24 09:17:00,ATM+3,PUT,578.8,594.15,560,561.85,1050,8890,17.441616,80600,80325.28
2024-07-24 09:17:00,ATM+4,CALL,263.1,263.1,248.75,253.6,1920,41300,15.633886,80700,80325.28
2024-07-24 09:17:00,ATM+4,PUT,647.45,652.05,624.2,624.2,550,17090,17.536539,80700,80325.28
2024-07-24 09:17:00,ATM+5,CALL,232.35,232.35,219.05,222.55,3010,22510,15.805524,80800,80325.28
2024-07-24 09:17:00,ATM+5,PUT,719.7,719.7,719.7,719.7,0,6140,18.212909,80800,80325.28
2024-07-24 09:17:00,ATM+6,CALL,203.35,203.35,193.65,194.95,1600,15100,15.984186,80900,80325.28
2024-07-24 09:17:00,ATM+6,PUT,799.9,799.9,799.9,799.9,0,6290,18.797288,80900,80325.28
2024-07-24 09:17:00,ATM+7,CALL,180,180,169.65,171.95,5120,81260,16.237431,81000,80325.28
2024-07-24 09:17:00,ATM+7,PUT,868.6,868.6,852,852,200,18630,18.80502,81000,80325.28
2024-07-24 09:17:00,ATM+8,CALL,158.6,159.1,150.1,152,1260,24360,16.512902,81100,80325.28
2024-07-24 09:17:00,ATM+8,PUT,963.6,963.6,963.6,963.6,0,3760,19.840841,81100,80325.28
2024-07-24 09:17:00,ATM+9,CALL,142.1,142.1,132.45,133.8,510,16090,16.759201,81200,80325.28
2024-07-24 09:17:00,ATM+9,PUT,1040.3,1040.3,1040.3,1040.3,0,1250,19.978474,81200,80325.28
2024-07-24 09:17:00,ATM+10,CALL,123.3,123.3,116.2,117.05,720,9540,16.967161,81300,80325.28
2024-07-24 09:17:00,ATM+10,PUT,1126.15,1126.15,1126.15,1126.15,0,1350,20.475332,81300,80325.28
2024-07-24 09:18:00,ATM-10,CALL,1103.5,1103.5,1103.5,1103.5,0,930,14.335777,79400,80373.19
2024-07-24 09:18:00,ATM-10,PUT,110.15,111.15,100.9,110.15,1490,11280,17.846166,79400,80373.19
2024-07-24 09:18:00,ATM-9,CALL,960.95,975.1,960.95,975.1,20,2820,12.983527,79500,80373.19
2024-07-24 09:18:00,ATM-9,PUT,126,128.25,118.05,125.5,3340,44500,17.613968,79500,80373.19
2024-07-24 09:18:00,ATM-8,CALL,948.15,948.15,948.15,948.15,0,2830,13.968223,79600,80373.19
2024-07-24 09:18:00,ATM-8,PUT,146.75,147.75,135.95,145.9,2830,12090,17.543496,79600,80373.19
2024-07-24 09:18:00,ATM-7,CALL,810.5,816.75,810.5,816.75,30,4090,13.550629,79700,80373.19
2024-07-24 09:18:00,ATM-7,PUT,168.9,168.9,156.7,165.55,1520,12470,17.307971,79700,80373.19
2024-07-24 09:18:00,ATM-6,CALL,734.1,739.3,734.1,737.2,170,6460,13.483393,79800,80373.19
2024-07-24 09:18:00,ATM-6,PUT,194.65,195.1,181.25,189.85,1660,18930,17.177997,79800,80373.19
2024-07-24 09:18:00,ATM-5,CALL,658.35,667.35,653.7,666.25,340,9480,13.666075,79900,80373.19
2024-07-24 09:18:00,ATM-5,PUT,225.2,225.2,210.45,219.85,2080,22440,17.175382,79900,80373.19
2024-07-24 09:18:00,ATM-4,CALL,591,605.35,588,605.2,790,34450,14.092683,80000,80373.19
2024-07-24 09:18:00,ATM-4,PUT,257.85,259.1,243.5,258.4,10130,74830,17.398181,80000,80373.19
2024-07-24 09:18:00,ATM-3,CALL,529.2,543.2,527.05,539.6,2100,14450,14.109595,80100,80373.19
2024-07-24 09:18:00,ATM-3,PUT,296.8,296.8,280,290.4,4600,20520,17.192895,80100,80373.19
2024-07-24 09:18:00,ATM-2,CALL,470.85,483.85,468.3,483.85,3150,11580,14.35632,80200,80373.19
2024-07-24 09:18:00,ATM-2,PUT,338.9,338.9,320.25,331.1,3060,21770,17.208463,80200,80373.19
2024-07-24 09:18:00,ATM-1,CALL,415.55,430,415,430,8800,31020,14.494415,80300,80373.19
2024-07-24 09:18:00,ATM-1,PUT,386.8,386.8,364.8,377.45,10710,39800,17.305349,80300,80373.19
2024-07-24 09:18:00,ATM,CALL,369.6,380.9,366.1,378.1,16800,30550,14.534506,80400,80373.19
2024-07-24 09:18:00,ATM,PUT,437.85,437.85,417.9,429.95,12750,18040,17.500295,80400,80373.19
2024-07-24 09:18:00,ATM+1,CALL,325.15,337.35,321.95,334.8,9140,96290,14.74404,80500,80373.19
2024-07-24 09:18:00,ATM+1,PUT,495,495,471,484.1,6610,47210,17.616802,80500,80373.19
2024-07-24 09:18:00,ATM+2,CALL,287.7,295.95,284,295.95,1920,32950,14.965057,80600,80373.19
2024-07-24 09:18:00,ATM+2,PUT,548.75,553.95,532.15,544.85,1220,9840,17.856445,80600,80373.19
2024-07-24 09:18:00,ATM+3,CALL,250.1,262,250.1,261,3070,43460,15.185376,80700,80373.19
2024-07-24 09:18:00,ATM+3,PUT,619.1,619.1,598.3,607.55,600,17390,18.040328,80700,80373.19
2024-07-24 09:18:00,ATM+4,CALL,220.4,230,219.6,228.95,1590,23920,15.37354,80800,80373.19
2024-07-24 09:18:00,ATM+4,PUT,674.05,682.15,670.85,672.35,270,6380,18.178676,80800,80373.19
2024-07-24 09:18:00,ATM+5,CALL,195.55,200,192.05,200,2150,15100,15.54656,80900,80373.19
2024-07-24 09:18:00,ATM+5,PUT,750.7,750.7,749.2,749.2,60,6290,18.702078,80900,80373.19
2024-07-24 09:18:00,ATM+6,CALL,170.45,177.4,168.9,177.4,4170,84860,15.866054,81000,80373.19
2024-07-24 09:18:00,ATM+6,PUT,820.5,835.95,815,835.95,120,18720,19.559362,81000,80373.19
2024-07-24 09:18:00,ATM+7,CALL,151.25,156.15,149,155.4,970,24790,16.086696,81100,80373.19
2024-07-24 09:18:00,ATM+7,PUT,905.5,905.5,904.4,904.4,60,3760,19.509523,81100,80373.19
2024-07-24 09:18:00,ATM+8,CALL,133.25,135,130.6,133.7,840,16750,16.188955,81200,80373.19
2024-07-24 09:18:00,ATM+8,PUT,963.6,963.6,963.6,963.6,0,3760,19.840841,81200,80373.19
2024-07-24 09:18:00,ATM+9,CALL,115.6,118.1,113.85,116.55,650,9430,16.400397,81300,80373.19
2024-07-24 09:18:00,ATM+9,PUT,1040.3,1040.3,1040.3,1040.3,0,1250,19.978474,81300,80373.19
2024-07-24 09:18:00,ATM+10,CALL,101.7,104.85,100.2,104.85,730,8490,16.813667,81400,80373.19
2024-07-24 09:18:00,ATM+10,PUT,1126.15,1126.15,1126.15,1126.15,0,1350,20.475332,81400,80373.19
2024-07-24 09:19:00,ATM-10,CALL,1103.5,1103.5,1103.5,1103.5,0,930,14.335777,79400,80371.25
2024-07-24 09:19:00,ATM-10,PUT,110.8,116.85,110.15,110.5,400,11280,17.848875,79400,80371.25
2024-07-24 09:19:00,ATM-9,CALL,959.35,959.35,959.35,959.35,10,2820,11.862383,79500,80371.25
2024-07-24 09:19:00,ATM-9,PUT,126.7,133.2,124.95,127.7,2210,44500,17.718331,79500,80371.25
2024-07-24 09:19:00,ATM-8,CALL,893.6,893.6,893.6,893.6,10,2850,13.356961,79600,80371.25
2024-07-24 09:19:00,ATM-8,PUT,146,153.7,145.3,148.1,730,12090,17.638432,79600,80371.25
2024-07-24 09:19:00,ATM-7,CALL,816.75,816.75,816.75,816.75,0,4090,13.550629,79700,80371.25
2024-07-24 09:19:00,ATM-7,PUT,166.55,174.6,164.75,167.85,1690,12470,17.40016,79700,80371.25
2024-07-24 09:19:00,ATM-6,CALL,740.55,740.55,733.85,733.85,20,6460,13.38932,79800,80371.25
2024-07-24 09:19:00,ATM-6,PUT,191.6,200.7,190.85,193.05,750,18930,17.304931,79800,80371.25
2024-07-24 09:19:00,ATM-5,CALL,665.25,665.25,665.25,665.25,20,9480,13.688525,79900,80371.25
2024-07-24 09:19:00,ATM-5,PUT,220.45,232.3,216.35,222.65,990,22440,17.275729,79900,80371.25
2024-07-24 09:19:00,ATM-4,CALL,603,615.2,594.7,615.2,520,34450,14.59719,80000,80371.25
2024-07-24 09:19:00,ATM-4,PUT,254.8,268.2,250.85,257.4,4460,74830,17.328933,80000,80371.25
2024-07-24 09:19:00,ATM-3,CALL,541.8,549.1,538.7,544.35,1200,14450,14.366198,80100,80371.25
2024-07-24 09:19:00,ATM-3,PUT,288.95,307.8,286.3,294.15,3810,20520,17.320259,80100,80371.25
2024-07-24 09:19:00,ATM-2,CALL,479.85,490,476.55,486,640,11580,14.494338,80200,80371.25
2024-07-24 09:19:00,ATM-2,PUT,332.65,347.8,328.4,337.5,3250,21770,17.437492,80200,80371.25
2024-07-24 09:19:00,ATM-1,CALL,428.3,437.5,422.4,432.35,6210,31020,14.634169,80300,80371.25
2024-07-24 09:19:00,ATM-1,PUT,377.2,392.45,373.45,380.4,7700,39800,17.390437,80300,80371.25
2024-07-24 09:19:00,ATM,CALL,376,389.25,375,382.25,5120,30550,14.741078,80400,80371.25
2024-07-24 09:19:00,ATM,PUT,431.9,445.65,425.3,430.25,3420,18040,17.476928,80400,80371.25
2024-07-24 09:19:00,ATM+1,CALL,331.45,343.75,330.35,339.5,6560,96290,14.969734,80500,80371.25
2024-07-24 09:19:00,ATM+1,PUT,484.65,502.95,480.4,487.15,5360,47210,17.699903,80500,80371.25
2024-07-24 09:19:00,ATM+2,CALL,295.55,304,292.8,298.2,1740,32950,15.091802,80600,80371.25
2024-07-24 09:19:00,ATM+2,PUT,540,561.2,540,555.3,240,9840,18.23436,80600,80371.25
2024-07-24 09:19:00,ATM+3,CALL,259.3,266.65,256.45,263.8,2440,43460,15.334627,80700,80371.25
2024-07-24 09:19:00,ATM+3,PUT,624.95,624.95,612.2,612.6,110,17390,18.201705,80700,80371.25
2024-07-24 09:19:00,ATM+4,CALL,226.45,232.8,226.2,230.1,700,23920,15.454254,80800,80371.25
2024-07-24 09:19:00,ATM+4,PUT,677.55,677.55,677.55,677.55,20,6380,18.347443,80800,80371.25
2024-07-24 09:19:00,ATM+5,CALL,200.5,204.75,197.6,203.05,850,15100,15.711937,80900,80371.25
2024-07-24 09:19:00,ATM+5,PUT,758.8,758.8,758.65,758.65,30,6290,19.054959,80900,80371.25
2024-07-24 09:19:00,ATM+6,CALL,176,180,173.3,177.5,2090,84860,15.899133,81000,80371.25
2024-07-24 09:19:00,ATM+6,PUT,829.35,848.15,823.05,835.2,370,18720,19.471008,81000,80371.25
2024-07-24 09:19:00,ATM+7,CALL,153.35,157.2,153.35,156.85,180,24790,16.185053,81100,80371.25
2024-07-24 09:19:00,ATM+7,PUT,904.4,904.4,904.4,904.4,0,3760,19.509523,81100,80371.25
2024-07-24 09:19:00,ATM+8,CALL,135.2,139.25,134.4,136.8,360,16750,16.377082,81200,80371.25
2024-07-24 09:19:00,ATM+8,PUT,963.6,963.6,963.6,963.6,0,3760,19.840841,81200,80371.25
2024-07-24 09:19:00,ATM+9,CALL,118.5,120.9,117.95,118.2,360,9430,16.517648,81300,80371.25
2024-07-24 09:19:00,ATM+9,PUT,1040.3,1040.3,1040.3,1040.3,0,1250,19.978474,81300,80371.25
2024-07-24 09:19:00,ATM+10,CALL,103.1,105.5,101.7,103.65,520,8490,16.765632,81400,80371.25
2024-07-24 09:19:00,ATM+10,PUT,1126.15,1126.15,1126.15,1126.15,0,1350,20.475332,81400,80371.25
2024-07-24 09:20:00,ATM-10,CALL,1098.05,1116.1,1098.05,1116.1,20,1600,13.154779,79400,80429.84
2024-07-24 09:20:00,ATM-10,PUT,110.4,110.4,100.75,103.7,910,11280,18.061148,79400,80429.84
2024-07-24 09:20:00,ATM-9,CALL,999,1042.05,999,1029.05,240,2820,13.323954,79500,80429.84
2024-07-24 09:20:00,ATM-9,PUT,123.4,124.05,115.95,119.3,6590,44500,17.897737,79500,80429.84
2024-07-24 09:20:00,ATM-8,CALL,902.65,937.25,902.65,937.25,40,2850,12.948055,79600,80429.84
2024-07-24 09:20:00,ATM-8,PUT,144.85,144.85,133.85,137.7,1310,12090,17.77587,79600,80429.84
2024-07-24 09:20:00,ATM-7,CALL,869.4,869.4,869.4,869.4,10,4090,13.953313,79700,80429.84
2024-07-24 09:20:00,ATM-7,PUT,166.3,166.3,152.75,157.55,2460,12470,17.608918,79700,80429.84
2024-07-24 09:20:00,ATM-6,CALL,750.1,795.25,750.1,787.15,230,6460,13.802902,79800,80429.84
2024-07-24 09:20:00,ATM-6,PUT,191.4,191.4,175.8,181.1,1380,18930,17.503128,79800,80429.84
2024-07-24 09:20:00,ATM-5,CALL,687.65,726.8,686.3,726.8,430,9480,14.585829,79900,80429.84
2024-07-24 09:20:00,ATM-5,PUT,221.7,221.7,202.15,209.75,1490,22440,17.503792,79900,80429.84
2024-07-24 09:20:00,ATM-4,CALL,607.35,655.2,607.35,654.9,1660,34450,14.568015,80000,80429.84
2024-07-24 09:20:00,ATM-4,PUT,254.7,254.7,233.15,240.3,6640,74830,17.448983,80000,80429.84
2024-07-24 09:20:00,ATM-3,CALL,549.15,589.8,549.15,578.7,1080,14450,14.200696,80100,80429.84
2024-07-24 09:20:00,ATM-3,PUT,291.8,291.8,267.35,275.3,5510,20520,17.446403,80100,80429.84
2024-07-24 09:20:00,ATM-2,CALL,489.5,534.05,489.5,529.75,3140,11580,14.830105,80200,80429.84
2024-07-24 09:20:00,ATM-2,PUT,331.1,331.1,306.05,312.6,3240,21770,17.397856,80200,80429.84
2024-07-24 09:20:00,ATM-1,CALL,435.05,481.75,435.05,473.55,12430,31020,14.959789,80300,80429.84
2024-07-24 09:20:00,ATM-1,PUT,376.85,376.85,347.3,355.75,7860,39800,17.445176,80300,80429.84
2024-07-24 09:20:00,ATM,CALL,384.35,424.9,384.35,423.4,13110,30550,15.159912,80400,80429.84
2024-07-24 09:20:00,ATM,PUT,427.05,427.05,397,400.3,4490,18040,17.404654,80400,80429.84
2024-07-24 09:20:00,ATM+1,CALL,341.2,377.2,341.2,375.3,11660,96290,15.273313,80500,80429.84
2024-07-24 09:20:00,ATM+1,PUT,486.7,486.7,450.35,456.65,4780,47210,17.689206,80500,80429.84
2024-07-24 09:20:00,ATM+2,CALL,301.6,333.95,301.6,332.4,3240,32950,15.430213,80600,80429.84
2024-07-24 09:20:00,ATM+2,PUT,538.5,538.5,509.35,510.15,2310,9840,17.719096,80600,80429.84
2024-07-24 09:20:00,ATM+3,CALL,264.45,296.05,264.45,296.05,4760,43460,15.692728,80700,80429.84
2024-07-24 09:20:00,ATM+3,PUT,569.8,583.25,569.8,572.05,300,17390,17.946183,80700,80429.84
2024-07-24 09:20:00,ATM+4,CALL,232.8,260.6,232.6,260.6,2240,23920,15.841844,80800,80429.84
2024-07-24 09:20:00,ATM+4,PUT,670,670,652.2,652.2,20,6380,18.789282,80800,80429.84
2024-07-24 09:20:00,ATM+5,CALL,203.05,228.5,203.05,228.5,1030,15100,15.982929,80900,80429.84
2024-07-24 09:20:00,ATM+5,PUT,746.85,746.85,711.45,711.45,40,6290,18.655009,80900,80429.84
2024-07-24 09:20:00,ATM+6,CALL,177.95,202.2,177.95,199.5,2980,84860,16.113678,81000,80429.84
2024-07-24 09:20:00,ATM+6,PUT,824,824,778.85,778.85,340,18720,18.730363,81000,80429.84
2024-07-24 09:20:00,ATM+7,CALL,156.4,177.05,156.4,175.3,1460,24790,16.323685,81100,80429.84
2024-07-24 09:20:00,ATM+7,PUT,904.4,904.4,904.4,904.4,0,3760,19.509523,81100,80429.84
