datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-05 09:15:00,ATM+5,CALL,79.7,98,65.7,80.5,1110,0,9.720416,66200,65691.41
2023-09-05 09:15:00,ATM+6,CALL,66.3,72.65,50.05,52.6,130,0,9.253863,66300,65691.41
2023-09-05 09:15:00,ATM+7,CALL,46.85,47,46.8,47,250,0,9.925122,66400,65691.41
2023-09-05 09:15:00,ATM+8,CALL,37.95,45,37.95,37.95,1010,0,10.236199,66500,65691.41
2023-09-05 09:16:00,ATM-10,PUT,36.1,44.95,36.1,42.85,320,0,13.546151,64700,65678.75
2023-09-05 09:16:00,ATM-9,PUT,51.05,52.55,45.2,50.35,140,0,13.198043,64800,65678.75
2023-09-05 09:16:00,ATM-8,PUT,49.55,60.85,49.05,57,410,0,12.685216,64900,65678.75
2023-09-05 09:16:00,ATM-7,CALL,744.55,744.6,744.55,744.6,60,0,7.00481,65000,65678.75
2023-09-05 09:16:00,ATM-7,PUT,72.05,72.35,61.4,68.15,3600,0,12.382475,65000,65678.75
2023-09-05 09:16:00,ATM-6,CALL,663.95,674.7,663.95,674.7,110,0,9.231584,65100,65678.75
2023-09-05 09:16:00,ATM-6,PUT,88.65,88.65,74.05,83.95,2110,0,12.220639,65100,65678.75
2023-09-05 09:16:00,ATM-5,CALL,580.95,591.25,580.95,588.55,90,0,9.134171,65200,65678.75
2023-09-05 09:16:00,ATM-5,PUT,99.75,105.35,90.8,102.15,1680,0,12.020451,65200,65678.75
2023-09-05 09:16:00,ATM-4,CALL,513.8,550.3,501.9,511.3,690,0,9.302631,65300,65678.75
2023-09-05 09:16:00,ATM-4,PUT,122.5,126.25,109.95,123.85,3000,0,11.822725,65300,65678.75
2023-09-05 09:16:00,ATM-3,CALL,454.2,455.9,425.05,437.8,830,0,9.36022,65400,65678.75
2023-09-05 09:16:00,ATM-3,PUT,146.2,153.9,137.2,150.75,1640,0,11.68211,65400,65678.75
2023-09-05 09:16:00,ATM-2,CALL,380,396.95,365.9,373.4,2740,0,9.551025,65500,65678.75
2023-09-05 09:16:00,ATM-2,PUT,172.4,184.65,163.9,180,4060,0,11.446833,65500,65678.75
2023-09-05 09:16:00,ATM-1,CALL,315.4,323.05,300,309.5,2180,0,9.479259,65600,65678.75
2023-09-05 09:16:00,ATM-1,PUT,209,222,199.95,217.6,2550,0,11.357358,65600,65678.75
2023-09-05 09:16:00,ATM,CALL,258,265.9,248.5,250,4000,0,9.324316,65700,65678.75
2023-09-05 09:16:00,ATM,PUT,250,274.25,234.95,260,5000,0,11.24241,65700,65678.75
2023-09-05 09:16:00,ATM+1,CALL,207.1,214.95,199.6,200.4,2970,0,9.29658,65800,65678.75
2023-09-05 09:16:00,ATM+1,PUT,318.8,319.9,314.05,314.05,990,0,11.370757,65800,65678.75
2023-09-05 09:16:00,ATM+2,CALL,163.85,170.4,156.9,161.8,1950,0,9.442531,65900,65678.75
2023-09-05 09:16:00,ATM+2,PUT,377.05,377.05,370.85,375.8,180,0,11.588886,65900,65678.75
2023-09-05 09:16:00,ATM+3,CALL,135,135,122.45,126.5,2670,0,9.460073,66000,65678.75
2023-09-05 09:16:00,ATM+3,PUT,382.05,438,382.05,435.75,70,0,11.511925,66000,65678.75
2023-09-05 09:16:00,ATM+4,CALL,99.05,104.45,94.4,96.35,770,0,9.434571,66100,65678.75
2023-09-05 09:16:00,ATM+4,PUT,508.4,508.4,508.35,508.35,60,0,11.768274,66100,65678.75
2023-09-05 09:16:00,ATM+5,CALL,80.7,80.7,70.9,72.95,490,0,9.467945,66200,65678.75
2023-09-05 09:16:00,ATM+5,PUT,585.5,585.5,585.5,585.5,50,0,12.048123,66200,65678.75
2023-09-05 09:16:00,ATM+6,CALL,55.35,57.2,55,56.7,160,0,9.650364,66300,65678.75
2023-09-05 09:16:00,ATM+6,PUT,667.6,667.6,667.6,667.6,50,0,12.404979,66300,65678.75
2023-09-05 09:16:00,ATM+7,CALL,43.45,44.55,42.7,42.7,190,0,9.749973,66400,65678.75
2023-09-05 09:16:00,ATM+8,CALL,37.95,38,36.35,37.85,1620,0,10.352,66500,65678.75
2023-09-05 09:17:00,ATM-10,PUT,38.1,38.55,36,36,330,0,13.144003,64700,65703.4
2023-09-05 09:17:00,ATM-9,PUT,45,45.05,43.95,43.95,290,0,12.914463,64800,65703.4
2023-09-05 09:17:00,ATM-8,PUT,56.45,56.45,54.35,54.35,690,0,12.741588,64900,65703.4
2023-09-05 09:17:00,ATM-7,CALL,768.75,780,768.75,780,60,0,8.662213,65000,65703.4
2023-09-05 09:17:00,ATM-7,PUT,68.25,68.25,62.6,63.3,3420,0,12.326538,65000,65703.4
2023-09-05 09:17:00,ATM-6,CALL,685.9,686.25,677.7,686.25,120,0,8.384831,65100,65703.4
2023-09-05 09:17:00,ATM-6,PUT,83.1,83.1,77.1,77.9,1100,0,12.145098,65100,65703.4
2023-09-05 09:17:00,ATM-5,CALL,599.1,611.95,599.1,610.35,90,0,9.215256,65200,65703.4
2023-09-05 09:17:00,ATM-5,PUT,101.15,102,94.2,95,2530,0,11.939144,65200,65703.4
2023-09-05 09:17:00,ATM-4,CALL,520,533.8,520,528.6,220,0,9.190772,65300,65703.4
2023-09-05 09:17:00,ATM-4,PUT,123.85,123.85,115.35,116.5,1100,0,11.786601,65300,65703.4
2023-09-05 09:17:00,ATM-3,CALL,439.4,455.8,439.4,445.85,360,0,8.86937,65400,65703.4
2023-09-05 09:17:00,ATM-3,PUT,149.15,149.15,138.2,138.65,820,0,11.481058,65400,65703.4
2023-09-05 09:17:00,ATM-2,CALL,371,387.3,371,377.3,1610,0,8.991664,65500,65703.4
2023-09-05 09:17:00,ATM-2,PUT,180,180.3,165.55,168.55,4550,0,11.336715,65500,65703.4
2023-09-05 09:17:00,ATM-1,CALL,309.5,319.8,305.8,310.35,1790,0,8.891528,65600,65703.4
2023-09-05 09:17:00,ATM-1,PUT,217,217,200.1,203,1640,0,11.175632,65600,65703.4
2023-09-05 09:17:00,ATM,CALL,250.55,260,248.5,252.55,5920,0,8.892299,65700,65703.4
2023-09-05 09:17:00,ATM,PUT,258.65,260.05,239.95,245,5390,0,11.104373,65700,65703.4
2023-09-05 09:17:00,ATM+1,CALL,202.2,211,201.2,202.3,2470,0,8.908873,65800,65703.4
2023-09-05 09:17:00,ATM+1,PUT,309.85,309.85,292.55,293.65,590,0,11.071385,65800,65703.4
2023-09-05 09:17:00,ATM+2,CALL,159.75,167.15,159.7,161.6,1420,0,9.02532,65900,65703.4
2023-09-05 09:17:00,ATM+2,PUT,366.65,367.9,338.5,352.9,740,0,11.236634,65900,65703.4
2023-09-05 09:17:00,ATM+3,CALL,126.85,131.75,123.25,125.3,1600,0,9.043877,66000,65703.4
2023-09-05 09:17:00,ATM+3,PUT,416.3,423.1,412.7,413.8,350,0,11.243734,66000,65703.4
2023-09-05 09:17:00,ATM+4,CALL,96.25,100.6,93.45,96.1,2650,0,9.097258,66100,65703.4
2023-09-05 09:17:00,ATM+4,PUT,485.85,487.5,480.9,487.5,120,0,11.587509,66100,65703.4
2023-09-05 09:17:00,ATM+5,CALL,76,76.15,71.45,72.8,610,0,9.165633,66200,65703.4
2023-09-05 09:17:00,ATM+5,PUT,566.55,576.05,560.9,568.2,130,0,12.074595,66200,65703.4
2023-09-05 09:17:00,ATM+6,CALL,56.85,57.9,53.25,54.6,1370,0,9.250554,66300,65703.4
2023-09-05 09:17:00,ATM+6,PUT,648.4,648.4,645.15,647.35,60,0,12.327571,66300,65703.4
2023-09-05 09:17:00,ATM+7,CALL,43.2,43.65,40.1,40.1,1120,0,9.312556,66400,65703.4
2023-09-05 09:17:00,ATM+8,CALL,37.2,37.2,28.6,28.95,2170,0,9.368814,66500,65703.4
2023-09-05 09:17:00,ATM+9,CALL,33.85,33.85,21.4,21.4,470,0,9.514106,66600,65703.4
2023-09-05 09:18:00,ATM-10,PUT,37.4,38.2,36.35,38.2,400,0,13.065664,64700,65671.85
2023-09-05 09:18:00,ATM-9,PUT,45.1,45.1,42.65,42.65,50,0,12.506811,64800,65671.85
2023-09-05 09:18:00,ATM-8,PUT,54.1,54.45,53.4,54,590,0,12.399917,64900,65671.85
2023-09-05 09:18:00,ATM-7,CALL,764.4,764.4,764.4,764.4,20,0,9.892759,65000,65671.85
2023-09-05 09:18:00,ATM-7,PUT,63.8,66.9,62.55,66.9,1120,0,12.229886,65000,65671.85
2023-09-05 09:18:00,ATM-6,CALL,686.25,686.25,686.25,686.25,0,0,8.384831,65100,65671.85
2023-09-05 09:18:00,ATM-6,PUT,79.4,81.95,76,81.55,1070,0,12.004569,65100,65671.85
2023-09-05 09:18:00,ATM-5,CALL,595.05,595.05,595,595,40,0,9.879123,65200,65671.85
2023-09-05 09:18:00,ATM-5,PUT,96.3,99.95,93.3,99.8,2380,0,11.81413,65200,65671.85
2023-09-05 09:18:00,ATM-4,CALL,510.95,516.25,497.85,497.85,250,0,8.86566,65300,65671.85
2023-09-05 09:18:00,ATM-4,PUT,118.25,120.7,114.05,120.1,810,0,11.55175,65300,65671.85
2023-09-05 09:18:00,ATM-3,CALL,443.9,443.9,425,425,360,0,8.987126,65400,65671.85
2023-09-05 09:18:00,ATM-3,PUT,141.7,146.2,138.65,146.2,1730,0,11.379523,65400,65671.85
2023-09-05 09:18:00,ATM-2,CALL,375.7,375.7,355.05,355.05,720,0,8.946998,65500,65671.85
2023-09-05 09:18:00,ATM-2,PUT,170.6,176.65,168.1,176.65,1720,0,11.197102,65500,65671.85
2023-09-05 09:18:00,ATM-1,CALL,308.55,310,288.8,288.8,2250,0,8.791872,65600,65671.85
2023-09-05 09:18:00,ATM-1,PUT,204.85,212.15,201.45,211.85,3840,0,11.002665,65600,65671.85
2023-09-05 09:18:00,ATM,CALL,253.75,253.75,234.45,234.8,4020,0,8.858366,65700,65671.85
2023-09-05 09:18:00,ATM,PUT,245,254.25,244.5,252.75,2100,0,10.81753,65700,65671.85
2023-09-05 09:18:00,ATM+1,CALL,201.95,201.95,187.75,187.75,3680,0,8.912458,65800,65671.85
2023-09-05 09:18:00,ATM+1,PUT,300.45,305.3,295.45,305.3,350,0,10.867707,65800,65671.85
2023-09-05 09:18:00,ATM+2,CALL,159.35,159.35,146.4,146.4,1680,0,8.909166,65900,65671.85
2023-09-05 09:18:00,ATM+2,PUT,352.9,368.55,352.9,368.55,110,0,11.120919,65900,65671.85
2023-09-05 09:18:00,ATM+3,CALL,124.4,124.4,114.9,114.9,2290,0,9.042225,66000,65671.85
2023-09-05 09:18:00,ATM+3,PUT,423.5,428,422.3,428,70,0,10.984621,66000,65671.85
2023-09-05 09:18:00,ATM+4,CALL,95.2,95.2,87.3,87.3,1530,0,9.080745,66100,65671.85
2023-09-05 09:18:00,ATM+4,PUT,490.85,490.85,490.85,490.85,10,0,10.739474,66100,65671.85
2023-09-05 09:18:00,ATM+5,CALL,72.05,72.05,67.9,68.35,1120,0,9.297566,66200,65671.85
2023-09-05 09:18:00,ATM+5,PUT,568.2,568.2,568.2,568.2,0,0,12.074595,66200,65671.85
2023-09-05 09:18:00,ATM+6,CALL,53.8,54.9,52,52.7,1450,0,9.475404,66300,65671.85
2023-09-05 09:18:00,ATM+6,PUT,653.05,655.65,653.05,655.65,40,0,11.477643,66300,65671.85
2023-09-05 09:18:00,ATM+7,CALL,40.35,41.55,39.6,41.55,430,0,9.737716,66400,65671.85
2023-09-05 09:18:00,ATM+8,CALL,29.45,32.1,28.65,32.1,1560,0,9.940847,66500,65671.85
2023-09-05 09:18:00,ATM+9,CALL,21.85,23.75,19.1,23.75,130,0,10.040493,66600,65671.85
2023-09-05 09:19:00,ATM-10,PUT,31.8,32.6,31.8,32.6,50,0,13.171471,64600,65641.76
2023-09-05 09:19:00,ATM-9,PUT,37.55,40.35,37.55,40.35,170,0,12.984219,64700,65641.76
2023-09-05 09:19:00,ATM-8,PUT,44.15,44.8,44.05,44.05,60,0,12.337109,64800,65641.76
2023-09-05 09:19:00,ATM-7,CALL,764.4,764.4,764.4,764.4,0,0,9.892759,64900,65641.76
2023-09-05 09:19:00,ATM-7,PUT,53.85,57.05,53.85,57.05,500,0,12.314907,64900,65641.76
2023-09-05 09:19:00,ATM-6,CALL,740.5,740.5,717.25,717.25,30,0,8.012907,65000,65641.76
2023-09-05 09:19:00,ATM-6,PUT,65.8,70.05,64.95,70.05,1310,0,12.10719,65000,65641.76
2023-09-05 09:19:00,ATM-5,CALL,653.75,653.75,653.7,653.7,20,0,9.974173,65100,65641.76
2023-09-05 09:19:00,ATM-5,PUT,80.45,86.1,79.8,86.05,460,0,11.916899,65100,65641.76
2023-09-05 09:19:00,ATM-4,CALL,568.95,569,568.5,568.5,30,0,9.74547,65200,65641.76
2023-09-05 09:19:00,ATM-4,PUT,99.25,106.2,97.8,105.1,1290,0,11.718705,65200,65641.76
2023-09-05 09:19:00,ATM-3,CALL,498.35,499.5,482.95,482.95,220,0,9.30972,65300,65641.76
2023-09-05 09:19:00,ATM-3,PUT,120.1,128.8,118.75,128.8,810,0,11.567584,65300,65641.76
2023-09-05 09:19:00,ATM-2,CALL,424.45,425.8,401,401,690,0,8.873122,65400,65641.76
2023-09-05 09:19:00,ATM-2,PUT,147.35,156.4,144.55,156.4,960,0,11.398786,65400,65641.76
2023-09-05 09:19:00,ATM-1,CALL,355.05,357.45,334.05,334.05,1300,0,8.889498,65500,65641.76
2023-09-05 09:19:00,ATM-1,PUT,176.5,188.8,175.5,186.15,1630,0,11.12135,65500,65641.76
2023-09-05 09:19:00,ATM,CALL,288.85,293.45,271.2,271.2,2100,0,8.793736,65600,65641.76
2023-09-05 09:19:00,ATM,PUT,212.8,227.35,209.5,224.05,3340,0,10.972409,65600,65641.76
2023-09-05 09:19:00,ATM+1,CALL,234.3,236.85,216.85,216.85,4800,0,8.757789,65700,65641.76
2023-09-05 09:19:00,ATM+1,PUT,254.5,272.05,250.9,269.2,2680,0,10.888856,65700,65641.76
2023-09-05 09:19:00,ATM+2,CALL,190.05,190.05,172.15,173.65,2550,0,8.879519,65800,65641.76
2023-09-05 09:19:00,ATM+2,PUT,310.05,327.15,305.75,327.15,560,0,11.087678,65800,65641.76
2023-09-05 09:19:00,ATM+3,CALL,148.45,149,134.2,134.2,2180,0,8.865789,65900,65641.76
2023-09-05 09:19:00,ATM+3,PUT,366.2,384.65,366.15,384.65,130,0,11.035481,65900,65641.76
2023-09-05 09:19:00,ATM+4,CALL,112.75,113.45,104.15,104.45,2130,0,8.98842,66000,65641.76
2023-09-05 09:19:00,ATM+4,PUT,433.45,456.45,433.15,456.45,140,0,11.366263,66000,65641.76
2023-09-05 09:19:00,ATM+5,CALL,87.1,87.1,80.1,80.1,1310,0,9.097946,66100,65641.76
2023-09-05 09:19:00,ATM+5,PUT,507.55,507.55,507.5,507.5,30,0,10.503958,66100,65641.76
2023-09-05 09:19:00,ATM+6,CALL,66.3,67.15,60.6,60.6,1800,0,9.202008,66200,65641.76
2023-09-05 09:19:00,ATM+6,PUT,655.65,655.65,655.65,655.65,0,0,11.477643,66200,65641.76
2023-09-05 09:19:00,ATM+7,CALL,50.8,50.8,47.35,48.25,2610,0,9.505909,66300,65641.76
2023-09-05 09:19:00,ATM+8,CALL,39.15,39.65,37.2,38.65,840,0,9.819706,66400,65641.76
2023-09-05 09:19:00,ATM+9,CALL,31,32.1,30,32.1,1560,0,10.223822,66500,65641.76
2023-09-05 09:19:00,ATM+10,CALL,23.75,30.05,23.75,30,990,0,10.934035,66600,65641.76
2023-09-05 09:20:00,ATM-10,PUT,39.2,40.65,37.35,37.35,330,0,12.903103,64700,65662.42
2023-09-05 09:20:00,ATM-9,PUT,46.15,47.2,43.35,43.35,740,0,12.478163,64800,65662.42
2023-09-05 09:20:00,ATM-8,PUT,56.4,57.35,52.25,52.3,1150,0,12.182316,64900,65662.42
2023-09-05 09:20:00,ATM-7,CALL,719.95,723.75,709.85,723.75,90,0,5.925917,65000,65662.42
2023-09-05 09:20:00,ATM-7,PUT,68.45,70.05,62.65,64.7,3460,0,11.988107,65000,65662.42
2023-09-05 09:20:00,ATM-6,CALL,627.25,658.15,627.25,658.15,90,0,9.059664,65100,65662.42
2023-09-05 09:20:00,ATM-6,PUT,85.25,86.35,76.7,77.8,1980,0,11.679913,65100,65662.42
2023-09-05 09:20:00,ATM-5,CALL,553.9,588.7,553.9,588.7,90,0,9.958366,65200,65662.42
2023-09-05 09:20:00,ATM-5,PUT,104.35,105.5,94,96.55,1920,0,11.528939,65200,65662.42
2023-09-05 09:20:00,ATM-4,CALL,476.3,512.35,462.1,512.35,120,0,10.019301,65300,65662.42
2023-09-05 09:20:00,ATM-4,PUT,128.3,129.2,114.25,118.4,1750,0,11.346687,65300,65662.42
2023-09-05 09:20:00,ATM-3,CALL,402.35,426.9,395.5,426.9,420,0,9.403557,65400,65662.42
2023-09-05 09:20:00,ATM-3,PUT,153.5,157.7,140,142.15,1720,0,11.062994,65400,65662.42
2023-09-05 09:20:00,ATM-2,CALL,333.35,368.3,330.9,357.9,1440,0,9.345775,65500,65662.42
2023-09-05 09:20:00,ATM-2,PUT,186.05,191,170,174.3,2830,0,10.949938,65500,65662.42
2023-09-05 09:20:00,ATM-1,CALL,273.65,301,269,295.3,2960,0,9.294922,65600,65662.42
2023-09-05 09:20:00,ATM-1,PUT,223.1,229.85,202.95,210,3390,0,10.763834,65600,65662.42
2023-09-05 09:20:00,ATM,CALL,220.25,242.3,214.25,237.85,2440,0,9.182617,65700,65662.42
2023-09-05 09:20:00,ATM,PUT,269.1,275,247.2,252.6,3080,0,10.629219,65700,65662.42
2023-09-05 09:20:00,ATM+1,CALL,174.3,195.6,169.6,188.4,2020,0,9.113793,65800,65662.42
2023-09-05 09:20:00,ATM+1,PUT,324.05,329.2,297.05,297.05,630,0,10.326039,65800,65662.42
2023-09-05 09:20:00,ATM+2,CALL,136.7,152.4,130.95,148.5,1540,0,9.152057,65900,65662.42
2023-09-05 09:20:00,ATM+2,PUT,387.15,391.85,355.65,355.65,260,0,10.347256,65900,65662.42
2023-09-05 09:20:00,ATM+3,CALL,105.05,118.75,100.75,114.7,2360,0,9.170424,66000,65662.42
2023-09-05 09:20:00,ATM+3,PUT,458.9,459,423.15,424.15,180,0,10.545678,66000,65662.42
2023-09-05 09:20:00,ATM+4,CALL,80.75,91.25,77.4,88.2,3250,0,9.249229,66100,65662.42
2023-09-05 09:20:00,ATM+4,PUT,501.9,506.95,496.6,506.95,70,0,11.182923,66100,65662.42
2023-09-05 09:20:00,ATM+5,CALL,60.25,68.75,58.6,66.65,4470,0,9.314551,66200,65662.42
2023-09-05 09:20:00,ATM+5,PUT,574.6,582.75,574.6,582.75,50,0,11.315562,66200,65662.42
2023-09-05 09:20:00,ATM+6,CALL,47.4,53.95,46.45,51.35,3320,0,9.492134,66300,65662.42
2023-09-05 09:20:00,ATM+6,PUT,697.9,697.9,697.65,697.65,50,0,13.322658,66300,65662.42
2023-09-05 09:20:00,ATM+7,CALL,38.6,42.2,37.3,40.55,1220,0,9.760258,66400,65662.42
2023-09-05 09:20:00,ATM+8,CALL,32,33.3,30.5,32.55,1400,0,10.070749,66500,65662.42
2023-09-05 09:20:00,ATM+9,CALL,30,30.25,24.5,26.95,2550,0,10.452516,66600,65662.42
2023-09-05 09:20:00,ATM+10,CALL,30,30,30,30,0,0,10.934035,66600,65641.76
2023-09-05 09:21:00,ATM-10,PUT,34.85,36,34.6,36,80,0,12.969258,64700,65683.51
2023-09-05 09:21:00,ATM-9,PUT,42.35,42.8,41.55,42.8,200,0,12.633742,64800,65683.51
2023-09-05 09:21:00,ATM-8,PUT,52.1,52.1,50.25,51.35,330,0,12.323848,64900,65683.51
2023-09-05 09:21:00,ATM-7,CALL,760,769.45,756.65,760.05,390,0,8.493248,65000,65683.51
2023-09-05 09:21:00,ATM-7,PUT,64,64,61.2,62.4,910,0,12.061361,65000,65683.51
2023-09-05 09:21:00,ATM-6,CALL,676.45,676.45,669.9,674.45,30,0,8.89686,65100,65683.51
2023-09-05 09:21:00,ATM-6,PUT,76.65,76.85,74.05,74.5,1880,0,11.72268,65100,65683.51
2023-09-05 09:21:00,ATM-5,CALL,588.85,595.2,588.85,595.2,60,0,9.313908,65200,65683.51
2023-09-05 09:21:00,ATM-5,PUT,93.8,93.8,91.6,92.2,740,0,11.552917,65200,65683.51
2023-09-05 09:21:00,ATM-4,CALL,510.35,510.35,502.3,505.15,90,0,8.763905,65300,65683.51
2023-09-05 09:21:00,ATM-4,PUT,115.6,115.6,112.25,112.9,990,0,11.354883,65300,65683.51
2023-09-05 09:21:00,ATM-3,CALL,433.85,438.1,433.85,434.9,140,0,9.059995,65400,65683.51
2023-09-05 09:21:00,ATM-3,PUT,141.5,141.5,137.05,137.75,590,0,11.164278,65400,65683.51
2023-09-05 09:21:00,ATM-2,CALL,359.8,367.15,356.7,360.05,710,0,8.827409,65500,65683.51
2023-09-05 09:21:00,ATM-2,PUT,171,171.5,166.55,167.95,790,0,11.008605,65500,65683.51
2023-09-05 09:21:00,ATM-1,CALL,294.85,301.05,294.25,297.2,960,0,8.854222,65600,65683.51
2023-09-05 09:21:00,ATM-1,PUT,208.9,208.9,201.75,202,950,0,10.800163,65600,65683.51
2023-09-05 09:21:00,ATM,CALL,237.15,243.7,236.85,240,2720,0,8.82323,65700,65683.51
2023-09-05 09:21:00,ATM,PUT,251.15,251.15,243.55,246.35,2120,0,10.786036,65700,65683.51
2023-09-05 09:21:00,ATM+1,CALL,189.65,195,188.75,193.55,1270,0,8.935662,65800,65683.51
2023-09-05 09:21:00,ATM+1,PUT,304.55,304.55,296.7,297.3,250,0,10.79919,65800,65683.51
2023-09-05 09:21:00,ATM+2,CALL,148.15,152.35,147.9,152.35,720,0,8.973785,65900,65683.51
2023-09-05 09:21:00,ATM+2,PUT,355.65,355.65,355.65,355.65,0,0,10.347256,65900,65683.51
2023-09-05 09:21:00,ATM+3,CALL,115,118.4,113.85,116.25,1190,0,8.938233,66000,65683.51
2023-09-05 09:21:00,ATM+3,PUT,424.9,424.95,424.9,424.9,90,0,11.179874,66000,65683.51
2023-09-05 09:21:00,ATM+4,CALL,87.6,90.05,87,89.15,940,0,9.025032,66100,65683.51
2023-09-05 09:21:00,ATM+4,PUT,496.1,496.1,493.55,493.55,30,0,11.246134,66100,65683.51
2023-09-05 09:21:00,ATM+5,CALL,66.5,68.65,65.8,67.9,710,0,9.138641,66200,65683.51
2023-09-05 09:21:00,ATM+5,PUT,569,571.4,569,571.4,40,0,11.532338,66200,65683.51
2023-09-05 09:21:00,ATM+6,CALL,51.65,53.55,51.3,52.55,700,0,9.343126,66300,65683.51
2023-09-05 09:21:00,ATM+6,PUT,697.65,697.65,697.65,697.65,0,0,13.322658,66300,65683.51
2023-09-05 09:21:00,ATM+7,CALL,40.45,42.3,40.45,41.95,390,0,9.653037,66400,65683.51
2023-09-05 09:21:00,ATM+8,CALL,33.3,33.9,32.75,33.35,360,0,9.941342,66500,65683.51
2023-09-05 09:21:00,ATM+9,CALL,27.95,27.95,27.95,27.95,40,0,10.36226,66600,65683.51
2023-09-05 09:21:00,ATM+10,CALL,30,30,30,30,0,0,10.934035,66600,65641.76
2023-09-05 09:22:00,ATM-10,PUT,35.75,37.35,35.2,35.2,280,0,12.691306,64700,65661.12
2023-09-05 09:22:00,ATM-9,PUT,43.05,44.85,43.05,43.6,100,0,12.488986,64800,65661.12
2023-09-05 09:22:00,ATM-8,PUT,52.3,53.45,49.85,49.85,1200,0,11.989064,64900,65661.12
2023-09-05 09:22:00,ATM-7,CALL,760.05,773,731.25,731.25,320,0,7.530566,65000,65661.12
2023-09-05 09:22:00,ATM-7,PUT,62.75,66.35,61,61.1,1770,0,11.739211,65000,65661.12
2023-09-05 09:22:00,ATM-6,CALL,674.45,674.45,674.45,674.45,0,0,8.89686,65100,65661.12
2023-09-05 09:22:00,ATM-6,PUT,73.8,79.75,73.8,75.35,660,0,11.522665,65100,65661.12
2023-09-05 09:22:00,ATM-5,CALL,581,581.05,575.25,575.25,90,0,9.222038,65200,65661.12
2023-09-05 09:22:00,ATM-5,PUT,90.95,98.45,90.95,92,840,0,11.272759,65200,65661.12
2023-09-05 09:22:00,ATM-4,CALL,505.15,509.65,490,500,340,0,9.43421,65300,65661.12
2023-09-05 09:22:00,ATM-4,PUT,112.9,120.55,110,113.4,1400,0,11.088058,65300,65661.12
2023-09-05 09:22:00,ATM-3,CALL,434.15,434.15,419.25,426.2,1090,0,9.41692,65400,65661.12
2023-09-05 09:22:00,ATM-3,PUT,137.15,147.2,135.35,140.7,1350,0,10.980719,65400,65661.12
2023-09-05 09:22:00,ATM-2,CALL,361,364.95,346.55,363,1370,0,9.606625,65500,65661.12
2023-09-05 09:22:00,ATM-2,PUT,167.7,178.9,164.5,170.25,1770,0,10.75832,65500,65661.12
2023-09-05 09:22:00,ATM-1,CALL,298.8,301,282.2,295.55,1770,0,9.339243,65600,65661.12
2023-09-05 09:22:00,ATM-1,PUT,203.25,218.55,200,207.45,840,0,10.638027,65600,65661.12
