datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-27 09:15:00,ATM-10,PUT,32,41,29.7,41,40,0,15.88577,64800,65782.45
2023-09-27 09:15:00,ATM-9,PUT,31.95,50,13,50,120,0,15.624203,64900,65782.45
2023-09-27 09:15:00,ATM-8,CALL,929.2,929.2,924.3,924.3,210,0,18.474543,65000,65782.45
2023-09-27 09:15:00,ATM-8,PUT,41.95,60,33,43.5,2560,0,13.818408,65000,65782.45
2023-09-27 09:15:00,ATM-7,PUT,16.95,72.6,16.95,72.6,770,0,15.001391,65100,65782.45
2023-09-27 09:15:00,ATM-6,PUT,57.15,84.05,50.95,75.35,390,0,13.853,65200,65782.45
2023-09-27 09:15:00,ATM-5,PUT,94.5,107.8,62.85,98.3,1990,0,13.958748,65300,65782.45
2023-09-27 09:15:00,ATM-4,CALL,681,681,681,681,20,0,21.247068,65400,65782.45
2023-09-27 09:15:00,ATM-4,PUT,110.5,120,90.05,120,2990,0,13.724715,65400,65782.45
2023-09-27 09:15:00,ATM-3,CALL,500,500,500,500,30,0,15.158414,65500,65782.45
2023-09-27 09:15:00,ATM-3,PUT,120.55,142.35,114.15,134.95,6060,0,12.902724,65500,65782.45
2023-09-27 09:15:00,ATM-2,CALL,441.5,441.5,424.1,424.1,210,0,14.523937,65600,65782.45
2023-09-27 09:15:00,ATM-2,PUT,136.6,171.95,136.5,164.95,5480,0,12.682804,65600,65782.45
2023-09-27 09:15:00,ATM-1,CALL,434.35,449.4,360,367.75,420,0,14.646775,65700,65782.45
2023-09-27 09:15:00,ATM-1,PUT,166.1,222.25,166.1,203.5,6380,0,12.622786,65700,65782.45
2023-09-27 09:15:00,ATM,CALL,347.25,357.25,292.1,292.4,2320,0,13.591963,65800,65782.45
2023-09-27 09:15:00,ATM,PUT,200.35,250,199.85,249.65,9350,0,12.643965,65800,65782.45
2023-09-27 09:15:00,ATM+1,CALL,290,317.7,227.6,248,3410,0,13.77893,65900,65782.45
2023-09-27 09:15:00,ATM+1,PUT,237.1,306.2,237.1,293.6,6380,0,12.261592,65900,65782.45
2023-09-27 09:15:00,ATM+2,CALL,284.15,284.15,200.05,200.95,8220,0,13.563105,66000,65782.45
2023-09-27 09:15:00,ATM+2,PUT,344.3,353.85,290.15,340.95,8690,0,11.722925,66000,65782.45
2023-09-27 09:15:00,ATM+3,CALL,224.95,224.95,153.95,166.25,5870,0,13.69083,66100,65782.45
2023-09-27 09:15:00,ATM+3,PUT,405.3,415.95,342.6,403.2,1180,0,11.594049,66100,65782.45
2023-09-27 09:15:00,ATM+4,CALL,170,170,120,130.75,7550,0,13.500922,66200,65782.45
2023-09-27 09:15:00,ATM+4,PUT,400,481.05,396.75,467,1400,0,11.184314,66200,65782.45
2023-09-27 09:15:00,ATM+5,CALL,112.85,137.6,73.9,104.35,6330,0,13.535763,66300,65782.45
2023-09-27 09:15:00,ATM+5,PUT,551.75,552.9,515.15,546.05,420,0,11.3275,66300,65782.45
2023-09-27 09:15:00,ATM+6,CALL,90.75,114.65,59.9,78.9,3800,0,13.339769,66400,65782.45
2023-09-27 09:15:00,ATM+6,PUT,608.2,622.7,545.8,599.15,470,0,8.803693,66400,65782.45
2023-09-27 09:15:00,ATM+7,CALL,70,99.35,49,61,3200,0,13.36314,66500,65782.45
2023-09-27 09:15:00,ATM+8,CALL,44.25,83.05,32,47.35,1410,0,13.457758,66600,65782.45
2023-09-27 09:15:00,ATM+9,CALL,44.15,45.7,17.1,39.25,790,0,13.841392,66700,65782.45
2023-09-27 09:15:00,ATM+10,CALL,49,49,27.6,27.6,1550,0,13.626043,66800,65782.45
2023-09-27 09:16:00,ATM-10,PUT,41,41,41,41,0,0,15.88577,64800,65782.45
2023-09-27 09:16:00,ATM-9,PUT,44.95,44.95,37,37,40,0,14.187831,64900,65770.14
2023-09-27 09:16:00,ATM-8,CALL,924.3,924.3,924.3,924.3,0,0,18.474543,65000,65770.14
2023-09-27 09:16:00,ATM-8,PUT,43.5,59.95,43.5,44.15,5640,0,13.737987,65000,65770.14
2023-09-27 09:16:00,ATM-7,PUT,72.6,72.6,54.8,56.1,1660,0,13.552499,65100,65770.14
2023-09-27 09:16:00,ATM-6,PUT,83.95,86.1,66.45,68.65,4040,0,13.207287,65200,65770.14
2023-09-27 09:16:00,ATM-5,PUT,95.7,103.85,85,85.95,1840,0,12.989582,65300,65770.14
2023-09-27 09:16:00,ATM-4,CALL,681,681,681,681,0,0,21.247068,65400,65770.14
2023-09-27 09:16:00,ATM-4,PUT,115,120,106.65,108,2790,0,12.830855,65400,65770.14
2023-09-27 09:16:00,ATM-3,CALL,500.05,500.05,439.45,443.4,650,0,12.572748,65500,65770.14
2023-09-27 09:16:00,ATM-3,PUT,134.95,143.15,133,133,6600,0,12.587916,65500,65770.14
2023-09-27 09:16:00,ATM-2,CALL,423.6,423.6,369.15,377.6,1420,0,12.550263,65600,65770.14
2023-09-27 09:16:00,ATM-2,PUT,167.45,177.25,164.35,168.85,4460,0,12.652029,65600,65770.14
