datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-23 09:17:00,ATM,CALL,53.7,54.45,46.55,50.65,6067875,9903150,12.366875,26150,26153.35
2025-12-23 09:17:00,ATM,PUT,42.95,52.95,42.55,47.5,8152950,13321500,13.336855,26150,26153.35
2025-12-23 09:17:00,ATM+1,CALL,30.35,31.2,26.55,28.75,7904775,15675375,12.373971,26200,26153.35
2025-12-23 09:17:00,ATM+1,PUT,71.5,82.25,70.55,76.8,5265900,8210925,13.736894,26200,26153.35
2025-12-23 09:17:00,ATM+2,CALL,15.95,16.45,13.7,15.2,4622850,7523175,12.589245,26250,26153.35
2025-12-23 09:17:00,ATM+2,PUT,105.5,119.35,105.5,113.1,1523175,1593450,14.210889,26250,26153.35
2025-12-23 09:17:00,ATM+3,CALL,7.8,7.95,6.7,7.55,5317575,11335200,12.895281,26300,26153.35
2025-12-23 09:17:00,ATM+3,PUT,148.35,162.25,148.1,155.25,870300,1530300,15.01522,26300,26153.35
2025-12-23 09:17:00,ATM+4,CALL,3.65,3.65,3.2,3.5,2719425,7131000,13.197074,26350,26153.35
2025-12-23 09:17:00,ATM+4,PUT,193.75,209.5,193.35,201.05,215775,285975,16.164314,26350,26153.35
2025-12-23 09:17:00,ATM+5,CALL,1.95,2.1,1.9,2.1,2578725,8753925,14.287248,26400,26153.35
2025-12-23 09:17:00,ATM+5,PUT,242.6,258,241.3,250,164850,325425,18.432033,26400,26153.35
2025-12-23 09:17:00,ATM+6,CALL,1.45,1.65,1.45,1.65,2319825,3760650,15.962199,26450,26153.35
2025-12-23 09:17:00,ATM+6,PUT,292.5,307.4,290.5,300.1,14250,42075,21.289563,26450,26153.35
2025-12-23 09:17:00,ATM+7,CALL,1.3,1.35,1.25,1.3,1549575,7262625,17.519774,26500,26153.35
2025-12-23 09:17:00,ATM+7,PUT,340.4,357.8,339.9,348.5,24825,282075,22.661904,26500,26153.35
2025-12-23 09:17:00,ATM+8,CALL,1.1,1.15,1.05,1.1,1107975,2342250,19.169355,26550,26153.35
2025-12-23 09:17:00,ATM+8,PUT,390.4,405.25,388.05,397.2,1425,10800,23.864965,26550,26153.35
2025-12-23 09:17:00,ATM+9,CALL,0.9,0.95,0.9,0.95,1603950,5637450,20.794269,26600,26153.35
2025-12-23 09:17:00,ATM+9,PUT,441.5,454.35,439.95,448,3375,31725,27.190246,26600,26153.35
2025-12-23 09:17:00,ATM+10,CALL,0.9,0.9,0.85,0.85,290175,1642725,22.452801,26650,26153.35
2025-12-23 09:17:00,ATM+10,PUT,501.2,501.2,487.2,501.2,375,8625,32.79853,26650,26153.35
2025-12-23 09:18:00,ATM-10,CALL,515.2,515.2,501.6,515.2,150,54450,28.09616,25650,26159.05
2025-12-23 09:18:00,ATM-10,PUT,1.65,1.7,1.5,1.55,602475,3635325,25.729265,25650,26159.05
2025-12-23 09:18:00,ATM-9,CALL,452.2,464.4,452.2,460,3750,472200,0,25700,26159.05
2025-12-23 09:18:00,ATM-9,PUT,1.7,1.8,1.6,1.6,1682025,7482375,23.664485,25700,26159.05
2025-12-23 09:18:00,ATM-8,CALL,403.35,416.05,403.35,409.55,8550,205875,0,25750,26159.05
2025-12-23 09:18:00,ATM-8,PUT,2.05,2.15,1.9,1.9,1324125,6003300,22.044195,25750,26159.05
2025-12-23 09:18:00,ATM-7,CALL,352.65,367.5,352.65,357.5,37650,936900,0,25800,26159.05
2025-12-23 09:18:00,ATM-7,PUT,2.45,2.55,2.15,2.2,2235750,10951950,20.25461,25800,26159.05
2025-12-23 09:18:00,ATM-6,CALL,303.6,318.05,303.6,309,16800,777825,0,25850,26159.05
2025-12-23 09:18:00,ATM-6,PUT,2.8,2.95,2.45,2.5,2005200,8536800,18.310994,25850,26159.05
2025-12-23 09:18:00,ATM-5,CALL,255.2,268.55,255.2,260.95,104550,2078475,0,25900,26159.05
2025-12-23 09:18:00,ATM-5,PUT,3.9,4,3.25,3.35,3004650,15957450,16.805737,25900,26159.05
2025-12-23 09:18:00,ATM-4,CALL,207.7,218.7,207.7,212.7,115350,902625,9.043324,25950,26159.05
2025-12-23 09:18:00,ATM-4,PUT,5.6,5.7,4.75,4.9,1880700,9750525,15.472129,25950,26159.05
2025-12-23 09:18:00,ATM-3,CALL,161.7,173.45,159.95,166.75,916125,4051725,12.172256,26000,26159.05
2025-12-23 09:18:00,ATM-3,PUT,9.25,9.45,7.75,7.95,5443575,17299125,14.409177,26000,26159.05
2025-12-23 09:18:00,ATM-2,CALL,117.2,128.95,117.2,123.15,653025,1780350,12.334718,26050,26159.05
2025-12-23 09:18:00,ATM-2,PUT,16.35,16.55,13.35,14,3116325,8333175,13.675222,26050,26159.05
2025-12-23 09:18:00,ATM-1,CALL,79.95,88.65,79.8,83.9,2682750,5794650,12.093671,26100,26159.05
2025-12-23 09:18:00,ATM-1,PUT,28.6,28.7,23.7,24.95,5819250,18403950,13.170069,26100,26159.05
2025-12-23 09:18:00,ATM,CALL,49.05,56.5,49.05,52.15,5554050,9903150,11.969496,26150,26159.05
2025-12-23 09:18:00,ATM,PUT,47.95,48.75,41.1,44.1,5808000,13321500,13.15367,26150,26159.05
2025-12-23 09:18:00,ATM+1,CALL,28.4,32.8,28.4,30.05,6763200,15675375,12.163825,26200,26159.05
2025-12-23 09:18:00,ATM+1,PUT,78,78,67.75,71.25,3540000,8210925,13.1936,26200,26159.05
2025-12-23 09:18:00,ATM+2,CALL,14.9,17.3,14.9,15.55,3142800,7523175,12.273453,26250,26159.05
2025-12-23 09:18:00,ATM+2,PUT,115,115,102.4,107.55,1025550,1593450,13.798619,26250,26159.05
2025-12-23 09:18:00,ATM+3,CALL,7.35,8.3,7.3,7.55,3813825,11335200,12.542155,26300,26159.05
2025-12-23 09:18:00,ATM+3,PUT,156.3,156.3,145,150.35,599325,1530300,14.96482,26300,26159.05
2025-12-23 09:18:00,ATM+4,CALL,3.5,4,3.45,3.55,2114700,7131000,12.942413,26350,26159.05
2025-12-23 09:18:00,ATM+4,PUT,202.05,203.35,189.4,195.4,199500,285975,15.854064,26350,26159.05
2025-12-23 09:18:00,ATM+5,CALL,2.05,2.35,2.05,2.15,2063250,8753925,14.083856,26400,26159.05
2025-12-23 09:18:00,ATM+5,PUT,251.65,251.65,238.05,245.4,96450,325425,18.820209,26400,26159.05
2025-12-23 09:18:00,ATM+6,CALL,1.6,1.7,1.6,1.6,1522200,3760650,15.632356,26450,26159.05
2025-12-23 09:18:00,ATM+6,PUT,295,300.1,287.6,292.85,6525,42075,19.795568,26450,26159.05
2025-12-23 09:18:00,ATM+7,CALL,1.3,1.35,1.25,1.3,1583175,7262625,17.283792,26500,26159.05
2025-12-23 09:18:00,ATM+7,PUT,350,350,337.1,343,18075,282075,22.551476,26500,26159.05
2025-12-23 09:18:00,ATM+8,CALL,1.1,1.1,1,1.05,1313850,2342250,18.816466,26550,26159.05
2025-12-23 09:18:00,ATM+8,PUT,397.95,397.95,387.4,394.4,3375,10800,26.363376,26550,26159.05
2025-12-23 09:18:00,ATM+9,CALL,0.9,0.95,0.85,0.9,1323825,5637450,20.424581,26600,26159.05
2025-12-23 09:18:00,ATM+9,PUT,446.3,448,436.85,443.45,1875,31725,28.088937,26600,26159.05
2025-12-23 09:18:00,ATM+10,CALL,0.85,0.9,0.8,0.8,744300,1642725,22.065173,26650,26159.05
2025-12-23 09:18:00,ATM+10,PUT,488.9,501.2,488.9,488.9,150,8625,24.077838,26650,26159.05
2025-12-23 09:19:00,ATM-10,CALL,515.4,515.4,506.55,511.05,1050,56250,0,25650,26166.7
2025-12-23 09:19:00,ATM-10,PUT,1.55,1.6,1.5,1.55,523875,3887700,26.0714,25650,26166.7
2025-12-23 09:19:00,ATM-9,CALL,459,464.25,455.3,461.15,2175,473325,0,25700,26166.7
2025-12-23 09:19:00,ATM-9,PUT,1.65,1.75,1.6,1.7,1455825,7732725,24.231027,25700,26166.7
2025-12-23 09:19:00,ATM-8,CALL,411.1,414.6,406,414,3075,209250,0,25750,26166.7
2025-12-23 09:19:00,ATM-8,PUT,1.9,1.9,1.85,1.9,828225,6164925,22.399732,25750,26166.7
2025-12-23 09:19:00,ATM-7,CALL,359.7,365,357.2,364,46125,927000,0,25800,26166.7
2025-12-23 09:19:00,ATM-7,PUT,2.2,2.2,2.1,2.15,1208775,12024150,20.540515,25800,26166.7
2025-12-23 09:19:00,ATM-6,CALL,309.1,314.9,307.35,314.9,9000,779550,0,25850,26166.7
2025-12-23 09:19:00,ATM-6,PUT,2.5,2.5,2.35,2.35,907950,8952150,18.482151,25850,26166.7
2025-12-23 09:19:00,ATM-5,CALL,260.45,266,258,265.8,108150,2099925,0,25900,26166.7
2025-12-23 09:19:00,ATM-5,PUT,3.35,3.4,3.15,3.15,2697675,16775325,16.994559,25900,26166.7
2025-12-23 09:19:00,ATM-4,CALL,212.35,217.45,209.75,217.35,79650,986325,0,25950,26166.7
2025-12-23 09:19:00,ATM-4,PUT,4.9,4.9,4.45,4.45,2047050,10809225,15.554531,25950,26166.7
2025-12-23 09:19:00,ATM-3,CALL,165.3,170.85,163,170.85,440925,5025675,8.869936,26000,26166.7
2025-12-23 09:19:00,ATM-3,PUT,8.1,8.25,7.2,7.2,5131800,18892425,14.480798,26000,26166.7
2025-12-23 09:19:00,ATM-2,CALL,121.9,126.05,119.45,125.4,541575,2189175,10.298493,26050,26166.7
2025-12-23 09:19:00,ATM-2,PUT,14.15,14.45,12.5,12.65,2799000,9294975,13.712245,26050,26166.7
2025-12-23 09:19:00,ATM-1,CALL,83.75,86.2,80.9,86.1,1818525,8559225,11.043573,26100,26166.7
2025-12-23 09:19:00,ATM-1,PUT,25.1,26.2,22.75,22.75,4891650,22101525,13.203404,26100,26166.7
2025-12-23 09:19:00,ATM,CALL,51.45,54.6,50.05,53.95,3411750,14710125,11.320274,26150,26166.7
2025-12-23 09:19:00,ATM,PUT,44.05,45.25,40.5,40.5,4368975,17129625,13.115006,26150,26166.7
2025-12-23 09:19:00,ATM+1,CALL,29.65,31.1,28.25,30.5,5568675,22541625,11.490925,26200,26166.7
2025-12-23 09:19:00,ATM+1,PUT,72.6,74.15,67.55,67.75,2628750,10665900,13.504717,26200,26166.7
2025-12-23 09:19:00,ATM+2,CALL,15.65,16.15,14.55,15.7,2461575,10180725,11.722498,26250,26166.7
2025-12-23 09:19:00,ATM+2,PUT,107.45,110.3,102.65,102.65,751350,2267550,14.036136,26250,26166.7
2025-12-23 09:19:00,ATM+3,CALL,7.5,7.75,7,7.35,4253325,12869325,11.961413,26300,26166.7
2025-12-23 09:19:00,ATM+3,PUT,150.55,153.05,145.25,145.95,389625,2099175,15.709526,26300,26166.7
2025-12-23 09:19:00,ATM+4,CALL,3.55,3.7,3.35,3.5,1836675,8822250,12.498655,26350,26166.7
2025-12-23 09:19:00,ATM+4,PUT,197,199.8,191.4,191.4,148875,549600,17.24489,26350,26166.7
2025-12-23 09:19:00,ATM+5,CALL,2.15,2.2,2.05,2.15,1578675,9158625,13.721982,26400,26166.7
2025-12-23 09:19:00,ATM+5,PUT,244.55,248.15,239.45,239.45,51300,413475,19.373922,26400,26166.7
2025-12-23 09:19:00,ATM+6,CALL,1.6,1.65,1.55,1.6,1506300,4508925,15.294056,26450,26166.7
2025-12-23 09:19:00,ATM+6,PUT,293.6,296.35,290,290,7875,44550,22.673027,26450,26166.7
2025-12-23 09:19:00,ATM+7,CALL,1.3,1.35,1.25,1.25,1740150,8070975,16.859479,26500,26166.7
2025-12-23 09:19:00,ATM+7,PUT,344.95,347.6,337.5,337.5,17100,297675,23.864716,26500,26166.7
2025-12-23 09:19:00,ATM+8,CALL,1,1.05,1,1,1410150,3128250,18.379706,26550,26166.7
2025-12-23 09:19:00,ATM+8,PUT,392,394.85,390,390,6225,11100,28.401775,26550,26166.7
2025-12-23 09:19:00,ATM+9,CALL,0.85,0.9,0.85,0.85,1082175,6370125,19.972006,26600,26166.7
2025-12-23 09:19:00,ATM+9,PUT,443.6,444.8,443.45,444.7,2100,33525,34.271924,26600,26166.7
2025-12-23 09:19:00,ATM+10,CALL,0.8,0.85,0.75,0.8,909675,2401425,21.77622,26650,26166.7
2025-12-23 09:19:00,ATM+10,PUT,492,495,488.9,495,975,9000,37.335421,26650,26166.7
2025-12-23 09:20:00,ATM-10,CALL,511,511.05,511,511,75,56250,0,25650,26165
2025-12-23 09:20:00,ATM-10,PUT,1.55,1.6,1.5,1.55,709050,3887700,26.017828,25650,26165
2025-12-23 09:20:00,ATM-9,CALL,466,466,457.5,462.5,2775,473325,0,25700,26165
2025-12-23 09:20:00,ATM-9,PUT,1.7,1.75,1.65,1.65,808575,7732725,24.065342,25700,26165
2025-12-23 09:20:00,ATM-8,CALL,416.15,416.15,406.95,406.95,300,209250,0,25750,26165
2025-12-23 09:20:00,ATM-8,PUT,1.9,2,1.8,1.9,920775,6164925,22.339976,25750,26165
2025-12-23 09:20:00,ATM-7,CALL,365.7,366.95,356.45,362.4,19200,927000,0,25800,26165
2025-12-23 09:20:00,ATM-7,PUT,2.15,2.25,2.05,2.05,1256325,12024150,20.314207,25800,26165
2025-12-23 09:20:00,ATM-6,CALL,314.4,314.9,306,312.55,12225,779550,0,25850,26165
2025-12-23 09:20:00,ATM-6,PUT,2.35,2.45,2.25,2.25,1362075,8952150,18.273785,25850,26165
2025-12-23 09:20:00,ATM-5,CALL,268.35,268.35,257.7,263.3,70800,2099925,0,25900,26165
2025-12-23 09:20:00,ATM-5,PUT,3.1,3.35,2.95,2.95,1917225,16775325,16.703859,25900,26165
2025-12-23 09:20:00,ATM-4,CALL,219.6,219.6,209.15,214.65,136650,986325,0,25950,26165
2025-12-23 09:20:00,ATM-4,PUT,4.3,4.7,4,4,2303850,10809225,15.105367,25950,26165
2025-12-23 09:20:00,ATM-3,CALL,172.45,172.45,162.5,167.65,583800,5025675,0,26000,26165
2025-12-23 09:20:00,ATM-3,PUT,7.05,7.8,6.8,6.8,3766950,18892425,14.159394,26000,26165
2025-12-23 09:20:00,ATM-2,CALL,127.05,127.7,117.9,122.6,468975,2189175,9.563944,26050,26165
2025-12-23 09:20:00,ATM-2,PUT,12.3,13.8,12.1,12.1,2901675,9294975,13.378151,26050,26165
2025-12-23 09:20:00,ATM-1,CALL,87.85,87.85,79.55,83.65,2282400,8559225,10.665393,26100,26165
2025-12-23 09:20:00,ATM-1,PUT,22.15,25.05,22.15,22.3,4902750,22101525,12.923788,26100,26165
2025-12-23 09:20:00,ATM,CALL,53.9,54.4,48.5,51.55,4638675,14710125,10.948142,26150,26165
2025-12-23 09:20:00,ATM,PUT,40.3,44.2,39.4,40.25,6148425,17129625,12.859633,26150,26165
2025-12-23 09:20:00,ATM+1,CALL,30.75,30.85,27.15,28.6,5954850,22541625,11.161197,26200,26165
2025-12-23 09:20:00,ATM+1,PUT,66.6,73.3,66.6,68.2,3449400,10665900,13.362565,26200,26165
2025-12-23 09:20:00,ATM+2,CALL,16,16,13.65,14.45,3337275,10180725,11.439681,26250,26165
2025-12-23 09:20:00,ATM+2,PUT,101.05,109.55,100.85,104.65,949275,2267550,14.286241,26250,26165
2025-12-23 09:20:00,ATM+3,CALL,7.55,7.55,6.4,6.75,4183500,12869325,11.773829,26300,26165
2025-12-23 09:20:00,ATM+3,PUT,143.4,152.95,143.4,145.85,541725,2099175,15.145781,26300,26165
2025-12-23 09:20:00,ATM+4,CALL,3.5,3.55,3.1,3.15,2947050,8822250,12.307916,26350,26165
2025-12-23 09:20:00,ATM+4,PUT,190.45,199.35,188.8,193.3,221475,549600,17.461546,26350,26165
2025-12-23 09:20:00,ATM+5,CALL,2.15,2.15,1.85,1.9,2397150,9158625,13.502651,26400,26165
2025-12-23 09:20:00,ATM+5,PUT,237.85,248.6,236.7,240.9,62475,413475,19.347334,26400,26165
2025-12-23 09:20:00,ATM+6,CALL,1.65,1.65,1.5,1.5,2373225,4508925,15.218745,26450,26165
