datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-07 09:15:00,ATM+5,PUT,779.75,797.3,738.55,791.65,2580,42720,16.297868,78600,78078.08
2025-02-07 09:15:00,ATM+6,CALL,315,333.75,303.75,322.8,25080,124020,16.21475,78700,78078.08
2025-02-07 09:15:00,ATM+6,PUT,814.95,849.3,808.25,847,600,21940,16.025932,78700,78078.08
2025-02-07 09:15:00,ATM+7,CALL,298.6,302.35,275,291.15,26920,96300,16.268269,78800,78078.08
2025-02-07 09:15:00,ATM+7,PUT,904.35,913.6,904.35,913.6,140,17200,16.019936,78800,78078.08
2025-02-07 09:15:00,ATM+8,CALL,270,270,244.75,258.2,27860,98440,16.193271,78900,78078.08
2025-02-07 09:15:00,ATM+8,PUT,940,940,940,940,20,11820,14.528449,78900,78078.08
2025-02-07 09:15:00,ATM+9,CALL,219.05,239.4,211,231.6,77080,364320,16.249122,79000,78078.08
2025-02-07 09:15:00,ATM+9,PUT,1029.35,1072.15,1029.3,1067.35,2360,46960,16.460815,79000,78078.08
2025-02-07 09:15:00,ATM+10,CALL,207,213,191.75,205.25,23700,64960,16.230815,79100,78078.08
2025-02-07 09:15:00,ATM+10,PUT,1145.9,1145.9,1145.9,1145.9,80,6120,16.63681,79100,78078.08
2025-02-07 09:16:00,ATM-10,CALL,1334.35,1334.35,1334.35,1334.35,420,38340,18.182168,77000,78043
2025-02-07 09:16:00,ATM-10,PUT,171.95,183,170.5,181.6,40740,254540,17.384238,77000,78043
2025-02-07 09:16:00,ATM-9,CALL,1170.7,1170.7,1170.7,1170.7,0,4040,16.687097,77100,78043
2025-02-07 09:16:00,ATM-9,PUT,190.85,203.8,187.25,200.65,9800,49800,17.22773,77100,78043
2025-02-07 09:16:00,ATM-8,CALL,1180.95,1185.85,1176,1176.15,100,4040,17.864117,77200,78043
2025-02-07 09:16:00,ATM-8,PUT,213.85,225.75,211.1,225,21440,50700,17.20149,77200,78043
2025-02-07 09:16:00,ATM-7,CALL,1022.45,1022.45,1022.45,1022.45,0,4700,16.59828,77300,78043
2025-02-07 09:16:00,ATM-7,PUT,233.75,250,232.25,248.7,9700,41580,17.074404,77300,78043
2025-02-07 09:16:00,ATM-6,CALL,960.15,960.15,960.15,960.15,0,26900,16.831963,77400,78043
2025-02-07 09:16:00,ATM-6,PUT,260.55,276,259.8,274.65,19920,45020,16.952997,77400,78043
2025-02-07 09:16:00,ATM-5,CALL,959.15,959.15,945.6,946,1040,26900,17.154143,77500,78043
2025-02-07 09:16:00,ATM-5,PUT,288.55,305.85,286.85,304.9,34520,140020,16.900348,77500,78043
2025-02-07 09:16:00,ATM-4,CALL,876.8,882.9,876.8,882.9,120,14060,17.224526,77600,78043
2025-02-07 09:16:00,ATM-4,PUT,319.5,336.7,316.3,333,18000,39160,16.70004,77600,78043
2025-02-07 09:16:00,ATM-3,CALL,817.95,822,811.45,816.15,440,17740,17.096791,77700,78043
2025-02-07 09:16:00,ATM-3,PUT,350.75,370.3,349.5,368.15,14280,45980,16.647744,77700,78043
2025-02-07 09:16:00,ATM-2,CALL,758.55,763,748.75,749.2,2460,36800,16.886815,77800,78043
2025-02-07 09:16:00,ATM-2,PUT,384,408.3,383.7,403.95,26240,92800,16.53416,77800,78043
2025-02-07 09:16:00,ATM-1,CALL,692.6,701.25,687.6,689.55,7420,70940,16.821578,77900,78043
2025-02-07 09:16:00,ATM-1,PUT,424.9,447.8,423.6,442.75,26420,114820,16.430845,77900,78043
2025-02-07 09:16:00,ATM,CALL,640.75,642.95,630.4,634.2,33320,225040,16.803366,78000,78043
2025-02-07 09:16:00,ATM,PUT,465.8,488.65,464.65,487.1,77140,350860,16.411046,78000,78043
2025-02-07 09:16:00,ATM+1,CALL,579.25,588.3,575.25,578.05,52080,116940,16.678244,78100,78043
2025-02-07 09:16:00,ATM+1,PUT,509.5,535,507.55,535,71100,105060,16.4118,78100,78043
2025-02-07 09:16:00,ATM+2,CALL,531.95,534.6,523.85,526.45,31040,161800,16.604874,78200,78043
2025-02-07 09:16:00,ATM+2,PUT,560,583,557.2,583,30220,90600,16.329951,78200,78043
2025-02-07 09:16:00,ATM+3,CALL,483.05,486.95,476.3,479,24060,122240,16.570436,78300,78043
2025-02-07 09:16:00,ATM+3,PUT,609,635,606,635,16060,66640,16.281066,78300,78043
2025-02-07 09:16:00,ATM+4,CALL,438.65,441.6,431.75,432.45,17400,131060,16.47746,78400,78043
2025-02-07 09:16:00,ATM+4,PUT,664.05,687.9,663.8,687.8,14960,51060,16.168827,78400,78043
2025-02-07 09:16:00,ATM+5,CALL,397.2,399,389.4,393,37680,380240,16.514109,78500,78043
2025-02-07 09:16:00,ATM+5,PUT,721.4,748,721.4,746.3,6440,148720,16.141138,78500,78043
2025-02-07 09:16:00,ATM+6,CALL,359.8,361.4,351.75,357.2,13860,159980,16.580547,78600,78043
2025-02-07 09:16:00,ATM+6,PUT,785.3,807.05,785.3,807.05,2080,42720,16.095071,78600,78043
2025-02-07 09:16:00,ATM+7,CALL,323.15,325.35,316.55,321.85,11700,124020,16.578779,78700,78043
2025-02-07 09:16:00,ATM+7,PUT,860.45,860.45,860.45,860.45,40,21940,15.720098,78700,78043
2025-02-07 09:16:00,ATM+8,CALL,288.35,291,282.75,287.8,23300,96300,16.533958,78800,78043
2025-02-07 09:16:00,ATM+8,PUT,912.2,933.3,912.2,929.85,100,17200,15.766114,78800,78043
2025-02-07 09:16:00,ATM+9,CALL,258.05,261,253.9,258.1,14440,98440,16.548998,78900,78043
2025-02-07 09:16:00,ATM+9,PUT,1067.35,1067.35,1067.35,1067.35,0,46960,16.460815,78900,78043
2025-02-07 09:16:00,ATM+10,CALL,231.7,232.6,225.8,231,51100,364320,16.571595,79000,78043
2025-02-07 09:16:00,ATM+10,PUT,1061.5,1085.4,1060.5,1085.4,1120,46960,16.196238,79000,78043
2025-02-07 09:17:00,ATM-10,CALL,1306.2,1316.2,1303.15,1304,220,38340,18.552577,77000,77991.08
2025-02-07 09:17:00,ATM-10,PUT,181.25,186.85,175.95,185.85,39600,254540,17.099747,77000,77991.08
2025-02-07 09:17:00,ATM-9,CALL,1170.7,1170.7,1170.7,1170.7,0,4040,16.687097,77100,77991.08
2025-02-07 09:17:00,ATM-9,PUT,197.1,208.2,197.1,205.65,11140,49800,16.946976,77100,77991.08
2025-02-07 09:17:00,ATM-8,CALL,1169.65,1169.65,1145.65,1145.65,80,4040,18.130384,77200,77991.08
2025-02-07 09:17:00,ATM-8,PUT,224.1,230.3,218.75,228.3,11800,50700,16.83039,77200,77991.08
2025-02-07 09:17:00,ATM-7,CALL,1022.45,1022.45,1022.45,1022.45,0,4700,16.59828,77300,77991.08
2025-02-07 09:17:00,ATM-7,PUT,244.25,255,244.25,253.1,9400,41580,16.716679,77300,77991.08
2025-02-07 09:17:00,ATM-6,CALL,1011.9,1011.9,1011.85,1011.85,40,4700,18.282415,77400,77991.08
2025-02-07 09:17:00,ATM-6,PUT,274.4,283,269.4,281,14500,45020,16.633324,77400,77991.08
2025-02-07 09:17:00,ATM-5,CALL,947.7,949.5,930.65,937.65,1320,26900,18.003791,77500,77991.08
2025-02-07 09:17:00,ATM-5,PUT,303.25,312.9,298.35,311.45,28840,140020,16.55552,77500,77991.08
2025-02-07 09:17:00,ATM-4,CALL,866.7,869.65,861.6,864.85,560,14060,17.705323,77600,77991.08
2025-02-07 09:17:00,ATM-4,PUT,328.3,344.8,328.3,343.25,15420,39160,16.441308,77600,77991.08
2025-02-07 09:17:00,ATM-3,CALL,810,811.15,795.85,800.7,1700,17740,17.607483,77700,77991.08
2025-02-07 09:17:00,ATM-3,PUT,368.1,379.55,363.35,377.25,13680,45980,16.316409,77700,77991.08
2025-02-07 09:17:00,ATM-2,CALL,746,747.55,734.65,740.5,3600,36800,17.553659,77800,77991.08
2025-02-07 09:17:00,ATM-2,PUT,398.55,416,398.55,415.3,22380,92800,16.234487,77800,77991.08
2025-02-07 09:17:00,ATM-1,CALL,683,689.5,675,678.25,6460,70940,17.359999,77900,77991.08
2025-02-07 09:17:00,ATM-1,PUT,443.8,457.5,438.4,455.15,29740,114820,16.123142,77900,77991.08
2025-02-07 09:17:00,ATM,CALL,626.9,630.65,618.45,624.7,28240,225040,17.348463,78000,77991.08
2025-02-07 09:17:00,ATM,PUT,484.75,500,480,497.35,72440,350860,15.997316,78000,77991.08
2025-02-07 09:17:00,ATM+1,CALL,572.1,575.75,565,569.9,30540,116940,17.218848,78100,77991.08
2025-02-07 09:17:00,ATM+1,PUT,523.7,546.3,523.7,542.3,52800,105060,15.866796,78100,77991.08
2025-02-07 09:17:00,ATM+2,CALL,521.85,525.8,513.6,518.15,37040,161800,17.098382,78200,77991.08
2025-02-07 09:17:00,ATM+2,PUT,574.8,595,574.4,591.95,30880,90600,15.787674,78200,77991.08
2025-02-07 09:17:00,ATM+3,CALL,474.2,478.05,468.25,472.25,18440,122240,17.069975,78300,77991.08
2025-02-07 09:17:00,ATM+3,PUT,625.8,647.95,625.8,643.7,11860,66640,15.681315,78300,77991.08
2025-02-07 09:17:00,ATM+4,CALL,430,433.65,424.4,428.75,13000,131060,17.031156,78400,77991.08
2025-02-07 09:17:00,ATM+4,PUT,687.6,705,681.35,699.05,13680,51060,15.592015,78400,77991.08
2025-02-07 09:17:00,ATM+5,CALL,388.1,391.4,383.15,387.75,34060,380240,16.985307,78500,77991.08
2025-02-07 09:17:00,ATM+5,PUT,746.55,765,737.7,760.55,14520,148720,15.600171,78500,77991.08
2025-02-07 09:17:00,ATM+6,CALL,352.15,354.6,346.4,349.6,12560,159980,16.944142,78600,77991.08
2025-02-07 09:17:00,ATM+6,PUT,806.05,823.35,806.05,823.35,820,42720,15.558871,78600,77991.08
2025-02-07 09:17:00,ATM+7,CALL,316.55,319.35,312,315.15,11240,124020,16.937152,78700,77991.08
2025-02-07 09:17:00,ATM+7,PUT,876.65,891.7,876.65,882.5,320,21940,15.301844,78700,77991.08
2025-02-07 09:17:00,ATM+8,CALL,283.7,286.1,279.3,281.8,12640,96300,16.882343,78800,77991.08
2025-02-07 09:17:00,ATM+8,PUT,944.4,960,944.4,957.6,260,17200,15.481621,78800,77991.08
2025-02-07 09:17:00,ATM+9,CALL,256.35,256.35,250.25,251.8,15860,98440,16.855581,78900,77991.08
2025-02-07 09:17:00,ATM+9,PUT,1020,1025,1020,1025,240,11820,15.306221,78900,77991.08
2025-02-07 09:17:00,ATM+10,CALL,226.8,228.7,222.65,225.1,39660,364320,16.861453,79000,77991.08
2025-02-07 09:17:00,ATM+10,PUT,1086,1102.8,1078.2,1102.8,660,46960,15.413114,79000,77991.08
2025-02-07 09:18:00,ATM-10,CALL,1315.45,1315.45,1300,1304.9,80,38760,18.269322,77000,78001.99
2025-02-07 09:18:00,ATM-10,PUT,182,185.35,181.3,182.25,28460,273860,17.05334,77000,78001.99
2025-02-07 09:18:00,ATM-9,CALL,1170.7,1170.7,1170.7,1170.7,0,4040,16.687097,77100,78001.99
2025-02-07 09:18:00,ATM-9,PUT,205,206.15,201.7,203.45,11400,54840,16.964457,77100,78001.99
2025-02-07 09:18:00,ATM-8,CALL,1159.15,1159.15,1150,1150,40,4100,18.006065,77200,78001.99
2025-02-07 09:18:00,ATM-8,PUT,225.75,229.3,225,225.45,15140,57200,16.831837,77200,78001.99
2025-02-07 09:18:00,ATM-7,CALL,1022.45,1022.45,1022.45,1022.45,0,4700,16.59828,77300,78001.99
2025-02-07 09:18:00,ATM-7,PUT,250.15,254.6,249.85,251.2,7200,45640,16.759999,77300,78001.99
2025-02-07 09:18:00,ATM-6,CALL,1008.05,1008.05,998.95,998.95,220,4720,17.610539,77400,78001.99
2025-02-07 09:18:00,ATM-6,PUT,277.25,281.9,276.5,277.85,7440,52360,16.64167,77400,78001.99
2025-02-07 09:18:00,ATM-5,CALL,935.2,937.75,930.25,932.95,1240,26400,17.622975,77500,78001.99
2025-02-07 09:18:00,ATM-5,PUT,307,312.5,305.85,306.9,29740,153420,16.526754,77500,78001.99
2025-02-07 09:18:00,ATM-4,CALL,866.1,870.1,861.85,864.7,260,13800,17.484784,77600,78001.99
2025-02-07 09:18:00,ATM-4,PUT,341.05,344.6,338,338.6,10340,48080,16.419094,77600,78001.99
2025-02-07 09:18:00,ATM-3,CALL,800.3,804.2,796.2,800,1160,18560,17.382903,77700,78001.99
2025-02-07 09:18:00,ATM-3,PUT,374,379,372.2,373.1,11400,53720,16.319285,77700,78001.99
2025-02-07 09:18:00,ATM-2,CALL,740,743,733.25,733.4,3140,37080,17.146661,77800,78001.99
2025-02-07 09:18:00,ATM-2,PUT,410,417.3,408.75,411.5,21260,101460,16.257236,77800,78001.99
2025-02-07 09:18:00,ATM-1,CALL,680.15,681.25,671.45,675,6840,73360,17.082084,77900,78001.99
2025-02-07 09:18:00,ATM-1,PUT,450,457.85,449.15,451.8,25180,122640,16.16844,77900,78001.99
2025-02-07 09:18:00,ATM,CALL,620.8,625,615.45,618.95,33080,232240,17.006852,78000,78001.99
2025-02-07 09:18:00,ATM,PUT,491.5,499.5,491.1,492.5,51140,374200,16.006914,78000,78001.99
2025-02-07 09:18:00,ATM+1,CALL,567,571.2,561.9,564.2,22340,142320,16.888488,78100,78001.99
2025-02-07 09:18:00,ATM+1,PUT,541.25,547.95,537.05,539.8,33480,133980,15.955873,78100,78001.99
2025-02-07 09:18:00,ATM+2,CALL,516.15,520.6,510,513,28260,184060,16.792688,78200,78001.99
2025-02-07 09:18:00,ATM+2,PUT,588.4,596.2,585.35,588.9,22600,108340,15.870293,78200,78001.99
2025-02-07 09:18:00,ATM+3,CALL,470.9,473.5,465.6,467.1,10660,132500,16.77112,78300,78001.99
2025-02-07 09:18:00,ATM+3,PUT,638.35,650,638.35,642.2,5560,75540,15.821094,78300,78001.99
2025-02-07 09:18:00,ATM+4,CALL,428.2,429.45,420.45,423.85,14260,137720,16.745343,78400,78001.99
2025-02-07 09:18:00,ATM+4,PUT,696.45,705,693.6,693.6,1940,53620,15.623267,78400,78001.99
2025-02-07 09:18:00,ATM+5,CALL,385.95,387.3,380,383,22420,385960,16.708335,78500,78001.99
2025-02-07 09:18:00,ATM+5,PUT,754.65,765.1,753.25,757.2,2440,149320,15.707201,78500,78001.99
2025-02-07 09:18:00,ATM+6,CALL,348.1,349.95,342.95,345.65,9340,162040,16.695444,78600,78001.99
2025-02-07 09:18:00,ATM+6,PUT,815.4,826.4,815.4,818.25,1140,43720,15.622824,78600,78001.99
2025-02-07 09:18:00,ATM+7,CALL,314,314.65,309.25,311,8200,127760,16.684288,78700,78001.99
2025-02-07 09:18:00,ATM+7,PUT,888.6,888.6,883.25,885.45,120,21820,15.644439,78700,78001.99
2025-02-07 09:18:00,ATM+8,CALL,280.65,282.15,277.05,278.4,9820,104320,16.655625,78800,78001.99
2025-02-07 09:18:00,ATM+8,PUT,946.5,953.25,946.5,953.25,100,17100,15.596304,78800,78001.99
2025-02-07 09:18:00,ATM+9,CALL,252.6,252.7,248,249.3,10820,95140,16.660883,78900,78001.99
2025-02-07 09:18:00,ATM+9,PUT,1025,1025,1020.55,1020.55,120,11800,15.433712,78900,78001.99
2025-02-07 09:18:00,ATM+10,CALL,223.7,225,220.05,221.75,35460,368940,16.636726,79000,78001.99
2025-02-07 09:18:00,ATM+10,PUT,1091.95,1096,1089.2,1089.2,1000,48320,15.211399,79000,78001.99
2025-02-07 09:19:00,ATM-10,CALL,1313.3,1316.7,1285,1285,1120,38760,18.189231,77000,77978.72
2025-02-07 09:19:00,ATM-10,PUT,182,193.05,180.1,190.45,44320,273860,17.174983,77000,77978.72
2025-02-07 09:19:00,ATM-9,CALL,1170.7,1170.7,1170.7,1170.7,0,4040,16.687097,77100,77978.72
2025-02-07 09:19:00,ATM-9,PUT,202,214,200.35,212.2,6640,54840,17.083264,77100,77978.72
2025-02-07 09:19:00,ATM-8,CALL,1160.4,1160.4,1160.4,1160.4,20,4100,18.962251,77200,77978.72
2025-02-07 09:19:00,ATM-8,PUT,223.95,237.05,223.25,235.6,12420,57200,16.978506,77200,77978.72
2025-02-07 09:19:00,ATM-7,CALL,1022.45,1022.45,1022.45,1022.45,0,4700,16.59828,77300,77978.72
2025-02-07 09:19:00,ATM-7,PUT,249.6,263.9,247.9,260.5,8840,45640,16.852906,77300,77978.72
2025-02-07 09:19:00,ATM-6,CALL,992.2,996.3,987.95,987.95,280,4720,17.772637,77400,77978.72
2025-02-07 09:19:00,ATM-6,PUT,276.8,291.75,274.7,288.3,9260,52360,16.751514,77400,77978.72
2025-02-07 09:19:00,ATM-5,CALL,938.1,938.9,912.7,912.7,1160,26400,17.464412,77500,77978.72
2025-02-07 09:19:00,ATM-5,PUT,306.95,321.9,303.55,319.15,35440,153420,16.672992,77500,77978.72
2025-02-07 09:19:00,ATM-4,CALL,866.15,868.6,847.1,847.1,520,13800,17.3955,77600,77978.72
2025-02-07 09:19:00,ATM-4,PUT,338,354.95,335,353.15,16620,48080,16.615155,77600,77978.72
2025-02-07 09:19:00,ATM-3,CALL,799.95,800.65,783.75,783.75,2060,18560,17.318755,77700,77978.72
2025-02-07 09:19:00,ATM-3,PUT,370.9,390,369.8,386.2,16700,53720,16.44692,77700,77978.72
2025-02-07 09:19:00,ATM-2,CALL,736.3,742,719.6,725.1,2880,37080,17.306596,77800,77978.72
2025-02-07 09:19:00,ATM-2,PUT,409,428.9,407.4,425.6,17700,101460,16.393329,77800,77978.72
2025-02-07 09:19:00,ATM-1,CALL,674.45,681.6,661,664.65,6940,73360,17.15984,77900,77978.72
2025-02-07 09:19:00,ATM-1,PUT,450.25,470.65,446.45,465.15,31940,122640,16.26048,77900,77978.72
2025-02-07 09:19:00,ATM,CALL,617.35,624,605.45,608.75,31600,232240,17.069491,78000,77978.72
2025-02-07 09:19:00,ATM,PUT,491.65,513.95,488.7,508.2,72300,374200,16.148287,78000,77978.72
2025-02-07 09:19:00,ATM+1,CALL,563.9,569.4,551.75,554.1,33480,142320,16.934682,78100,77978.72
2025-02-07 09:19:00,ATM+1,PUT,536,560,533.4,558.2,51180,133980,16.156874,78100,77978.72
2025-02-07 09:19:00,ATM+2,CALL,512.25,518.7,502.9,505.1,20800,184060,16.885139,78200,77978.72
2025-02-07 09:19:00,ATM+2,PUT,585,611.4,583.8,605.8,21660,108340,16.006501,78200,77978.72
2025-02-07 09:19:00,ATM+3,CALL,466.85,472.5,457.5,461,14820,132500,16.898886,78300,77978.72
2025-02-07 09:19:00,ATM+3,PUT,640.25,663.9,635.5,660.9,8100,75540,15.991968,78300,77978.72
2025-02-07 09:19:00,ATM+4,CALL,424.4,428.2,415,417.5,9260,137720,16.847427,78400,77978.72
2025-02-07 09:19:00,ATM+4,PUT,693.6,720.4,690.9,718.65,2460,53620,15.969484,78400,77978.72
2025-02-07 09:19:00,ATM+5,CALL,381.8,386.75,374.3,375.7,30520,385960,16.762864,78500,77978.72
2025-02-07 09:19:00,ATM+5,PUT,753.15,784,753.15,781.2,4180,149320,16.007012,78500,77978.72
2025-02-07 09:19:00,ATM+6,CALL,346.15,350.05,339.3,341.1,15040,162040,16.818832,78600,77978.72
2025-02-07 09:19:00,ATM+6,PUT,814.65,844.65,814.65,841.6,300,43720,15.888242,78600,77978.72
2025-02-07 09:19:00,ATM+7,CALL,310.85,314.75,304.6,305.15,8540,127760,16.748735,78700,77978.72
2025-02-07 09:19:00,ATM+7,PUT,895,902.25,892.5,902.25,640,21820,15.680314,78700,77978.72
2025-02-07 09:19:00,ATM+8,CALL,278.55,281.7,272.25,274.4,7660,104320,16.764678,78800,77978.72
2025-02-07 09:19:00,ATM+8,PUT,966.4,980,966.4,980,340,17100,15.953984,78800,77978.72
2025-02-07 09:19:00,ATM+9,CALL,249.45,252.1,243.35,245,6880,95140,16.743691,78900,77978.72
2025-02-07 09:19:00,ATM+9,PUT,1031.75,1041.2,1031.75,1041.2,220,11800,15.565741,78900,77978.72
2025-02-07 09:19:00,ATM+10,CALL,221.45,224.3,216.6,217.85,33620,368940,16.717606,79000,77978.72
2025-02-07 09:19:00,ATM+10,PUT,1089,1111.95,1089,1111.9,320,48320,15.40473,79000,77978.72
2025-02-07 09:20:00,ATM-10,CALL,1286.1,1286.1,1270.45,1270.45,60,38760,17.180871,77000,77993.43
2025-02-07 09:20:00,ATM-10,PUT,189.9,197.6,188.8,197,42700,273860,17.565939,77000,77993.43
2025-02-07 09:20:00,ATM-9,CALL,1170.7,1170.7,1170.7,1170.7,0,4040,16.687097,77100,77993.43
2025-02-07 09:20:00,ATM-9,PUT,211,219.15,209.65,219.15,9820,54840,17.48252,77100,77993.43
2025-02-07 09:20:00,ATM-8,CALL,1131.05,1135.95,1128.85,1128.85,120,4100,17.476038,77200,77993.43
2025-02-07 09:20:00,ATM-8,PUT,234.1,243.8,233.4,241.5,17960,57200,17.33451,77200,77993.43
2025-02-07 09:20:00,ATM-7,CALL,1022.45,1022.45,1022.45,1022.45,0,4700,16.59828,77300,77993.43
2025-02-07 09:20:00,ATM-7,PUT,260.2,269.9,258.85,268.95,10620,45640,17.29509,77300,77993.43
2025-02-07 09:20:00,ATM-6,CALL,989.3,989.3,972.4,972.75,400,4720,16.933872,77400,77993.43
2025-02-07 09:20:00,ATM-6,PUT,287.45,298.5,286.55,297.15,15120,52360,17.20351,77400,77993.43
2025-02-07 09:20:00,ATM-5,CALL,917.55,927.25,904,904,1760,26400,16.870862,77500,77993.43
2025-02-07 09:20:00,ATM-5,PUT,318.75,329.6,316.8,328.6,37160,153420,17.142541,77500,77993.43
2025-02-07 09:20:00,ATM-4,CALL,849.3,856.1,836.1,836.1,460,13800,16.756027,77600,77993.43
2025-02-07 09:20:00,ATM-4,PUT,350.8,363,349.1,360.5,12420,48080,17.018071,77600,77993.43
2025-02-07 09:20:00,ATM-3,CALL,787.2,797.35,772.65,773.9,1160,18560,16.740213,77700,77993.43
2025-02-07 09:20:00,ATM-3,PUT,385.6,399.75,384.4,399.75,19340,53720,17.044965,77700,77993.43
2025-02-07 09:20:00,ATM-2,CALL,723,731.05,711.35,711.35,5380,37080,16.631026,77800,77993.43
2025-02-07 09:20:00,ATM-2,PUT,422.6,438.8,421.7,434.85,25000,101460,16.862714,77800,77993.43
2025-02-07 09:20:00,ATM-1,CALL,666.85,674.6,652.45,657.2,6560,73360,16.693471,77900,77993.43
2025-02-07 09:20:00,ATM-1,PUT,462.95,480,462.95,480,36720,122640,16.904747,77900,77993.43
2025-02-07 09:20:00,ATM,CALL,606.9,620,597.25,602,53380,232240,16.639377,78000,77993.43
2025-02-07 09:20:00,ATM,PUT,505.8,523.45,504.6,522.4,89640,374200,16.780991,78000,77993.43
2025-02-07 09:20:00,ATM+1,CALL,555.65,565,545.05,547,27400,142320,16.507306,78100,77993.43
2025-02-07 09:20:00,ATM+1,PUT,552.7,571,551.7,566.65,38680,133980,16.629734,78100,77993.43
2025-02-07 09:20:00,ATM+2,CALL,505.45,515.05,496.45,497.75,28720,184060,16.461426,78200,77993.43
2025-02-07 09:20:00,ATM+2,PUT,604.2,622.95,603.1,618.65,28000,108340,16.624967,78200,77993.43
2025-02-07 09:20:00,ATM+3,CALL,460.65,469.05,451.75,453.55,13980,132500,16.481138,78300,77993.43
2025-02-07 09:20:00,ATM+3,PUT,658.75,675.9,655.45,675.9,8700,75540,16.693069,78300,77993.43
2025-02-07 09:20:00,ATM+4,CALL,418.75,426.5,410,411.8,19300,137720,16.489992,78400,77993.43
2025-02-07 09:20:00,ATM+4,PUT,713.9,734.75,713.5,734.45,3900,53620,16.717346,78400,77993.43
2025-02-07 09:20:00,ATM+5,CALL,376.85,385,369.4,371.25,28780,385960,16.45025,78500,77993.43
2025-02-07 09:20:00,ATM+5,PUT,776.85,796,773,793.15,6040,149320,16.662114,78500,77993.43
2025-02-07 09:20:00,ATM+6,CALL,339.45,348.8,334,335.25,8000,162040,16.466822,78600,77993.43
2025-02-07 09:20:00,ATM+6,PUT,836.8,857.25,836.65,855.7,420,43720,16.6413,78600,77993.43
2025-02-07 09:20:00,ATM+7,CALL,306.8,313.5,300.15,301.1,15040,127760,16.458051,78700,77993.43
2025-02-07 09:20:00,ATM+7,PUT,910,923.6,908.85,923.6,240,21820,16.708144,78700,77993.43
2025-02-07 09:20:00,ATM+8,CALL,274.35,280.25,268.55,269.5,16480,104320,16.44795,78800,77993.43
