datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-23 09:28:00,ATM+5,CALL,73,73,73,73,10,0,9.191398,62600,62147.61
2023-05-23 09:28:00,ATM+6,CALL,41.7,41.7,41.7,41.7,20,0,8.455084,62700,62147.61
2023-05-23 09:29:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:29:00,ATM-5,PUT,74.45,74.45,74.45,74.45,10,0,11.65676,61600,62125.15
2023-05-23 09:29:00,ATM-4,PUT,83.55,83.55,83.55,83.55,10,0,10.937027,61700,62125.15
2023-05-23 09:29:00,ATM-2,PUT,130.3,130.3,130.3,130.3,10,0,10.51519,61900,62125.15
2023-05-23 09:29:00,ATM-1,PUT,166.45,166.45,166.45,166.45,10,0,10.540734,62000,62125.15
2023-05-23 09:29:00,ATM,CALL,224.3,224.3,224.3,224.3,0,0,9.353934,62200,62155.29
2023-05-23 09:29:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:29:00,ATM+3,CALL,137.1,137.1,137.1,137.1,0,0,9.461644,62400,62147.61
2023-05-23 09:29:00,ATM+4,CALL,92.35,92.35,92.35,92.35,0,0,8.863241,62500,62147.61
2023-05-23 09:29:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:29:00,ATM+6,CALL,41.7,41.7,41.7,41.7,0,0,8.455084,62700,62147.61
2023-05-23 09:29:00,ATM+7,CALL,33.8,33.8,33.8,33.8,10,0,9.165495,62800,62125.15
2023-05-23 09:30:00,ATM-8,PUT,47.3,47.3,47.3,47.3,30,0,12.585946,61400,62175.07
2023-05-23 09:30:00,ATM-7,PUT,62.7,62.7,62.7,62.7,40,0,12.646583,61500,62175.07
2023-05-23 09:30:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:30:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:30:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:30:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,61900,62125.15
2023-05-23 09:30:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:30:00,ATM,CALL,224.3,224.3,224.3,224.3,0,0,9.353934,62200,62155.29
2023-05-23 09:30:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:30:00,ATM+3,CALL,137.1,137.1,137.1,137.1,0,0,9.461644,62400,62147.61
2023-05-23 09:30:00,ATM+4,CALL,92.35,92.35,92.35,92.35,0,0,8.863241,62500,62147.61
2023-05-23 09:30:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:30:00,ATM+6,CALL,41.7,41.7,41.7,41.7,0,0,8.455084,62700,62147.61
2023-05-23 09:30:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:31:00,ATM-8,PUT,47.3,47.3,47.3,47.3,0,0,12.585946,61400,62175.07
2023-05-23 09:31:00,ATM-7,PUT,62.7,62.7,62.7,62.7,0,0,12.646583,61500,62175.07
2023-05-23 09:31:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:31:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:31:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:31:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,61900,62125.15
2023-05-23 09:31:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:31:00,ATM,CALL,224.3,224.3,224.3,224.3,0,0,9.353934,62200,62155.29
2023-05-23 09:31:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:31:00,ATM+3,CALL,137.1,137.1,137.1,137.1,0,0,9.461644,62400,62147.61
2023-05-23 09:31:00,ATM+4,CALL,92.35,92.35,92.35,92.35,0,0,8.863241,62500,62147.61
2023-05-23 09:31:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:31:00,ATM+6,CALL,41.7,41.7,41.7,41.7,0,0,8.455084,62700,62147.61
2023-05-23 09:31:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:32:00,ATM-8,PUT,47.3,47.3,47.3,47.3,0,0,12.585946,61400,62175.07
2023-05-23 09:32:00,ATM-7,PUT,62.7,62.7,62.7,62.7,0,0,12.646583,61500,62175.07
2023-05-23 09:32:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:32:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:32:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:32:00,ATM-2,CALL,267.2,267.2,267.2,267.2,70,0,5.234224,62000,62171.01
2023-05-23 09:32:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,62000,62171.01
2023-05-23 09:32:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:32:00,ATM,CALL,224.3,224.3,224.3,224.3,0,0,9.353934,62200,62155.29
2023-05-23 09:32:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:32:00,ATM+3,CALL,116.35,116.35,116.35,116.35,60,0,9.696009,62500,62171.01
2023-05-23 09:32:00,ATM+4,CALL,92.35,92.35,92.35,92.35,0,0,8.863241,62500,62147.61
2023-05-23 09:32:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:32:00,ATM+6,CALL,41.7,41.7,41.7,41.7,0,0,8.455084,62700,62147.61
2023-05-23 09:32:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:33:00,ATM-8,PUT,47.3,47.3,47.3,47.3,0,0,12.585946,61400,62175.07
2023-05-23 09:33:00,ATM-7,PUT,62.7,62.7,62.7,62.7,0,0,12.646583,61500,62175.07
2023-05-23 09:33:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:33:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:33:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:33:00,ATM-2,CALL,267.2,267.2,267.2,267.2,0,0,5.234224,62000,62179.4
2023-05-23 09:33:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,62000,62179.4
2023-05-23 09:33:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:33:00,ATM,CALL,220,220,220,220,20,0,8.641983,62200,62179.4
2023-05-23 09:33:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:33:00,ATM+3,CALL,116.35,116.35,116.35,116.35,0,0,9.696009,62500,62171.01
2023-05-23 09:33:00,ATM+4,CALL,92.35,92.35,92.35,92.35,0,0,8.863241,62500,62147.61
2023-05-23 09:33:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:33:00,ATM+6,CALL,41.7,41.7,41.7,41.7,0,0,8.455084,62700,62147.61
2023-05-23 09:33:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:34:00,ATM-8,PUT,47.3,47.3,47.3,47.3,0,0,12.585946,61400,62175.07
2023-05-23 09:34:00,ATM-7,PUT,62.7,62.7,62.7,62.7,0,0,12.646583,61500,62175.07
2023-05-23 09:34:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:34:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:34:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:34:00,ATM-2,CALL,267.2,267.2,267.2,267.2,0,0,5.234224,62000,62176.02
2023-05-23 09:34:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,62000,62176.02
2023-05-23 09:34:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:34:00,ATM,CALL,220,220,220,220,0,0,8.641983,62200,62179.4
2023-05-23 09:34:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:34:00,ATM+3,CALL,116.35,116.35,116.35,116.35,0,0,9.696009,62500,62171.01
2023-05-23 09:34:00,ATM+4,CALL,92.35,92.35,92.35,92.35,0,0,8.863241,62500,62147.61
2023-05-23 09:34:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:34:00,ATM+6,CALL,41.7,41.7,41.7,41.7,0,0,8.455084,62700,62147.61
2023-05-23 09:34:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:35:00,ATM-8,PUT,47.3,47.3,47.3,47.3,0,0,12.585946,61400,62175.07
2023-05-23 09:35:00,ATM-7,PUT,62.7,62.7,62.7,62.7,0,0,12.646583,61500,62175.07
2023-05-23 09:35:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:35:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:35:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:35:00,ATM-2,CALL,267.2,267.2,267.2,267.2,0,0,5.234224,61900,62141.87
2023-05-23 09:35:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,61900,62141.87
2023-05-23 09:35:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:35:00,ATM,CALL,220,220,220,220,0,0,8.641983,62200,62179.4
2023-05-23 09:35:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:35:00,ATM+3,CALL,116.35,116.35,116.35,116.35,0,0,9.696009,62500,62171.01
2023-05-23 09:35:00,ATM+4,CALL,94,94.4,94,94.4,20,0,9.056273,62500,62141.87
2023-05-23 09:35:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:35:00,ATM+6,CALL,41.7,41.7,41.7,41.7,0,0,8.455084,62700,62147.61
2023-05-23 09:35:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:36:00,ATM-8,PUT,47.3,47.3,47.3,47.3,0,0,12.585946,61400,62175.07
2023-05-23 09:36:00,ATM-7,PUT,62.7,62.7,62.7,62.7,0,0,12.646583,61500,62175.07
2023-05-23 09:36:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:36:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:36:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:36:00,ATM-2,CALL,267.2,267.2,267.2,267.2,0,0,5.234224,61900,62147.48
2023-05-23 09:36:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,61900,62147.48
2023-05-23 09:36:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:36:00,ATM,CALL,220,220,220,220,0,0,8.641983,62200,62179.4
2023-05-23 09:36:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:36:00,ATM+3,CALL,116.35,116.35,116.35,116.35,0,0,9.696009,62500,62171.01
2023-05-23 09:36:00,ATM+4,CALL,94.4,94.4,94.4,94.4,0,0,9.056273,62500,62141.87
2023-05-23 09:36:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:36:00,ATM+6,CALL,41.7,41.7,41.7,41.7,0,0,8.455084,62700,62147.61
2023-05-23 09:36:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:37:00,ATM-8,PUT,47.3,47.3,47.3,47.3,0,0,12.585946,61400,62175.07
2023-05-23 09:37:00,ATM-7,PUT,62.7,62.7,62.7,62.7,0,0,12.646583,61500,62175.07
2023-05-23 09:37:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:37:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:37:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:37:00,ATM-2,CALL,267.2,267.2,267.2,267.2,0,0,5.234224,62000,62152.26
2023-05-23 09:37:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,62000,62152.26
2023-05-23 09:37:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:37:00,ATM,CALL,220,220,220,220,0,0,8.641983,62200,62179.4
2023-05-23 09:37:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:37:00,ATM+3,CALL,116.35,116.35,116.35,116.35,0,0,9.696009,62500,62171.01
2023-05-23 09:37:00,ATM+4,CALL,94.4,94.4,94.4,94.4,0,0,9.056273,62500,62141.87
2023-05-23 09:37:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:37:00,ATM+6,CALL,31.55,31.55,31.55,31.55,10,0,8.707121,62800,62152.26
2023-05-23 09:37:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:38:00,ATM-8,PUT,47.3,47.3,47.3,47.3,0,0,12.585946,61400,62175.07
2023-05-23 09:38:00,ATM-7,PUT,62.7,62.7,62.7,62.7,0,0,12.646583,61500,62175.07
2023-05-23 09:38:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:38:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:38:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:38:00,ATM-2,CALL,267.2,267.2,267.2,267.2,0,0,5.234224,62000,62155.08
2023-05-23 09:38:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,62000,62155.08
2023-05-23 09:38:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:38:00,ATM,CALL,220,220,220,220,0,0,8.641983,62200,62179.4
2023-05-23 09:38:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:38:00,ATM+3,CALL,116.35,116.35,116.35,116.35,0,0,9.696009,62500,62171.01
2023-05-23 09:38:00,ATM+4,CALL,94.4,94.4,94.4,94.4,0,0,9.056273,62500,62141.87
2023-05-23 09:38:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:38:00,ATM+6,CALL,31.55,31.55,31.55,31.55,0,0,8.707121,62800,62152.26
2023-05-23 09:38:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:39:00,ATM-8,PUT,47.3,47.3,47.3,47.3,0,0,12.585946,61400,62175.07
2023-05-23 09:39:00,ATM-7,PUT,62.7,62.7,62.7,62.7,0,0,12.646583,61500,62175.07
2023-05-23 09:39:00,ATM-6,PUT,60.4,60.4,60.4,60.4,0,0,12.059106,61500,62138.29
2023-05-23 09:39:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:39:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:39:00,ATM-2,CALL,267.2,267.2,267.2,267.2,0,0,5.234224,62000,62160.85
2023-05-23 09:39:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,62000,62160.85
2023-05-23 09:39:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:39:00,ATM,CALL,220,220,220,220,0,0,8.641983,62200,62179.4
2023-05-23 09:39:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:39:00,ATM+2,CALL,136.65,138.65,136.65,138.65,30,0,9.325074,62400,62160.85
2023-05-23 09:39:00,ATM+3,CALL,97.45,109.55,97.45,107.55,120,0,9.432658,62500,62160.85
2023-05-23 09:39:00,ATM+4,CALL,64.05,66.05,64.05,66.05,30,0,8.641912,62600,62160.85
2023-05-23 09:39:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:39:00,ATM+6,CALL,31.55,31.55,31.55,31.55,0,0,8.707121,62800,62152.26
2023-05-23 09:39:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:40:00,ATM-8,PUT,48.05,52.25,48.05,52.25,50,0,12.857173,61400,62162.15
2023-05-23 09:40:00,ATM-7,PUT,70.25,70.25,59.55,60.05,350,0,12.327378,61500,62162.15
2023-05-23 09:40:00,ATM-6,PUT,70.9,75.15,70.9,75.15,50,0,12.157419,61600,62162.15
2023-05-23 09:40:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:40:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:40:00,ATM-2,CALL,267.2,267.2,267.2,267.2,0,0,5.234224,62000,62162.15
2023-05-23 09:40:00,ATM-2,PUT,130.3,130.3,130.3,130.3,0,0,10.51519,62000,62162.15
2023-05-23 09:40:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:40:00,ATM,CALL,220,220,220,220,0,0,8.641983,62200,62179.4
2023-05-23 09:40:00,ATM+1,CALL,168.4,168.4,168.4,168.4,0,0,8.965903,62300,62155.29
2023-05-23 09:40:00,ATM+2,CALL,138.65,138.65,138.65,138.65,0,0,9.325074,62400,62160.85
2023-05-23 09:40:00,ATM+3,CALL,107.55,107.55,107.55,107.55,0,0,9.432658,62500,62160.85
2023-05-23 09:40:00,ATM+4,CALL,66.05,66.05,66.05,66.05,0,0,8.641912,62600,62160.85
2023-05-23 09:40:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:40:00,ATM+6,CALL,31.55,31.55,31.55,31.55,0,0,8.707121,62800,62152.26
2023-05-23 09:40:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:41:00,ATM-8,PUT,53.1,53.1,53.1,53.1,10,0,13.016427,61400,62170.76
2023-05-23 09:41:00,ATM-7,PUT,66.3,66.3,61.7,61.7,290,0,12.541384,61500,62170.76
2023-05-23 09:41:00,ATM-6,PUT,75.5,75.5,75.5,75.5,10,0,12.28349,61600,62170.76
2023-05-23 09:41:00,ATM-5,PUT,74.45,74.45,74.45,74.45,0,0,11.65676,61600,62125.15
2023-05-23 09:41:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:41:00,ATM-2,CALL,371.35,380,371.35,378.7,80,0,10.701957,62000,62170.76
2023-05-23 09:41:00,ATM-2,PUT,175.95,175.95,175.95,175.95,40,0,11.750615,62000,62170.76
2023-05-23 09:41:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:41:00,ATM,CALL,230.5,247,230.5,246.95,100,0,10.000421,62200,62170.76
2023-05-23 09:41:00,ATM+1,CALL,170.25,172.25,170.25,172.25,50,0,8.854714,62300,62170.76
2023-05-23 09:41:00,ATM+2,CALL,138.65,138.65,138.65,138.65,0,0,9.325074,62400,62160.85
2023-05-23 09:41:00,ATM+3,CALL,105.1,115.85,105.1,115.35,350,0,9.662833,62500,62170.76
2023-05-23 09:41:00,ATM+4,CALL,68,73.35,68,71.5,80,0,8.820733,62600,62170.76
2023-05-23 09:41:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:41:00,ATM+6,CALL,31.55,31.55,31.55,31.55,0,0,8.707121,62800,62152.26
2023-05-23 09:41:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:42:00,ATM-8,PUT,53.25,53.25,53.25,53.25,10,0,13.291276,61400,62195.4
2023-05-23 09:42:00,ATM-7,PUT,64.55,64.55,62.05,62.05,420,0,12.842532,61500,62195.4
2023-05-23 09:42:00,ATM-6,PUT,75,75,75,75,10,0,12.545911,61600,62195.4
2023-05-23 09:42:00,ATM-5,PUT,77.4,77.4,77.4,77.4,10,0,11.470973,61700,62195.4
2023-05-23 09:42:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:42:00,ATM-2,CALL,379.2,379.2,379.2,379.2,10,0,9.978957,62000,62195.4
2023-05-23 09:42:00,ATM-2,PUT,170.7,170.7,170.7,170.7,50,0,11.920056,62000,62195.4
2023-05-23 09:42:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:42:00,ATM,CALL,246.95,246.95,246.95,246.95,0,0,10.000421,62200,62170.76
2023-05-23 09:42:00,ATM+1,CALL,172.25,172.25,172.25,172.25,0,0,8.854714,62300,62170.76
2023-05-23 09:42:00,ATM+2,CALL,138.65,138.65,138.65,138.65,0,0,9.325074,62400,62160.85
2023-05-23 09:42:00,ATM+3,CALL,115.1,116.75,115.1,116.75,20,0,9.353468,62500,62195.4
2023-05-23 09:42:00,ATM+4,CALL,71.5,71.5,71.5,71.5,0,0,8.820733,62600,62170.76
2023-05-23 09:42:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:42:00,ATM+6,CALL,33.3,33.3,33.3,33.3,10,0,8.401818,62800,62195.4
2023-05-23 09:42:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:43:00,ATM-8,PUT,53.25,53.25,53.25,53.25,0,0,13.291276,61400,62195.4
2023-05-23 09:43:00,ATM-7,PUT,61.05,62,61.05,62,50,0,12.829303,61500,62194.42
2023-05-23 09:43:00,ATM-6,PUT,75,75,75,75,0,0,12.545911,61600,62195.4
2023-05-23 09:43:00,ATM-5,PUT,78.5,79.95,78.5,79.95,30,0,11.612829,61700,62194.42
2023-05-23 09:43:00,ATM-4,PUT,83.55,83.55,83.55,83.55,0,0,10.937027,61700,62125.15
2023-05-23 09:43:00,ATM-3,PUT,120.25,125,119.45,125,50,0,11.309603,61900,62194.42
2023-05-23 09:43:00,ATM-2,CALL,382.85,382.85,382.85,382.85,10,0,10.182126,62000,62194.42
2023-05-23 09:43:00,ATM-2,PUT,170.7,170.7,170.7,170.7,0,0,11.920056,62000,62194.42
2023-05-23 09:43:00,ATM-1,PUT,166.45,166.45,166.45,166.45,0,0,10.540734,62000,62125.15
2023-05-23 09:43:00,ATM,CALL,246.95,246.95,246.95,246.95,0,0,10.000421,62200,62170.76
2023-05-23 09:43:00,ATM+1,CALL,172.25,172.25,172.25,172.25,0,0,8.854714,62300,62170.76
2023-05-23 09:43:00,ATM+2,CALL,138.65,138.65,138.65,138.65,0,0,9.325074,62400,62160.85
2023-05-23 09:43:00,ATM+3,CALL,116.75,116.75,116.75,116.75,0,0,9.353468,62500,62195.4
2023-05-23 09:43:00,ATM+4,CALL,71.5,71.5,71.5,71.5,0,0,8.820733,62600,62170.76
2023-05-23 09:43:00,ATM+5,CALL,73,73,73,73,0,0,9.191398,62600,62147.61
2023-05-23 09:43:00,ATM+6,CALL,33.3,33.3,33.3,33.3,0,0,8.401818,62800,62195.4
2023-05-23 09:43:00,ATM+7,CALL,33.8,33.8,33.8,33.8,0,0,9.165495,62800,62125.15
2023-05-23 09:44:00,ATM-8,PUT,53.25,53.25,53.25,53.25,0,0,13.291276,61400,62195.4
2023-05-23 09:44:00,ATM-7,PUT,62,62,62,62,0,0,12.829303,61500,62194.42
2023-05-23 09:44:00,ATM-6,PUT,75,75,75,75,0,0,12.545911,61600,62195.4
